user,item,prediction
2907,3326,5.0
633,1018,4.0996366
1870,713,3.223193
13,654,4.2321033
177,550,5.0
4494,1796,4.34605
2118,278,4.7234254
5280,3528,4.141862
2114,771,4.5851746
3077,1481,5.0
231,1714,4.3308506
1368,1481,4.7858796
1391,1840,4.8409305
378,1996,4.1341276
97,2629,4.092255
266,937,3.0667517
1139,1819,1.7983001
829,1012,5.0
4569,1966,4.648173
3763,1013,5.0
4599,2042,2.9320614
1355,160,4.6140337
3107,2984,2.6018276
3026,2025,4.008067
3161,1662,3.7597303
1186,123,4.302565
1369,432,4.473826
4840,2105,5.0
704,57,4.0320435
1326,2380,4.1702905
3521,2050,2.021523
2463,2799,4.247807
792,1889,4.0572143
1768,255,2.6588073
390,1044,4.7619576
294,1786,3.1490462
965,98,4.2680035
1352,323,4.7151103
5301,3523,5.0
153,2124,3.0594082
367,2575,2.8304532
5147,2680,4.701066
3176,2712,4.1821413
2220,2367,3.565474
94,2411,3.7538643
804,2689,3.4748783
3798,1013,5.0
1070,655,4.173432
30,2612,1.8206775
1462,337,4.4877224
3761,3084,5.0
331,724,5.0
1661,2336,3.1574576
4354,2464,4.6863146
51,2421,5.0
77,213,3.8657372
848,469,5.0
730,876,5.0
153,520,4.217235
858,2687,4.4326005
1394,287,5.0
4505,1769,3.6445453
1336,154,4.729279
511,2202,3.8194153
1757,565,4.901889
917,606,5.0
3644,895,4.3599477
307,1194,3.7527456
3466,2518,4.777573
5416,3460,2.9276261
896,1048,4.0158105
516,2007,3.836896
4805,2612,4.0810957
3440,748,3.9065008
1733,2630,4.683392
488,71,3.695118
300,2432,2.4982252
658,3298,4.508055
2009,937,4.757225
598,896,5.0
2533,482,4.4239573
40,50,4.337319
950,250,3.2647617
335,825,4.4024506
5378,3196,3.508448
4275,1673,5.0
4452,2493,2.8558192
14,113,3.632052
5529,3533,1.4165437
25,2647,3.4135785
856,652,4.293353
1953,245,4.486816
4012,2405,3.9351332
5532,3523,4.4965897
109,1863,3.7865574
625,1333,3.7455666
4053,2212,4.808347
2749,3135,3.8633895
109,2271,2.6891854
2875,1819,2.1963007
1402,499,4.559267
3046,3012,4.813647
3041,3346,4.444312
2151,288,4.1193814
949,2959,3.5865364
2752,1053,5.0
1157,3007,4.351811
2943,1672,2.7695842
4012,2422,4.1841803
1307,1091,3.8519635
5306,3341,5.0
1138,2266,4.3022776
777,2314,4.7001767
327,173,4.017455
0,3209,4.5726957
2430,2236,4.310274
3528,2450,3.469702
3322,1481,4.630143
3885,2325,4.351798
3317,1984,4.6933613
1042,1765,3.731835
5174,3032,4.2112412
4233,2575,4.00784
5164,2723,4.6956277
4084,2161,3.8024068
3012,1548,3.966611
86,504,4.667129
1235,2286,4.4152427
731,2837,3.9132464
354,1705,3.3831618
2259,1077,4.8886695
3924,2654,3.7492678
4313,2263,3.9945395
1070,568,4.338793
4602,3153,5.0
485,754,4.452004
1334,1120,3.6079276
3935,2325,4.4236274
302,1337,4.259257
2145,310,4.357687
4535,2629,4.9283895
1651,200,4.6594276
59,656,3.8279514
794,1879,4.281303
5159,2625,3.8602917
73,491,4.301151
3572,3240,3.6382234
1874,1818,4.8914223
4758,2411,3.5514228
1892,3230,2.4046366
3941,3246,3.5209641
4699,2280,3.5409803
1306,2699,4.937561
804,1589,4.0385723
2325,1601,3.833652
2651,603,4.03413
1641,1661,4.5303664
2364,1817,4.626647
396,2422,3.7095783
2366,347,3.9454806
4717,2576,4.2114396
1280,1914,4.5670824
960,1933,4.9489617
198,1098,5.0
22,1689,4.7428026
1231,1553,3.8318427
233,1174,4.850226
3248,2617,3.271218
3014,2446,4.6401334
172,1795,4.5424323
5385,3538,5.0
2011,2043,3.32832
4772,2880,5.0
1686,188,4.0914903
258,1858,4.4294276
962,1262,4.3058305
1398,2371,4.6037526
1807,667,5.0
2707,1226,3.98279
709,1074,3.8112035
410,2598,3.9327834
350,553,4.398288
1839,3150,4.8950367
143,2473,3.987112
4616,2524,4.412998
2122,1318,5.0
283,430,4.70304
2576,3104,4.950858
5003,3091,4.7318892
210,1002,4.9849796
3013,601,4.6879964
253,1263,4.407703
1590,176,5.0
3313,1790,3.67614
4022,3215,4.66893
316,1560,3.8671622
213,1268,3.8398213
1043,1357,4.9780507
132,2072,3.9777348
953,918,5.0
905,90,4.6415625
583,1481,5.0
400,1969,3.8559403
3230,2826,4.490991
1158,580,5.0
295,1189,4.948552
1774,214,4.6075897
4851,2460,3.6513808
161,1920,3.9684844
2103,649,4.8710217
4516,1863,3.662118
281,2426,3.9017806
132,661,4.0254807
1796,3270,4.621193
2913,3464,4.8534994
5388,3478,4.537737
97,1320,4.7417197
3707,1002,5.0
161,2077,4.800132
2116,276,4.7979693
3690,2615,5.0
2261,3330,3.6348946
4590,2230,4.293958
2227,2505,3.669564
3741,2100,4.6296153
412,2565,3.8757675
5037,2402,2.8662448
1369,2672,3.9461014
319,978,4.335451
151,2111,4.5274196
5307,3210,4.341022
683,549,4.623856
328,644,4.9734488
4861,2359,1.7132521
1951,2535,4.1711855
1028,2484,3.0047305
126,1896,4.688083
2021,446,5.0
858,3073,4.01309
3780,1817,4.2957253
1679,323,4.932757
1038,2070,3.444574
1074,920,3.7359145
1688,2119,4.374589
1042,546,4.8555517
100,990,4.7510037
4431,2071,4.630964
762,1672,4.686158
3800,2395,3.0972462
4166,2857,4.111573
5175,2659,1.8923361
859,85,5.0
237,531,4.958252
1309,2028,4.897819
580,432,4.8569326
2504,670,4.8787017
2581,2440,4.7078657
714,740,5.0
1074,1226,3.5227466
4555,2089,4.783771
1771,693,4.2725477
383,2432,1.5163287
1958,1825,3.6701374
490,1481,5.0
1260,2025,3.2586336
294,577,4.2478366
155,2605,3.786481
3101,587,4.625284
293,1209,4.112916
1974,632,4.5744658
573,1301,4.3167815
5210,3163,4.378589
485,1063,3.9196873
1456,1673,4.458757
1334,1693,4.5447893
903,2647,3.702982
423,2156,3.849925
1236,577,4.839203
13,1639,4.651582
184,248,4.459619
1075,2126,4.321746
1498,1488,3.7638786
4198,2332,3.3429618
2008,2576,3.6089032
504,119,4.9930253
2781,786,4.480934
2664,2476,1.2759756
287,1707,3.1534848
1150,1221,5.0
1287,789,4.8364034
4978,2254,4.665421
2234,822,4.728263
1892,2819,3.8302724
675,1610,4.6144624
2943,1253,3.3068001
3372,2033,3.9401689
60,1668,4.2710314
4252,2118,4.704105
3771,2065,3.6024132
339,2096,4.003688
4950,2222,5.0
3414,2255,3.860609
1645,2266,4.0683203
2404,859,4.872097
4030,1221,4.288815
1252,1276,4.4820104
3123,1782,3.8272574
406,1699,4.4935627
1689,1945,3.5733185
558,1546,3.44933
4713,2561,4.884276
977,1139,4.7926464
1974,1120,4.129828
4411,2144,2.2720304
2271,713,4.399441
309,2418,4.0103693
216,1267,4.671696
4695,3272,4.7001796
4538,1743,4.695949
1657,603,4.116204
532,2358,3.2647924
4677,2075,4.271776
4795,3043,4.4393973
86,310,4.6797147
239,1550,5.0
2444,2156,4.552875
1068,2271,3.0952027
1536,2212,4.4152794
4087,1283,4.00227
2153,1569,4.9973474
5046,2422,4.103774
501,3353,3.9495869
573,787,4.7731147
3775,1026,5.0
2026,2147,2.7910264
3147,1739,3.474801
3253,2647,3.0796452
3250,1629,5.0
1881,421,4.52931
4720,2119,4.9007406
2897,790,4.9632096
1002,2489,4.538954
2334,1668,4.5311623
4521,1734,4.8455877
390,2769,4.240222
1426,1221,5.0
100,606,4.47556
1965,248,4.97005
584,2515,4.215644
112,558,4.383192
1168,1595,4.0617456
295,1869,4.471064
5,469,4.42308
1521,368,4.390336
1122,1653,4.645747
4002,1200,4.5444045
1416,1906,3.0776205
2320,1635,4.670375
4725,2338,3.6551018
3567,1909,4.227307
442,1734,4.1503167
1521,2331,3.9355583
3330,2870,4.6424313
3356,2044,5.0
527,337,4.779187
4276,1686,4.412039
1890,2366,3.6035707
1475,700,4.389363
514,353,4.612192
1448,1863,3.94127
771,1062,4.7783585
4166,2173,3.6602545
2231,739,4.392496
374,1612,3.9305131
534,2358,3.7681007
3357,2011,4.729894
2453,375,4.587364
5063,2513,2.686192
443,2254,4.6099906
658,2287,4.415687
1958,1226,4.1709466
2604,416,5.0
5100,2568,1.9177767
2637,1093,4.045225
7,139,5.0
76,1794,5.0
230,5,5.0
745,367,4.6659403
4053,2360,4.9857106
1011,118,3.8575084
2544,2954,4.0671926
4220,1695,2.8517942
2646,2267,4.6737127
895,864,4.017203
221,142,4.885047
1477,2050,2.4432676
1236,1606,4.5177836
3111,591,4.9710026
5055,2482,2.0807307
519,1525,3.8811965
4776,3388,4.9856653
2510,447,4.0500274
4813,3070,3.8362722
1256,243,4.895971
1491,2628,3.0601697
2589,2119,4.074407
1322,807,4.026043
570,797,4.919546
2195,772,4.4939632
5106,2544,5.0
4701,2265,4.8464036
242,1413,4.8464723
1825,690,4.8698287
658,383,5.0
3971,2144,3.6314068
3476,905,4.179561
377,169,2.9080029
305,2344,4.617288
2527,426,4.104895
4556,2341,2.5646236
2487,380,5.0
5387,3460,4.272698
3665,3163,3.9007783
1367,528,4.693078
3074,2271,2.9205813
3974,1891,4.9976034
5282,3252,4.5553913
3814,1921,3.7388327
3036,2127,3.2943342
5373,3111,4.119838
2503,3428,4.530576
485,259,3.9166486
2034,322,4.1657486
68,49,4.491334
627,1960,3.64465
3590,2622,2.923603
304,21,5.0
1847,1329,5.0
2696,1632,4.704068
226,255,4.309928
3312,2630,5.0
5274,3467,4.207698
5035,2483,4.3612194
597,1216,4.6158824
1876,429,5.0
3187,613,5.0
346,1773,4.243476
1837,2817,4.3975067
1168,3173,3.3163483
3736,1726,4.826804
1150,1703,3.246049
4449,2236,3.7181726
37,202,4.844606
381,1884,5.0
2127,1878,3.3882146
929,915,4.540844
1078,259,4.0486646
1367,1944,4.350195
0,3028,4.2557993
882,1526,3.0679085
3982,2432,1.3141667
3590,2025,2.2510424
3891,1118,4.7740483
2326,1960,4.0070057
3731,1733,4.64697
217,1300,4.280165
674,1095,4.0990615
4388,2095,4.4399657
76,650,5.0
2726,838,4.8113
428,2478,4.7302065
3346,2096,4.1847773
2221,1161,5.0
1496,1642,3.9067507
305,2930,4.0897956
5496,3511,3.0965798
469,1840,5.0
1327,178,5.0
3636,1611,4.6775045
312,337,4.886283
5364,3147,4.365702
184,2269,4.3298397
5395,3294,3.9760532
4762,3045,4.5573263
1171,246,4.0702925
3718,2946,4.6889544
4564,2252,4.2516584
1224,2003,4.0914207
4494,2043,4.051987
3152,2872,3.9132268
5177,3369,4.6254673
309,2519,4.2516694
939,301,3.664637
3430,2989,4.696866
1689,190,3.3481681
3444,2594,4.798388
4831,2144,3.2767293
573,1760,4.417581
2718,2464,3.0883508
3797,1012,4.5112095
1850,1658,4.393399
233,1652,4.979243
1772,705,4.2398796
3164,1866,4.009729
2750,901,4.165766
2172,341,2.890857
501,3194,3.9118316
749,2383,4.762657
2830,2579,4.0405006
87,254,4.8704205
2146,572,4.8341727
1428,1891,4.449412
490,1758,4.4084797
354,2268,4.1827083
643,397,1.688044
3756,1396,4.485083
1111,1680,4.6432056
1354,408,4.5951753
1070,816,4.359916
4236,1503,3.9907823
499,1790,4.166058
294,961,3.3659556
1152,3370,4.6125035
3230,3305,4.254991
1752,247,4.358043
4104,1546,4.7822566
4053,3305,4.2424283
1343,2870,3.921808
347,1374,5.0
1867,2266,4.7597914
294,153,4.310198
3963,1756,3.8028488
3034,558,4.7941713
5438,3126,4.9281726
850,1880,3.6101873
1104,2554,4.8980675
30,2410,1.9717509
4369,1819,2.2998638
396,2161,3.5947504
1068,1222,5.0
2557,795,5.0
91,2319,4.404087
3046,3028,4.313331
619,654,3.6598926
5100,2672,1.7127997
338,661,4.3783326
4097,1310,4.6735106
2351,2161,3.6346972
2766,469,4.1906624
1928,433,2.7426147
260,2825,4.162914
5093,2661,4.706712
871,894,4.565919
1180,1871,4.284215
0,3322,3.983897
307,2067,4.4263897
1780,1341,5.0
10,2535,4.42776
4402,2200,2.1492116
1589,3163,3.7328446
222,2989,4.409647
1806,2286,4.639837
314,817,3.465882
4422,2161,4.270973
3601,2225,3.1737063
4331,1896,4.802159
765,1455,3.9736972
175,2702,3.3082726
909,650,5.0
2060,2228,3.3916016
1619,1915,4.9797664
3132,1109,4.2147756
132,1176,4.054721
484,1381,4.023558
4628,2565,5.0
4341,1748,4.2580466
193,287,5.0
1950,433,4.4887156
582,50,5.0
3560,1533,4.7478976
1517,1424,4.5800095
2887,562,4.654135
144,3010,2.8274837
3930,2306,2.6554635
422,613,5.0
2074,771,4.384259
86,2998,3.784608
5143,2774,3.3287668
4430,2126,3.99534
3978,2643,4.4841366
416,257,4.6155577
388,1855,4.4609036
294,1164,4.223692
5395,3296,3.6769009
4166,3163,3.6926286
1661,2558,3.7105298
1369,3385,4.0211477
1485,169,4.782184
442,1705,3.7956226
614,2732,3.794891
1448,353,4.794347
132,660,4.1075597
861,275,3.1544855
307,2193,4.580356
671,1581,3.497711
171,1187,3.5386343
2854,520,4.8361316
504,2522,4.4692264
4680,1943,4.4840374
4448,2405,4.0990014
845,1048,3.732966
1863,226,4.790664
464,2159,2.8122625
891,1693,5.0
1218,128,4.2458572
2172,2495,3.1503866
2731,908,3.9802408
1709,2131,4.8887424
2643,430,4.927771
2503,3433,4.720392
4518,2090,3.2164228
1070,1016,4.5776367
91,2488,4.679075
5219,2802,4.9830365
86,1401,4.439699
2718,947,3.4507813
1984,2044,3.6138172
4630,2628,3.4554477
24,3043,4.4668336
490,1479,5.0
3395,1769,4.9099
2844,518,4.7147403
3849,3012,5.0
1677,1150,2.9592316
1589,1135,4.930019
1326,654,4.214744
2979,552,4.249746
444,2575,3.0844092
2525,1733,4.5932264
754,71,3.1631339
220,1516,4.9157457
3903,1768,4.315696
181,1057,4.8203363
2200,1517,4.249548
3215,1025,4.52967
161,1777,4.4449806
2121,876,3.5206482
950,2572,3.2131267
5518,3390,4.6744394
290,2482,2.3511472
3382,2096,4.856175
737,710,4.720192
3617,876,4.453939
938,259,4.4471807
58,283,4.2544603
519,44,3.9895835
209,1465,4.6161675
2295,3138,5.0
963,97,4.4937487
2281,335,3.0964003
756,259,4.1511483
2376,1649,4.393859
1749,2377,4.266612
379,1212,3.7830408
1352,1804,5.0
3444,2065,3.7681265
26,734,4.436172
1322,1301,4.476734
3137,749,3.5419676
4861,2383,3.195664
955,961,3.9126008
482,1642,3.3712044
3606,2982,3.8182085
61,1619,4.8721857
2767,3258,4.252461
2037,548,4.767799
1995,2296,4.280602
2342,1724,4.998909
4313,2350,4.1178913
132,630,4.1508713
4750,1986,4.881776
5263,3313,3.554932
2617,1131,4.6854997
4805,2566,3.443052
1280,166,4.579121
2167,805,5.0
2859,1649,3.2758708
4215,1484,5.0
311,1911,4.8336706
692,1126,5.0
3923,1966,3.334566
77,2260,4.0539746
143,1929,4.6600704
1340,1164,5.0
396,1546,4.564725
4980,2603,4.5754437
3652,3171,3.8618507
948,1816,3.2287781
506,429,4.034621
348,21,3.946888
218,705,3.164322
4898,2938,3.9795473
5423,3305,3.5317693
3802,2371,5.0
57,671,3.983849
219,215,4.3887906
2721,2527,4.1773915
756,1980,3.9590914
4512,1725,3.13618
3405,3205,3.46038
1522,169,4.6959453
106,2026,4.6338778
2611,446,3.4643698
354,1892,3.6152973
833,1305,5.0
2579,479,4.4093814
1415,3382,3.8231263
3611,874,4.489867
1039,1357,4.4008174
4739,2271,4.161392
2918,2756,4.4362335
453,176,5.0
1658,520,4.902481
130,416,4.665929
819,715,4.4063735
5507,3409,4.4724097
3784,3515,4.752859
346,1191,4.29006
858,94,4.2460437
1064,2313,3.5205483
1051,2333,4.7670474
330,1920,4.002382
1747,343,4.413384
1043,2379,3.6065066
9,2229,3.9654913
2115,276,5.0
2699,2537,3.9963176
5143,2765,3.9432213
610,610,4.481861
970,700,4.5976086
88,95,5.0
99,2077,3.9724302
877,286,5.0
4208,2847,4.0085506
1274,139,4.9419165
1548,1575,3.7831101
391,579,4.41869
2329,743,4.004364
4122,1966,4.336781
126,1956,4.455795
2003,786,4.2608423
2782,2508,3.5174406
11,3150,4.799622
2195,540,4.4557667
3074,2144,3.2477598
1302,313,4.7031164
580,585,5.0
642,3118,3.7862759
5468,3237,4.834077
1212,1880,4.7693763
772,2447,2.872899
2501,1324,4.157422
5121,3291,3.6329203
150,574,4.626304
4572,2422,4.5220523
2867,771,4.9511805
625,1785,4.7225204
2942,2162,3.3042207
2320,1673,4.74503
563,328,4.1323276
4823,2367,3.4281914
4895,2931,4.392568
5076,2496,3.3347716
4151,1376,4.836988
3254,654,3.5249116
3930,2409,3.151786
982,3040,4.0408254
220,3045,4.782311
138,469,3.8082998
4807,2057,4.6211405
4872,2265,5.0
2836,834,5.0
1792,217,4.3347855
830,1799,4.1914525
949,323,3.3969493
4825,3079,4.025772
1017,1600,5.0
2437,1488,4.083795
294,1468,2.1442442
235,449,5.0
1711,1059,5.0
3420,741,4.9311113
1378,1658,3.3790917
18,3174,3.934644
1356,160,4.914043
5119,2508,3.8445537
976,2150,4.3142114
5117,2633,3.7764082
4980,2708,4.0313277
17,2265,4.6520753
86,833,5.0
2466,3398,1.725314
64,555,3.7329938
843,464,3.4589567
143,2269,4.5434875
2441,601,4.1928
2828,1796,4.5830116
4171,2604,3.7106338
1459,1819,3.1782556
109,1851,3.282292
462,2541,5.0
2898,754,3.9866102
1563,456,3.9211829
218,1573,3.4912388
4721,2156,4.0892487
4015,1820,5.0
5096,2714,2.8108995
1667,182,4.013369
1075,2065,3.8072891
777,964,4.942024
201,3206,4.6373525
3475,2222,4.515742
4998,2599,5.0
2102,273,4.4180613
2189,1076,4.4093304
2434,2643,3.9156685
73,967,4.7396364
1760,408,4.39994
4786,2144,3.2405746
136,248,3.5442314
2837,654,4.8390107
3803,2676,5.0
2953,1548,3.8544989
550,46,4.846619
263,873,2.9502017
4791,2043,3.4536245
354,2560,1.6790428
3293,713,4.8039618
4884,2338,4.178157
486,39,5.0
1645,2144,2.9648383
3946,1178,4.7326007
1489,169,5.0
2237,1799,5.0
77,788,4.372329
848,384,5.0
489,1484,5.0
1907,1108,4.619538
1807,1013,5.0
1557,2138,3.6619775
1676,487,5.0
1395,2224,3.5354564
1075,2443,4.1824903
4781,2025,3.4129438
1448,1924,3.266619
869,887,4.3588266
4146,1565,4.816009
5000,2503,4.528151
2291,961,2.2948093
5267,3531,4.580777
2439,2049,4.118242
386,2224,4.616884
4818,2245,3.853497
2733,1692,5.0
368,176,4.999742
3572,3198,3.2489998
4816,2206,4.917228
3123,2172,5.0
3631,914,4.2134686
5356,3419,3.0232203
1584,2455,4.661796
390,2648,3.6731303
4856,2144,4.5468416
4083,2249,4.2272515
869,1335,4.133572
4175,2745,3.0807776
175,2869,3.6539128
992,1617,4.5538015
77,244,4.3000135
673,815,4.0649667
1633,1481,4.1026974
2213,1002,4.9475646
797,955,4.3857584
5321,3283,4.3086863
2568,2284,4.1305604
4277,2539,3.9425778
1969,2072,4.9819527
995,2283,4.915136
1067,220,4.926641
3652,1497,4.2623835
404,1226,4.3068395
3402,1353,4.2816486
867,642,4.3395452
4901,3186,1.2107093
590,48,4.5991106
3372,739,3.6404932
2139,2442,3.7542987
2557,426,4.676202
2909,539,4.803365
1507,1199,4.5524254
2011,259,3.807566
4130,2207,4.793627
2329,1734,3.7494204
294,2142,3.881194
374,1340,5.0
3796,3106,4.370533
4915,2432,1.5098159
2138,284,4.694992
198,2875,5.0
485,166,4.313641
1391,1812,4.550911
523,1924,2.629399
392,580,4.4510717
4117,1895,3.511369
676,1485,4.9935985
5020,2496,4.3016357
1443,1890,4.2648625
501,2367,3.74462
2963,1070,4.438355
294,410,4.133276
1616,723,5.0
4974,2742,4.649499
509,125,4.272024
2876,1819,2.9325502
3841,3123,4.0268555
1420,1547,4.5617204
3384,1111,4.7293086
1183,1412,3.5240033
2570,432,5.0
2331,340,4.7579246
346,32,4.3954635
318,487,5.0
5251,3507,4.305301
5489,3528,4.9368362
215,986,4.4992914
4001,2126,4.3595843
3159,602,3.7403562
1010,2201,4.5809236
5150,3106,4.368087
2948,2061,4.348092
459,2338,4.005498
314,217,4.6735034
317,1544,3.54227
1702,1396,5.0
1156,1522,4.747592
1287,762,5.0
1195,1422,4.2960644
1423,2581,4.309653
2898,746,4.078612
822,312,5.0
3855,2830,4.458386
871,1035,4.813937
588,1349,4.2732506
4395,1707,3.851631
948,448,3.4531214
2257,3106,3.741766
1495,2413,3.4989986
311,561,4.573977
3567,836,4.941934
2589,1829,4.198354
1849,226,4.85078
4346,2885,2.8871284
1029,2221,1.5798405
2503,874,4.9061055
5344,3119,4.7912035
215,1174,4.741096
1086,876,4.650229
960,908,4.547627
419,1045,5.0
5296,2966,3.7512827
889,1093,4.6986265
573,2826,3.9708257
5106,3045,5.0
1301,1303,4.879603
1086,3246,4.201299
3596,2689,4.134493
338,1951,4.6786413
1670,1172,4.7752986
5265,3238,4.755114
610,1698,3.8638575
1095,928,4.9903493
294,2200,3.1002903
1423,178,4.877592
1193,2519,4.124839
3706,950,4.0325403
3151,2212,4.0401626
363,1350,5.0
3102,1805,3.6049674
2446,2273,3.8443022
1542,1921,3.5156898
1058,1777,4.3691454
3145,2125,1.6960328
1693,1165,4.718819
4665,1888,4.5764093
4789,2620,2.5850937
3358,2541,4.519564
1776,214,4.3963075
192,648,3.9438128
318,1113,4.9652786
5329,3127,4.8843875
621,373,4.665027
2622,424,4.622593
3995,1636,4.338083
991,264,3.3419003
184,1027,4.628677
593,2669,4.4304504
1182,1977,2.616032
209,1726,4.274731
1291,1300,4.767833
3726,2891,2.9025676
646,1533,5.0
249,1015,4.2067637
151,130,4.5228734
489,1705,4.5070605
1599,176,4.1293664
379,1586,2.992591
2017,1888,4.3213854
3321,1107,4.584875
5088,2422,4.6540756
1727,1341,5.0
4185,2160,4.1547413
5418,3199,4.224876
1765,386,4.4552884
575,50,4.7086854
1445,1756,3.5994864
1917,239,4.647592
233,181,5.0
840,636,4.953081
5344,3246,4.261064
335,405,4.818595
5291,2908,3.7953825
3882,2413,2.250088
4822,2446,4.4058437
1462,2236,3.5573635
1638,834,4.7353344
489,2383,4.9258065
4646,2613,4.1073527
2440,2338,2.6356957
4711,3244,4.4159636
4183,3527,3.4391193
155,1901,4.371847
2454,372,4.1847653
102,1516,4.7836223
144,1254,3.767099
4393,1697,5.0
858,2057,4.216298
1257,197,5.0
4968,2236,4.1226573
3581,2682,3.0892775
2252,2464,4.423174
5329,3353,5.0
1546,2161,1.893207
1931,250,3.3601902
73,1356,4.9137607
625,2455,4.726744
750,2938,2.7519572
78,772,4.35389
988,3182,1.9826939
64,3177,4.1844974
4250,1842,3.713638
294,29,3.2120473
4378,2919,3.0324068
1477,2778,2.3916335
422,2218,3.8590527
2832,2382,4.5439487
209,2464,3.8310313
3924,2474,2.9979975
905,508,3.9980025
5230,3405,2.0825791
4053,2561,4.806132
1236,2371,3.9279022
851,808,4.127307
536,1149,5.0
109,2419,3.0297856
132,218,3.8944542
2662,3517,4.4151983
2700,2898,3.803425
4906,2429,2.20115
3449,2284,4.573224
77,3290,3.6674688
1588,609,4.0855856
311,2453,3.4687688
428,908,4.724931
4095,2565,3.8084798
5145,2827,4.372635
1276,139,4.539707
1068,337,5.0
1802,263,4.689554
2470,1013,4.835842
77,411,3.919664
76,403,5.0
660,2581,3.603583
896,1963,4.21044
974,1144,3.6669757
2266,1349,4.5938444
272,1216,4.242771
4400,1766,4.8871145
2719,2488,4.1394672
2481,378,5.0
1657,413,4.4071465
2887,836,4.4888725
2783,476,3.5463293
3957,2483,3.4096093
339,20,3.861723
2209,1003,4.835007
3339,2224,2.285136
80,974,3.7819169
218,2036,3.1935747
1651,198,4.234998
3709,1928,3.7210357
1915,3084,4.632708
554,521,5.0
86,497,4.220298
1376,2383,4.8335156
403,337,4.2509885
3706,2325,3.2147315
209,1149,4.6749907
4951,2222,4.8849707
3880,3150,4.8139014
412,1191,4.070011
765,2047,4.2930646
595,1988,4.372302
2203,802,5.0
1707,3427,4.5556197
1998,552,4.6995363
113,1963,3.7073162
3606,869,4.0690336
593,479,3.8294907
743,1210,3.8880644
270,845,4.4177794
3545,875,5.0
336,570,5.0
2254,1092,4.6219883
1789,1253,5.0
1260,2006,3.107242
305,2584,3.738053
1322,266,4.8578367
1443,1199,4.956206
956,821,2.3808742
162,3,4.2516375
1749,2010,5.0
1515,1672,5.0
2214,3066,3.8280118
3373,733,4.072219
2062,266,4.9904127
1112,2309,3.9766135
580,2128,4.7572193
1071,226,4.085156
318,155,5.0
585,2482,3.0595634
17,3073,4.7034593
292,337,4.5201936
1995,558,4.596363
3501,979,4.7903833
66,645,4.883637
3049,3182,2.1330657
597,427,4.205855
1291,725,5.0
3021,3345,3.843142
392,2460,3.6841536
318,1371,5.0
1634,621,5.0
1501,2338,3.1724844
62,326,3.8326302
109,2178,2.9398665
5525,3429,4.645688
4805,2766,3.3257854
3128,1582,4.3086047
4843,3082,3.4198081
4023,3365,3.9252737
384,1282,4.7308793
144,58,3.9496865
981,2364,3.858497
1727,696,4.5429387
5060,2483,2.310027
3370,2367,4.3521485
2195,303,4.3912673
