user,item,prediction
652,591,4.3948817
1323,627,4.7556915
4135,2234,3.9325988
2450,3043,3.498704
1694,1605,5.0
4937,2436,4.570435
1226,239,4.2141237
4987,3451,4.9474783
2464,1143,4.5159097
2263,1743,4.313827
318,1420,4.825567
367,1724,4.296288
1033,322,4.606773
1327,859,4.878788
1774,1674,4.836268
4782,2097,4.50514
184,2062,4.210696
2435,1200,5.0
4942,3162,3.688626
675,1217,4.349138
485,2221,3.3575964
3522,1091,4.479228
84,2137,2.7063885
136,3,3.6135292
2662,1950,3.7933195
131,10,4.895481
689,2818,4.31151
1398,1671,4.453469
4752,3094,4.4751043
2281,1660,3.4853837
129,459,4.128067
3355,3507,4.20927
5093,2958,4.767469
988,2161,3.0103896
3598,3503,4.4942703
563,1864,3.4034998
593,381,4.55321
4005,1855,4.0635605
1850,1479,4.7858567
1584,554,4.3722625
77,772,4.2750506
1512,169,4.962133
1071,536,4.024848
294,1010,2.8562982
3830,1777,4.4039793
2,0,4.272758
2017,2989,4.801222
143,1795,4.704243
1708,2463,4.7226424
60,1692,4.4105177
4431,1672,5.0
3539,2050,4.439287
17,2280,4.6939044
711,3010,3.1207085
342,2448,4.66214
466,1765,4.183663
171,1675,3.7928176
2070,267,5.0
2388,2004,4.176032
315,780,5.0
4961,2229,5.0
2446,2383,3.8586962
78,3,4.301251
1547,1253,4.087282
1250,2686,4.057143
2227,1542,3.7954726
1859,1933,5.0
4723,1993,4.3059797
4091,1896,4.8442516
1095,1505,4.666396
3411,1799,4.691434
292,1841,4.3544865
2398,1689,5.0
1468,2432,2.320477
4779,2221,4.064575
949,3389,2.8693411
1039,1966,4.220596
3954,2545,4.139848
2669,459,5.0
2257,2229,3.3290164
2074,475,4.566081
3507,1981,3.9502304
3509,797,5.0
2446,2899,2.2494495
3812,3474,4.8046064
2819,503,3.2757907
1233,908,4.722146
4545,2611,3.3360572
239,393,4.7979717
368,25,4.876171
3611,3150,4.2428756
1339,2131,4.9865484
248,692,5.0
1505,1993,3.077473
4198,1476,3.4703872
318,891,4.8408737
4627,2370,3.8354795
182,2545,3.4065104
305,2570,3.1036339
2344,448,3.9265037
305,1863,4.1799383
1213,2019,4.8114605
37,3163,3.774964
172,1745,4.5618677
1183,2545,3.7911267
3046,2858,4.2419243
117,576,4.7161474
1188,1213,4.3710237
3648,934,4.8141494
4466,1686,3.6934106
64,1675,4.3605294
576,48,4.8530707
1238,742,5.0
4071,1254,4.641248
5336,3110,4.347149
1521,2234,3.6305733
443,1198,4.842525
2330,2353,3.824596
4561,2212,4.564739
5365,3142,3.998333
209,1828,4.363733
4616,2717,4.329859
4114,1493,3.6813726
3821,1190,4.9128895
599,994,4.7878
3298,2280,4.3877344
2261,2200,2.9370751
1040,2170,4.5459538
3791,1672,3.95575
1922,1981,3.861056
660,2632,1.6151669
980,100,4.849094
2689,2742,4.6701593
4378,2976,3.7665863
4308,1981,4.0424976
1425,1289,5.0
688,692,4.6323056
1632,2440,3.1080265
1589,2598,3.9121625
3134,593,5.0
3824,1776,5.0
3928,1660,5.0
91,874,4.5784793
367,2224,4.104896
759,341,3.8398724
4844,2115,3.8556871
762,72,4.302218
670,53,4.90278
1329,773,4.606811
532,1773,4.2003236
76,798,5.0
215,2347,4.5958033
2366,1735,3.3053765
3007,3192,5.0
1347,1451,4.5657177
4209,1481,4.4952407
2327,348,4.430503
816,312,4.850284
5350,3137,5.0
4639,1832,4.713372
5330,3368,4.9275246
1164,2242,4.17632
109,1488,3.5293944
3405,3163,3.8212662
2114,1216,4.485362
713,1092,5.0
0,3273,3.008849
4096,1852,5.0
976,805,4.8114433
4452,2555,2.658317
4690,1920,2.8674903
86,1561,4.4780407
1757,983,3.7339098
1967,844,3.984274
976,660,4.911332
2885,1013,4.229169
3540,3224,4.672182
714,1848,4.5964656
4845,2117,4.5068793
2291,1191,2.6354177
895,1515,3.5703423
4454,2144,4.0286474
220,1545,5.0
97,1353,4.376921
1337,2554,4.909723
1935,984,3.9282575
4914,2535,3.6541538
368,34,4.577893
594,49,4.007751
3707,1599,3.9271538
5000,2476,3.0927956
1025,1149,4.2413917
232,620,4.825839
2287,1777,3.4969425
2523,393,4.349823
4153,2125,1.6832253
760,2133,4.7249484
3855,2352,4.841389
4158,2533,4.7349424
1125,1900,4.152768
1366,2581,3.818411
1102,701,3.9228587
804,2562,3.6310346
3351,720,4.3438687
76,671,4.6327553
4468,2371,2.303648
1914,1675,3.5469968
1227,2087,3.2241175
5483,3464,5.0
5243,3447,5.0
2431,2306,3.088759
418,2522,3.7456274
4737,2503,4.762367
3869,2150,4.4978333
4178,2998,3.8372042
2980,1309,4.545733
5489,3341,5.0
4224,1490,4.7990584
218,958,2.9716449
4524,3207,4.7643046
2505,2824,3.5499616
3337,1802,4.9738216
1424,2224,4.0050764
2867,790,5.0
3889,1118,4.2941337
2733,876,5.0
2813,1983,3.8072968
1000,1255,5.0
217,1902,4.2443905
5089,2483,2.8407526
5399,3439,4.6300273
586,1804,4.3145776
1999,1024,4.8442173
3610,874,4.752068
2980,1516,4.209865
1770,245,3.3369477
296,2279,4.166726
2157,3539,3.8017051
3100,1766,4.4132557
12,3174,4.5221033
4868,2144,4.4356303
295,2307,4.7796946
3111,3361,4.7177777
4786,2141,4.48054
1752,262,3.2029853
1934,240,4.18594
2718,1653,3.5657837
3511,821,2.8676457
1227,2173,2.9897833
4404,2381,5.0
1262,2976,4.03305
5408,3338,3.9861677
346,1488,3.0843396
842,1618,4.5171947
1172,2140,3.9736147
3866,2869,4.1785192
2631,2505,4.3885827
132,827,3.7255287
5506,3528,4.4939895
1403,2215,2.880817
3019,2669,4.6795015
4068,2248,4.253475
1670,1012,4.8079386
1517,1468,3.3828409
294,2025,3.2381308
129,2250,3.9258296
1282,1795,4.574784
4776,3369,4.780002
2102,743,4.212578
2835,908,4.36548
3043,2869,3.1397197
3187,1599,4.178754
5244,3278,4.698719
768,1029,4.290249
2296,1336,4.3424435
2891,1071,4.1576557
4999,2765,4.3636866
633,1153,4.933178
272,2165,4.0297375
1445,2046,2.4949558
3957,1376,4.409917
1028,2422,2.86141
3571,842,3.2583368
3111,643,5.0
1018,1196,3.4353797
499,1118,4.362623
130,1132,4.364888
153,543,4.320127
5535,3413,5.0
5264,3520,5.0
1743,2017,4.44389
2223,1072,3.3165233
399,2558,4.675576
3203,3292,3.0915582
3969,1565,4.840704
2000,2096,4.7387056
2625,424,3.8312333
4086,2575,3.1065516
1495,1891,4.4671555
97,2737,4.0079226
2424,2541,3.6455705
1387,2394,3.1537347
1927,2761,3.8500774
2882,1611,4.732806
294,1639,3.6299808
3142,1965,4.5467396
550,1199,5.0
5058,3010,3.2482328
3305,682,4.587215
437,2238,4.224729
4624,3182,3.6048946
87,399,4.9850287
1109,1006,2.51226
2384,1688,3.5908709
3021,2286,3.8083777
555,1773,3.7135444
1797,2954,5.0
393,764,4.929425
3540,3307,4.7426796
1447,1981,3.768085
5336,3507,4.266077
2712,1069,4.664249
5351,3163,3.9099176
826,1726,4.3299103
2644,831,4.771303
4963,2262,4.7580447
3991,2989,5.0
60,606,4.6551013
2396,2144,3.7724283
4133,1357,4.230554
2598,416,4.2372217
4803,2449,3.494545
430,355,4.869931
858,1069,4.044189
279,1093,3.055371
3631,1769,3.9951746
1399,1481,5.0
1578,387,4.8294253
1097,113,4.6476016
3267,2371,4.7014613
2598,2711,4.1204
1560,2506,5.0
1955,1645,4.474088
248,238,4.397383
333,2593,3.0399933
5126,2885,4.253538
37,473,4.3258486
1210,3105,4.6816926
4128,2846,4.590354
4043,2206,4.04287
184,1023,4.399127
2236,316,3.8068295
485,1097,3.9924026
3800,2035,4.1862926
69,312,4.0993924
772,2693,3.752566
1998,1819,2.6122591
4644,3244,3.5444546
1817,227,3.7097738
4256,1775,4.30856
86,2336,4.302063
2541,1780,2.7423034
3843,2162,4.369612
1431,1192,4.937838
3018,1955,4.2528725
1922,601,3.806471
5228,3180,5.0
3454,2786,4.6850424
5169,2815,2.1766274
752,1707,3.28744
332,1211,3.669655
3983,1899,5.0
383,2533,2.836307
4761,2625,5.0
3357,842,3.6306345
740,2135,4.177278
218,2310,2.206361
218,1603,3.322779
2317,2086,3.8015938
1247,739,3.794346
1224,2833,4.159849
5222,3005,5.0
2252,718,4.395308
3761,2647,4.743086
4401,3555,4.59061
2825,818,4.9259586
17,179,5.0
1614,650,4.3437448
125,3,4.5854187
2878,583,4.815705
606,1567,4.42721
390,3037,4.078641
1227,2215,1.922589
218,2545,2.584283
35,1820,4.28114
869,1382,4.0080957
3558,879,4.7349944
4086,2613,4.2527256
3982,2411,2.3500972
2519,1953,4.705697
4119,1673,4.3146653
5500,3270,3.926907
544,349,4.9077916
305,1597,3.8526762
54,56,4.7474446
312,2768,4.9094615
5350,2949,3.390541
4080,2147,3.0543218
7,2003,4.7115617
97,520,4.260485
4858,2136,2.9971938
3016,558,4.6449156
1071,777,4.7629395
1612,200,5.0
1530,1081,4.844552
151,1680,4.6891212
1956,742,4.979301
4518,1728,3.544489
3316,2192,3.2861323
5164,3223,4.529663
415,1993,4.9897275
1389,178,4.7429266
3156,2161,3.9136841
507,540,5.0
2648,2354,4.9542766
4002,1360,4.784121
528,46,4.164876
1944,717,5.0
1994,1251,4.647287
2891,2670,2.8220885
3459,809,3.3359475
1810,221,2.449283
136,2257,3.3991742
4553,2238,4.370941
231,1751,5.0
1193,2350,3.9815934
675,2208,4.1547904
636,3351,4.305003
130,450,4.297211
754,1863,3.4328756
4966,2900,4.1561
3572,2735,4.097756
1336,1293,4.7461534
1664,1522,4.3735166
1708,2547,4.273596
1429,819,4.8283477
1686,532,4.326999
5095,2513,4.1584735
998,3343,4.562345
2834,797,4.4722347
2093,272,3.6354072
1387,165,4.4783216
2053,1062,4.94862
2446,2544,4.147991
1826,2384,4.503893
4877,2144,3.964786
5255,3529,5.0
2317,2469,3.77794
3395,908,4.541581
5257,3448,4.25392
4099,2535,3.868765
109,2254,4.249253
864,2693,3.720137
4601,2431,4.6396575
208,648,4.3405766
1796,3156,4.893343
5085,2533,4.783056
1398,1735,4.061921
1086,325,4.1451964
94,2224,4.1302447
750,1376,3.5064864
3631,1578,4.5766993
294,2708,3.0209255
896,3173,3.331452
1109,3511,2.6288521
747,1614,4.2485843
1687,1942,4.7268376
3510,797,3.7696948
2123,485,3.684304
3375,3562,5.0
4126,2074,3.5232248
132,1515,3.5309348
4639,3040,3.9831827
3061,1897,3.4101827
4252,1510,4.208977
3576,2208,3.883018
1557,176,4.6225157
418,1285,3.835146
307,2273,4.6385274
958,735,4.7568135
815,2589,4.216613
3496,2253,4.4263544
3001,1819,2.2601335
1278,746,4.6772227
3689,2293,5.0
975,1024,4.634429
4169,1558,4.02142
4381,2610,4.090202
1327,2165,4.6013436
3861,1722,4.322838
1001,812,4.378327
701,800,4.6853547
5349,3480,4.943002
1174,266,4.644896
1796,2827,4.5994735
866,475,3.1713536
5423,3181,4.2889566
3182,2837,3.7921662
2414,2773,2.7110443
99,2635,4.1451163
171,1611,3.6716106
580,2010,5.0
4052,2712,4.1911297
138,1736,2.9601784
3296,1880,4.0930843
2036,261,4.2311463
2011,2886,3.5591693
136,593,3.451657
4106,3010,3.3724287
4272,1797,3.7011676
294,487,4.096177
572,1527,4.667289
3782,1007,4.908208
1382,1560,4.894379
1884,229,5.0
1369,2847,3.4143405
867,2542,3.6987696
1140,3075,3.8883219
2211,895,5.0
4040,2705,3.0913959
4149,1612,4.047801
2387,1373,5.0
30,839,2.3574831
73,485,4.708787
209,2605,4.049659
294,225,4.2392263
396,2124,3.248572
4646,2658,4.3799367
760,2228,4.287721
1576,284,4.7230234
4954,2224,4.0965576
728,985,5.0
2534,2370,3.755009
4980,2453,3.5877292
0,3242,3.2208657
350,551,5.0
2882,2071,4.1085157
2579,652,4.945699
1174,1290,4.661971
4360,3297,4.2094727
2610,1728,4.678159
25,1,3.211442
1492,3084,4.184487
2729,455,5.0
1055,2483,3.6505542
1527,1607,4.306182
975,372,4.5897493
3250,1545,5.0
4955,2234,4.0440784
2125,1400,3.5373614
1835,1840,3.5017583
1627,2854,2.7411234
129,416,4.0943637
818,2025,4.160139
792,2071,4.5669966
308,1767,3.7791631
307,1995,3.8125098
429,1991,4.3468165
2762,1505,3.3721554
305,1588,4.1854043
86,1636,4.2581577
3315,2154,4.391878
226,140,5.0
23,1876,4.7152677
674,53,5.0
2961,545,5.0
642,2576,4.2680516
3808,3484,4.0043006
4271,2271,3.3009863
3870,3246,3.79362
455,1340,4.445346
1863,316,4.7252283
3010,557,4.011648
1227,1736,2.6682248
5443,3415,5.0
3733,2044,2.8708344
3614,2486,3.2891219
461,217,4.9560323
499,1981,4.092249
3386,2687,4.0072246
161,2164,4.4140873
3465,2732,4.583288
169,650,4.863952
3357,728,5.0
619,661,4.5643234
2300,1145,5.0
2537,2057,4.6492004
143,247,4.669588
25,2578,3.1746516
5249,3376,5.0
102,2847,4.0310516
3232,2759,4.8538456
1727,1582,4.361836
4245,3150,4.3719015
422,1112,4.4959884
228,790,5.0
138,1675,4.0818496
532,1337,3.9075212
1088,1983,3.9579806
5032,2405,3.8218446
184,2505,4.101511
2214,977,4.6242995
1319,153,5.0
680,3517,4.238283
286,2533,3.4157445
1708,2432,3.0856493
1394,2899,3.3429353
1398,2035,4.294945
166,50,5.0
1881,241,4.5114455
4140,2980,4.1919513
3425,2246,4.280334
573,786,4.15656
3796,3076,3.3693485
3353,724,4.2509856
248,781,5.0
730,2382,5.0
2517,1963,4.252448
1369,2397,4.14531
2638,1332,3.7131906
1146,2117,4.2775326
2493,393,4.532772
266,237,3.1714811
4259,2462,3.9047923
956,96,3.856548
1112,606,5.0
584,2284,3.6282709
1223,2408,3.4679825
2825,702,4.025004
1675,406,4.8373117
324,806,4.581921
998,219,4.5526896
294,1631,3.918816
4221,1488,3.4223268
2839,784,4.346186
338,1425,4.6800675
296,1990,4.0822783
772,758,3.4844458
2832,1828,4.4086084
2476,2659,3.580199
1391,1702,3.7168953
2597,3501,2.8824995
483,2586,3.1981018
3314,2396,3.3866885
5481,3221,4.866357
582,374,5.0
2409,894,4.965244
1240,1656,4.989328
195,1036,4.529314
1614,864,3.9847476
3598,2869,3.9183106
642,3173,3.6655471
5198,2715,4.271786
4601,2208,4.9252753
132,416,4.2524967
305,2429,3.0638359
1236,940,4.881089
1392,1844,3.9593701
5165,2908,4.5181856
1564,2535,4.3592196
3872,3206,5.0
5352,3063,4.8865323
1014,1353,4.661652
5309,3232,4.7356553
1715,3150,4.006706
745,1966,4.8396444
252,2356,4.7101007
2417,2110,3.1220737
987,901,4.07733
1020,2136,4.338665
195,2629,4.001972
4257,2161,1.0
218,1799,3.3025062
2428,2338,3.7207272
1307,661,4.025171
184,965,4.0498343
4908,2418,2.3005664
501,3487,3.9339662
2434,368,4.4588428
1796,2265,4.8389597
897,1645,4.624385
5300,3063,4.47461
126,1872,4.7451563
175,550,4.378637
2295,336,4.469204
4053,2299,4.6173625
1855,1505,4.4139876
3042,2581,4.349937
56,2635,3.78
2747,1611,4.717466
3299,1869,4.6662803
1609,734,4.244774
945,520,4.3045745
2468,450,3.7948499
479,2482,2.4299667
1654,2422,3.8185487
804,2910,2.4537692
539,1337,4.7022586
5089,2513,2.6678379
1236,987,4.461659
396,1672,4.4772515
3478,2432,2.9207466
1437,1727,4.1013327
1669,217,4.7979445
1638,425,4.305899
4462,3073,4.8070583
2130,1182,3.7304707
80,397,5.0
2268,1813,3.0780532
1326,3308,4.456983
4805,2462,4.238538
2877,522,5.0
412,1376,3.7482886
2050,651,5.0
314,1396,5.0
3721,1742,4.621478
931,92,4.4595966
4130,2049,4.6277657
293,1987,3.9604084
294,1281,3.380075
442,1635,4.211448
220,1550,4.868492
4920,2252,3.2906654
2651,2215,2.8872201
2113,2011,1.8481958
888,2072,4.231353
1977,249,5.0
1492,2765,3.974522
2764,3520,3.7929635
403,1695,3.015233
5151,2607,4.414839
1453,2521,3.5237756
1454,2402,1.3537011
1888,3085,4.4806795
809,376,5.0
526,1199,5.0
294,840,3.78702
3821,1701,4.1115565
13,650,5.0
2709,472,4.1095223
3438,1526,3.490556
4313,2324,4.2751694
5161,3163,3.7840962
789,994,4.944818
675,143,5.0
294,154,4.103599
60,64,4.6458983
2129,1393,4.500469
52,525,4.763907
4854,2144,4.5966945
1147,2411,4.461542
1094,2816,3.2528744
343,562,4.777415
1454,2224,2.305826
1754,247,3.898466
3882,2432,1.9693295
142,1714,4.1436567
3889,2986,3.8725333
163,2224,3.62538
308,1654,4.0974574
401,1705,4.3049474
4505,1720,3.2585378
1013,754,3.2045922
1789,1914,4.5524287
4417,1786,4.0704327
3456,1980,3.9300673
3233,644,5.0
487,2108,4.1023064
80,2,5.0
5199,3256,3.0623693
4270,2503,3.8337598
792,1857,4.6041055
218,1774,3.2899623
77,815,3.7410882
435,2720,3.9739232
1192,2144,2.8282773
2109,648,4.75568
3445,1980,4.4040227
1820,220,4.1847277
582,85,4.592799
354,2099,3.8593285
4394,2422,4.914267
2702,1543,2.7987857
77,1611,4.020094
461,866,4.714643
3262,668,3.8165824
2949,543,5.0
5058,2652,3.455173
1627,2899,1.3281577
129,875,4.2563725
4976,2246,4.4405813
3102,588,4.3080993
392,1820,3.6833947
1825,2742,4.6054955
87,587,4.9609303
366,2035,4.450166
610,1857,3.6868303
307,1555,4.2894487
4501,2503,4.629897
1516,1974,4.3581123
4171,2229,3.691992
3378,2118,4.692774
1806,2003,5.0
4012,2469,3.5390363
4389,2383,5.0
593,776,4.486228
1783,258,4.256995
1168,1241,4.5137753
3059,2054,5.0
5237,3182,3.6956773
4725,2271,3.2249422
5186,3077,3.7023256
184,3563,4.4543104
2647,2264,4.69951
501,2529,3.6887927
3883,2902,4.105203
1892,3519,4.0079966
1211,2552,3.455073
1789,313,5.0
2960,1697,3.699452
1585,1077,4.8481503
412,1149,4.0343714
272,307,4.1809554
2222,844,4.1609855
1548,1618,3.8885212
921,3453,4.404336
25,2147,3.3956552
5440,3422,4.522029
1002,2828,4.0689225
610,1243,4.4825945
1833,1828,4.8156776
359,37,5.0
129,772,4.059681
471,2903,3.3966284
569,702,3.7946403
1641,2147,4.6016216
509,724,4.400931
1074,1412,2.874147
4616,2826,4.1342983
1994,511,4.4811563
3677,2344,4.0497293
2526,642,4.514593
248,2283,4.60165
3596,2172,5.0
1046,2432,2.873141
5286,3553,3.5459871
1340,155,4.982315
2073,269,3.6468022
3285,1775,4.559196
2266,2455,5.0
1490,1777,4.6477323
5421,3451,4.7993603
1649,3190,4.1921906
4090,2224,2.8525088
215,962,4.8629293
870,632,4.536403
1157,3103,3.8212647
1369,3366,3.6483474
3076,1799,4.6629305
231,1267,4.860995
864,2872,3.0894067
777,2444,5.0
1963,1532,4.660348
593,2672,3.9130359
955,742,4.231877
975,2311,4.8309617
2325,353,4.214175
1559,416,4.9445724
4777,2541,4.525353
3567,1981,4.486173
1278,1092,5.0
604,2025,4.4925694
574,2212,4.2689605
1085,267,5.0
949,2488,3.5694997
3465,2106,5.0
2437,2890,3.7932663
1281,1896,4.499451
4242,1505,4.498731
4991,2266,3.9034255
3415,741,4.2179227
396,2144,3.3004663
5169,2774,2.0727928
2446,2410,3.5574615
226,1656,4.5247483
4193,3060,4.7240286
3211,632,5.0
477,38,5.0
2256,325,5.0
2127,1314,3.7989144
1255,481,4.9818
705,3007,3.9789877
2510,1053,4.842237
128,1779,4.167221
5506,3293,4.435259
661,2017,3.7504454
0,2993,2.9094965
213,1267,4.371421
2424,2397,3.612202
2239,410,5.0
294,2136,3.372492
111,2288,4.61101
4862,2245,3.7224956
749,153,5.0
332,1886,4.229318
501,3408,4.2141857
65,2,4.5916367
3085,1112,4.7460327
143,2045,5.0
248,2173,4.2147284
3183,961,4.716811
86,1991,4.6720057
4604,2747,3.4184046
4452,1777,3.1299126
1238,741,5.0
3684,2887,3.7685905
2799,1706,4.5587015
4094,2399,3.7864137
75,1114,5.0
999,2317,3.2396855
3557,2686,3.766982
1411,1891,3.4977643
109,1635,3.954976
3279,2526,4.864734
2662,2936,4.4051356
423,2265,4.4419966
4393,1919,5.0
990,1407,4.947547
4910,2159,2.1654615
1413,1215,3.9771614
1638,1527,4.792286
2399,360,4.714895
2397,1673,4.381477
675,2535,3.7694438
969,739,4.0628448
4626,2594,4.835521
3868,1954,3.586803
1011,1937,3.2885962
4285,2957,4.547066
3026,558,4.712754
129,1175,3.9134429
3007,555,4.8515997
894,1074,4.390437
1961,1002,5.0
3250,3150,4.600365
25,2998,2.9305065
4077,1615,3.4881177
456,1199,4.6115217
294,617,3.4543173
4586,2658,5.0
1999,274,4.9283977
3481,1495,5.0
94,459,4.876019
1362,1819,2.230172
4703,2271,3.5350657
2673,520,4.70889
1608,2563,2.6465275
1183,1616,4.154761
1728,1285,4.033803
215,774,4.3449345
60,584,4.696904
2689,437,4.6214466
4616,2718,4.1207957
1886,1399,3.9961214
1945,2400,2.658351
4086,2676,4.566119
153,1502,4.595228
828,81,4.2168756
2526,749,4.245566
2362,926,3.8245764
1744,841,4.377454
1109,643,3.6829278
3696,2077,4.9963913
4004,1892,3.2315972
2849,1640,4.515672
678,551,5.0
354,2720,2.7436144
395,1479,4.3201003
2158,1545,5.0
1712,1062,5.0
1471,2215,3.126167
75,2326,4.757109
3041,3291,4.5036354
213,1262,4.4287786
2052,650,4.9044
1179,1611,3.9265654
4226,1906,3.0089068
2157,1335,4.810039
2225,1829,4.648908
1340,988,3.9051735
468,2539,4.198061
2725,2072,4.221133
396,1045,4.4391947
37,2542,3.747533
4662,3439,4.81661
12,3122,3.651329
4456,2124,3.1661644
1340,970,4.2916994
4448,2418,4.125657
218,2285,2.39558
1192,884,4.3420687
4805,2737,4.4498425
146,2025,3.586014
1452,1193,3.8922882
3576,2685,3.9304073
3518,2224,2.6681104
4197,1864,2.6887913
837,2339,4.448913
1583,1596,4.566428
4384,2742,5.0
378,1673,4.8590655
3020,660,4.3449006
510,40,4.199658
1656,179,5.0
5460,3324,4.7268467
573,669,4.5515847
2431,1978,4.5479183
1079,384,5.0
509,2419,3.048418
421,164,5.0
932,1107,4.199143
450,34,3.7124963
2733,1832,5.0
863,1108,5.0
1859,1477,5.0
3152,2365,4.3854256
4607,2025,4.555334
5074,2460,3.8587127
5230,3034,2.7454388
3259,666,5.0
2584,413,4.251422
3916,1145,5.0
1068,1191,5.0
3131,746,3.8827302
4033,1222,5.0
307,2274,4.0317845
2899,529,4.309267
2494,1900,4.0691066
307,2279,4.405335
4130,1822,5.0
4126,2096,4.7319293
938,1515,4.7061625
119,1779,4.00185
2813,2072,4.4978986
4193,3167,4.19466
2917,3297,4.6140003
3159,3065,2.3608615
3900,2610,4.0484934
1985,300,5.0
3498,784,3.5338147
17,3151,4.3936257
1506,1654,4.359986
4361,3169,3.2013464
2427,1646,2.9607754
2685,1118,4.030516
126,1720,4.6361227
3965,2373,4.0282345
4224,1787,4.439279
5036,2432,3.499259
305,2795,3.8722808
373,1565,4.315486
5387,3537,2.8192854
2061,1186,4.9891725
4224,1735,4.0069003
3325,1081,4.3402824
5451,3280,5.0
4164,1846,4.4734344
3172,2057,4.612825
1589,2414,3.0968544
2172,2212,3.3558972
1285,942,4.8375645
3145,597,4.584949
1045,808,4.7647147
2084,776,4.8203425
1241,473,4.479216
2291,1972,1.0
3671,3552,3.8410153
553,2182,3.350813
4665,2386,4.935341
2102,2568,4.028961
2797,1255,4.682849
1928,1693,3.418595
416,2035,4.6144958
2398,2225,3.8434212
67,2,4.336676
1097,459,5.0
138,682,4.102011
1749,2032,3.9816306
5045,2607,3.5434499
4228,2444,4.895005
918,2057,4.810303
1972,384,4.8751116
1213,128,4.2697225
1404,840,4.571573
1117,440,3.9204519
97,876,4.493314
2474,375,3.5341656
5233,3402,3.518705
961,1522,5.0
1059,169,4.1488404
144,641,4.4746203
2092,807,4.791588
2291,2124,1.28971
76,676,4.8886647
2944,540,5.0
3858,1118,4.263897
1610,637,4.916786
233,487,4.949045
440,1607,3.3039224
333,2256,1.497109
2458,570,5.0
960,2283,4.4612627
3591,1778,4.430327
968,1268,4.86958
2708,447,4.0480633
4797,2156,3.0896297
1361,162,4.669474
555,2332,2.852348
2759,2671,5.0
1654,1538,4.7089033
1372,432,4.110685
5307,3375,5.0
5011,3348,3.378051
70,655,4.5229235
3328,2489,3.9570887
2415,1742,4.377042
2614,776,4.3022995
2706,1422,4.8687305
2020,2284,3.259687
2503,3255,4.690681
12,822,5.0
77,134,4.3190823
5386,3394,3.5609722
4319,2230,4.056617
2123,737,3.7824628
324,18,4.216459
184,178,4.72291
193,2204,5.0
81,801,5.0
175,1590,4.4056635
1767,272,4.090296
390,1010,3.731417
1359,162,4.5749164
4883,2432,2.7018778
1985,287,5.0
1614,672,3.850215
3117,673,4.4910393
1266,809,3.493281
765,1055,4.559051
1052,169,4.52379
2469,876,4.4736333
153,1940,4.5218573
4117,1978,4.1545186
17,2912,4.425077
1994,1689,4.4442906
86,699,4.7591896
228,903,5.0
2166,2843,4.566559
2257,1842,2.9923997
3663,1926,4.481874
1136,1215,4.007236
234,7,4.424788
3976,3037,4.1642337
2167,2491,5.0
88,2827,4.4070587
2262,749,3.5781033
3937,1153,4.3981504
435,617,5.0
857,858,3.947222
5146,3286,4.328002
3250,3280,5.0
553,2136,4.0711856
2379,1695,3.4876502
2680,448,4.6642766
3462,1937,3.6250627
390,2870,4.04463
3103,1087,3.5365024
675,2269,4.254348
2526,394,4.5259075
4078,2210,5.0
77,3172,4.1291695
627,558,3.835704
945,2076,4.3245215
709,2761,3.004077
3209,1637,5.0
4519,2072,5.0
3704,3290,2.7995021
294,1739,2.7243433
408,2539,3.1062825
2223,2266,3.9054277
1301,1838,4.9435143
98,1659,4.246955
2847,873,3.082744
4460,2144,4.009354
3010,1052,3.7337751
4872,2203,3.722569
1708,1135,5.0
3165,605,4.0974207
311,2146,4.0093145
184,1996,3.5278807
765,650,5.0
1770,249,3.1666088
3591,1623,4.281879
4805,2598,4.1064744
1370,3150,4.356191
4380,3316,5.0
1254,3031,4.5543613
2011,2221,3.0953076
5533,3533,4.1534247
2718,2164,3.3713331
1214,355,4.82223
610,178,4.4951453
1064,2581,4.1932945
354,2848,3.2896771
2210,558,4.503548
2484,380,5.0
70,3311,4.3949656
4410,1663,4.3441153
160,2647,3.4866266
962,557,3.5895367
3139,1154,3.021108
5278,3543,4.162456
1369,2708,3.3549588
3892,1121,4.02134
5137,3075,4.157221
209,196,4.7461576
4180,1954,2.5791748
806,2799,4.73844
1827,1089,4.2260275
5144,3099,3.9782207
3123,2440,3.4293005
183,552,4.039839
5056,2372,3.7565517
4083,1282,4.9642596
1619,1652,5.0
4420,1777,4.199704
723,2138,4.279946
3450,2286,3.0249398
1271,1290,4.519734
1240,994,5.0
1310,150,4.6978993
3140,667,4.175947
3784,3272,4.5055523
4737,2457,4.3541045
218,1434,3.7791548
4247,1673,3.9068575
94,3,4.790848
1648,2282,4.4147954
1841,499,5.0
974,2980,3.5648413
5128,3560,3.871097
3445,1526,4.3485436
153,603,3.5308192
4157,1555,3.701288
26,278,5.0
974,648,3.9414384
564,1672,3.2396576
3297,2651,4.607021
