user,item,error
5126,2922,0.055799834
4955,2359,1.9464327
2683,861,0.17282033
2787,2319,0.0
263,1091,0.71637243
765,2621,0.19445617
25,2687,0.011398416
94,2432,2.6073856
1463,169,0.0
129,375,0.031043552
24,1195,0.0
382,2338,1.2429327
3967,2419,0.03854662
429,2243,0.72364897
1767,283,0.52752864
0,2994,7.4920096
106,457,0.10760907
4630,3397,7.997161
2444,1488,0.11745866
5304,2859,0.0
2242,1345,3.3172312
4226,1830,0.48198122
5057,2843,0.100043826
2266,956,0.09996994
631,2873,0.5594864
1897,580,0.4046327
2688,465,0.6878214
1161,2536,1.7605377
2937,1910,0.0
2254,2015,0.06364604
422,2737,1.5194279
3923,2136,0.4649977
701,1435,0.87501687
309,1202,0.35603747
1109,374,2.6706014
86,483,0.090769075
4072,1613,1.2519795
1568,919,0.057014078
1825,2214,0.27891883
5491,3362,0.62992066
4096,1946,0.060235415
1710,828,0.37183377
1044,369,1.3602725
850,139,4.17749
1339,1440,0.0
1091,1095,0.07147383
686,310,0.41835737
1717,997,1.0638665
2930,960,0.6553014
1425,1311,0.30716583
5230,3025,0.8024138
5211,3037,0.7558572
2737,2483,1.05598
3018,1355,0.8053745
82,656,0.84513456
1001,301,1.6146966
61,896,0.0
126,2370,0.46413937
5259,3563,0.0
1768,2119,1.0733904
294,1500,3.9749367
70,3174,0.23041101
1841,1582,0.09278828
5327,3369,0.36759028
732,2742,0.04868251
4865,3153,0.0
5128,3560,3.5010042
218,757,0.15675966
3943,1606,1.9962708
3123,2800,1.7005401
2644,446,12.49793
1295,2017,0.68662524
1240,724,0.009761288
1462,1155,0.2723778
1075,1672,0.027678154
56,2,3.3792385e-05
2938,2192,0.3105244
13,650,0.0
1157,749,0.21953975
1845,2542,0.06247068
3652,3345,0.070807524
844,2147,0.18235551
3621,908,0.0
346,368,0.39083543
4001,2173,0.02220574
2406,1250,0.059330452
1433,169,0.0
2121,812,2.5052722
307,1215,0.64694655
109,1488,0.22146964
389,1526,0.00011766974
2703,3163,1.8405771
608,3548,1.0
4005,1221,0.060568
130,813,0.35669273
882,829,0.06266008
73,1050,0.11845108
2550,1158,0.03527544
3561,1662,0.0
292,169,0.20172638
2235,1600,0.024772549
2088,3150,0.71240056
4242,1505,0.24873275
252,1951,0.0
4541,3069,0.0
1610,416,0.0
2119,278,0.04897881
305,1145,0.0
294,2413,0.7600584
3758,1636,0.074540846
2176,397,0.28561085
2225,1829,0.1232655
4452,1777,4.5365276
4726,3103,6.9623904
3175,1026,0.33596972
218,1241,0.19073176
4121,1349,0.61992407
4420,2422,1.1844233
218,1975,0.15004489
3684,2999,0.02322097
2170,290,3.8989277
2074,448,2.4072702
1825,2019,0.18066205
2017,2989,0.039512753
417,1636,0.108241
151,1322,0.42907432
3065,929,0.26235068
1343,2558,0.16179225
2559,950,0.0
294,2581,2.5910003
948,259,0.676418
2260,2799,0.18090129
307,366,0.03813058
5450,3549,0.3672764
1456,1565,0.03942882
204,615,0.0
4823,2224,1.8943254
1183,748,0.9156469
2223,1844,2.754019
120,3291,0.0
4115,3222,1.8091193
554,355,0.0
560,1910,1.0
2167,290,4.0
1407,1828,0.37162328
4012,2375,0.122201376
5165,2884,0.004564702
132,664,0.04663894
319,1019,0.10773581
818,81,0.00030343333
563,748,1.1426693
2918,2651,0.034456845
1622,302,0.3237488
4161,2161,0.31373668
511,2230,0.008664782
445,336,0.010609525
3941,3261,2.15378
391,587,0.45640966
2737,2372,1.3065059
4673,2238,5.372552
3086,580,0.023115728
1590,1522,0.3361411
2866,2103,0.07599056
294,292,0.2561369
2685,1118,0.93989897
195,1036,0.22154528
4074,1893,0.3527486
418,1295,0.1563412
542,1336,0.11268107
5462,3358,0.12828475
1075,1607,8.989254
4517,2228,1.269644
1998,540,0.17243242
5333,3050,0.0
9,539,0.035697803
3974,1191,0.0
2490,1383,0.21811105
2178,293,1.0
25,2265,0.27613503
1820,220,0.664669
266,1138,0.3223227
880,858,0.33669367
3126,1111,0.6891635
294,2152,0.063050285
961,1522,0.0
633,1477,0.014235422
1595,1841,0.04047204
1918,1688,0.0
1448,2411,0.15813045
5308,3126,0.055878706
998,3343,0.19154188
2696,2255,0.37701514
1771,1598,6.159494
113,1075,0.043644976
1669,1848,0.0673034
2172,3007,4.8515663
634,2882,0.801439
266,924,0.49029085
493,39,9.834001
976,878,0.0
2277,2121,0.015678572
294,1449,0.8244657
4710,2105,0.05101861
319,2461,0.026660673
3369,797,0.23679943
2429,1565,0.14730722
2262,427,0.10050935
2127,1633,0.30938154
5489,3341,0.0
1917,1657,0.23467596
4605,2044,0.45985404
3311,3465,0.028130746
842,1825,1.8570565
17,3069,0.0
319,2588,0.20361179
2618,552,2.3267999
1225,2551,1.5078222
4901,2150,0.7553476
1070,2257,0.928087
271,821,1.9905874
2731,503,2.2993803
2354,3023,0.0
1574,176,0.027629785
1071,2021,0.122448534
516,2493,3.2428646
882,115,0.03706033
349,21,0.36967304
294,1739,2.9733598
1261,137,0.0
2801,2044,8.296636
2078,2250,2.031376
72,1883,0.06687679
305,1530,2.713336e-05
1336,1293,0.5567448
3669,3512,1.8323163
3413,1353,1.0813614
1329,191,0.54306775
1238,759,0.0
175,550,0.3860922
2893,1425,0.79621994
501,827,0.6389936
939,1429,0.010540679
3217,1714,0.50717133
796,2838,0.00867455
2441,2565,0.27511364
1715,3150,0.9866325
658,2400,1.0948703
160,2048,0.18422547
2860,2271,0.2095633
2261,325,2.3033242
2497,2311,0.0
2662,3163,0.04915573
3695,2197,1.1188073
4600,3009,3.509883
1815,2153,1.891865
669,895,0.0
294,1271,1.4507546
4646,2598,0.8913093
3981,2173,2.2911448
1579,360,0.35322228
1992,732,0.008827012
1447,2285,0.47088012
2263,1981,0.12349664
3908,2836,0.28333414
2021,514,0.0006279647
4393,1748,0.032447677
686,287,0.51641583
3211,2011,0.05211854
3524,2542,1.1605698
956,96,0.020578455
3984,2394,0.065938
2607,2204,0.0
2295,336,0.28174445
392,2265,0.5058848
3121,1251,0.028303599
3183,613,0.0
1608,2563,2.711053
220,2488,0.023569448
4053,2313,0.47564548
184,1078,0.18845287
1068,2411,8.5504465
1744,841,0.38756377
113,1680,1.6846539
88,444,0.0005728538
367,1359,0.035481006
316,1812,0.017063828
5486,3469,1.369524
498,926,0.1923238
2614,776,0.48678598
5431,3117,0.9077425
3418,754,0.27950037
4511,2200,1.9847755
1091,1017,0.68843055
1464,169,1.5821475
1533,1185,0.83418924
153,543,0.46222728
131,1587,0.9954295
3640,2278,4.4696507
3003,2317,0.06351883
1717,1844,0.60939527
562,1292,0.0
3123,2107,0.0019390985
2454,371,0.0177855
3598,3094,0.19115932
990,1407,0.0027513215
65,578,0.18213566
4774,2910,0.8006085
353,1488,0.22237109
2253,2545,0.005571811
5107,2551,0.123766236
858,2400,0.12202425
3946,1172,0.0
1285,1408,0.0
3733,2847,0.0030393174
2159,2975,0.31096458
319,1565,0.0088464655
2431,2306,4.362914
438,1944,0.87010926
549,1546,0.14624584
408,169,0.0027261677
430,1993,0.059253242
123,2879,0.042347383
2371,2438,3.413172
294,2456,7.332018
4858,2466,0.096908905
126,2091,0.08335766
2439,2125,1.4508736
108,2077,0.124284126
660,2632,0.14809652
1027,2222,0.03047255
1046,2575,2.9681811
1058,1660,0.37594548
1193,2409,0.9457926
1989,3123,3.6050084
4605,2243,0.04366251
530,337,0.3532444
2720,451,0.08065541
230,1440,0.0
1155,1544,0.020014288
559,540,0.14296171
4060,2706,3.6922355
939,1428,1.3036505
949,3532,0.8177554
4616,2784,2.9736724
218,744,5.9105597
97,771,0.1707054
1693,908,0.41353807
2243,2220,0.02231117
316,2714,0.033616554
5347,3473,1.0510001
848,416,0.0
145,563,2.9481037
45,1078,0.7256574
1527,1607,0.09374736
5284,3138,0.05679568
3627,1263,0.06990408
316,2021,1.4935983
3962,1192,0.0
604,2003,0.114956394
839,2508,1.2391504
3156,3099,0.026524672
2262,749,0.17799683
2892,637,0.0
0,3276,3.9780061
1452,2124,2.7704897
3899,3041,0.28134748
2328,3046,0.95169955
4592,2696,2.4168842
1002,2111,0.0017618224
1285,140,0.0
2003,303,0.23247652
1819,230,0.28520328
544,334,0.142217
1096,1112,0.32733843
3784,3272,0.24447854
412,1660,0.30974793
1086,2825,0.008196184
534,2655,0.00849632
77,2550,0.8302386
5495,3260,2.5009344
3806,2761,3.6842911
1323,179,0.003893981
1850,749,0.29248074
1053,3070,1.6257012
3164,2221,0.71341556
1241,226,0.063823
128,1507,0.03993224
3214,1553,0.10810017
307,2279,0.16429642
184,271,0.44364667
3548,3367,0.5147816
691,2639,0.61602527
5069,2514,0.06140974
94,1545,0.0011341472
1152,3460,0.011779702
86,617,0.30802956
3929,3365,0.0
387,28,0.56500477
292,1210,0.14826153
5482,3224,0.040004883
2125,1400,0.21403448
5196,3015,0.0
1236,1812,0.5685454
2224,1819,3.023724
3165,2633,5.538294
2340,2284,0.00045366283
3391,741,0.0
1058,3173,0.00698546
1956,2188,0.08969624
990,1116,0.9380923
593,549,0.37756988
4319,2136,0.9963246
1984,1828,5.0197353
3421,1353,0.16092572
4634,1822,4.0
3695,1791,4.128973
938,1515,0.0863405
1352,266,0.0
485,2221,0.41268238
1787,901,0.057161503
1130,2161,0.21359196
2825,2316,0.031696044
3396,2630,0.6853709
3892,1121,1.0431352
1459,2050,0.2677563
767,1921,0.8661454
1139,1777,2.8093247
4293,1546,0.4046973
3588,1618,4.89017
4163,2127,3.184427
1244,2435,0.0
383,2653,2.5450785
4924,3480,0.26887572
2708,472,0.3335386
105,3,0.0076962896
493,1582,0.08688387
3722,960,0.1281881
5226,2818,0.0001997882
4158,2533,0.5401404
2256,609,0.008757173
1329,575,1.0
5166,2731,0.45098042
4106,3010,0.3938458
576,1549,0.23892781
510,1546,0.032248024
3598,2345,0.25109172
2135,2066,0.021925954
3235,2488,0.17501092
1077,108,0.001468537
3404,754,2.2870529
755,2262,0.9631689
1238,316,0.0039396402
1322,1124,0.2934837
4830,2283,0.15782171
1683,856,0.012967061
3178,609,0.10348451
1750,1039,5.803191e-06
1609,2678,0.16908626
4868,2818,0.0
2115,2621,2.4986002
3582,2280,1.013904
4849,2120,4.6937876
988,551,0.023916688
25,2558,0.94179064
1630,2541,0.22362125
2317,1194,0.00039016135
756,2091,0.20908901
946,661,0.019988392
1278,593,0.11463134
4713,2550,0.040774394
272,2165,1.0603592
2026,2547,2.0416136
1154,1980,0.14066827
1398,2114,0.1677708
4712,2222,0.74450386
1459,2146,0.58389485
1291,1907,0.016536765
216,141,8.7910295e-05
653,2489,2.0506833
333,2593,0.0015994629
3699,1799,0.55313087
4224,1591,4.0
4053,2299,0.14641146
25,2432,0.055940043
4379,1621,0.72050303
294,2222,2.3701484
3555,874,0.00014717793
4663,1883,0.0291618
439,561,0.06751584
2147,3444,0.11909972
487,2108,0.010466592
4676,2117,0.019375239
183,947,2.4758832
86,1629,0.0
5365,3142,2.7789647e-06
309,1797,0.49888396
1374,1735,0.81558704
412,1289,0.86711663
195,250,0.0044021937
83,1526,1.8417373
2714,1036,0.21864875
1501,337,0.14408062
333,2256,0.24711742
1262,1218,1.2651696
482,1695,1.088427
82,2,0.096436694
1183,689,0.023964792
103,3,0.33396116
4069,2161,0.10450324
3810,2311,0.98022604
136,244,2.0284634
2020,2284,5.106185
4382,2870,0.050882347
5360,3246,0.517052
4912,2161,1.8342538
5110,2539,0.9631067
893,1332,0.010011428
1465,1336,2.310336
942,430,1.0
1075,2540,0.21088907
2317,1993,0.37448037
3033,3144,0.87749684
587,1960,0.007296762
185,1925,0.12629126
593,315,0.19557811
4360,3297,1.4628241
3641,2576,0.8571442
4996,2305,7.7432804
3935,2489,0.1077427
1370,1526,0.01452527
63,176,0.0
3023,558,0.45629305
2170,668,0.59572387
208,427,0.00027054525
1072,451,0.0045161853
3579,3151,1.3072534
4696,2044,0.4701105
3892,2870,0.020557187
502,2003,1.0313178
74,448,0.0
1045,808,0.055359162
501,39,0.26938903
1599,3130,1.7743015
305,2708,1.1507539
1155,2535,0.011243976
3398,1526,1.6599498
982,394,0.10606048
3991,2989,0.0
2721,1795,0.114468984
925,3016,0.0
109,3,0.08933359
1099,2095,0.055799384
2037,731,0.06887386
3784,3363,0.043253563
2208,1425,0.32690805
450,2108,0.6677043
283,1159,0.12935233
896,632,0.89743274
229,1457,3.127167e-05
1075,1513,0.0
5336,3507,1.602951
1816,429,0.083658054
4902,2150,0.0
573,2494,0.11241136
4795,3133,0.37572974
1633,1777,1.935616
823,618,0.0
354,2432,1.9191602e-05
1224,2246,0.0014684274
286,2654,0.052009083
292,2081,0.18099338
128,2968,0.37015185
1616,3156,0.442728
4268,2409,1.0766554
163,2224,6.8926206
2834,580,0.6730213
4268,2397,1.379401
3817,2381,0.0
865,2382,0.424442
422,685,0.007729037
1015,1653,0.31569317
101,183,0.07616022
481,1283,0.0
420,29,0.48610422
1094,2816,0.06394545
1999,274,0.005126896
878,133,0.037658483
697,757,0.43435067
2147,2664,0.013889256
99,2635,0.02105875
22,1526,0.03298483
4946,2371,0.49895707
268,2787,0.19024311
551,1529,0.24164434
230,319,0.0
5036,2821,0.52800566
2011,2870,0.011608097
3427,908,0.1189913
346,521,0.16950023
1109,797,1.4740078
675,1217,0.42362162
519,1145,0.00061813346
3740,1030,0.5303724
658,1417,0.0036047727
438,2078,1.6329058
5408,3246,0.33015007
1375,1596,0.39809787
1429,765,0.4302974
97,1137,0.13669428
194,894,0.39097378
1167,1990,0.109230176
386,2265,0.8857008
747,2050,0.0077013103
1448,2549,0.26159018
3448,2173,9.245764
97,2780,0.08742641
1832,1505,0.15265085
949,2898,0.04901702
651,1997,0.0
5153,2609,0.6190586
5383,3105,0.039584063
355,2136,5.6647
1086,1937,1.1843107
1387,2051,5.0976086
3223,3150,3.0848274
3631,1578,0.33258203
847,1721,0.4973944
982,2204,0.0
4556,1920,4.11023
2396,597,0.031831168
3874,2246,0.08049028
104,2096,0.9013168
307,2714,0.03844324
4263,2202,0.009244349
5501,3291,0.028543325
1804,475,1.0219082e-06
3829,1812,1.2122841
1444,337,0.0062111253
2867,540,0.0026615246
291,165,0.0
1885,1408,0.0
2510,1053,0.024889166
3214,1551,0.2993399
3420,2025,0.70456403
1109,1006,2.28693
1789,313,0.0
4281,3193,0.71580344
675,2535,0.5920437
5397,3413,0.3872569
3425,2246,0.5179192
1022,1381,7.7997355
2685,549,0.05478846
2101,402,0.46220523
171,378,0.6472872
4968,3037,13.278869
2065,1975,0.06280149
1806,1118,0.0
927,1636,0.62125605
147,2693,0.0057207188
86,827,0.43275443
483,2613,0.7092539
1558,844,0.010361485
124,558,0.0011106322
2719,449,0.39809126
3123,2440,0.18429896
792,1480,0.0
1294,312,0.0
5382,3252,0.82537085
4739,2144,0.14307928
2480,1734,2.234545
3841,1078,0.0
438,364,0.62186205
1563,488,2.3736455
4148,1376,1.0
88,1129,0.6432821
4275,1703,1.6598693
3032,2401,0.18924528
5039,2469,0.0050659287
87,189,0.6536511
354,2222,0.013696389
2061,1186,15.913497
1710,1461,0.14185435
4625,3345,0.37553626
1411,1931,0.4514583
153,724,0.8812306
1001,104,1.4279507
761,1611,0.08203825
2446,2653,1.4497721
5429,3113,0.0
111,2291,0.020758405
4185,1748,0.34007716
218,2968,0.33249158
754,1584,1.2451254
5228,3502,1.0
3978,3182,1.6224939
0,3229,2.261389
1150,1528,0.0
4452,2474,2.23242
191,624,0.0
1157,2825,0.39655834
1978,639,0.20006616
2495,979,0.115174435
4697,2410,0.34033138
233,391,0.015729243
1923,849,0.0012764884
625,1053,0.005736743
5344,3061,0.036008213
3309,3173,2.9287357
56,1906,0.74129975
3032,2280,0.24401382
3326,3083,0.036359236
2759,2671,4.0
4005,1855,1.1311609
4602,1795,0.0
1607,1636,1.1503539
3121,593,0.18025571
877,760,0.15522102
1644,1313,0.295202
3642,1994,1.3789569
1779,1615,1.3783096
134,769,2.1864512
4835,3425,0.054397177
1049,1924,0.23619467
305,2202,0.14643992
4184,2046,1.2033386
4114,1493,0.10152339
3596,2172,0.0
215,806,0.0670172
3080,2095,1.6769357
2497,3296,0.2912679
443,338,1.1703949
2849,1640,0.23457341
440,32,6.210775
97,328,4.119627
4582,2050,0.0
435,617,1.0
206,549,0.3168785
5389,3291,0.41996488
307,1694,0.0121701015
1747,1496,0.34573427
3635,2204,1.0068902
5260,2913,0.1526803
4067,1888,0.81009287
1677,1787,0.12208722
2025,2221,1.858879
2287,556,3.3292947
49,2021,1.0
4084,2271,0.013936107
651,1819,4.467767
4808,3290,0.21336064
1375,459,0.010829512
804,1927,0.04934293
1589,176,0.0073125744
4613,2267,2.448646
2835,2284,0.014165984
4761,2625,0.0
1519,652,0.0
307,2127,0.01872815
2041,2557,0.3573395
1935,733,0.24938478
1576,551,0.81821
4914,2535,0.11960958
4556,1779,0.410771
4007,1201,2.1207354
4086,2676,6.5849676
77,2072,0.43284604
633,1153,0.87082106
4101,1649,0.0
4657,1966,0.0
1705,3307,1.2547538
2825,818,0.005482124
1139,2649,0.0021330337
2169,312,0.0
143,1134,0.49632993
4222,2601,1.8751774
3875,2246,0.20207605
3664,1981,0.17288536
1075,503,1.0
2596,2894,0.29437223
467,1966,0.22671613
1538,772,0.0007123564
3839,2625,0.0025108072
897,551,0.681814
5146,3286,0.107585296
1393,1694,1.1940705
1042,2245,6.503459
4550,2919,0.20585868
5265,3212,0.0
1748,1608,0.5492198
2331,2693,0.0
2894,669,0.0
5161,3163,0.046614435
3828,3290,0.018695798
949,3542,0.01217089
501,3162,0.0940779
3515,1611,0.0
1193,2350,8.889899
1134,118,0.0
5172,3176,3.628241
2288,2096,0.09984303
2030,260,0.0
4109,1673,0.042809337
1849,2676,0.17941532
2662,2460,0.045577373
2252,718,0.36565238
2073,2093,2.4366283
2964,546,0.072231025
754,1726,0.010629574
4271,2409,3.326872
3041,2931,0.8060345
215,2347,0.163375
783,3158,0.036303613
1086,259,7.5760555
1317,1243,0.001764305
3673,2037,2.2389586e-06
5093,3325,0.06670919
2541,1780,0.066407554
945,1971,2.8441708
4608,2544,0.107896134
3974,1193,0.14509818
1516,1671,1.4611256
184,866,0.08593326
5126,2852,0.0020238913
279,685,0.16921884
5015,2432,0.37838984
362,1339,0.0
97,754,0.1333937
788,251,0.0
1391,987,0.0
4038,2513,0.4752516
3798,3246,0.23792198
532,2159,0.19748294
912,1590,0.03950896
3153,1817,0.0882176
4382,1923,0.7339238
4243,2790,0.033306904
307,169,0.0
1352,213,0.03603663
1340,970,0.50168973
994,102,0.0007318583
878,87,0.04640249
5164,3223,0.22121681
3756,2410,0.22920567
847,797,2.193418
136,861,0.06390482
1375,1699,0.018027076
30,839,0.1277942
346,1232,0.12954585
4878,3138,0.0
409,995,0.0007372603
1038,2306,0.07015254
4526,2035,0.69647354
40,876,0.055042673
3454,2786,0.46928307
1233,908,0.07720283
5258,2969,0.8405948
2535,2280,0.37628
5308,3376,0.08968967
307,1233,0.9494722
361,1643,11.148954
4549,2017,0.05755321
3166,1796,0.52836365
389,593,1.9648331
3883,2902,0.8006614
1678,1601,0.9519261
5520,3318,1.4792349
86,1332,0.41384295
863,1108,0.0
239,393,0.040815424
2011,2221,0.81846833
600,1844,0.16422568
4773,2221,0.7872641
501,2228,0.029698499
285,337,0.0009932179
75,2326,0.5732143
461,1601,0.20186561
1597,1572,0.0
86,1163,0.0
2266,327,0.0
3453,2284,0.23962243
5142,2658,1.8790045
3064,578,0.2828734
2941,3499,0.20167199
4039,1546,0.04664491
2035,2293,0.018210774
4795,3182,0.3450572
1241,2342,0.085742705
1172,2140,0.00069618446
1696,814,0.50012857
4899,2648,0.09658335
2523,2526,0.056576114
307,2273,0.40771723
4787,2410,0.05689527
5291,2943,0.0010645747
2429,2565,0.15802296
2917,3297,0.3769964
392,2413,0.61088103
4252,1769,0.14698821
3123,2568,0.37835202
1815,2117,0.12530898
1505,2000,1.7093602
4532,3417,0.23606166
4096,1852,0.0
1567,1632,0.0
1088,740,0.16466424
2718,2164,0.39522204
2768,3150,0.0
381,1212,0.6171122
2910,2177,0.08842322
2284,1851,0.0014507929
3939,1646,0.52291423
172,827,1.4726667
4147,1588,2.0284348
3712,2341,0.37608698
842,1136,0.19985762
1724,596,0.0004980881
2662,3022,0.3413979
3697,2025,1.6713188
976,636,0.0
5361,3258,0.0
1002,2598,0.006353457
3700,1744,0.200481
1852,1576,2.066328
104,3514,0.0
288,2243,0.076239064
2195,994,0.07177628
2792,2838,3.6726363
183,283,1.0242407
949,3389,0.017071739
3481,1495,0.0
70,771,0.11711017
1170,1372,0.1072924
1331,2558,0.0019683738
5024,2317,0.030689187
2311,2496,2.3460119
3028,1290,0.0
1213,128,0.5333053
945,1688,0.16807564
252,2356,0.50424296
499,1118,0.1314956
1502,2144,2.926223
2519,1952,0.7463071
4389,2648,0.01125996
4241,3412,3.1147482
1020,1195,1.0
2144,285,0.42866868
2170,1611,0.047241025
334,947,0.855542
193,200,0.017285667
3917,2121,0.22770485
239,2204,0.0
4078,1606,0.0
4189,2865,0.012146441
3444,3078,3.1380353e-06
4866,2464,1.9278626
1841,908,0.0
3845,2597,0.0
1236,1045,0.13688439
292,124,0.17133918
1462,1199,0.1412304
4697,2400,0.2645941
3353,724,0.06299378
26,278,0.0
675,157,3.9649286
5060,2536,0.033139423
1495,2046,0.002031041
1520,459,0.35104293
2152,2383,0.024022404
780,757,1.7657188
756,1606,0.068604074
511,1233,0.012883793
392,28,0.80683184
319,39,0.1057616
408,2998,0.008627494
2890,3066,0.4518762
1469,1555,0.25391477
429,29,0.87391907
4432,1888,0.44596186
4703,1972,0.33894414
5471,3356,1.5332313
1655,3334,0.0013935757
2662,1950,0.042716846
2484,1754,0.2797288
3005,555,0.9137853
3314,2010,0.0
1801,2311,0.0
3443,2495,9.074949e-05
750,1376,6.282474
2918,2667,0.8170372
2035,1479,1.2837007
5137,2568,6.0936413
216,1269,0.012904367
3146,2462,0.67484474
3948,1175,0.0
138,918,0.6939751
4018,2224,13.093834
4605,2229,0.23946281
730,62,0.09736292
1873,1221,0.046585817
2623,429,3.6260514
2592,967,2.2877026
1301,146,0.0
2483,3222,2.4327683
1369,3030,1.9140527
2603,416,0.0
3670,3163,6.6398363
3352,1973,2.3382633
5422,3378,0.0
2864,550,0.050384704
3545,2161,7.8397446
735,2712,0.050787628
3571,1652,0.07148123
3485,2926,16.0
3510,797,1.5136509
1415,2461,0.0
2789,1630,0.601437
1770,1515,4.8829465
2587,2298,0.28593358
4987,3451,0.0027585295
5237,2795,6.4555054
86,635,0.03564647
175,1590,0.16456287
2123,485,0.099663965
1825,2742,0.15563384
1985,254,0.0
5384,3283,0.016888006
1793,780,0.14123362
1914,901,0.33284223
803,1532,0.091332816
383,2870,1.147837
3212,1672,0.0
418,2541,0.087540366
1042,588,0.058420587
396,2124,1.5589323
1911,2702,0.40028933
2172,290,1.9783438
126,2249,0.23556244
3519,994,0.87351525
4470,1974,0.0028418964
389,2454,1.0711901
80,397,0.0
307,2519,0.42531288
249,652,0.24366157
3249,652,0.07609575
4938,2202,0.074281484
3254,666,0.0040924163
254,10,0.0
18,812,0.5770185
3849,3200,0.1827373
1087,1217,0.08277139
4265,1844,0.1305091
1156,1737,0.0
2287,2274,0.7659968
4996,2359,1.3642367
3900,2610,0.0023516084
359,679,0.0
4467,1765,0.057105884
1375,524,0.5178217
514,356,0.582934
162,2006,2.0083182
610,1857,0.09807527
218,2154,0.001993821
1627,462,0.34582677
209,687,2.2492032
77,819,0.24128772
440,1758,3.1885672
2424,2225,0.4467494
3358,2382,0.016240219
598,2665,0.079136975
1797,2917,0.00015215964
3138,2184,0.26876348
559,2413,1.6970485
108,2693,3.1653569
52,522,0.3243802
2610,2150,11.914491
3832,2809,0.02031017
2879,895,0.019917937
