user,item,prediction
5491,3362,3.2063246
4096,1946,4.754571
1710,828,4.3902183
1044,369,3.8336928
850,139,4.043891
1339,1440,5.0
1091,1095,4.267346
686,310,3.6468055
1717,997,3.968561
2930,960,4.190493
1425,1311,4.4457746
5230,3025,2.8957756
5211,3037,4.8694005
2737,2483,4.027609
3018,1355,4.1025734
82,656,4.080688
1001,301,4.270707
61,896,5.0
126,2370,4.6812778
5259,3563,5.0
1768,2119,2.9639544
294,1500,2.9937243
70,3174,4.4800115
1841,1582,4.6953883
5327,3369,4.3937078
732,2742,4.779359
4865,3153,5.0
5128,3560,3.871097
218,757,2.3959289
3943,1606,3.5871055
3123,2800,4.3040476
2644,446,4.535241
1295,2017,4.1713715
1240,724,4.901201
1462,1155,4.4781017
1075,1672,4.8336325
56,2,4.005813
2938,2192,4.442753
13,650,5.0
1157,749,4.5314493
1845,2542,4.2499413
3652,3345,3.7339032
844,2147,2.572969
3621,908,5.0
346,368,3.6251683
4001,2173,3.850984
2406,1250,4.7564216
1433,169,5.0
2121,812,3.4171948
307,1215,4.80433
109,1488,3.5293944
389,1526,3.0108476
2703,3163,3.6433213
608,3548,5.0
4005,1221,4.7538943
130,813,4.4027624
882,829,3.74968
73,1050,4.655833
2550,1158,4.8121824
3561,1662,5.0
292,169,4.5508604
2235,1600,4.842607
2088,3150,3.8440382
4242,1505,4.498731
252,1951,5.0
4541,3069,5.0
1610,416,5.0
2119,278,4.7786884
305,1145,5.0
294,2413,1.8718133
3758,1636,4.2730217
2176,397,4.4655743
2225,1829,4.648908
4452,1777,3.1299126
4726,3103,3.6386342
3175,1026,4.420371
218,1241,3.5632715
4121,1349,4.2126474
4420,2422,3.9116879
218,1975,3.6126437
3684,2999,3.8476157
2170,290,4.9745703
2074,448,4.551538
1825,2019,4.5749564
2017,2989,4.801222
417,1636,4.671
151,1322,3.6550376
3065,929,4.487798
1343,2558,4.402234
2559,950,5.0
294,2581,3.6096585
948,259,2.8224463
2260,2799,4.574675
307,366,4.1952705
5450,3549,4.6060333
1456,1565,4.801433
204,615,5.0
4823,2224,3.623655
1183,748,4.0431056
2223,1844,3.3404763
120,3291,5.0
4115,3222,3.654965
554,355,5.0
560,1910,5.0
2167,290,5.0
1407,1828,4.390391
4012,2375,4.650427
5165,2884,4.9324374
132,664,3.7840395
319,1019,4.6717687
818,81,4.9825807
563,748,3.931043
2918,2651,4.8143744
1622,302,4.5689893
4161,2161,3.560122
511,2230,3.9069152
445,336,4.1030025
3941,3261,3.5324237
391,587,4.324419
2737,2372,4.143025
4673,2238,3.3178766
3086,580,4.8479614
1590,1522,4.420223
2866,2103,4.275664
294,292,4.4939003
2685,1118,4.030516
195,1036,4.529314
4074,1893,4.4060736
418,1295,4.6046
542,1336,4.66432
5462,3358,4.3581686
1075,1607,3.9982085
4517,2228,3.1267848
1998,540,4.58475
5333,3050,5.0
9,539,4.8110614
3974,1191,5.0
2490,1383,3.5329764
2178,293,5.0
25,2265,3.5254855
1820,220,4.1847277
266,1138,3.4322653
880,858,4.580253
3126,1111,4.8301587
294,2152,3.7489018
961,1522,5.0
633,1477,4.8806877
1595,1841,4.2011766
1918,1688,5.0
1448,2411,3.6023438
5308,3126,4.763613
998,3343,4.562345
2696,2255,4.3859844
1771,1598,3.4818327
113,1075,3.7910862
1669,1848,4.740571
2172,3007,2.7973728
634,2882,4.1047688
266,924,3.7002077
493,39,4.135921
976,878,5.0
2277,2121,4.874786
294,1449,3.091999
4710,2105,4.225873
319,2461,4.836719
3369,797,4.5133796
2429,1565,4.616194
2262,427,3.682968
2127,1633,3.5562208
5489,3341,5.0
1917,1657,4.5155663
4605,2044,4.6781254
3311,3465,4.832278
842,1825,3.6372614
17,3069,5.0
319,2588,3.4512336
2618,552,3.4746149
1225,2551,3.7720659
4901,2150,1.8691074
1070,2257,4.0366273
271,821,2.5891182
2731,503,4.516371
2354,3023,5.0
1574,176,4.833778
1071,2021,4.3499265
516,2493,3.8007956
882,115,3.1925106
349,21,4.3919926
294,1739,2.7243433
1261,137,5.0
2801,2044,3.880388
2078,2250,3.5747366
72,1883,4.2586055
305,1530,4.005209
1336,1293,4.7461534
3669,3512,3.6463692
3413,1353,3.9601147
1329,191,4.2630687
1238,759,5.0
175,550,4.378637
2893,1425,4.8923116
501,827,4.200629
939,1429,4.102668
3217,1714,3.7121596
796,2838,4.0931373
2441,2565,4.475487
1715,3150,4.006706
658,2400,4.0463605
160,2048,4.570785
2860,2271,1.4577808
2261,325,3.5176706
2497,2311,5.0
2662,3163,3.778289
3695,2197,2.9422631
4600,3009,3.1265318
1815,2153,3.6245492
669,895,5.0
294,1271,3.7955272
4646,2598,4.055908
3981,2173,2.5136528
1579,360,4.405675
1992,732,4.906048
1447,2285,3.313793
2263,1981,4.648579
3908,2836,4.4677086
2021,514,4.974941
4393,1748,4.8198676
686,287,4.281379
3211,2011,4.771705
3524,2542,2.0772974
956,96,3.856548
3984,2394,4.256784
2607,2204,5.0
2295,336,4.469204
392,2265,3.7112558
3121,1251,4.8317633
3183,613,5.0
1608,2563,2.6465275
220,2488,4.8464766
4053,2313,4.3103294
184,1078,4.5658884
1068,2411,3.9241147
1744,841,4.377454
113,1680,4.297942
88,444,4.9760656
367,1359,4.188364
316,1812,3.1306286
5486,3469,3.8297334
498,926,2.5614526
2614,776,4.3022995
5431,3117,2.9527552
3418,754,4.471322
4511,2200,3.4088206
1091,1017,4.170283
1464,169,3.7421656
1533,1185,4.0866604
153,543,4.320127
131,1587,4.002288
3640,2278,3.1141548
3003,2317,2.7479706
1717,1844,4.2193623
562,1292,5.0
3123,2107,3.9559648
2454,371,3.8666377
3598,3094,4.4372177
990,1407,4.947547
65,578,4.4267735
4774,2910,2.1052327
353,1488,3.4715624
2253,2545,3.9253554
5107,2551,3.6481957
858,2400,3.6506803
3946,1172,5.0
1285,1408,5.0
3733,2847,2.05513
2159,2975,4.442358
319,1565,4.9059443
2431,2306,3.088759
438,1944,4.0672035
549,1546,4.617579
408,169,4.0522127
430,1993,3.75658
123,2879,3.7942152
2371,2438,2.8474772
294,2456,3.7077699
4858,2466,2.311302
126,2091,4.7112827
2439,2125,1.7954779
108,2077,3.3525395
660,2632,1.6151669
1027,2222,4.825436
1046,2575,3.277159
1058,1660,4.386856
1193,2409,3.0274813
1989,3123,3.898686
4605,2243,4.791044
530,337,4.4056563
2720,451,4.716001
230,1440,5.0
1155,1544,4.141472
559,540,4.621897
4060,2706,3.921519
939,1428,4.141775
949,3532,2.9042983
4616,2784,4.724434
218,744,3.4311643
97,771,4.413165
1693,908,4.3569307
2243,2220,4.8506308
316,2714,2.1833482
5347,3473,3.974817
848,416,5.0
145,563,4.7170043
45,1078,4.1481447
1527,1607,4.306182
5284,3138,4.7616816
3627,1263,4.735606
316,2021,3.7778714
3962,1192,5.0
604,2003,4.660948
839,2508,3.8868287
3156,3099,3.837136
2262,749,3.5781033
2892,637,5.0
0,3276,3.994494
1452,2124,3.6644788
3899,3041,3.530422
2328,3046,3.975551
4592,2696,4.554633
1002,2111,4.958026
1285,140,5.0
2003,303,4.517842
1819,230,4.4659557
544,334,4.6228833
1096,1112,4.572135
3784,3272,4.5055523
412,1660,3.55655
1086,2825,4.090533
534,2655,3.0921755
77,2550,3.0888257
5495,3260,3.4185658
3806,2761,3.0805492
1323,179,4.937598
1850,749,4.540815
1053,3070,3.72497
3164,2221,2.8446393
1241,226,4.747368
128,1507,3.8001695
3214,1553,4.671214
307,2279,4.405335
184,271,4.333932
3548,3367,3.7174828
691,2639,3.7848728
5069,2514,4.75219
94,1545,4.966323
1152,3460,4.1085343
86,617,4.444996
3929,3365,5.0
387,28,4.248332
292,1210,4.6149526
5482,3224,4.799988
2125,1400,3.5373614
5196,3015,5.0
1236,1812,3.7540195
2224,1819,2.7388859
3165,2633,3.353358
2340,2284,3.9787006
3391,741,5.0
1058,3173,3.916421
1956,2188,4.2994933
990,1116,4.9685516
593,549,4.385533
4319,2136,3.9981606
1984,1828,4.2404766
3421,1353,4.5988445
4634,1822,5.0
3695,1791,3.0319874
938,1515,4.7061625
1352,266,5.0
485,2221,3.3575964
1787,901,4.7609153
1130,2161,4.53784
2825,2316,4.821966
3396,2630,4.1721287
3892,1121,4.02134
1459,2050,4.482548
767,1921,4.0693307
1139,1777,3.323896
4293,1546,3.6361582
3588,1618,4.211373
4163,2127,3.7844963
1244,2435,5.0
383,2653,2.5953302
4924,3480,4.4814677
2708,472,3.577528
105,3,4.9122715
493,1582,4.7052393
3722,960,4.6419663
5226,2818,3.9858654
4158,2533,4.7349424
2256,609,4.90642
1329,575,5.0
5166,2731,4.3284492
4106,3010,3.3724287
576,1549,4.5111976
510,1546,4.1795774
3598,2345,4.4989095
2135,2066,4.851926
3235,2488,4.581657
1077,108,2.9616785
3404,754,4.5123005
755,2262,3.9814117
1238,316,4.9372334
1322,1124,4.4582586
4830,2283,4.397268
1683,856,4.886127
3178,609,3.32169
1750,1039,3.997591
1609,2678,4.588799
4868,2818,5.0
2115,2621,4.580696
3582,2280,2.006928
4849,2120,2.833485
988,551,4.15465
25,2558,3.970459
1630,2541,4.527114
2317,1194,4.0197525
756,2091,4.5427375
946,661,4.8586197
1278,593,4.6614275
4713,2550,3.7980733
272,2165,4.0297375
2026,2547,2.4288504
1154,1980,4.6249423
1398,2114,4.4095984
4712,2222,4.1371536
1459,2146,4.23587
1291,1907,4.8714046
216,141,4.990624
653,2489,3.5679793
333,2593,3.0399933
3699,1799,4.2562723
4224,1591,5.0
4053,2299,4.6173625
25,2432,1.7634835
4379,1621,4.1511755
294,2222,3.5395286
3555,874,2.9878683
4663,1883,4.8292317
439,561,3.740162
2147,3444,2.6548917
487,2108,4.1023064
4676,2117,3.860805
183,947,3.426506
86,1629,5.0
5365,3142,3.998333
309,1797,3.7063172
1374,1735,4.0969014
412,1289,4.068809
195,250,4.066349
83,1526,3.3571062
2714,1036,4.467599
1501,337,4.6204205
333,2256,1.497109
1262,1218,3.8752024
482,1695,3.043277
82,2,4.6894574
1183,689,4.8451943
103,3,4.4221063
4069,2161,3.6767304
3810,2311,4.9900637
136,244,3.5757587
2020,2284,3.259687
4382,2870,3.7744288
5360,3246,4.2809367
4912,2161,3.3543463
5110,2539,4.01862
893,1332,4.899943
1465,1336,3.480021
942,430,5.0
1075,2540,4.5407734
2317,1993,4.611948
3033,3144,3.936748
587,1960,4.085421
185,1925,4.355375
593,315,4.557758
4360,3297,4.2094727
3641,2576,4.925821
4996,2305,3.782675
3935,2489,4.671758
1370,1526,3.8794792
63,176,5.0
3023,558,4.6754947
2170,668,4.7718315
208,427,3.9835517
1072,451,4.9327974
3579,3151,3.8566482
4696,2044,4.314354
3892,2870,4.143378
502,2003,3.9844618
74,448,5.0
1045,808,4.7647147
501,39,3.480973
1599,3130,3.332029
305,2708,3.927268
1155,2535,3.8939624
3398,1526,3.7116096
982,394,4.6743307
3991,2989,5.0
2721,1795,4.6616673
925,3016,5.0
109,3,4.7011127
1099,2095,3.763781
2037,731,4.7375617
3784,3363,4.207975
2208,1425,4.4282413
450,2108,3.1828682
283,1159,4.640344
896,632,3.9473293
229,1457,3.005592
1075,1513,5.0
5336,3507,4.266077
1816,429,4.710763
4902,2150,5.0
573,2494,3.664722
4795,3133,4.387032
1633,1777,3.6087358
823,618,5.0
354,2432,1.9956192
1224,2246,3.96168
286,2654,3.771945
292,2081,4.574567
128,2968,3.391599
1616,3156,4.334622
4268,2409,3.03762
163,2224,3.62538
2834,580,4.179621
4268,2397,4.174479
3817,2381,5.0
865,2382,4.651492
422,685,4.912085
1015,1653,4.438134
101,183,4.7240286
481,1283,5.0
420,29,4.3027883
1094,2816,3.2528744
1999,274,4.9283977
878,133,4.194058
697,757,2.6590528
2147,2664,4.1178527
99,2635,4.1451163
22,1526,4.1816173
4946,2371,4.293631
268,2787,4.5638313
551,1529,4.5084267
230,319,5.0
5036,2821,3.72664
2011,2870,3.8922591
3427,908,4.655049
346,521,4.411704
1109,797,3.7859128
675,1217,4.349138
519,1145,4.9751377
3740,1030,4.2717333
658,1417,3.9399602
438,2078,3.722148
5408,3246,4.574587
1375,1596,4.36905
1429,765,4.3440294
97,1137,4.369722
194,894,4.625279
1167,1990,3.3305
386,2265,4.941117
747,2050,4.087757
1448,2549,3.4885411
3448,2173,4.0406847
97,2780,4.7043204
1832,1505,3.6092944
949,2898,2.2213979
651,1997,5.0
5153,2609,4.786803
5383,3105,4.1989574
355,2136,4.380063
1086,1937,3.9117396
1387,2051,3.2577884
3223,3150,4.7563677
3631,1578,4.5766993
847,1721,2.705262
982,2204,5.0
4556,1920,2.9726298
2396,597,4.821587
3874,2246,4.716292
104,2096,4.949377
307,2714,3.1960695
4263,2202,4.9038525
5501,3291,4.8310523
1804,475,4.998989
3829,1812,3.8989623
1444,337,4.9211893
2867,540,4.94841
291,165,5.0
1885,1408,5.0
2510,1053,4.842237
3214,1551,4.5471196
3420,2025,4.160617
1109,1006,2.51226
1789,313,5.0
4281,3193,4.1539483
675,2535,3.7694438
5397,3413,4.3777003
3425,2246,4.280334
1022,1381,2.2071993
2685,549,4.2340693
2101,402,4.679857
171,378,4.1954584
4968,3037,4.644018
2065,1975,4.7493978
1806,1118,5.0
927,1636,4.211802
147,2693,4.9243646
86,827,4.6578407
483,2613,4.842172
1558,844,4.8982086
124,558,4.966674
2719,449,4.6309447
3123,2440,3.4293005
792,1480,5.0
1294,312,5.0
5382,3252,4.0915008
4739,2144,4.621742
2480,1734,3.4948394
3841,1078,5.0
438,364,4.2114177
1563,488,2.540664
4148,1376,5.0
88,1129,4.8020487
4275,1703,3.7116408
3032,2401,4.4350233
5039,2469,3.9288247
87,189,4.808487
354,2222,3.8829684
2061,1186,4.9891725
1710,1461,4.6233644
4625,3345,4.61281
1411,1931,4.3280935
153,724,4.061261
1001,104,3.805031
761,1611,3.7135768
2446,2653,3.2040648
5429,3113,5.0
111,2291,4.144078
4185,1748,4.4168386
218,2968,2.4233792
754,1584,3.1158519
5228,3502,5.0
3978,3182,3.7262285
0,3229,3.4962084
1150,1528,5.0
4452,2474,2.4941285
191,624,5.0
1157,2825,4.370271
1978,639,4.4472876
2495,979,4.6606264
4697,2410,4.4166207
233,391,4.8745837
1923,849,4.964272
625,1053,4.9242587
5344,3061,4.1897583
3309,3173,3.711355
56,1906,2.8609877
3032,2280,3.4939775
3326,3083,4.809319
2759,2671,5.0
4005,1855,4.0635605
4602,1795,5.0
1607,1636,3.9274545
3121,593,4.5754347
877,760,4.606019
1644,1313,4.456675
3642,1994,3.82571
1779,1615,2.8259857
134,769,3.5213346
4835,3425,4.766768
1049,1924,2.4859986
305,2202,4.3826747
4184,2046,2.096968
4114,1493,3.6813726
3596,2172,5.0
215,806,4.741123
3080,2095,3.7050345
2497,3296,4.4603076
443,338,3.081848
2849,1640,4.515672
440,32,4.4921427
97,328,4.0296865
4582,2050,5.0
435,617,5.0
206,549,4.5629196
5389,3291,4.351953
307,1694,4.110318
1747,1496,4.4120083
3635,2204,3.9965608
5260,2913,4.3907433
4067,1888,3.9000516
1677,1787,3.3494098
2025,2221,3.6365929
2287,556,2.8246355
49,2021,5.0
4084,2271,2.8819487
651,1819,3.1137092
4808,3290,4.53809
1375,459,4.895935
804,1927,3.7778673
1589,176,4.9144864
4613,2267,4.564815
2835,2284,4.119021
4761,2625,5.0
1519,652,5.0
307,2127,4.136851
2041,2557,4.402221
1935,733,4.5006156
1576,551,4.9045496
4914,2535,3.6541538
4556,1779,3.6409142
4007,1201,3.5437255
4086,2676,4.566119
77,2072,4.3420897
633,1153,4.933178
4101,1649,5.0
4657,1966,5.0
1705,3307,3.879842
2825,818,4.9259586
1139,2649,3.0461848
2169,312,5.0
143,1134,4.295493
4222,2601,3.6306288
3875,2246,4.5504713
3664,1981,4.415795
1075,503,5.0
2596,2894,3.4574392
467,1966,4.523853
1538,772,4.97331
3839,2625,3.949892
897,551,4.8257203
5146,3286,4.328002
1393,1694,2.9072647
1042,2245,3.550188
4550,2919,3.5462835
5265,3212,5.0
1748,1608,4.2589064
2331,2693,5.0
2894,669,5.0
5161,3163,3.7840962
3828,3290,4.1367326
949,3542,3.1103218
501,3162,3.6932788
3515,1611,5.0
1193,2350,3.9815934
1134,118,5.0
5172,3176,4.904794
2288,2096,4.3159795
2030,260,5.0
4109,1673,3.7930958
1849,2676,4.5764256
2662,2460,4.2134886
2252,718,4.395308
2073,2093,3.4390297
2964,546,4.7312417
754,1726,3.8969002
4271,2409,3.1760285
3041,2931,4.8977942
215,2347,4.5958033
783,3158,4.809465
1086,259,3.7524636
1317,1243,4.9579964
3673,2037,4.9985037
5093,3325,4.258281
2541,1780,2.7423034
945,1971,3.686467
4608,2544,4.6715245
3974,1193,4.6190825
1516,1671,4.2087703
184,866,4.2931437
5126,2852,2.9550123
279,685,3.4113622
5015,2432,2.384866
362,1339,5.0
97,754,4.365231
788,251,5.0
1391,987,5.0
4038,2513,4.310615
3798,3246,4.4877725
532,2159,2.4443905
912,1590,4.8012314
3153,1817,3.7029855
4382,1923,3.8566935
4243,2790,4.817498
307,169,5.0
1352,213,4.810167
1340,970,4.2916994
994,102,4.027053
878,87,3.7845876
5164,3223,4.529663
3756,2410,3.5212457
847,797,3.5189807
136,861,3.747206
1375,1699,4.134265
30,839,2.3574831
346,1232,4.359925
4878,3138,5.0
409,995,4.0271525
1038,2306,2.7351367
4526,2035,4.16545
40,876,3.7653883
3454,2786,4.6850424
1233,908,4.722146
5258,2969,4.9168396
2535,2280,4.3865833
5308,3376,4.7005177
307,1233,4.9744086
361,1643,4.339005
4549,2017,4.7600975
3166,1796,4.2731137
389,593,3.598275
3883,2902,4.105203
1678,1601,4.024333
5520,3318,3.783762
86,1332,4.6433063
863,1108,5.0
239,393,4.7979717
2011,2221,3.0953076
600,1844,3.5947523
4773,2221,4.112721
501,2228,3.8276675
285,337,3.9684846
75,2326,4.757109
461,1601,4.5507054
1597,1572,5.0
86,1163,5.0
2266,327,5.0
3453,2284,4.5104876
5142,2658,3.6292322
3064,578,3.4681416
2941,3499,4.550921
4039,1546,2.7840257
2035,2293,2.1349473
4795,3182,3.4125843
1241,2342,4.7071815
1172,2140,3.9736147
1696,814,4.7071977
4899,2648,4.3107786
2523,2526,4.7621427
307,2273,4.6385274
4787,2410,4.7614727
5291,2943,2.0326278
2429,2565,4.602479
2917,3297,4.6140003
392,2413,2.2184112
4252,1769,4.3833904
3123,2568,4.3848968
1815,2117,3.64601
1505,2000,3.307425
4532,3417,4.514138
4096,1852,5.0
1567,1632,5.0
1088,740,4.5942116
2718,2164,3.3713331
2768,3150,5.0
381,1212,4.214435
2910,2177,4.7026396
2284,1851,3.9619107
3939,1646,2.723128
172,827,4.213535
4147,1588,3.5757687
3712,2341,2.3867407
842,1136,4.5529456
1724,596,4.977682
2662,3022,3.4157073
3697,2025,3.707205
976,636,5.0
5361,3258,5.0
1002,2598,4.0797086
3700,1744,4.552249
1852,1576,3.5625272
104,3514,5.0
288,2243,3.7238858
2195,994,4.732089
2792,2838,3.9164124
183,283,3.9879522
949,3389,2.8693411
3481,1495,5.0
70,771,4.6577864
1170,1372,4.672445
1331,2558,4.9556336
5024,2317,4.1751833
2311,2496,2.4683304
3028,1290,5.0
1213,128,4.2697225
945,1688,4.4099703
252,2356,4.7101007
499,1118,4.362623
1502,2144,3.2893794
2519,1952,4.8638906
4389,2648,4.893887
4241,3412,3.764865
1020,1195,5.0
2144,285,4.345272
2170,1611,4.78265
334,947,2.0750449
193,200,4.868525
3917,2121,3.4771843
239,2204,5.0
4078,1606,5.0
4189,2865,3.110211
3444,3078,4.0017715
4866,2464,3.611525
1841,908,5.0
3845,2597,5.0
1236,1045,4.369979
292,124,4.5860686
1462,1199,4.6241937
4697,2400,4.485613
3353,724,4.2509856
26,278,5.0
675,157,4.991213
5060,2536,1.8179576
1495,2046,2.954933
1520,459,4.592489
2152,2383,4.1549916
780,757,3.6711965
756,1606,4.738076
511,1233,4.113507
392,28,4.101762
319,39,3.67479
408,2998,2.9071157
2890,3066,4.3277826
1469,1555,4.4961004
429,29,4.0651636
4432,1888,4.332196
4703,1972,3.582189
5471,3356,3.7617629
1655,3334,4.0373306
2662,1950,3.7933195
2484,1754,4.471106
3005,555,4.044079
3314,2010,5.0
1801,2311,5.0
3443,2495,4.9904737
750,1376,3.5064864
2918,2667,4.096099
2035,1479,2.1330051
5137,2568,4.46853
216,1269,4.1135974
3146,2462,4.8214893
3948,1175,5.0
138,918,4.8330517
4018,2224,4.6185403
4605,2229,4.5106506
730,62,4.6879697
1873,1221,4.7841625
2623,429,3.0957806
2592,967,3.4874847
1301,146,5.0
2483,3222,4.5597334
1369,3030,4.383493
2603,416,5.0
3670,3163,3.576788
3352,1973,4.529138
5422,3378,5.0
2864,550,4.7755346
3545,2161,3.7999544
735,2712,3.774639
3571,1652,4.7326403
3485,2926,5.0
3510,797,3.7696948
1415,2461,5.0
2789,1630,4.2244763
1770,1515,2.790261
2587,2298,4.5347276
4987,3451,4.9474783
5237,2795,4.5407686
86,635,4.8111973
175,1590,4.4056635
2123,485,3.684304
1825,2742,4.6054955
1985,254,5.0
5384,3283,4.870046
1793,780,4.6241894
1914,901,3.4230752
803,1532,4.697787
383,2870,3.0713716
3212,1672,5.0
418,2541,4.295872
1042,588,4.7582965
396,2124,3.248572
1911,2702,3.3673158
2172,290,3.593464
126,2249,4.5146523
3519,994,4.0653796
4470,1974,4.9466906
389,2454,2.0349832
80,397,5.0
307,2519,4.34784
249,652,4.506379
3249,652,3.7241454
4938,2202,4.7274537
3254,666,4.063972
254,10,5.0
18,812,4.2403827
3849,3200,4.427478
1087,1217,4.7123
4265,1844,4.6387396
1156,1737,5.0
2287,2274,3.1247876
4996,2359,2.8319945
3900,2610,4.0484934
359,679,5.0
4467,1765,4.2389684
1375,524,4.2804017
514,356,4.763501
162,2006,3.5828485
610,1857,3.6868303
218,2154,2.9553478
1627,462,3.4119296
209,687,3.5002656
77,819,4.5087895
440,1758,3.214344
2424,2225,2.6683931
3358,2382,4.872563
598,2665,4.281313
1797,2917,4.0123353
3138,2184,4.481576
559,2413,2.6972919
108,2693,3.220855
52,522,4.569544
2610,2150,4.4517374
3832,2809,4.8574862
2879,895,4.858869
2326,1597,3.206719
4561,2212,4.564739
1718,3095,4.0770493
305,23,4.8146076
2322,2612,3.6174703
593,1002,4.6941824
1262,1241,4.355728
2543,1217,5.0
418,2558,4.604861
5257,3042,4.3454123
741,997,3.8988137
2102,2669,4.4622717
1399,2003,4.91695
4513,1828,5.0
1728,202,4.908128
60,375,4.8489985
774,74,4.174473
3924,2744,3.7111363
2598,2160,2.6620157
22,2006,4.1686068
3844,2980,3.261595
3470,1242,4.125769
2434,368,4.4588428
3689,2293,5.0
2305,337,4.79587
5006,2432,3.5284004
294,1215,3.53803
4763,2598,4.5342693
77,2255,3.731593
294,242,3.0935109
4351,2271,3.6283743
431,1937,3.9621942
193,1745,5.0
190,432,4.4446106
1131,3298,4.582591
3228,1350,4.6564302
175,346,4.4887195
3438,2084,4.5863876
5379,3535,4.14002
5331,2963,3.1464148
3134,2998,4.2664757
785,2096,4.297715
3598,2869,3.9183106
2814,1109,5.0
2391,1765,3.3647928
3819,2742,3.6876254
1119,290,5.0
57,431,3.8644533
4435,1966,4.8986444
2391,1488,3.1947107
2469,797,4.7659636
3500,785,4.544802
1112,606,5.0
3924,2893,3.625708
940,502,3.886795
3721,2666,3.815108
1636,499,4.9701147
3378,2118,4.692774
1752,262,3.2029853
1439,1588,4.6424346
143,1656,4.1367035
1449,169,4.016399
3304,2384,4.445234
1063,1210,4.9300427
5239,3144,5.0
949,3507,2.4094853
0,3129,4.4147263
3041,3191,4.5077252
2212,315,4.5860887
3046,2858,4.2419243
9,2668,4.5260077
311,973,4.6199875
3318,1251,3.8943686
311,360,5.0
2493,393,4.532772
1731,2867,4.647116
5458,3173,4.060347
4028,1219,5.0
311,2338,3.656713
1627,2586,1.4269785
572,107,4.6246805
619,661,4.5643234
3535,1096,4.081286
666,325,4.143491
4161,1986,4.085123
151,1680,4.6891212
1698,331,3.5418909
3001,2111,4.508966
4990,2654,4.804324
4165,2135,4.2985115
5269,2817,4.851678
510,1574,2.8493083
294,973,3.5417771
1828,743,4.2094665
1306,613,5.0
1369,2852,2.5554144
1840,499,5.0
490,2224,5.0
2659,3296,4.297755
3154,1618,4.694344
870,757,3.7918093
1654,994,5.0
129,1175,3.9134429
294,2469,2.4787667
3782,1007,4.908208
3794,1735,4.3883433
2509,3194,4.3017883
929,259,4.0189238
1322,423,4.838873
485,226,4.595922
2624,433,4.4830546
2601,416,3.088543
4217,2050,2.4101698
1783,1380,4.2432394
740,66,4.2347198
1165,121,4.913953
4170,2340,5.0
3042,2413,2.6467533
132,827,3.7255287
259,240,5.0
1984,2371,3.8945057
4885,2703,4.1858063
2585,1459,5.0
617,3457,3.5398772
1797,3154,4.154829
990,102,4.743818
3917,1145,4.6327667
292,1199,4.5570297
1638,1527,4.792286
1109,989,3.065802
2964,2164,4.2626843
2946,2594,4.732889
689,2818,4.31151
3177,2894,4.5011578
2309,2136,5.0
3592,2140,3.2833564
3976,2370,4.606182
3389,1353,4.081747
4931,2245,2.9711537
1245,2957,4.338423
