user,item,prediction
2663,2150,3.8552566
3476,869,4.4820776
3032,2678,3.8219557
144,968,3.642002
294,1500,2.9937243
260,1334,4.138241
2316,2299,4.3288956
765,735,4.6321673
1077,108,2.9616785
2304,1192,4.7536993
4771,2144,2.3395603
2966,1228,4.4823318
820,1091,4.5253615
3416,2173,3.577518
314,2279,4.093018
215,2716,3.7965348
784,1709,4.717377
3085,1653,4.625834
3979,1777,4.744529
184,785,4.8373322
294,2778,3.1937485
1217,3103,3.8975675
2629,1793,3.21159
247,2173,4.2002873
1515,2144,4.1325693
1634,2978,5.0
1002,3551,4.4175014
120,3246,4.942974
2288,2096,4.3159795
5178,2919,4.5692444
2662,2545,3.858855
1933,240,5.0
207,615,3.7755997
305,2943,2.2802615
2497,2311,5.0
169,397,5.0
3272,667,5.0
136,1737,3.5579393
1607,196,4.680636
987,572,4.5300055
76,649,4.9007583
2030,961,4.6886945
1388,2395,2.926
70,271,4.563471
307,2238,4.0693393
64,821,3.328885
959,1601,3.9912527
2735,2009,3.66898
220,864,4.9968624
5217,3294,5.0
230,2562,4.8938627
1398,2265,4.5801487
5290,2844,3.8680875
4778,2284,4.0977297
477,2655,3.462161
3516,1002,5.0
1654,846,4.6620164
1546,2247,2.3826358
1832,901,3.7354605
5516,3507,3.4490023
2510,1056,2.8872602
2504,485,4.851379
3836,2286,4.1083755
511,2207,3.5064223
4984,2257,4.2321477
266,62,3.4196463
5443,3479,5.0
501,2679,4.3151774
215,3280,4.597041
3080,579,4.393056
2648,2234,3.5318005
367,2751,3.9165416
305,2202,4.3826747
294,1328,4.0841174
2771,1844,3.8121495
2329,1484,4.0476823
229,657,3.6540318
779,75,3.606153
391,1554,3.2987347
162,2006,3.5828485
1710,1461,4.6233644
892,654,4.032581
1122,1689,4.911061
2669,432,5.0
715,1869,3.729186
69,819,3.8537629
3764,2837,4.828585
3840,3297,5.0
1381,546,4.394722
126,2029,5.0
81,874,4.680083
5410,3084,5.0
705,3021,3.8852785
4111,1337,5.0
4577,2422,4.3827906
2290,335,4.348837
97,2541,4.2119102
1086,1937,3.9117396
294,973,3.5417771
2716,616,4.366203
2668,499,4.292129
4005,1221,4.7538943
975,1134,4.4892645
3294,684,4.898495
4413,3465,4.364988
441,1654,4.4637036
5137,2568,4.46853
5014,2360,4.21286
73,834,5.0
1998,798,4.831253
5027,2436,4.3758354
501,2840,3.6516342
1387,2144,3.1789339
208,427,3.9835517
2509,786,4.595628
5330,3489,4.6122518
593,315,4.557758
2349,344,4.3101277
1024,2368,3.507555
1534,1253,4.958957
36,1457,3.4361055
3298,1118,4.466835
5006,2331,4.81308
3490,1425,5.0
4741,2801,5.0
1717,997,3.968561
3333,1589,5.0
1411,2007,3.5078158
77,1438,3.378792
143,1505,4.3164744
263,606,4.4893727
1503,2144,3.614756
1618,193,5.0
1572,2938,3.738204
598,2154,4.39036
184,738,4.7128887
87,840,4.6718802
699,1589,3.6710548
2287,1468,2.3628364
2415,1849,3.776372
5426,3163,1.4919025
761,360,3.8834188
3312,2255,4.8336873
4243,2790,4.817498
505,288,4.608762
3212,1733,5.0
294,1859,3.1012986
3789,2450,3.1634204
3176,2938,3.3457289
3392,2091,4.2308536
2269,2217,4.333712
1088,572,4.803813
169,176,4.9931955
1994,609,3.9841862
3944,3009,2.9787405
1010,754,5.0
152,618,4.808718
3565,921,4.0598083
294,920,3.5996873
1369,2852,2.5554144
3645,2306,3.1903822
1022,1556,1.0
936,93,3.803909
2772,2222,3.7017953
4485,1701,3.1446629
5302,3214,4.9487386
3464,2091,4.2209897
19,224,4.603216
2266,2576,4.7623014
86,727,5.0
1686,1105,5.0
305,1865,4.1876826
376,2292,2.3447857
1352,379,3.8582017
3731,961,4.319242
326,2732,3.548849
4808,2495,4.9340467
1146,1546,4.8990555
2301,1672,3.8914642
4244,3246,4.3758826
2209,1035,5.0
421,459,5.0
534,1588,4.4878087
4530,3159,4.6690965
199,732,3.8090818
4456,1966,4.071869
346,1837,2.729465
2407,1427,3.9988353
1998,2162,3.4831097
1262,1218,3.8752024
2890,1035,5.0
2360,1513,4.6625695
388,1863,4.6092978
3247,668,4.8222685
957,96,4.911313
185,2572,4.765454
106,1257,4.767019
2100,771,4.95106
63,176,5.0
2456,950,4.564856
3117,591,4.604764
4369,2051,3.0796897
2407,2307,4.3660865
766,73,4.113402
4662,3467,4.998236
1684,188,3.7802985
3764,3010,4.4247346
1038,2121,3.9508402
15,0,4.161661
286,2769,3.8933818
2857,520,5.0
1851,876,4.5487943
5280,3250,4.584526
2469,797,4.7659636
1511,2539,4.3204417
260,2623,3.8744774
4550,2919,3.5462835
4406,1661,5.0
2489,1366,4.794074
534,2538,4.070243
2439,2422,4.0707903
1451,169,5.0
3052,3144,4.73248
490,2648,4.6658
1093,112,4.687676
4047,3173,2.7251983
86,828,5.0
4045,2623,2.4929168
2634,2140,4.3159156
745,2317,3.671621
2462,2617,4.6117454
5501,3291,4.8310523
616,1223,4.386594
5245,3371,5.0
2570,2355,4.6179805
3791,1817,4.051568
4889,2419,1.6189185
1064,2694,3.4626272
2679,549,4.77029
532,2141,4.3277135
705,58,4.676477
2713,475,4.6625867
949,3130,3.2192588
4464,2648,4.448577
5,897,4.7664127
3146,3120,4.9021087
2332,348,3.4376974
3507,1611,4.19258
4356,1600,5.0
582,48,4.9042125
827,151,4.757154
184,255,3.8184345
4555,1766,4.5962462
559,2162,3.5035732
2484,761,4.444234
2235,3165,4.7920065
3021,2285,3.4126074
192,1308,4.1548457
5058,2613,3.777123
1452,2124,3.6644788
4687,3173,3.2370765
1086,2488,4.3138742
5036,2821,3.72664
3216,2014,4.2878323
2027,1526,4.13057
745,2462,4.770525
3852,1410,5.0
3385,1653,3.332676
4953,2271,1.7487369
1492,2845,3.5665267
4955,2225,4.0482473
3600,2224,5.0
294,1705,2.8903887
13,219,4.793559
1183,3103,3.4094422
2851,1463,4.818961
153,355,4.7908044
3959,1191,5.0
109,2110,3.4679317
2754,1785,4.6473036
629,117,3.838528
3322,2280,4.140975
785,2096,4.297715
1626,189,4.5411935
1805,1438,4.4067407
4266,2551,4.4142327
3764,2253,5.0
305,353,4.9147162
3868,1107,4.358972
2164,1688,3.2500453
4367,2057,4.928327
3007,3193,4.8919187
1627,2628,1.9941746
1832,1505,3.6092944
309,1797,3.7063172
4823,2224,3.623655
582,397,4.833425
126,1581,4.8232536
2370,3355,3.2097256
2523,2243,4.36422
1150,1888,4.075541
5383,3270,4.1234426
1225,2400,3.613584
1741,1389,4.596182
1999,468,5.0
1167,2685,4.017347
4268,2397,4.174479
909,439,4.564264
2511,1862,4.299572
1170,1341,5.0
5471,3329,4.1518693
1145,118,5.0
1265,1688,4.3758545
396,894,4.549943
294,1014,3.584899
97,262,3.5052273
2768,2119,5.0
4927,2368,4.4525795
798,741,4.928714
1066,1554,3.8448853
3021,2452,3.9802673
155,551,4.47437
1995,1251,4.5510077
100,148,4.823818
5377,3402,3.642256
213,360,4.393905
4166,2672,4.0162506
2854,961,4.772746
2662,2985,4.174394
248,746,4.9710913
271,12,3.6905482
220,1692,4.965701
1308,618,4.7615294
3733,2505,2.7835336
5176,2815,3.0790548
572,213,4.3902664
1068,2432,2.747916
600,906,3.7124848
3040,2222,4.1587796
1846,2284,4.505731
86,883,4.997034
3288,1555,3.9860332
126,908,4.560452
1529,1190,4.710085
3129,1946,4.8837843
4991,2598,3.5087175
490,1735,4.6005673
1647,179,5.0
2446,2224,3.812144
1958,247,4.5383425
3153,1817,3.7029855
5415,3517,4.4365525
3207,1631,4.770003
3764,3150,5.0
3315,3090,4.6409283
318,1652,5.0
5141,2636,3.7340338
131,1658,4.4421415
3779,3184,4.8333287
368,315,4.981835
1171,247,4.987764
387,28,4.248332
5291,3116,3.3048136
675,562,4.2807183
3843,2225,3.811933
3667,908,4.8565817
2997,2837,3.867601
816,1267,4.6189394
3331,1544,3.7333143
281,2525,2.1427896
633,2119,4.175607
1458,169,4.067534
3390,746,3.4011629
1039,1548,4.0166755
153,2144,2.959767
1898,994,5.0
1177,2140,4.5533
2683,861,4.5842834
1281,1357,4.3624134
768,244,4.848161
326,867,3.3855336
1928,3134,2.6827698
4770,3246,3.4958904
1655,536,4.0045342
4174,2177,4.566313
76,305,5.0
378,1672,4.9813046
4744,1980,4.1739683
1168,3351,4.2649455
973,3414,4.110911
3661,908,4.583758
1516,1263,4.376313
977,743,4.2299204
593,429,4.6457148
882,115,3.1925106
1800,1197,4.221611
2242,336,4.2641115
2023,1650,5.0
960,2044,4.3103623
77,1675,4.2727966
136,653,3.730742
591,378,4.598863
25,2631,2.8148422
2680,553,3.7765536
4915,2161,2.699027
4195,1612,3.860589
62,1012,4.619345
4184,2292,2.861371
2351,960,4.214753
2115,1988,4.2427335
324,325,4.3105206
129,2144,2.6847632
1121,949,5.0
4038,2245,4.7156878
1564,176,5.0
1632,664,3.7699597
2662,3297,4.4291544
382,1707,3.961735
339,646,4.1434913
872,433,4.61661
64,1451,4.65659
1362,371,3.6820297
4004,1215,3.641113
4451,2372,3.4962854
3649,2443,4.3905377
2890,3066,4.3277826
1486,2265,4.524184
1380,164,5.0
283,1312,4.2464566
1670,2371,4.219945
676,558,4.98226
2535,1529,5.0
461,2376,5.0
3216,3427,3.8662965
2011,2612,3.5795996
3259,654,4.571577
2313,2306,2.0683777
3294,688,4.8508005
195,248,4.3956227
573,1305,4.7426605
2131,372,4.02452
2717,1599,3.7839775
2063,455,4.8188205
294,1799,3.8280659
487,2221,3.4010584
5384,3283,4.870046
3283,724,4.198146
3736,1974,4.7681026
575,1880,4.010804
1516,2230,4.3745275
4460,2801,5.0
2139,2201,3.7359793
3624,920,5.0
2876,1981,4.4860787
718,783,3.8028836
311,1548,4.2625203
1042,2144,3.2323291
88,844,5.0
3975,1734,3.2162488
1664,307,4.755885
162,642,3.9181378
1095,1582,4.394889
510,1546,4.1795774
1236,1305,4.911621
1086,2529,4.051582
1334,1177,4.203001
96,430,4.5314274
4653,2147,3.8015273
153,2673,3.2531896
765,1107,4.807778
3598,2345,4.4989095
1418,797,5.0
3832,2809,4.8574862
3087,3342,3.978144
3465,1975,5.0
1038,2256,2.0638218
2632,786,4.4278774
247,1735,4.140007
2237,1735,4.3784266
1321,1901,5.0
5291,2854,3.71268
1625,689,3.7796073
1281,1210,4.7795925
485,1106,3.9879339
1960,1602,4.1969857
1192,987,4.3684144
4688,2655,3.2468812
413,2279,4.4537826
3930,2493,3.7787323
3983,3264,3.6769783
743,2704,3.312795
572,107,4.6246805
1599,3130,3.332029
1282,217,4.4913554
1622,178,4.7928605
29,39,3.8638842
586,3348,3.1754174
1190,1809,4.114887
260,2048,5.0
132,797,4.320265
770,1316,5.0
1913,1087,3.179264
1368,1505,4.6255217
147,2693,4.9243646
5371,3298,4.50362
1275,609,4.7602363
4479,1837,3.3910732
184,859,4.373679
3236,939,4.915015
247,869,4.686922
2218,516,3.4522314
319,2463,4.206428
756,2283,4.1720347
294,1244,4.3787684
2778,2432,1.6570575
333,2496,3.174629
5389,3291,4.351953
3845,2597,5.0
510,1481,4.3799014
5344,2989,4.2203217
143,1806,4.8312902
1555,385,4.718557
961,164,5.0
2662,3150,4.2368097
860,1611,3.8706253
1424,1565,4.671538
674,845,4.6731124
4854,2778,5.0
1200,2184,3.3497796
581,1501,4.7738247
248,2508,4.239697
3942,1990,4.4618664
72,1966,4.170671
1741,618,4.9666414
2626,425,3.8411527
1810,2286,2.3744178
172,3,4.3607006
104,3514,5.0
803,768,5.0
1645,958,4.103918
4184,2046,2.096968
5517,3416,4.0651217
4925,2177,5.0
1561,2415,4.484068
4311,2419,2.1845844
1213,1918,4.1790824
1866,444,4.2050147
132,966,4.194254
5295,2852,2.9885535
319,295,5.0
4616,2958,4.2542543
412,1660,3.55655
1610,416,5.0
1394,1578,5.0
1213,754,4.5315614
4372,1617,3.9894414
634,2273,4.2906675
4163,2432,2.2212958
625,651,4.6656775
2048,2057,4.25551
2569,796,5.0
3163,1188,4.6992774
1002,2840,3.9882565
490,2462,5.0
3704,3193,2.9568167
194,3,4.7360077
1375,1099,4.3155966
362,35,5.0
393,459,5.0
1002,2111,4.958026
613,1581,4.6492233
319,2564,3.780845
1150,1756,3.9513314
109,2303,3.1014166
362,1339,5.0
187,1533,4.763602
1612,652,5.0
4979,2254,5.0
113,822,4.281467
389,2137,3.825462
3503,1451,4.466635
3097,3152,3.6605158
1998,583,3.953277
903,90,4.096036
4435,1966,4.8986444
3740,969,4.575384
3641,2670,4.071205
383,2565,3.5578854
950,1009,3.6259093
1154,1980,4.6249423
1223,129,3.4471953
2598,2224,3.2147317
3937,2625,3.9312418
1394,2890,3.9550643
4808,2370,4.9712577
3707,952,5.0
790,1484,3.889277
1434,1215,4.315203
1091,1095,4.267346
4751,2428,4.661606
2906,538,4.173127
2437,1565,5.0
4179,2177,4.245177
3192,615,5.0
307,2496,4.0200515
2083,273,4.868351
4110,2050,3.0464046
3679,3173,3.3396826
3964,2627,3.615575
2405,2294,3.1881447
1973,878,5.0
113,1532,3.9445715
482,1476,3.5550108
498,926,2.5614526
1452,1970,4.3826747
2398,2156,4.18661
1567,3299,5.0
429,2243,4.1493244
4629,3061,4.2792387
2884,2079,4.9127107
1195,1529,4.634866
1193,2144,3.657781
2477,381,5.0
704,2707,4.7164254
2079,1693,4.8904276
4151,2144,3.6896486
4043,2932,4.5362206
3513,1826,4.040501
1789,2241,4.2397065
1766,2573,3.9099374
1825,2019,4.5749564
408,2900,2.595401
1163,1249,4.3935914
5006,2383,5.0
1984,2998,3.2440128
1050,2469,3.7036128
5034,2413,2.7849042
4234,1910,4.412177
632,3297,4.9896235
5099,2469,3.884156
945,2243,4.004264
3538,1335,4.9616723
307,2122,3.38284
820,733,4.8078113
1191,1783,4.2606835
1091,278,4.9807067
155,555,3.6758335
102,2992,4.1333833
925,1484,4.9898624
1041,1894,2.5640516
300,36,4.535755
3452,3217,2.903528
4018,2224,4.6185403
1710,474,4.1741385
294,2800,3.9575408
126,2059,4.6007047
1815,2117,3.64601
5057,3430,4.141913
1509,3486,4.435827
2878,2594,4.8151584
3736,961,4.824589
1049,1850,3.0478823
4789,2041,1.9472765
305,2928,4.359217
2512,1862,5.0
3585,847,4.3020535
2526,592,3.787981
3447,1303,5.0
961,1933,5.0
5336,3307,5.0
76,1325,5.0
138,707,3.380313
2320,1145,5.0
2541,2093,2.200233
67,1928,3.0158782
4619,1812,4.2174993
4734,2422,3.7155957
1839,3084,4.6818495
4118,2519,4.423938
218,1244,3.4702897
1329,575,5.0
25,2682,3.0733376
131,996,4.2881517
628,2798,4.9533095
4193,2433,4.1382904
1623,580,4.9030895
780,2014,4.603074
1462,169,4.5121427
3582,2265,2.0955758
1119,2556,3.5100856
1612,802,5.0
5368,3009,3.5750055
440,1777,3.9451292
2555,2096,4.3885717
5352,3512,4.536671
3202,1691,4.144739
2834,513,3.9216938
1951,1757,5.0
858,2283,3.9512577
276,568,4.011023
366,1735,4.173978
1024,2125,1.0
1327,1013,5.0
1375,263,4.282978
3684,2900,3.1842916
2535,2280,4.3865833
961,2284,4.8367095
1717,1828,4.8304696
216,1885,4.750932
4322,3197,4.227984
2054,265,4.5702815
3123,2882,3.7728858
226,2400,4.2136536
1450,2136,2.9525979
904,1505,4.3348613
1104,114,4.8923287
86,318,5.0
367,2565,4.555804
143,821,3.6273398
1918,3084,4.8365526
5126,2905,3.9176881
1171,249,4.9656043
352,22,4.789649
4210,2095,4.244698
252,819,5.0
1558,1022,4.9237328
3799,2648,4.102584
573,2494,3.664722
1513,1686,4.2396297
5524,3461,4.632147
1257,135,4.704387
3086,580,4.8479614
467,2127,3.9788356
4899,2201,4.5452785
185,1925,4.355375
2688,465,4.82935
3708,1185,3.945312
155,1329,4.354963
1634,813,5.0
4053,2574,4.4606194
754,353,4.3713903
1851,606,4.520718
1986,1913,5.0
4913,3339,4.6450396
74,654,4.518174
3672,1534,5.0
1604,729,4.7024245
3914,2413,2.9185731
1925,2150,4.7160206
406,499,4.980161
749,403,5.0
420,259,4.1878695
960,2275,4.6688614
247,920,4.9899263
3965,1799,5.0
3404,2255,4.229123
1946,994,4.2670197
2255,1622,4.4796867
2946,2065,3.831778
5344,3042,4.612982
406,905,3.9789548
294,1388,4.077544
5006,2432,3.5284004
583,1653,4.904847
1976,2021,5.0
1100,447,3.3877988
4013,1381,4.1251574
233,1461,4.9251385
4307,2269,4.1527176
505,529,4.7371836
1645,2044,3.8160355
949,2681,3.710702
4513,2123,4.577242
4549,2017,4.7600975
2224,1819,2.7388859
633,415,4.07992
376,169,3.5391788
1327,1746,5.0
1949,650,5.0
5135,2866,4.745092
307,1191,5.0
204,2068,4.750161
3048,2770,3.8666625
109,2422,3.5846329
86,773,4.713988
4805,2727,4.4988804
3849,3200,4.427478
5117,2498,4.1306605
5138,2896,3.3271532
2598,2160,2.6620157
4203,1481,4.734797
1045,799,4.321557
5177,3290,4.4523954
237,8,4.8040996
682,1417,4.0776
4359,2236,3.429133
5464,3388,4.6077433
3198,2892,3.2141025
1086,593,4.3650556
4329,2154,4.255892
307,2483,3.8657038
5340,2919,4.3000083
77,111,3.4898055
220,2413,3.1143715
5274,3519,4.7452235
499,1844,3.8702946
5003,2632,2.4892728
158,651,4.9347277
222,927,4.597333
5259,3563,5.0
1179,934,4.2101946
848,1942,5.0
334,947,2.0750449
1825,1611,4.683066
5062,2379,4.0476594
1336,2642,4.2810597
1368,225,5.0
3668,2091,4.3304806
912,1590,4.8012314
2469,994,4.8277655
588,2179,4.0996294
88,1129,4.8020487
106,2077,4.6489425
86,3055,4.749487
2685,1871,4.221883
261,479,3.7992966
2173,943,4.3263483
4470,1690,3.462542
3123,2840,3.811678
132,1242,4.3037066
1609,2678,4.588799
1584,3414,4.239575
307,1972,3.1571734
977,2693,4.1976037
148,1582,4.2961736
444,2230,4.413184
3948,1175,5.0
1085,2072,5.0
1874,2025,3.9731307
2654,3000,4.538956
307,2203,3.2723067
416,29,4.594269
283,176,4.938004
724,61,4.922668
1392,2224,4.189636
4266,2397,4.684741
960,602,4.4388747
1298,713,5.0
129,1953,4.0514836
3003,2164,3.9590647
2361,1588,3.742946
1432,2144,3.6131995
1391,1899,5.0
583,2542,4.2271786
1620,226,3.467661
4843,3094,3.5534172
78,2,4.4492364
129,2176,4.0785837
928,286,5.0
1254,2880,4.6691937
4132,2482,2.377356
1568,416,4.933051
1343,2123,3.8967435
2127,2552,3.413406
3014,1920,4.073239
239,870,5.0
960,1479,4.692738
294,1716,3.0147886
294,2982,3.0659416
2731,2601,4.4826856
2231,671,4.752914
175,806,4.708161
5421,3519,5.0
3978,1820,5.0
4467,1888,4.2145414
3134,1526,4.3666787
316,1478,3.4665163
2025,2413,2.9227774
3274,2019,4.7286577
294,2152,3.7489018
1645,2234,3.0865338
5390,3512,4.15838
501,2919,3.71791
4653,2244,3.2057295
1654,994,5.0
1797,3193,4.1835337
88,2283,4.6320963
1037,3396,3.9005277
109,1311,4.014756
5244,3180,4.769566
1448,2323,4.796171
651,1997,5.0
5459,3197,3.7987328
2476,950,4.9585824
3,1531,4.063539
1080,108,4.103597
1814,558,4.7551165
1087,416,4.9105496
4166,3011,4.2592144
5138,3014,3.4729285
1372,164,4.0870166
3930,1588,4.25278
2912,2993,3.7156143
3990,1654,5.0
3927,1642,4.441619
3645,2271,3.3881817
531,2256,1.8867505
659,1052,2.9590623
1448,2540,4.177293
1796,2832,4.9328384
991,1115,3.7717206
4622,2083,4.59795
46,2144,3.7414327
4605,2006,4.6873307
2154,298,4.4367943
153,1950,3.5241683
2456,862,4.3177047
1959,1399,4.342909
1277,1319,3.5409799
3961,2413,2.478041
5093,3325,4.258281
267,11,5.0
148,551,5.0
817,606,4.588397
893,1332,4.899943
1352,213,4.810167
1400,1098,4.683447
3930,1972,3.0611491
4045,1225,2.023095
2102,2669,4.4622717
281,463,3.4675276
1838,2955,4.361888
1863,1373,5.0
655,1366,4.8563046
1587,1766,4.930808
91,2264,4.805928
390,884,4.691611
4839,2095,4.575321
5019,2482,2.8727326
1075,3561,4.900217
5237,2863,5.0
3790,2499,4.288788
2749,3163,4.3826957
293,24,4.126372
851,404,4.1229577
1444,1191,5.0
26,828,5.0
340,514,3.9252288
2922,894,4.2519264
2425,1584,1.9787663
2359,1819,2.818213
1767,249,4.2018714
5267,2994,4.753707
4378,2873,3.3132446
3530,1061,3.5138586
1710,1368,4.693431
2488,380,5.0
2401,2234,2.12532
1809,219,2.3235872
5142,2658,3.6292322
4295,1546,2.8866324
1665,616,4.5889316
4086,1282,5.0
1058,3173,3.916421
5176,2943,1.9044437
3792,1909,3.892232
338,720,4.113115
158,1053,5.0
597,2610,4.326597
5491,3362,3.2063246
3967,2419,4.196333
908,90,4.5077715
184,3180,4.283711
1899,1597,3.725492
128,1507,3.8001695
2445,2611,3.5304182
658,2681,4.6876636
949,2267,3.2170331
1109,989,3.065802
3984,2422,4.6215816
1737,1305,4.7825656
2822,505,4.877439
5069,2384,4.949112
3920,2004,4.6158395
97,1074,4.278875
2125,1983,3.793192
5351,3329,3.9844794
77,58,4.2890162
4605,2215,3.3876371
437,2588,3.8349159
1102,113,4.6732283
3767,2212,4.1268234
2142,2334,3.9992154
1643,1522,4.3212643
354,1903,2.3755891
2260,2799,4.574675
1399,2003,4.91695
2482,2742,4.9185
1892,3507,2.852198
54,53,4.749056
87,1957,4.8976245
13,255,4.302866
1556,381,3.945508
3482,1354,4.9250827
1283,1672,4.0775633
2811,499,4.4028955
1086,2825,4.090533
2638,2623,3.1049998
1279,584,5.0
1960,247,4.020106
1632,845,3.7751436
4293,1546,3.6361582
4268,2229,3.9287324
4059,1888,3.8229094
1984,2015,3.7502346
501,3355,3.7936754
680,3518,4.1241407
741,1273,4.8427978
2870,3014,4.1668243
2748,2225,2.811558
5110,2539,4.01862
1801,670,5.0
1193,2409,3.0274813
278,428,3.7686775
501,3438,4.008759
4340,1966,4.1721206
2804,1050,4.370159
580,677,5.0
4621,2369,3.6417215
2329,1765,3.6715388
1096,233,5.0
4378,2800,3.4663184
2247,1991,4.9506507
1563,488,2.540664
5071,2581,4.20667
5388,3547,4.545252
1985,1940,5.0
4899,2173,4.2734213
3535,1096,4.081286
930,1806,4.4643345
307,2519,4.34784
1686,961,4.687972
1710,432,4.3061852
4731,2935,4.9144597
733,660,4.7499723
671,111,2.7407045
1055,3158,4.680749
1307,862,3.878137
1429,765,4.3440294
47,550,4.9014544
215,1567,4.452024
191,1351,5.0
858,2920,4.3181477
466,1671,4.817302
1516,2105,4.3439364
4255,2756,3.178625
4058,1279,4.3701773
1702,621,5.0
3221,1548,3.3182597
2095,273,4.4956617
3930,2418,3.4877188
2376,1891,4.1348877
982,2799,4.321588
1398,2383,4.2860093
1449,169,4.016399
3367,757,3.1632223
2132,1007,4.785729
2875,1688,4.1179204
143,332,4.2161694
970,278,5.0
4241,3232,4.234312
2350,2242,4.8265157
2690,3291,4.0707855
2891,526,4.0274534
997,3415,2.6830072
2589,2286,3.7020247
126,1740,4.4241023
307,70,3.7735336
69,1139,3.8827205
505,2337,4.923084
2660,1036,4.456988
3756,2410,3.5212457
1415,1672,5.0
3328,1290,4.4718304
1678,1601,4.024333
1285,606,4.949253
3336,2451,4.266164
77,2590,3.4068582
2000,2467,4.136498
4546,3396,4.56964
458,36,5.0
177,62,4.830104
5337,3296,5.0
461,2402,3.388293
353,1488,3.4715624
3661,2173,3.7431872
501,3305,3.6425595
3832,2222,4.929329
291,1992,3.8552125
4856,2306,3.853171
3042,2571,4.3958926
1632,1611,3.8834891
176,1041,4.593215
2427,1738,2.426369
3005,821,3.6355903
1155,2397,4.4422894
2016,2542,4.347525
507,1611,4.775319
3121,1251,4.8317633
516,763,5.0
2263,1970,4.3385687
1322,1044,4.9061723
3114,609,3.9041257
428,2201,4.4207096
3157,2989,4.7179866
674,636,5.0
1074,733,3.8255553
1821,650,4.8895345
2005,2891,3.2285879
346,1215,3.9960084
2867,540,4.94841
634,2077,4.6092205
5415,3234,4.5998244
2455,400,4.9009256
4012,2436,3.9341948
1719,2236,3.4815145
4256,1760,4.872596
727,2799,4.645945
4467,1765,4.2389684
2982,2438,3.547502
4676,2224,3.7536836
1881,1847,4.270843
3425,2091,4.789866
3574,2514,4.543383
66,283,4.993641
2997,2192,3.6799414
271,821,2.5891182
3066,1656,4.450272
291,2051,3.8609538
3192,1274,4.4648433
1944,3150,4.5180426
4428,2900,2.9438202
3066,1485,4.8737516
2168,3365,5.0
2224,315,4.9007936
294,783,4.3207645
1227,1937,3.1035178
1815,2224,3.8324897
3504,2241,3.1371665
74,448,5.0
1329,231,5.0
88,444,4.9760656
153,2413,2.421247
5128,3199,4.2578187
294,2317,2.1231437
40,707,3.1041489
75,3177,4.5619373
3068,1497,3.9104087
949,691,3.4386518
2918,2353,4.3496685
1193,1336,4.2155952
1183,522,4.8752685
4550,3148,3.2995002
1168,1491,3.9263055
4420,2338,3.3051443
307,2616,3.2602777
2805,493,5.0
3333,2208,5.0
2800,1940,4.7293363
109,2136,4.06005
2987,550,4.2217994
807,1907,4.841218
3052,2282,4.644111
2779,1290,4.6949987
171,2576,3.5510762
3857,3246,3.3224907
1369,2215,2.4944732
126,2249,4.5146523
4894,3481,4.305249
2595,1167,4.9015245
747,1777,4.2459154
108,2693,3.220855
3393,741,3.9916131
5360,3338,3.8702502
3602,2119,4.6499705
880,858,4.580253
3240,2823,4.944786
263,10,4.2876782
1449,1846,3.3507614
459,2144,4.1932616
593,549,4.385533
454,1199,5.0
3877,1600,4.8493056
4270,2189,3.2772758
3665,3103,3.7273304
1111,355,4.459461
1491,2714,2.8287683
64,551,4.587037
4268,2432,2.300066
4938,2202,4.7274537
2620,448,5.0
2429,2383,4.3187757
485,1353,4.6186485
2560,424,3.9524484
2529,1133,5.0
4941,2847,3.0925326
675,861,4.4620385
3289,2780,4.7321186
3647,2150,5.0
516,579,4.795633
1236,453,3.667435
3347,1971,3.212625
5130,2605,4.5037427
1508,169,4.8178787
1680,1606,3.5876148
210,85,4.53999
3366,739,4.174103
1058,1646,3.5968783
4633,2134,3.4832885
1391,1014,5.0
4448,2051,4.031195
11,2029,5.0
2871,3084,4.6070514
1408,605,4.2392244
239,1151,5.0
2748,2224,3.7502494
1394,504,5.0
2573,408,4.6250157
808,2507,4.9872046
57,272,4.2612963
1948,1696,4.846169
1167,838,4.311663
153,1615,3.4581676
294,1261,4.191345
5045,2354,4.310019
1015,1653,4.438134
5317,3441,3.5406432
51,1602,5.0
1426,1565,5.0
260,841,4.3399143
935,1693,4.332391
10,2647,4.541491
450,1193,2.622318
2146,787,4.8005548
1010,1079,4.9390764
18,1661,3.3871677
927,808,5.0
70,622,4.7365093
3298,1107,4.781665
2019,2770,4.2815685
4199,2568,4.1474524
1238,759,5.0
292,2271,2.617484
1495,2324,4.3573465
405,2215,2.750947
683,2699,4.8504558
1633,1285,3.3505654
1285,140,5.0
36,222,4.1518903
4777,2245,3.7294445
1002,2970,4.427627
580,1581,4.588364
2737,459,5.0
1779,1598,2.927056
2420,1221,5.0
2056,2447,2.4589696
1372,2765,3.626458
57,701,3.2081819
