user,item,error
1655,3493,0.60039604
2403,2278,0.51400214
2813,499,10.286775
4680,3194,0.34348425
649,1775,2.465089
5246,3310,0.29408306
1168,1534,0.18845785
389,1192,1.817531
877,760,0.15522102
141,381,0.0
3299,920,0.18730578
1448,2570,0.017018884
261,1377,1.7617116
3616,1919,0.68695956
5255,3033,0.42178693
192,1317,0.8273284
12,164,0.0
1554,174,0.057225365
40,1645,0.05619194
483,2613,0.7092539
0,3115,2.2836604
3306,2865,0.023671094
9,539,0.035697803
77,558,0.48415267
3823,2879,1.8149713
5335,3087,0.011011289
4053,2284,0.6549502
3551,2562,0.019245101
2291,336,3.604407
97,843,0.48136634
4152,1546,0.0
217,1572,0.50663495
1222,1313,0.6300009
1535,2865,1.4451454
62,3150,0.042824432
330,516,0.0059825275
1249,992,0.3908539
1831,479,0.041861687
3932,1812,0.3070707
4969,2558,0.45986146
183,1013,0.64519346
1692,3138,1.5032392e-05
3244,3493,4.145477
1454,169,3.7485201
3392,1353,0.6043293
908,1380,0.0058161104
3130,593,0.0
4257,1750,0.17127523
2886,2576,0.0036463756
4542,1747,1.9283288
1234,876,0.0
5080,2483,0.1911414
2026,2544,1.8435179
3801,2541,0.14559337
294,2625,0.5577344
638,2693,1.4005189
3806,2761,3.6842911
1403,1812,5.4971724
170,2072,8.9282465
380,2002,0.08745066
1552,173,1.0
3538,2647,0.1354714
1436,1673,0.001415413
948,103,0.08060166
294,1378,1.125224
1206,1341,0.0
5397,3411,0.0004495285
5273,3395,0.17729641
2257,2089,0.023589218
4151,2317,0.06533537
3123,2717,0.5929374
306,14,1.6818421
3123,2689,1.3163936
1489,1546,0.0
3871,2399,0.28958523
710,562,0.200481
2454,371,0.0177855
743,2432,0.4527889
2668,3517,1.6510775
346,34,0.038211446
2042,463,0.0
2503,2897,0.32391432
580,179,0.0
4640,3105,2.0836875
481,2271,2.4214742
3565,2623,0.03339564
1865,749,5.847539
5448,3433,0.4303249
4774,2910,0.8006085
2394,2908,1.1979858
4627,1819,1.2218045
4790,2114,8.590212
5129,2726,0.0
1028,2411,2.7954314
144,844,0.005264895
4364,1611,0.060182292
5358,3425,0.0
2297,337,0.07810373
534,1690,0.03621572
4646,2598,0.8913093
949,3451,0.04056851
5082,2536,0.7008131
1391,987,0.0
4275,1694,0.35271972
831,1960,0.033009257
3021,2968,0.1015664
4746,2294,6.7386613
3708,2646,0.25688362
100,2448,0.85212064
1227,2161,4.382567
422,1910,3.5944812
1990,2752,0.789825
5229,2768,0.9019389
958,733,0.000493692
131,204,0.5411424
765,112,0.0
388,36,0.010062544
1465,1546,0.56113756
868,2508,2.9348176
675,2507,0.8363988
1223,2833,6.657684
392,2095,0.25249457
2707,2267,0.8457843
1815,2291,0.05921645
3262,654,0.1511333
2739,2050,6.941574
609,1340,0.0
832,3514,0.0
2935,540,0.7384049
2882,894,0.08928742
1764,1471,0.4460039
593,1123,0.5978051
1520,603,0.12521869
2273,328,0.9576263
2817,1413,0.011530343
5183,3291,0.28924456
3665,2161,1.3090029
5172,2659,0.029277705
1848,862,0.09277695
294,547,0.43210346
2385,367,0.0
545,1192,0.0
4035,1890,0.07372837
3183,1991,0.009106956
1071,790,0.38264754
2426,2395,1.4689102
47,2053,0.5293741
1549,895,0.0
507,39,0.9247815
2663,2150,0.7314638
3476,869,0.2682436
3032,2678,7.9634337
144,968,0.4121667
294,1500,3.9749367
260,1334,0.019110523
2316,2299,0.45038116
765,735,0.13530086
1077,108,0.001468537
2304,1192,0.06066403
4771,2144,0.43618065
2966,1228,0.26798043
820,1091,0.22528167
3416,2173,0.33352703
314,2279,0.8226162
215,2716,0.63446766
784,1709,0.079875655
3085,1653,0.39166817
3979,1777,0.06526555
184,785,0.7011253
294,2778,1.4250355
1217,3103,1.2153574
2629,1793,0.62159026
247,2173,0.04011502
1515,2144,0.752436
1634,2978,0.0
1002,3551,0.33930457
120,3246,0.88920015
2288,2096,0.09984303
5178,2919,0.1855504
2662,2545,0.019921908
1933,240,0.0
207,615,1.499156
305,2943,0.07854652
2497,2311,0.0
169,397,0.0
3272,667,0.0
136,1737,6.5430536
1607,196,0.46326527
987,572,0.22089487
76,649,0.009848922
2030,961,0.096911125
1388,2395,4.3014755
70,271,0.1905577
307,2238,0.8661294
64,821,0.1081654
959,1601,7.651594e-05
2735,2009,1.7716146
220,864,9.844462e-06
5217,3294,0.0
230,2562,0.011265121
1398,2265,2.4968698
5290,2844,1.2812258
4778,2284,0.009551091
477,2655,0.21359284
3516,1002,0.0
1654,846,0.11423292
1546,2247,1.9116819
1832,901,0.069981135
5516,3507,2.4055939
2510,1056,1.2381898
2504,485,0.022088226
3836,2286,0.7949942
511,2207,0.24361897
4984,2257,0.58959717
266,62,0.17610298
5443,3479,0.0
501,2679,0.09933682
215,3280,0.3564581
3080,579,0.3683811
2648,2234,0.21921076
367,2751,0.0069653085
305,2202,0.14643992
294,1328,0.8388409
2771,1844,1.4109888
2329,1484,0.90690905
229,657,1.8116305
779,75,0.36742148
391,1554,5.284181
162,2006,2.0083182
1710,1461,0.14185435
892,654,1.0662233
1122,1689,0.00791018
2669,432,0.0
715,1869,0.5317123
69,819,0.021385299
3764,2837,3.3437235
3840,3297,1.0
1381,546,1.9452494
126,2029,0.0
81,874,0.10234702
5410,3084,0.0
705,3021,8.324832
4111,1337,0.0
4577,2422,0.3809475
2290,335,0.12168718
97,2541,0.62108546
1086,1937,1.1843107
294,973,2.3770766
2716,616,5.598916
2668,499,1.6695975
4005,1221,0.060568
975,1134,0.26085076
3294,684,0.010303225
4413,3465,1.8631918
441,1654,0.28761378
5137,2568,6.0936413
5014,2360,0.045309424
73,834,0.0
1998,798,0.028475532
5027,2436,0.3895814
501,2840,0.12135872
1387,2144,4.7477527
208,427,0.00027054525
2509,786,0.35477245
5330,3489,0.3748522
593,315,0.19557811
2349,344,0.47592375
1024,2368,2.227392
1534,1253,0.0016845118
36,1457,0.190188
3298,1118,0.2842649
5006,2331,0.034939148
3490,1425,0.0
4741,2801,1.0
1717,997,1.0638665
3333,1589,0.0
1411,2007,2.2735085
77,1438,0.38589934
143,1505,0.10015607
263,606,12.175722
1503,2144,0.14841285
1618,193,0.0
1572,2938,0.068537146
598,2154,1.9331006
184,738,0.08243289
87,840,0.10766257
699,1589,0.108204916
2287,1468,0.40597752
2415,1849,0.050009504
5426,3163,12.306749
761,360,1.2467536
3312,2255,0.027659912
4243,2790,0.033306904
505,288,0.37059093
3212,1733,0.0
294,1859,1.2128586
3789,2450,3.3730245
3176,2938,0.4280707
3392,2091,0.59158623
2269,2217,0.11136377
1088,572,0.038489345
169,176,4.630076e-05
1994,609,0.00025007714
3944,3009,1.042971
1010,754,0.0
152,618,0.036588725
3565,921,0.0035770272
294,920,1.9608755
1369,2852,0.19765632
3645,2306,4.7977743
1022,1556,0.0
936,93,1.4306335
2772,2222,1.6853354
4485,1701,3.442276
5302,3214,0.0026277336
3464,2091,0.60685706
19,224,0.15743741
2266,2576,0.056500603
86,727,0.0
1686,1105,0.0
305,1865,0.65985954
376,2292,1.8084486
1352,379,1.3037033
3731,961,0.46343145
326,2732,6.4966316
4808,2495,0.004349832
1146,1546,0.010189796
2301,1672,1.2288516
4244,3246,0.3895225
2209,1035,0.0
421,459,0.0
534,1588,0.26233992
4530,3159,0.109497145
199,732,1.4182862
4456,1966,0.86142737
346,1837,0.5321192
2407,1427,1.3564672e-06
1998,2162,0.233395
1262,1218,1.2651696
2890,1035,0.0
2360,1513,0.113859326
388,1863,0.15264824
3247,668,0.67612547
957,96,0.007865374
185,2572,0.58591956
106,1257,0.05428024
2100,771,0.0023951414
63,176,0.0
2456,950,0.18935026
3117,591,0.15621151
4369,2051,1.1657299
2407,2307,0.13401932
766,73,0.7860562
4662,3467,3.1110633e-06
1684,188,0.04826876
3764,3010,5.879338
1038,2121,0.0024166824
15,0,0.702812
286,2769,1.2246038
2857,520,0.0
1851,876,0.20358661
5280,3250,0.34167072
2469,797,0.05477306
1511,2539,0.46179944
260,2623,0.7647107
4550,2919,0.20585868
4406,1661,1.0
2489,1366,0.042405494
534,2538,1.1454198
2439,2422,0.005011265
1451,169,0.0
3052,3144,0.071566924
490,2648,0.111689575
1093,112,0.09754631
4047,3173,1.6251194
86,828,0.0
4045,2623,6.285466
2634,2140,0.46797147
745,2317,0.45107487
2462,2617,0.15074167
5501,3291,0.028543325
616,1223,1.9226425
5245,3371,1.0
2570,2355,0.38189986
3791,1817,0.8995232
4889,2419,0.38306016
1064,2694,0.28876954
2679,549,0.05276673
532,2141,1.7628231
705,58,2.810575
2713,475,0.11384774
949,3130,0.048074413
4464,2648,0.3040674
5,897,0.58738846
3146,3120,0.009582712
2332,348,0.19157903
3507,1611,0.6519267
4356,1600,0.0
582,48,0.00917525
827,151,0.058974184
184,255,0.03296604
4555,1766,0.1630171
559,2162,2.2392933
2484,761,0.30887598
2235,3165,0.0432613
3021,2285,2.5198152
192,1308,0.7142858
5058,2613,0.04967417
1452,2124,2.7704897
4687,3173,1.5303583
1086,2488,0.47076854
5036,2821,0.52800566
3216,2014,0.5071829
2027,1526,0.7559086
745,2462,0.59370875
3852,1410,4.0
3385,1653,0.4453214
4953,2271,0.063133165
1492,2845,0.18789914
4955,2225,0.9058331
3600,2224,0.0
294,1705,3.5735695
13,219,0.042617857
1183,3103,5.805412
2851,1463,0.67069733
153,355,0.043762803
3959,1191,0.0
109,2110,0.2830966
2754,1785,0.12439477
629,117,0.026073234
3322,2280,0.737924
785,2096,0.49320397
1626,189,0.2928904
1805,1438,0.35195664
4266,2551,0.3431233
3764,2253,0.0
305,353,0.007273319
3868,1107,0.4109168
2164,1688,1.5626132
4367,2057,0.8617912
3007,3193,0.011681576
1627,2628,0.9883831
1832,1505,0.15265085
309,1797,0.49888396
4823,2224,1.8943254
582,397,0.027747216
126,1581,0.031239279
2370,3355,0.6245336
2523,2243,0.40421602
1150,1888,0.8546244
5383,3270,0.7683528
1225,2400,6.8308215
1741,1389,0.16306908
1999,468,0.0
1167,2685,1.0349946
4268,2397,1.379401
909,439,0.18986602
2511,1862,0.4905994
1170,1341,0.0
5471,3329,0.023064284
1145,118,0.0
1265,1688,0.1412666
396,894,0.20255134
294,1014,2.5119047
97,262,0.25525466
2768,2119,0.0
4927,2368,0.2996692
798,741,0.0050817225
1066,1554,8.093372
3021,2452,3.9214585
155,551,0.2762869
1995,1251,2.405625
100,148,0.031040024
5377,3402,0.12798075
213,360,0.36735097
4166,2672,0.9677629
2854,961,0.05164434
2662,2985,0.030413313
248,746,0.0008357146
271,12,1.7146641
220,1692,0.0011764143
1308,618,0.056868207
3733,2505,0.61392486
5176,2815,0.84814
572,213,0.15230788
1068,2432,1.5677143
600,906,0.08266497
3040,2222,0.70765173
1846,2284,0.24430174
86,883,8.796724e-06
3288,1555,0.9722615
126,908,0.31410643
1529,1190,0.08405076
3129,1946,3.5486434
4991,2598,0.24135846
490,1735,0.15954645
1647,179,0.0
2446,2224,0.65957797
1958,247,0.28981262
3153,1817,0.0882176
5415,3517,0.31747305
3207,1631,0.052898694
3764,3150,0.0
3315,3090,0.1289325
318,1652,0.0
5141,2636,0.07073801
131,1658,0.19548914
3779,3184,0.027779315
368,315,0.00032997128
1171,247,0.00014972259
387,28,0.56500477
5291,3116,1.7025386
675,562,0.07880278
3843,2225,3.2831013
3667,908,0.73373216
2997,2837,0.017529517
816,1267,0.14520718
3331,1544,1.6044928
281,2525,8.163651
633,2119,0.03083789
1458,169,0.004560837
3390,746,0.35860592
1039,1548,0.9669271
153,2144,1.0820845
1898,994,0.0
1177,2140,0.19954097
2683,861,0.17282033
1281,1357,0.40651667
768,244,0.023055015
326,867,2.6065018
1928,3134,2.8317142
4770,3246,2.2623458
1655,536,0.9909521
4174,2177,0.1880846
76,305,0.0
378,1672,0.9629588
4744,1980,4.726138
1168,3351,1.6000872
973,3414,0.7904794
3661,908,0.1732575
1516,1263,0.14161164
977,743,0.052863386
593,429,0.12551802
882,115,0.03706033
1800,1197,0.049111445
2242,336,1.5979779
2023,1650,0.0
960,2044,10.958499
77,1675,0.074418
136,653,0.072499886
591,378,0.16091079
25,2631,0.034283403
2680,553,0.60303557
4915,2161,1.6925306
4195,1612,1.2982574
62,1012,0.14489809
4184,2292,1.2964759
2351,960,0.6166126
2115,1988,0.5734526
324,325,0.096423075
129,2144,2.838427
1121,949,0.0
4038,2245,0.08083346
1564,176,0.0
1632,664,0.052918546
2662,3297,0.3258647
382,1707,1.0779942
339,646,0.020589745
872,433,2.613428
64,1451,2.7442904
1362,371,2.829224
4004,1215,0.41102594
4451,2372,2.2611575
3649,2443,0.37144426
2890,3066,0.4518762
1486,2265,0.22640064
1380,164,0.0
283,1312,0.56782764
1670,2371,0.6084859
676,558,0.00031469954
2535,1529,0.0
461,2376,16.0
3216,3427,0.017876618
2011,2612,0.3359357
3259,654,0.32670036
2313,2306,1.141431
3294,688,0.022260487
195,248,0.15651734
573,1305,0.06622361
2131,372,0.0006012265
2717,1599,1.4787107
2063,455,0.67046696
294,1799,7.9979568
487,2221,0.358731
5384,3283,0.016888006
3283,724,0.64297
3736,1974,0.053776383
575,1880,0.97850835
1516,2230,0.14027081
4460,2801,0.0
2139,2201,0.54166555
3624,920,0.0
2876,1981,0.23627254
718,783,3.2503893
311,1548,0.5438763
1042,2144,1.518635
88,844,0.0
3975,1734,0.61426604
1664,307,14.106673
162,642,1.1704259
1095,1582,0.36615947
510,1546,0.032248024
1236,1305,0.007810831
1086,2529,0.899497
1334,1177,0.041209415
96,430,0.28241506
4653,2147,0.03939143
153,2673,0.06410495
765,1107,0.036949344
3598,2345,0.25109172
1418,797,0.0
3832,2809,0.02031017
3087,3342,1.0441898
3465,1975,1.0
1038,2256,0.0040732212
2632,786,2.0388339
247,1735,0.7395879
2237,1735,0.38635355
1321,1901,0.0
5291,2854,0.08255272
1625,689,0.048572943
1281,1210,0.6077645
485,1106,0.00014559139
1960,1602,1.4327748
1192,987,0.39890036
4688,2655,1.5547129
413,2279,0.2983535
3930,2493,1.4914948
3983,3264,1.7503862
743,2704,0.47225082
572,107,0.39022574
1599,3130,1.7743015
1282,217,0.2587193
1622,178,0.04290677
29,39,0.018527508
586,3348,0.6799364
1190,1809,0.7834246
260,2048,1.0
132,797,0.10256955
770,1316,0.0
1913,1087,0.032135606
1368,1505,0.14023402
147,2693,0.0057207188
5371,3298,0.24639295
1275,609,7.618904
4479,1837,2.5886455
184,859,0.3922778
3236,939,0.0072224126
247,869,0.09801779
2218,516,2.1089761
319,2463,0.04261254
756,2283,0.029595952
294,1244,0.38592866
2778,2432,0.43172458
333,2496,0.030495279
5389,3291,0.41996488
3845,2597,0.0
510,1481,11.423734
5344,2989,0.04854163
143,1806,0.6910435
1555,385,0.516324
961,164,0.0
2662,3150,0.056078847
860,1611,0.016737824
1424,1565,0.107887365
674,845,0.4530803
4854,2778,0.0
1200,2184,2.7232273
581,1501,0.05115527
248,2508,0.5780607
3942,1990,0.21332055
72,1966,0.68778664
1741,618,0.0011127945
2626,425,0.025232475
1810,2286,0.14018868
172,3,0.13010493
104,3514,0.0
803,768,0.0
1645,958,0.80296284
4184,2046,1.2033386
5517,3416,0.0042408295
4925,2177,0.0
1561,2415,0.23432174
4311,2419,1.4032402
1213,1918,0.67390573
1866,444,0.04203103
132,966,0.6492267
5295,2852,0.0001310218
319,295,0.0
4616,2958,0.06464527
412,1660,0.30974793
1610,416,0.0
1394,1578,0.0
1213,754,0.2825575
4372,1617,1.0212287
634,2273,0.08448762
4163,2432,0.60638016
625,651,0.1117715
2048,2057,0.55426556
2569,796,0.0
3163,1188,0.09043408
1002,2840,0.00013791086
490,2462,0.0
3704,3193,1.0882314
194,3,3.0137227
1375,1099,0.46840805
362,35,0.0
393,459,0.0
1002,2111,0.0017618224
613,1581,0.42149094
319,2564,0.048028946
1150,1756,1.0997059
109,2303,0.80745214
362,1339,0.0
187,1533,0.05588412
1612,652,0.0
4979,2254,4.0
113,822,0.5162897
389,2137,1.3795393
3503,1451,0.28447798
3097,3152,0.4362811
1998,583,0.0021830283
903,90,0.817151
4435,1966,0.010272948
3740,969,0.18029863
3641,2670,9.432301
383,2565,2.0796945
950,1009,1.8881252
1154,1980,0.14066827
1223,129,2.0943742
2598,2224,3.187183
3937,2625,1.1422442
1394,2890,0.0020192175
4808,2370,0.00082612055
3707,952,1.0
790,1484,0.012259587
1434,1215,0.46894667
1091,1095,0.07147383
4751,2428,0.11451061
2906,538,0.6837187
2437,1565,0.0
4179,2177,0.56975806
3192,615,0.0
307,2496,0.00040206182
2083,273,0.017331464
4110,2050,0.0021533868
3679,3173,0.4360191
3964,2627,2.6100829
2405,2294,3.2828197
1973,878,0.0
113,1532,0.003072319
482,1476,0.19801539
498,926,0.1923238
1452,1970,5.677139
2398,2156,0.034823377
1567,3299,1.0
429,2243,0.72364897
4629,3061,0.51949686
2884,2079,0.0076194275
1195,1529,0.13332267
1193,2144,7.0637994
2477,381,0.0
704,2707,0.5132654
2079,1693,0.012006113
4151,2144,0.09631798
4043,2932,0.21509138
3513,1826,0.0016403405
1789,2241,0.5780462
1766,2573,3.6478608
1825,2019,0.18066205
408,2900,0.16370031
1163,1249,0.3677314
5006,2383,4.0
1984,2998,1.547568
1050,2469,0.08784537
5034,2413,0.6160747
4234,1910,0.34553578
632,3297,0.97935474
5099,2469,1.2451079
945,2243,1.008546
3538,1335,0.0014690121
307,2122,2.6152067
820,733,0.03693651
1191,1783,0.0679559
1091,278,0.00037223173
155,555,0.10508394
102,2992,0.75102454
925,1484,0.00010277008
1041,1894,0.19005099
300,36,0.21552327
3452,3217,4.395195
4018,2224,13.093834
1710,474,0.6820471
294,2800,0.9168843
126,2059,0.15943676
1815,2117,0.12530898
5057,3430,0.7363134
1509,3486,0.31829143
2878,2594,0.03416643
3736,961,0.030769099
1049,1850,4.193822
4789,2041,0.8973327
305,2928,0.12903698
2512,1862,0.0
3585,847,0.4871294
2526,592,0.044952042
3447,1303,0.0
961,1933,0.0
5336,3307,0.0
76,1325,0.0
138,707,0.38401207
2320,1145,0.0
2541,2093,3.2391613
67,1928,0.9684957
4619,1812,0.6123074
4734,2422,1.6496943
1839,3084,0.10121975
4118,2519,0.33184767
218,1244,0.2211724
1329,575,1.0
25,2682,0.8587033
131,996,0.08303142
628,2798,0.90879905
4193,2433,0.7425434
1623,580,0.00939164
780,2014,0.15755019
1462,169,0.23800479
3582,2265,0.009134735
1119,2556,0.2601873
1612,802,0.0
5368,3009,6.6306534
440,1777,1.1127526
2555,2096,0.150988
5352,3512,0.21467361
3202,1691,0.7314711
2834,513,0.006131861
1951,1757,0.0
858,2283,0.0023758113
276,568,0.97807544
366,1735,0.6823126
1024,2125,0.0
1327,1013,0.0
1375,263,0.08007658
3684,2900,0.033963393
2535,2280,0.37628
961,2284,0.026663788
1717,1828,0.028740553
216,1885,7.567628
4322,3197,0.5960088
2054,265,0.325221
3123,2882,1.5058093
226,2400,0.61834073
1450,2136,1.0970513
904,1505,0.11213207
1104,114,0.011593101
86,318,0.0
367,2565,0.19731028
143,821,0.13887559
1918,3084,0.026715046
5126,2905,1.171399
1171,249,0.0011830638
352,22,0.044247538
4210,2095,0.059877135
252,819,0.0
1558,1022,0.0058166925
3799,2648,1.2156912
573,2494,0.11241136
1513,1686,0.057422414
5524,3461,0.13531595
1257,135,0.4961613
3086,580,0.023115728
467,2127,0.00044793257
4899,2201,2.3878858
185,1925,0.12629126
2688,465,0.6878214
3708,1185,0.0029907748
155,1329,1.8359243
1634,813,0.0
4053,2574,0.29093137
754,353,1.8807114
1851,606,0.22971115
1986,1913,0.0
4913,3339,0.12599692
74,654,0.23215613
3672,1534,0.0
1604,729,0.08855116
3914,2413,1.169484
1925,2150,0.5126855
406,499,0.00039357838
749,403,0.0
420,259,0.65955585
960,2275,0.10965278
247,920,0.00010147866
3965,1799,0.0
3404,2255,0.59425116
1946,994,0.53726006
2255,1622,0.23009937
2946,2065,0.6918547
5344,3042,0.3757467
406,905,0.00044290078
294,1388,0.0060131047
5006,2432,2.1656053
583,1653,0.009054066
1976,2021,0.0
1100,447,0.37479034
4013,1381,0.015664363
233,1461,0.005604248
4307,2269,0.023322662
505,529,0.5434396
1645,2044,0.66591394
949,2681,1.6622895
4513,2123,2.487692
4549,2017,0.05755321
2224,1819,3.023724
633,415,0.006387177
376,169,2.1339984
1327,1746,0.0
1949,650,0.0
5135,2866,0.06497813
307,1191,0.0
204,2068,0.06241944
3048,2770,1.2844539
109,2422,2.0032642
86,773,0.081802964
4805,2727,0.24888164
3849,3200,0.1827373
5117,2498,0.75575113
5138,2896,2.7984164
2598,2160,2.7622962
4203,1481,0.07033263
1045,799,0.46028483
5177,3290,0.29987076
237,8,0.038376983
682,1417,0.85082173
4359,2236,2.4676232
5464,3388,0.15386535
3198,2892,0.045839883
1086,593,1.8633767
4329,2154,0.553697
307,2483,0.018035464
5340,2919,0.09000498
77,111,0.2399094
220,2413,0.78433776
5274,3519,0.06491105
499,1844,1.2762344
5003,2632,6.303751
158,651,0.8737158
222,927,0.35680667
5259,3563,0.0
1179,934,1.464571
848,1942,0.0
334,947,0.855542
1825,1611,0.10044723
5062,2379,0.9069526
1336,2642,0.07899458
1368,225,0.0
3668,2091,0.10921741
912,1590,0.03950896
2469,994,0.029664734
588,2179,0.009926017
88,1129,0.6432821
106,2077,0.12324139
86,3055,0.0627568
2685,1871,4.9367633
261,479,0.040281847
2173,943,0.10650322
4470,1690,2.363777
3123,2840,3.282177
132,1242,5.3070645
1609,2678,0.16908626
1584,3414,0.057396136
307,1972,0.7103567
977,2693,0.64383984
148,1582,5.2724133
444,2230,0.3443528
3948,1175,0.0
1085,2072,0.0
1874,2025,1.0544605
2654,3000,0.29047376
307,2203,0.52953756
416,29,0.3531554
283,176,0.003843502
724,61,0.8513162
1392,2224,0.0359619
4266,2397,0.09938823
960,602,0.31486157
1298,713,0.0
129,1953,0.0026505643
3003,2164,0.0016756969
2361,1588,1.5801849
1432,2144,1.9232157
1391,1899,0.0
583,2542,0.59725296
1620,226,0.28338492
4843,3094,0.19943619
78,2,0.30334055
129,2176,1.1633428
928,286,0.0
1254,2880,2.7862077
4132,2482,6.878261
1568,416,0.004482154
1343,2123,0.804149
2127,2552,0.34409264
3014,1920,0.005363929
239,870,0.0
960,1479,0.094409905
294,1716,4.0593734
294,2982,0.87246513
2731,2601,0.23298536
2231,671,3.0727074
175,806,0.085170075
5421,3519,0.0
3978,1820,0.0
4467,1888,0.61694515
3134,1526,0.40109584
316,1478,0.21763742
2025,2413,0.005963328
3274,2019,0.07362663
294,2152,0.063050285
1645,2234,4.3536234
5390,3512,0.025084235
501,2919,0.07957474
4653,2244,0.63086563
1654,994,0.0
1797,3193,0.033684608
88,2283,0.13535313
1037,3396,0.81095016
109,1311,0.00021774552
5244,3180,0.5922319
1448,2323,0.041546185
651,1997,0.0
5459,3197,0.637974
2476,950,0.0017154175
3,1531,0.87695915
1080,108,1.2179267
1814,558,0.57020086
1087,416,0.008001367
4166,3011,1.5856209
5138,3014,0.2236614
1372,164,0.007571886
3930,1588,0.5583378
2912,2993,0.08087522
3990,1654,0.0
3927,1642,2.0782652
3645,2271,2.5979583
531,2256,0.012825458
659,1052,0.0016758922
1448,2540,0.6768471
1796,2832,0.004510675
991,1115,0.05211146
4622,2083,0.16164422
46,2144,7.515453
4605,2006,0.09776208
2154,298,0.3172007
153,1950,2.1780794
2456,862,0.100936264
1959,1399,0.43176877
1277,1319,2.1287398
3961,2413,0.22852314
5093,3325,0.06670919
267,11,0.0
148,551,0.0
817,606,0.16941701
893,1332,0.010011428
1352,213,0.03603663
1400,1098,0.100205876
3930,1972,4.248336
4045,1225,0.9543436
2102,2669,0.21369511
281,463,0.28352684
1838,2955,0.407187
1863,1373,1.0
655,1366,0.020648355
1587,1766,0.0047875238
91,2264,3.2613769
390,884,0.47832552
4839,2095,0.3309945
5019,2482,0.76166224
1075,3561,0.8103908
5237,2863,0.0
3790,2499,0.08339842
2749,3163,5.6772385
293,24,0.76322615
851,404,0.7692032
1444,1191,1.0
26,828,0.0
340,514,0.005590727
2922,894,0.55961406
2425,1584,0.9579835
2359,1819,0.033046518
1767,249,0.04075206
5267,2994,14.090316
4378,2873,0.47163302
3530,1061,2.2086165
1710,1368,0.09398461
2488,380,0.0
2401,2234,1.266345
1809,219,1.751883
5142,2658,1.8790045
4295,1546,0.7861171
1665,616,0.34684038
4086,1282,16.0
1058,3173,0.00698546
5176,2943,0.8180185
3792,1909,0.011613955
338,720,0.012794966
158,1053,0.0
597,2610,0.10666574
5491,3362,0.62992066
3967,2419,0.03854662
908,90,0.2422889
184,3180,1.6479138
1899,1597,0.07535464
128,1507,0.03993224
2445,2611,0.2205071
658,2681,0.09755406
949,2267,0.6130371
1109,989,0.004329916
3984,2422,0.38636363
1737,1305,0.61240894
2822,505,0.76989925
5069,2384,0.0025895948
3920,2004,0.1475793
97,1074,0.52002144
2125,1983,0.042769585
5351,3329,1.0312821
77,58,0.5054979
4605,2215,0.3749883
437,2588,8.036748
1102,113,7.146149
3767,2212,0.76243734
2142,2334,6.1565294e-07
1643,1522,1.7457392
354,1903,0.14106719
2260,2799,0.18090129
1399,2003,3.674698
2482,2742,0.0066422587
1892,3507,0.021845466
54,53,0.06297296
87,1957,0.010480745
13,255,0.0917278
1556,381,0.8939854
3482,1354,0.0056126043
1283,1672,0.0060160635
2811,499,0.35653386
1086,2825,0.008196184
2638,2623,3.5910258
1279,584,0.0
1960,247,0.00040424475
1632,845,0.05056039
4293,1546,0.4046973
4268,2229,0.8625439
4059,1888,0.6771798
1984,2015,1.5619135
501,3355,0.04256983
680,3518,0.015410923
741,1273,0.024712546
2870,3014,0.6941817
2748,2225,3.2817423
5110,2539,0.9631067
1801,670,0.0
1193,2409,0.9457926
278,428,1.5161551
501,3438,7.672046e-05
4340,1966,0.68538433
2804,1050,0.3966995
580,677,0.0
4621,2369,1.8449205
2329,1765,1.7648091
1096,233,1.0
4378,2800,0.21745282
2247,1991,0.0024353543
1563,488,2.3736455
5071,2581,4.8693914
5388,3547,0.20679589
1985,1940,0.0
4899,2173,10.715287
3535,1096,1.1691793
930,1806,0.28693753
307,2519,0.42531288
1686,961,0.09736143
1710,432,0.4813789
4731,2935,0.007317142
733,660,0.06251383
671,111,3.0300522
1055,3158,0.4634191
1307,862,0.014850563
1429,765,0.4302974
47,550,0.0097112255
215,1567,0.3002777
191,1351,0.0
858,2920,0.10121793
466,1671,0.033378474
1516,2105,0.11829228
4255,2756,0.03190693
4058,1279,0.13703121
1702,621,0.0
3221,1548,2.8282504
2095,273,0.2543571
3930,2418,2.2869945
2376,1891,0.01819469
982,2799,0.46024278
1398,2383,0.081801325
1449,169,0.9674711
3367,757,0.7001969
2132,1007,0.04591209
2875,1688,0.7780644
143,332,0.6143905
970,278,0.0
4241,3232,1.5235263
2350,2242,0.6831282
2690,3291,0.86343956
2891,526,0.94584686
997,3415,2.8325133
2589,2286,7.3009377
126,1740,0.17986277
307,70,0.051287036
69,1139,0.013754488
505,2337,0.0059161047
2660,1036,0.29486218
3756,2410,0.22920567
1415,1672,0.0
3328,1290,0.27896315
1678,1601,0.9519261
1285,606,0.0025752496
3336,2451,1.6031709
77,2590,0.1655336
2000,2467,0.018631697
4546,3396,0.18520959
458,36,0.0
177,62,0.028864693
5337,3296,0.0
461,2402,2.5975993
353,1488,0.22237109
3661,2173,1.5795784
501,3305,0.12776369
3832,2222,0.0049944017
291,1992,0.020963434
4856,2306,1.3152165
3042,2571,5.7403016
1632,1611,0.013574783
176,1041,0.35190403
2427,1738,2.0345285
3005,821,1.8616138
1155,2397,0.19561987
2016,2542,11.205924
507,1611,0.050481506
3121,1251,0.028303599
516,763,4.0
2263,1970,0.4374914
