1565,0.1324388533830642,0.1409428566694259,0.1361469030380249,0.1483146101236343,0.1411890834569931,0.1327955573797226,0.1324629932641983,0.2521555423736572,0.1349406540393829,0.1383828520774841
1566,0.1626244485378265,0.1547736674547195,0.1472251564264297,0.1514793336391449,0.167794868350029,0.1490160971879959,0.1640703529119491,0.22997324168682098,0.156105026602745,0.1443834751844406
1567,0.2022193968296051,0.2055747210979461,0.2031375020742416,0.2204675674438476,0.2110988944768905,0.2189954370260238,0.2098797708749771,0.24182060360908508,0.1970960348844528,0.2235291302204132
1568,0.1339394897222519,0.1283584088087082,0.1222742050886154,0.1391411125659942,0.1372595727443695,0.1473634243011474,0.120724119246006,0.24443674087524414,0.1193696483969688,0.1276788413524627
1569,0.1214062124490738,0.1281230747699737,0.1273724883794784,0.1405437886714935,0.1333732306957245,0.1359881311655044,0.1325502246618271,0.22229121625423431,0.1311088651418686,0.1387318521738052
1570,0.1471319496631622,0.141807422041893,0.1347761154174804,0.159279003739357,0.1411330550909042,0.1252993196249008,0.13816799223423,0.25190308690071106,0.1475697755813598,0.1461322456598282
1571,0.209133118391037,0.2004378139972686,0.1939024776220321,0.209438294172287,0.2138357907533645,0.2113911807537078,0.193259671330452,0.23354783654212952,0.181199625134468,0.1928560435771942
1572,0.1458877623081207,0.1327626407146454,0.1217553466558456,0.141574427485466,0.1330311894416809,0.141491025686264,0.1191600784659385,0.22343416512012482,0.1176586970686912,0.1347666382789611
1573,0.2118084579706192,0.1952492147684097,0.1953522861003876,0.1973962932825088,0.1911584287881851,0.2277871668338776,0.1953032910823822,0.2179114818572998,0.2025582492351532,0.2015703618526458
1574,0.1494507491588592,0.1607955992221832,0.1567790657281875,0.1731505692005157,0.174454852938652,0.1731325089931488,0.1556579321622848,0.241122305393219,0.1633208096027374,0.1727771013975143
1575,0.1410957872867584,0.1252719014883041,0.1253291219472885,0.1530283987522125,0.1412001997232437,0.1357043981552124,0.1361414045095443,0.2350108027458191,0.1234149485826492,0.1405160874128341
1576,0.1418060362339019,0.124466672539711,0.1404418647289276,0.1275763660669326,0.1454974114894867,0.1475299298763275,0.1460468173027038,0.22381362318992615,0.1288571208715438,0.1403470635414123
1577,0.1898974031209945,0.2117063552141189,0.19085393846035,0.205322816967964,0.1919939070940017,0.2136329114437103,0.1907926052808761,0.22234861552715302,0.1740264743566513,0.1898481249809265
1578,0.1146676391363144,0.1205940097570419,0.1366421282291412,0.1309504806995391,0.1432502567768097,0.1370661407709121,0.1392204463481903,0.22347645461559296,0.1199936717748642,0.1377198845148086
1579,0.1255831718444824,0.1457066535949707,0.1322440654039383,0.1367439180612564,0.1398329138755798,0.1253697574138641,0.1291375011205673,0.19225534796714783,0.1073043122887611,0.1205049082636833
1580,0.1355221569538116,0.1370077729225158,0.1386891305446624,0.1518420726060867,0.1385522931814193,0.1567622721195221,0.1360207349061966,0.2306472659111023,0.1419922858476638,0.145180657505989
1581,0.1620227992534637,0.1557813882827758,0.1439209878444671,0.1710782498121261,0.1613582670688629,0.1696059852838516,0.1601249128580093,0.1879904568195343,0.1482350528240203,0.1518922746181488
1582,0.1494619697332382,0.1457205265760421,0.1409954577684402,0.1462023109197616,0.1399460136890411,0.153166651725769,0.1274778842926025,0.23247502744197845,0.1316139549016952,0.147102952003479
1583,0.2687094211578369,0.2674712240695953,0.267030268907547,0.2861832678318024,0.2980568408966064,0.2843219339847565,0.2968839108943939,0.31399762630462646,0.2628166377544403,0.2776516973972321
1584,0.1586615294218063,0.1495771557092666,0.1361573636531829,0.1542957574129104,0.1380925476551056,0.1496958434581756,0.145442396402359,0.2520992159843445,0.1398441791534423,0.1528985202312469
1585,0.1738866716623306,0.1486071646213531,0.1803173869848252,0.1827881783246994,0.1739590913057327,0.1859686523675918,0.1754973083734512,0.26747676730155945,0.1532742828130722,0.1711183041334152
1586,0.2313406765460968,0.2465582191944122,0.2442341148853302,0.2746664285659789,0.2587631046772003,0.2567358911037445,0.2230482250452041,0.24803103506565094,0.2582322061061859,0.2518970668315887
1587,0.2074122577905655,0.2159098237752914,0.1624514907598495,0.2263593524694443,0.2262405008077621,0.1867988556623459,0.2038493007421493,0.2323463410139084,0.1816184073686599,0.205458402633667
1588,0.1326904147863388,0.1261560618877411,0.1292907893657684,0.144716739654541,0.1337856203317642,0.1310307681560516,0.1125989705324173,0.24006538093090057,0.1370013952255249,0.134723886847496
1589,0.1304360181093216,0.135454848408699,0.1364719122648239,0.1307258158922195,0.1351640373468399,0.1205429285764694,0.1269333362579345,0.21297487616539001,0.131607323884964,0.1333915740251541
1590,0.1499358266592025,0.1395874768495559,0.1330826878547668,0.1397684812545776,0.1428221613168716,0.1405838876962661,0.1327656209468841,0.26487648487091064,0.1337247788906097,0.1355240046977996
1591,0.2274361103773117,0.2099399268627166,0.2214416265487671,0.2263233363628387,0.2497251033782959,0.2258978337049484,0.2261677235364914,0.22356124222278595,0.1895235180854797,0.2135906219482422
1592,0.1886828243732452,0.1757226288318634,0.1767812669277191,0.1860641241073608,0.1798882931470871,0.1874539256095886,0.1718030869960785,0.22176572680473328,0.185963973402977,0.1555975526571273
1593,0.211353525519371,0.2101434469223022,0.1888748556375503,0.2038705796003341,0.2161169052124023,0.2308843582868576,0.1986891478300094,0.22197960317134857,0.2059404700994491,0.2244188785552978
1594,0.1410507261753082,0.1556208729743957,0.1564335525035858,0.1606639921665191,0.159012958407402,0.1658434271812439,0.140353187918663,0.2335084229707718,0.1605694591999054,0.1622104346752166
1595,0.1977195590734481,0.2002452760934829,0.1743462085723877,0.1996965706348419,0.1703890860080719,0.1917613744735716,0.1767412275075912,0.24331511557102203,0.203662171959877,0.1826234608888626
1596,0.1831449717283249,0.2049195766448974,0.1554318964481353,0.1962745636701584,0.1845791339874268,0.1951072514057159,0.1619213372468948,0.19855350255966187,0.1549833267927169,0.1940580010414123
1597,0.1293648928403854,0.1304964572191238,0.1191002801060676,0.1383796632289886,0.13035249710083,0.1381775885820388,0.1212004050612449,0.20916475355625153,0.1323419511318206,0.1398021727800369
1598,0.1656639724969864,0.1629210859537124,0.1546384990215301,0.1616109609603881,0.1703545004129409,0.1817333549261093,0.1409721225500106,0.2228354960680008,0.1494848728179931,0.1600437015295028
1599,0.1374705731868744,0.1397938728332519,0.1332055330276489,0.1356149166822433,0.141671821475029,0.1370390057563781,0.1393268555402755,0.22636184096336365,0.1367556303739547,0.135384976863861
1600,0.144169270992279,0.1443376392126083,0.135128766298294,0.1412221789360046,0.1344529092311859,0.161239668726921,0.1511880010366439,0.22390353679656982,0.1221535876393318,0.1289138793945312
1601,0.1278876364231109,0.1309637725353241,0.1202324256300926,0.1423244327306747,0.1387797892093658,0.1323328465223312,0.1310382038354873,0.23501591384410858,0.1152342185378074,0.1217858642339706
1602,0.1432636678218841,0.1408860385417938,0.1275990605354309,0.1414527744054794,0.1410114467144012,0.139212429523468,0.1356674283742904,0.22790676355361938,0.1414943784475326,0.1397252082824707
1603,0.1713147908449173,0.1896620392799377,0.1629090011119842,0.2017654776573181,0.1937624514102936,0.1840989142656326,0.1757657825946808,0.25626352429389954,0.1752811968326568,0.1799473762512207
1604,0.2383288145065308,0.2137897908687592,0.1931726783514022,0.2081627994775772,0.2088289111852646,0.23360875248909,0.2028581202030182,0.21345366537570953,0.2061298787593841,0.2230983078479766
1605,0.2228592336177826,0.2384908497333526,0.2255654335021973,0.232223629951477,0.2276956588029861,0.2212025225162506,0.2274904996156692,0.2324891835451126,0.2008084952831268,0.2218373715877533
1606,0.1417830288410186,0.1403818577528,0.1284534037113189,0.144058346748352,0.1366927176713943,0.1323989331722259,0.1351274847984314,0.2470354586839676,0.1297540664672851,0.1247119531035423
1607,0.1361699849367141,0.1336071640253067,0.1227552592754364,0.1256681680679321,0.1323155760765075,0.1137494221329689,0.1348929405212402,0.19783997535705566,0.1281889379024505,0.1188454926013946
1608,0.259008377790451,0.2986849844455719,0.2898743152618408,0.307645171880722,0.2553541064262389,0.277274876832962,0.3058096766471863,0.2569974958896637,0.2621177732944488,0.2723812758922577
1609,0.1213476657867431,0.1231355369091034,0.1064070388674736,0.1239289343357086,0.1282642036676406,0.1112444177269935,0.1298190057277679,0.22613424062728882,0.1259948164224624,0.1143624484539032
1610,0.1658262908458709,0.1619469970464706,0.1596462726593017,0.1868081092834472,0.1787124574184417,0.1836989820003508,0.1843633353710174,0.20394183695316315,0.1634145081043243,0.1673799902200698
1611,0.1305548101663589,0.1324425935745239,0.1400883346796035,0.1418117433786392,0.1340973526239395,0.1384123712778091,0.1407392919063568,0.24658185243606567,0.1376492083072662,0.116231195628643
1612,0.1925760358572006,0.1885146200656891,0.1711678802967071,0.1870441287755966,0.1830740720033645,0.1864522248506546,0.195702999830246,0.20319299399852753,0.1772081553936004,0.1874464452266693
1613,0.1435513347387313,0.1349847614765167,0.1320757865905761,0.1350056529045105,0.1359716057777404,0.145115315914154,0.136240467429161,0.24406161904335022,0.1440818458795547,0.1389610469341278
1614,0.1406927406787872,0.1288460791110992,0.1433153450489044,0.1453271955251693,0.1561516225337982,0.1515446603298187,0.1387918293476104,0.22404129803180695,0.1329069286584854,0.1404979974031448
1615,0.1366620808839798,0.1382277160882949,0.1309181302785873,0.1381733417510986,0.1293521076440811,0.1511249840259552,0.133345678448677,0.23052763938903809,0.1355400681495666,0.133580282330513
1616,0.1428516656160354,0.1487730145454406,0.1174314841628074,0.1495943367481231,0.1315099745988845,0.1511605381965637,0.1427932530641555,0.23040108382701874,0.1345600336790084,0.1384493559598922
1617,0.1345228999853134,0.1460657566785812,0.1230027303099632,0.1467284113168716,0.1527812778949737,0.1473081409931183,0.1482281684875488,0.21024496853351593,0.1347522735595703,0.13150455057621
1618,0.1333335489034652,0.1499499678611755,0.1347140371799469,0.1484291404485702,0.143340915441513,0.1324395537376403,0.1290904730558395,0.268359899520874,0.1420212984085083,0.1518867015838623
1619,0.1278328001499176,0.1246147975325584,0.1257892549037933,0.1317749321460724,0.1327057778835296,0.1327248811721801,0.1281258761882782,0.23084542155265808,0.1313457787036895,0.1230967864394188
1620,0.1432960033416748,0.1675755679607391,0.1631845384836197,0.164093792438507,0.1683979928493499,0.1544655412435531,0.1585629731416702,0.18133233487606049,0.1425812840461731,0.147735133767128
1621,0.1409640312194824,0.1606236398220062,0.1374024450778961,0.1532392650842666,0.1482971012592315,0.1492747813463211,0.1566018611192703,0.21170766651630402,0.1343597769737243,0.1521043330430984
1622,0.1852550208568573,0.182361826300621,0.1702926307916641,0.1607953608036041,0.1866426169872284,0.1862269341945648,0.177298441529274,0.23648014664649963,0.1554299592971801,0.1660481691360473
1623,0.1473422944545745,0.1743931919336319,0.1811338514089584,0.1718017011880874,0.17111836373806,0.1808953732252121,0.1585101932287216,0.21473978459835052,0.1373845189809799,0.1672007292509079
1624,0.1581333726644516,0.1747572869062423,0.1580915600061416,0.1699422299861908,0.1734792441129684,0.1678850054740905,0.1594742387533188,0.21626748144626617,0.152670532464981,0.1483777314424514
1625,0.1603126227855682,0.1457668393850326,0.1346337646245956,0.1535029858350753,0.1458324491977691,0.1617918312549591,0.1456160843372345,0.26595538854599,0.1293035000562667,0.1514102816581726
1626,0.1843162029981613,0.1768231987953186,0.1621785312891006,0.1683700382709503,0.1665745973587036,0.1713235825300216,0.1707862168550491,0.20457465946674347,0.1693805903196334,0.1438344419002533
1627,0.1760481595993042,0.1706384271383285,0.1703683137893676,0.1773637980222702,0.1689912676811218,0.1652403771877288,0.1672379076480865,0.21794530749320984,0.1491038352251052,0.1727269887924194
1628,0.1958131492137909,0.2133314162492752,0.1799132972955703,0.206459030508995,0.194456160068512,0.198399230837822,0.1935859620571136,0.23816408216953278,0.1757863759994506,0.1918502897024154
1629,0.14927938580513,0.1472910344600677,0.1433430612087249,0.1601333320140838,0.1491683274507522,0.1668539345264434,0.1467237472534179,0.22193904221057892,0.146602064371109,0.1509862840175628
1630,0.1185972318053245,0.1225298345088958,0.1259976774454116,0.1296922117471695,0.1266598552465438,0.1304765194654464,0.1248316541314125,0.22096224129199982,0.1109429821372032,0.1205793619155883
1631,0.1570233255624771,0.1504144519567489,0.1459162533283233,0.1417675018310547,0.1469928920269012,0.1705472618341446,0.1540539413690567,0.2272024303674698,0.1343279182910919,0.131828099489212
1632,0.2337993830442429,0.2286509871482849,0.2098887413740158,0.21699358522892,0.2349670678377151,0.2488122135400772,0.2167068272829056,0.2618856728076935,0.2194854468107223,0.22432941198349
1633,0.1589373052120208,0.1613316684961319,0.1424870789051056,0.1647855043411255,0.1628650277853012,0.1586036831140518,0.151364266872406,0.1960274577140808,0.1481219828128814,0.1517751663923263
1634,0.1297725290060043,0.1414255201816558,0.1415392011404037,0.1631805151700973,0.1543403714895248,0.1416276693344116,0.1360530108213424,0.18596437573432922,0.1322492063045501,0.1481935232877731
1635,0.1448768824338913,0.128395140171051,0.1179231032729148,0.1395293921232223,0.1318617463111877,0.1348446160554886,0.124378815293312,0.25103291869163513,0.116903431713581,0.1352101266384124
1636,0.1452480107545852,0.1340578943490982,0.1269706189632415,0.1386451870203018,0.130188301205635,0.1449912935495376,0.1306729465723037,0.23191224038600922,0.1243508383631706,0.1408854275941848
1637,0.1624326556921005,0.1580980718135833,0.155449241399765,0.1721375733613968,0.1651518195867538,0.1593043506145477,0.172256201505661,0.24274273216724396,0.1515242010354995,0.1450969874858856
1638,0.2175074368715286,0.2139718532562256,0.2111082524061203,0.2567012012004852,0.2348273247480392,0.2242404669523239,0.2207411527633667,0.27464017271995544,0.2368533760309219,0.2355448007583618
1639,0.1718223839998245,0.1740840375423431,0.1783220767974853,0.1805230975151062,0.1875092983245849,0.1810611635446548,0.1542203873395919,0.2165573239326477,0.1804070025682449,0.1763203144073486
1640,0.1892909556627273,0.174571081995964,0.173861414194107,0.1807430386543274,0.1894823759794235,0.1722582429647445,0.1670313626527786,0.240070179104805,0.1754529327154159,0.1517785340547561
1641,0.1577663421630859,0.1757668405771255,0.1607450246810913,0.1575433611869812,0.1815208941698074,0.1894311755895614,0.1659418791532516,0.2253323495388031,0.154351532459259,0.1744060069322586
1642,0.1472129821777343,0.146706998348236,0.1381682306528091,0.1384817510843277,0.1479962319135666,0.1423878222703933,0.1338654160499572,0.2153073102235794,0.1329462230205536,0.1295559257268905
1643,0.2110747396945953,0.1774476468563079,0.19903664290905,0.2057664841413498,0.1973213702440261,0.1984314769506454,0.2080441415309906,0.2365637719631195,0.1780405193567276,0.186699241399765
1644,0.2054022848606109,0.1979316025972366,0.1860052198171616,0.1845896393060684,0.1960729509592056,0.2157021909952164,0.2115064710378646,0.2456083446741104,0.2119390815496444,0.1953857988119125
