,0.0135763799771666,0.0135305020958185,0.0136279081925749,0.0134739363566041,0.0136017883196473,0.0135651445016264,-0.0134443882852792,,-0.0135626662522554,0.0135264554992318
,0.0168059859424829,0.0167750902473926,0.0167419966310262,0.0166830960661172,0.0167032461613416,0.0167878903448581,-0.0167789943516254,,-0.0167761389166116,0.0167981423437595
,0.0104536479339003,0.0104709500446915,0.0103654554113745,0.0104597881436347,0.0105997575446963,0.0104889376088976,-0.0105600794777274,,-0.0105083128437399,0.0105196433141827
,0.0086565660312771,0.0086906189098954,0.0086197471246123,0.0088284183293581,0.0085916509851813,0.0087150689214468,-0.008710634894669,,-0.0087094260379672,0.0086696865037083
,0.0038047772832214,0.0038121454417705,0.0037745542358607,0.0036543116439133,0.0039179492741823,0.0038666792679578,-0.0038581900298595,,-0.0038159699179232,0.0037615492474287
,0.0060458206571638,0.0060310000553727,0.0059528755955398,0.0058754202909767,0.0060231280513107,0.0060114846564829,-0.0058252410963177,,-0.0060195084661245,0.0060436450876295
,0.0052014174871146,0.0051436019130051,0.0051562315784394,0.0050286906771361,0.0056468662805855,0.0052821328863501,-0.0051287109963595,,-0.0051216282881796,0.0052252924069762
,0.0143792880699038,0.0143969450145959,0.0143036665394902,0.0142298284918069,0.014415806159377,0.0143830897286534,-0.0144382240250706,,-0.0143783492967486,0.0143817858770489
,0.0127275204285979,0.0127510819584131,0.0126499086618423,0.0127960490062832,0.0127577446401119,0.0127510102465748,-0.0126986978575587,,-0.0127324340865015,0.0126638188958168
,0.0031073556747287,0.0031589739955961,0.0030049178749322,0.0032804526854306,0.0030837717931717,0.0030890963971614,-0.0028508242685347,,-0.0030593525152653,0.00317043508403
,0.0055162184871733,0.0055395904928445,0.0054892525076866,0.005572676192969,0.005669551435858,0.0054630106315016,-0.0053053270094096,,-0.0055512823164463,0.0055089658126235
,0.0027900142595171,0.002763699973002,0.002656178548932,0.0030178166925907,0.0022752976510673,0.0028408847283571,-0.0024474344681948,,-0.0027742758393287,0.0027781084645539
,0.0067313462495803,0.0066250609233975,0.0067559676244854,0.0065562212839722,0.0068034091964364,0.006590905599296,-0.0069990395568311,,-0.006663838867098,0.0066756545566022
,0.0079840803518891,0.0079977549612522,0.0079456893727183,0.0081796199083328,0.0079668061807751,0.0080279977992177,-0.0079637570306658,,-0.0080157658085227,0.008050569333136
,0.0115017592906951,0.0115226116031408,0.0115990648046135,0.0115175414830446,0.0116030517965555,0.0114749670028686,-0.0114656584337353,,-0.0115136988461017,0.0115261888131499
,0.0055623245425522,0.0054993596859276,0.0054234280250966,0.0054564047604799,0.0053314049728214,0.005615419242531,-0.005392687395215,,-0.0054848925210535,0.0056308335624635
,0.0106027629226446,0.0105930818244814,0.0106891486793756,0.0107899857684969,0.0107082799077034,0.0105977971106767,-0.0105393445119261,,-0.0106103438884019,0.0105958627536892
,0.0161489229649305,0.0161401648074388,0.016131967306137,0.0160098522901535,0.0161802675575017,0.016147406771779,-0.0160873550921678,,-0.0161207262426614,0.0161166600883007
,0.0132158603519201,0.0132254743948578,0.0131767187267541,0.013043669052422,0.0131495287641882,0.013231729157269,-0.0131859015673398,,-0.0132444174960255,0.0132260918617248
,0.0085321525111794,0.0085156103596091,0.0084303459152579,0.0084718605503439,0.0084731448441743,0.0085177347064018,-0.008438610471785,,-0.0085018137469887,0.0085217719897627
,0.0049350000917911,0.0049550044350326,0.0047507989220321,0.0050423271022737,0.0050481702201068,0.0049299378879368,-0.0050690956413745,,-0.004962635692209,0.0048261396586894
,0.0085192183032631,0.0085008554160594,0.008534631691873,0.0088174864649772,0.0085003608837723,0.0084819355979561,-0.0085338847711682,,-0.0085275033488869,0.0085857445374131
,0.0090383058413863,0.009037765674293,0.009201948530972,0.0088167563080787,0.0091202640905976,0.0090088630095124,-0.0089252078905701,,-0.0090263336896896,0.0090356292203068
,0.0141016542911529,0.0141068957746028,0.0140293175354599,0.0139430509880185,0.0141668682917952,0.0141108185052871,-0.0140605838969349,,-0.014112296514213,0.0141247836872935
,0.0050410730764269,0.0050655826926231,0.0051416684873402,0.0054934881627559,0.005220538470894,0.005029457155615,-0.0049138027243316,,-0.0049728932790458,0.0050249695777893
,0.0036312073934823,0.0036377294454723,0.0035370721016079,0.0038840246852487,0.003632283071056,0.0035911460872739,-0.0036284981761127,,-0.0035803464706987,0.00363668682985
,0.0080273635685443,0.0080147497355937,0.0080073261633515,0.0082897096872329,0.0080284988507628,0.008006983436644,-0.0079211331903934,,-0.0080289803445339,0.0080573530867695
,0.0176916271448135,0.0176700428128242,0.0176741164177656,0.0176694840192794,0.0176676791161298,0.0176892727613449,-0.0175823457539081,,-0.0176578536629676,0.0177257880568504
,0.0082160020247101,0.0082205785438418,0.008253046311438,0.008252921514213,0.008194257505238,0.008195312693715,-0.0081930588930845,,-0.008201029151678,0.0081894854083657
,0.0166435707360506,0.016660114750266,0.0165279638022184,0.0165722351521253,0.0165952183306217,0.0166329722851514,-0.0165750999003648,,-0.0166834071278572,0.0166627746075391
,0.0122774420306086,0.0122646512463688,0.0121785318478941,0.0123192695900797,0.012208079919219,0.012293848209083,-0.0123001104220747,,-0.0123065197840332,0.0123594282194972
,0.0153963398188352,0.0153962178155779,0.0153330471366643,0.0153109673410654,0.0153735382482409,0.0153894545510411,-0.0152498427778482,,-0.0154105890542268,0.0153936389833688
,0.0048947446048259,0.004921980202198,0.0048791733570396,0.0046090851537883,0.005100168287754,0.004748704843223,-0.0049808914773166,,-0.0048288060352206,0.0049111102707684
,0.0046818777918815,0.0046745664440095,0.0047480128705501,0.0046933586709201,0.0048627508804202,0.0047685131430625,-0.0047080707736313,,-0.0047318176366388,0.0046310485340654
,0.0037836695555597,0.0038506423588842,0.0038718890864402,0.0039795474149286,0.0040162201039493,0.0039089093916118,-0.003533738432452,,-0.0038483624812215,0.0037861552555114
,0.0039192391559481,0.0038885762915015,0.0037781265564262,0.0038168185856193,0.0041208853945136,0.0039232070557773,-0.003736597020179,,-0.0039025482255965,0.0039217555895447
,0.00497154192999,0.0049255648627877,0.0050852079875767,0.0050711170770227,0.005238483659923,0.0050552850589156,-0.0050212214700877,,-0.0049944389611482,0.0049770567566156
,0.0041607720777392,0.0041127209551632,0.0040575987659394,0.0042926874011754,0.0042546493932604,0.0041332775726914,-0.0041326698847115,,-0.0040766247548162,0.0040994700975716
,0.0143016567453742,0.0142951654270291,0.0142665021121501,0.0143983010202646,0.0143321696668863,0.0142888911068439,-0.0142133701592683,,-0.0143084274604916,0.0143190827220678
,0.004465015605092,0.0044990885071456,0.0045090871863067,0.0040348311886191,0.0045902649872004,0.004589264281094,-0.0053309532813727,,-0.0045442846603691,0.004593139514327
,0.0125101869925856,0.0124880587682127,0.0125287976115942,0.012454287149012,0.0124335009604692,0.0124855786561965,-0.0124409953132271,,-0.0125204483047127,0.012502608820796
,0.0138643393293023,0.0139037501066923,0.0138032967224717,0.0139452647417783,0.0138955730944871,0.0138861611485481,-0.0137285450473427,,-0.0139128398150205,0.013901830650866
,0.0152886360883712,0.0152617329731583,0.0152091281488537,0.0152963632717728,0.015445970930159,0.0152335530146956,-0.0153397964313626,,-0.0152817852795124,0.0153254307806491
,0.0129154035821557,0.012890163809061,0.0128404786810278,0.0129576735198497,0.0129024060443043,0.0129084857180714,-0.012918796390295,,-0.0129302777349948,0.0129310665652155
,0.0145513899624347,0.0145543590188026,0.0145418988540768,0.0145464437082409,0.0145220048725605,0.0145055698230862,-0.0145684694871306,,-0.0145469261333346,0.0145123414695262
,0.0063368235714733,0.0063393814489245,0.0063961530104279,0.0064648916013538,0.0068257199600338,0.0064044999890029,-0.0061706779524683,,-0.0063553629443049,0.0062664342112839
,0.006507690064609,0.0065802722238004,0.0061615323647856,0.006467598490417,0.006449872162193,0.0065697119571268,-0.0064275516197085,,-0.0065577724017202,0.0066057471558451
,0.0114954989403486,0.011462508700788,0.0113872997462749,0.011544020846486,0.0114045003429055,0.0114956190809607,-0.0115287415683269,,-0.0114989895373582,0.0114956814795732
,0.0104648871347308,0.0104423761367797,0.0104830302298069,0.010489722713828,0.0104520041495561,0.0104695130139589,-0.0103795547038316,,-0.0104507161304354,0.0104173924773931
,0.0046707023866474,0.0046969586983323,0.0050200903788208,0.0043689338490366,0.0048912307247519,0.0046000555157661,-0.0045723677612841,,-0.0047314437106251,0.0048103220760822
,0.0044225831516087,0.0044910642318427,0.0045823049731552,0.0037111470010131,0.0043082046322524,0.0045406818389892,-0.0044448631815612,,-0.004547428805381,0.0045121726579964
,0.002409393666312,0.0024406395386904,0.0026900521479547,0.0025964907836169,0.002563731977716,0.0023493312764912,-0.0024940043222159,,-0.0023656028788536,0.0024281383957713
,0.0113131701946258,0.0113632772117853,0.0112373530864715,0.0111869433894753,0.0113676255568861,0.011317771859467,-0.0112618217244744,,-0.0113671077415347,0.0113570978865027
,0.0036683154758065,0.0037208998110145,0.0035639440175145,0.0036978325806558,0.0039170235395431,0.003674799343571,-0.0036544166505336,,-0.0036931743379682,0.0037794508971273
,0.0074973297305405,0.0075109680183231,0.007542660459876,0.0077640716917812,0.00756795424968,0.0075020929798483,-0.0074192420579493,,-0.0075138583779335,0.0074693178758025
,0.0050458991900086,0.005011027213186,0.0051794541068375,0.0048993276432156,0.0051330984570086,0.0050382688641548,-0.0049241273663938,,-0.0050648907199501,0.0051296441815793
,0.0061813886277377,0.0061972378753125,0.0058617056347429,0.0062861666083335,0.0060900445096194,0.006131328176707,-0.0064294748008251,,-0.0061800745315849,0.006133509799838
,0.0126338973641395,0.0126100210472941,0.0125906141474843,0.0125750480219721,0.0125186238437891,0.0126848462969064,-0.0125516196712851,,-0.0126320272684097,0.0126621192321181
,0.0089383190497756,0.0089752208441495,0.0089388266205787,0.0088550681248307,0.0089782634750008,0.0089792674407362,-0.0089028188958764,,-0.0089482050389051,0.008912144228816
,0.0018249449785798,0.0018689346034079,0.0020732937846332,0.001916846842505,0.0021275735925883,0.0018445935565978,-0.0017267558723688,,-0.0018652465660125,0.0018878148403018
,0.01151370909065,0.011527644470334,0.0114713469520211,0.0116510540246963,0.011447038501501,0.0114941904321312,-0.011449153535068,,-0.0115037225186824,0.0115582449361681
,0.0042187389917671,0.0041742497123777,0.0039206412620842,0.0042299320921301,0.0043566972017288,0.0042911176569759,-0.0042127985507249,,-0.0041849520057439,0.0042156334966421
,0.0112620452418923,0.01125153247267,0.011313347145915,0.0113041149452328,0.0114106368273496,0.0112996017560362,-0.0112543366849422,,-0.0112641276791691,0.011306588537991
,0.0048519442789256,0.004766013007611,0.0050225821323692,0.0053676310926675,0.0046187727712094,0.0048025920987129,-0.004529342520982,,-0.0048505957238376,0.0046780644915997
,0.0045274537988007,0.0044883489608764,0.0044096410274505,0.0041989446617662,0.0047781015746295,0.0044833160936832,-0.0045547066256403,,-0.0045530344359576,0.0044764196500182
,0.0116867003962397,0.0116666406393051,0.0116471564397215,0.0116475140675902,0.0117823537439107,0.0116477813571691,-0.0116343768313527,,-0.0116900773718953,0.0117046032100915
,0.0128790941089391,0.0128789385780692,0.0128050465136766,0.0129274390637874,0.0129563696682453,0.012890507467091,-0.0127552757039666,,-0.0129052679985761,0.0128617333248257
,0.0017436753259971,0.0018246137769892,0.0019739756826311,0.0019678007811307,0.0018901993753388,0.00178405479528,-0.0017581593710929,,-0.001713149016723,0.0017564839217811
,0.0065173795446753,0.0065216468647122,0.0062274280935525,0.0067077130079269,0.0064669465646147,0.0064675072208046,-0.0066078780218958,,-0.0065228655003011,0.0065516442991793
,0.0156180411577224,0.0155841121450066,0.0156038599088788,0.015655793249607,0.0156441945582628,0.0156122120097279,-0.0155868297442793,,-0.0155893741175532,0.015559765510261
,0.0057693612761795,0.0056839133612811,0.0057159354910254,0.0054321000352501,0.0057003572583198,0.0058050416409969,-0.0056702489964663,,-0.0056733535602688,0.0057393759489059
,0.0100841550156474,0.01008474919945,0.0099266311153769,0.0101649323478341,0.0100745717063546,0.0100595355033874,-0.0101009123027324,,-0.0100388964638114,0.0100919594988226
,0.0116325309500098,0.011569476686418,0.0114278243854641,0.0117404777556657,0.0115187922492623,0.0116364005953073,-0.0116982506588101,,-0.0116349691525101,0.011616351082921
,0.0040164268575608,0.0040182638913393,0.0042015560902655,0.0042072813957929,0.0039415615610778,0.0040140226483345,-0.0040546548552811,,-0.0039380039088428,0.0041206399910151
,0.0168209318071603,0.0168081950396299,0.0168411452323198,0.0168313551694154,0.0169139690697193,0.0167757291346788,-0.0166646409779787,,-0.0167974662035703,0.0168393701314926
,0.0138593278825283,0.0138394804671406,0.013721514493227,0.0138542316854,0.0137184616178274,0.0138415936380624,-0.0137421181425452,,-0.0138099761679768,0.0138516835868358
,0.0107322772964835,0.0107628218829631,0.0106353089213371,0.0106597999110817,0.0107251778244972,0.0107421884313225,-0.0105737866833806,,-0.010738187469542,0.0107236439362168
,0.0125072402879595,0.0124894874170422,0.0125812552869319,0.0125693110749125,0.0124938758090138,0.0124528827145695,-0.0124485725536942,,-0.0124771306291222,0.012532171793282
,0.0123298233374953,0.0123315574601292,0.0123823583126068,0.0121995601803064,0.0123769883066415,0.0123034892603755,-0.0121685117483139,,-0.0122877592220902,0.0122641995549201
,0.0126769300550222,0.0126961013302207,0.0125225177034735,0.0126081155613064,0.0126151340082287,0.012684958986938,-0.0125567289069294,,-0.0127168577164411,0.0127226701006293
,0.0096187004819512,0.0096409004181623,0.0094381552189588,0.0095484759658575,0.0096065206453204,0.0096556060016155,-0.0097230393439531,,-0.0096428161486983,0.0096077863126993
,0.0043049752712249,0.0043844631873071,0.0040101525373756,0.0044616749510169,0.0044594900682568,0.0043473583646118,-0.0043106735683977,,-0.0043206326663494,0.0043178522028028
,0.0078035532496869,0.0078288987278938,0.0079076457768678,0.0076638897880911,0.0079051135107874,0.0077940374612808,-0.0077935294248163,,-0.0078013031743466,0.0077679036185145
,0.0152886239811778,0.0153141058981418,0.0151257375255227,0.0153594324365258,0.0153578082099556,0.0153145221993327,-0.0152227096259593,,-0.0153296254575252,0.0152853252366185
,0.0039521767757833,0.0040058293379843,0.0039540496654808,0.0042686089873313,0.0040410007350146,0.0040165805257856,-0.0038621558342128,,-0.0040010656230151,0.0040012705139815
,0.0095912031829357,0.0096106640994548,0.0096470704302191,0.0096880421042442,0.0096716620028018,0.0096170799806714,-0.0095246443524956,,-0.0096131823956966,0.0096041914075613
,0.0135335410013794,0.0134876118972897,0.0134735321626067,0.0134577183052897,0.0135475480929017,0.0134826404973864,-0.0134158479049801,,-0.0134955896064639,0.0134756956249475
,0.0133029920980334,0.0132576078176498,0.0131037728860974,0.0132460864260792,0.0131353186443448,0.0132567873224616,-0.0132872909307479,,-0.0132798245176672,0.0132603356614708
,0.0057573779486119,0.0057500973343849,0.0057680066674947,0.0056428532116115,0.005657595116645,0.0056785461492836,-0.0056417905725538,,-0.0057343710213899,0.0057540461421012
,0.0139995021745562,0.0140307648107409,0.0138852829113602,0.0140128377825021,0.0140089746564626,0.0140222497284412,-0.0140872178599238,,-0.0140383075922727,0.0139993093907833
,0.0080787753686308,0.0081120133399963,0.0081463875249028,0.0078719118610024,0.008148806169629,0.0080960784107446,-0.0079495832324028,,-0.0081292288377881,0.008072136901319
,0.0074555873870849,0.0074258022941648,0.0075224917382001,0.0074909636750817,0.0074414662085473,0.0075277751311659,-0.0073806992731988,,-0.007397330366075,0.0074688326567411
,0.0118026277050375,0.0118345180526375,0.0118194548413157,0.0117873921990394,0.0117782624438405,0.0118061499670147,-0.0118006477132439,,-0.0118219647556543,0.0118110477924346
