user,item,error
4626,1227,0.107604064
4192,1007,0.01270075
1123,1257,0.6838803
3802,623,2.3478403
1776,1151,0.01846577
268,19,0.0
4452,1394,0.05452203
5089,1549,0.5676656
2829,355,0.5946181
951,1195,0.030328052
231,17,2.7185223
1687,1007,0.04032014
1776,181,0.30648333
919,694,0.0018360014
4813,1171,2.1093452
3088,1205,1.2906713
193,15,0.16752207
1006,832,0.0
3085,1458,0.012200736
597,1184,0.005664666
3132,1351,0.04808675
5115,1550,1.88263
2005,218,0.06621698
980,234,0.009757237
4376,1050,2.4812906
1856,767,0.51024175
152,700,0.023654737
1932,570,0.37772372
105,283,0.0
3361,470,5.412054
2326,1025,0.6552898
632,772,0.0007975495
284,1007,0.054304462
1101,806,1.0256552
3928,758,0.1270417
2322,267,0.0
4307,1551,5.1944
3970,1072,1.7828579
4916,1257,0.060978487
4199,1281,0.050703093
3643,785,0.0
3977,1398,0.044959728
3826,636,4.169874
621,955,0.00164465
4650,1605,0.16060834
3750,1034,4.102159
1497,591,0.0
2342,1378,1.0108516
218,1466,0.90475154
130,609,0.08475421
1150,546,0.094016775
2466,1156,0.15782873
3514,1555,12.277315
2659,546,0.1634471
4620,1004,0.00043632227
752,46,0.93084157
3301,608,0.04920448
2292,477,0.29917163
1674,1557,0.61286426
3623,921,0.0
385,623,0.71061593
4835,1171,0.03048179
1803,1236,1.3248252
1252,930,0.07340994
4559,1006,2.2006068
931,1556,0.6272958
4609,1557,1.1355296
4060,763,2.4756484
2838,721,0.0
1709,446,1.0733716
112,315,0.048079226
615,671,0.33492026
705,1454,3.3037262
4179,1307,0.0041096997
4259,822,0.06633606
1609,504,4.942904
5069,1549,1.1319522
575,581,0.06228394
4695,1450,0.0
1299,1077,0.0015340109
1977,418,2.144607
4451,898,0.0
2764,1201,0.0
4343,1568,0.3437688
1458,181,0.0008024723
4988,1425,14.298223
1200,355,0.1281321
4308,1280,0.5924569
2621,1527,0.32688516
473,35,2.4630494
1137,1227,0.0
3995,1549,0.03827915
4822,1172,1.0440047
2302,1557,1.2490147
4184,822,0.17482027
4562,1377,0.7503181
1680,208,6.6124644
3790,1250,0.4435968
382,517,0.21423772
380,92,0.14740753
3091,940,0.07462159
1583,911,0.37505895
366,75,0.08333536
39,1095,0.076359585
4415,885,0.79755056
2553,316,7.7982826
980,737,0.0005428757
3852,1016,0.0
2299,1335,0.02655831
2482,1134,0.92325884
787,1281,0.0
598,1209,0.0039416756
695,1257,0.4990864
4758,1180,6.38018
1104,340,0.72648466
3894,665,4.57591
1934,1549,1.3490157
1016,184,0.09042318
1910,620,9.0
2275,735,0.96707153
3227,1338,1.1134382
2648,1291,0.67119104
872,1446,0.09163511
1564,815,0.0
28,559,0.16423747
1653,1432,0.42981145
985,64,0.0
4795,1181,0.3778462
1570,481,0.08062562
2444,1551,8.838609
2323,268,0.0
4450,1495,0.0123498235
3506,963,2.114303
3592,1505,2.0780842
1866,951,0.9893901
1412,539,1.1923125
4141,786,0.092592
3711,652,0.0
3510,504,0.98856777
3335,464,0.44323865
1467,1051,3.390325
4939,1353,1.1018877
3942,700,1.0372415
1071,1624,0.17680484
1947,206,0.16926709
277,20,0.0
3006,652,0.0
1883,1555,4.83455
1065,490,0.07847998
772,123,0.0
598,1684,2.2820394
1649,1110,1.0
68,895,0.05311057
2482,452,0.011336899
4678,1263,0.017735934
3251,1495,0.12231242
593,851,1.6263458
2773,503,0.1360519
401,464,0.084619895
2661,1680,0.0
3622,529,0.0
1712,172,0.03606995
1948,668,0.0047288444
1295,1001,2.9140599
609,1366,1.473594
2766,1393,0.6443419
4527,910,0.0
1932,1288,1.6199191
2464,1007,8.64353
4971,1660,0.025264146
3814,694,0.15139794
4416,1495,0.0
1946,580,3.9205472
4534,1555,0.9505895
545,1495,0.35425177
1738,175,0.69164217
1227,245,0.023723064
2849,726,0.40933558
418,595,0.0
5025,1621,2.4107752
4272,887,0.028265106
86,1206,3.0612934
2200,1460,3.4022024
2809,623,8.770651
3666,1371,0.0
2560,317,0.18387444
443,38,0.0
1945,205,0.0010997576
3591,810,0.0
4977,1293,0.36400208
332,23,0.4030975
3373,473,0.24874891
2868,497,0.0
570,629,0.08889275
2730,363,2.557077
2968,928,1.0
3019,1545,0.0
3443,1294,1.904957
4731,1167,2.1148524
1462,206,0.407695
4983,1413,0.6024077
2765,1394,0.0077954987
1127,195,1.015687
1412,328,1.0225177
4568,1109,0.0
1162,110,0.09308483
1585,1679,0.0
4826,1183,5.6124206
2545,315,0.7316848
140,14,0.44804686
2904,684,1.2604082
831,854,1.420483
2514,1375,1.0
3948,1651,2.0826187
403,867,0.014074871
2851,1087,0.009089491
4691,1503,0.034001105
1150,520,0.5570167
3035,828,0.95580405
1178,883,0.3324253
1829,1528,0.29326522
1625,811,0.04875008
2020,1549,0.8537985
1916,1111,0.021233346
2282,320,0.7993154
1791,342,3.776794
577,682,1.7177
1620,1056,0.23956548
96,30,0.0
1857,320,0.0006282754
2040,226,0.00047401598
285,20,0.2932931
4339,1284,6.345926
4786,1183,0.102396145
2947,1232,0.04436758
4016,1615,0.91608864
5126,1551,0.7688231
4771,1183,1.5267669
715,63,0.01543544
1423,453,1.413121
3559,508,1.4267584
52,593,0.07470758
4643,1203,0.012564514
4980,1350,0.0031415827
2000,649,0.0
34,672,2.7047575
85,78,1.7290534
4712,1313,0.15408239
11,671,0.4937714
4629,1497,0.39656675
3040,1227,1.8065715
1651,160,0.09471343
809,328,3.0324283
263,1539,0.001425657
4429,1551,1.6372801
1550,464,0.04632087
1820,904,1.5323203e-06
908,59,0.0
3997,1386,0.11589861
1059,313,0.03798751
4486,901,0.0
1238,218,0.0019606387
694,481,0.0040182034
721,368,0.7361984
3428,761,0.024497505
1403,635,0.006322556
2349,281,5.0524564
2867,928,0.21371496
4806,1184,4.5481052
4364,1134,0.64029866
382,342,0.0
4335,1309,1.7928028
4485,1229,1.6263773
1065,753,0.07041422
1707,171,0.785418
632,347,0.1185256
628,1085,2.9744346
3940,1404,1.0
3354,1239,3.0974262
1040,1446,4.0
4244,871,0.71495897
3024,1421,0.53975356
1644,300,0.0
765,631,0.36883998
3805,989,2.004438
2064,1550,3.199936
2320,266,0.0003095775
3278,1520,0.15938117
3002,1145,0.22656585
2302,480,0.7654823
3245,608,0.008643934
4328,893,0.8301786
382,143,0.0
665,725,2.3949175
5021,1557,3.7619104
4814,1181,0.003248692
3716,567,0.048203934
1691,840,1.2517997
3153,1001,0.14594656
2887,1304,1.1237172
3073,779,0.5080934
2132,756,1.5535448
4475,1467,2.110556
861,1377,0.00083342794
4056,1678,4.627784
4293,831,0.3967866
2218,252,3.4594417
4288,1057,0.04768336
919,860,0.28096592
4313,1446,0.0
2609,1124,0.2214095
4951,1555,0.45062888
1545,1310,0.8677579
1607,153,0.00572945
4578,1549,0.16844217
3536,506,0.0068334965
2779,342,0.0
4026,1396,1.8163612
1234,1324,0.0017559829
5060,1551,0.49612236
3119,422,13.545659
2654,368,0.0008921762
4520,1583,1.1868802
2963,1251,0.040622406
1200,537,4.89353
1169,1134,0.5760684
1334,1057,0.7066885
2767,849,0.106473655
3065,1302,0.0
704,120,1.6489803
4613,1207,0.020112831
4748,1171,0.09287966
2612,952,0.059363443
566,1181,0.88285977
775,47,1.6583394
666,1134,0.21263309
2270,443,4.0
248,1394,0.82974076
119,1414,2.768757e-05
4177,1271,3.7194219
4602,1000,2.5908363
5016,1516,0.31791976
4423,1549,3.7022
2122,1043,0.05369304
4012,726,0.30268696
1822,453,0.020347698
1466,1350,0.0
563,407,0.5112818
1421,1664,6.878106
1467,904,0.072647355
943,62,0.14229469
241,1392,1.7652018
2863,1059,0.0
344,92,0.0
4359,1267,14.560178
3446,778,0.93510056
266,1363,0.18372643
3999,885,0.026158845
253,18,0.0035973615
3152,1250,9.053024
1953,952,6.0052657
1729,173,0.519479
4610,1184,0.23481989
974,520,0.58133614
5127,1557,1.9538248
2821,1544,0.22012728
1996,865,0.0
3019,837,0.024969423
3150,1363,0.02359376
121,818,0.19483274
2721,901,0.068465255
3556,822,0.0
3466,1628,0.055947036
412,47,0.28835076
3095,788,0.0
382,194,0.06757607
2444,1552,0.31609038
1450,1269,0.090887345
2270,614,0.43263948
1102,865,0.0
2087,341,1.0790173
233,130,1.1431984
2873,1605,0.04769023
3944,1503,0.07846796
94,822,0.0
2365,1464,0.0
2979,434,0.34653717
2078,539,1.7685326
904,1257,3.0508387
3313,735,0.17095806
2545,461,1.4779704
2321,735,0.06467582
4146,1499,0.016553449
2645,327,0.0
2478,1257,1.3933518
3614,627,0.0
2824,901,0.091956995
2619,733,3.6408699
3923,1551,1.3537047
1619,472,6.1309166
1360,310,0.007943888
3669,888,0.0
2522,453,0.0
1950,1085,0.12277546
4232,1555,0.031265244
2410,1257,1.1007543
1962,560,0.28171965
1930,1555,14.999768
387,351,0.005649352
2611,1544,0.0016863128
1565,1390,0.012894944
2091,1230,0.41146597
2188,531,0.35688698
1577,1549,0.56445575
985,283,0.0
221,68,0.20127773
4071,1264,0.12552445
2705,959,0.0
4131,1550,3.437312
1803,1057,0.22347064
797,1654,0.6813133
629,912,1.0938001
3839,642,1.4579526
4057,1171,2.874458
2544,315,0.0
2257,1597,0.20779978
1946,349,0.29397213
1119,398,0.1908184
3961,1391,0.35219884
4707,1450,0.0
3604,921,0.15814923
3944,1392,0.08798817
2765,341,0.14759524
609,152,0.9017587
4164,905,0.2938677
1395,1495,0.0
4760,1556,3.4649844
1754,474,0.15756004
3044,1343,0.0
3777,1644,0.62767166
2428,1586,0.035418343
1926,1185,1.6895901
4164,1135,5.310089
216,110,0.0
4509,930,0.11793961
4530,911,0.3248991
4596,1425,0.3957906
4509,1380,1.2481617
3868,652,0.0
751,573,1.8234693
377,688,0.13034996
3364,1171,0.003907889
1826,838,1.9049307
4796,1172,0.07235564
3453,509,0.34965432
2148,266,0.049087144
1817,1555,0.023060735
1328,786,0.821073
994,740,1.1555067
2559,316,0.0
3639,539,2.7300262
4214,810,0.0016804044
1724,1124,0.00019726873
195,15,0.12406871
2488,929,0.096480384
4034,1557,0.033407666
3189,933,0.047533743
1992,552,0.44235942
4724,1346,0.90420914
2888,758,0.0
3264,1630,1.0
1202,629,0.5365152
3683,1429,0.2745207
94,1357,0.09233507
2876,1138,0.17605856
3369,906,0.34292164
222,180,0.7589813
495,38,0.28151366
5011,1541,0.8403789
4529,1134,1.2158458
4929,1281,0.0
52,928,0.56348747
4726,1486,2.1299539
1160,1617,0.36043432
2445,1517,0.17305273
3403,479,3.7939162
2988,1548,2.0727146
2158,577,0.0040219524
2543,1227,0.7783656
75,227,0.009354432
609,1531,0.016580515
3651,678,2.9328134
871,1389,0.25397727
3727,1681,3.352384
33,280,0.037704024
2813,351,0.4863363
2740,341,0.029312963
284,898,0.0
2903,503,0.18051493
508,39,0.0
1266,98,1.5044872
4362,1307,0.15984981
2693,329,0.08775014
1678,466,0.12574722
2586,1548,0.9120221
1419,124,0.082936645
617,548,0.92344123
1145,1351,0.0
1302,822,1.3842366
707,1184,0.24851686
3918,1109,0.44923177
1550,822,0.010942248
3635,1147,12.748571
75,506,0.019771636
3405,1181,2.804783
594,623,0.64651626
4227,1393,0.0
2,316,1.5621787
2345,388,0.0
3593,1504,0.20893967
2665,792,3.3441997
140,597,0.46576834
3799,1085,4.0
2196,1358,0.5074913
1904,1246,0.0
1184,1288,0.14249009
525,901,0.3195091
4980,1535,0.09904727
297,709,0.18561326
2853,724,0.023675935
1657,541,8.872801
1869,533,1.2740208
1576,831,0.0
2163,1258,0.0
1736,818,0.0
2162,384,0.001196485
4688,1551,0.04896562
2034,460,0.011602344
3100,1230,3.240483
429,177,2.2391047
2268,1549,0.23449375
836,456,3.459888
673,1214,1.1290947
4719,1684,0.026807873
48,5,0.0
3996,1315,0.3720615
4513,1227,1.0
1361,504,0.03732739
2742,1001,0.2769003
621,1481,0.033162687
3961,700,0.139814
1421,1450,3.9553332
3844,1557,1.1279696
2153,342,0.0
659,159,0.3134499
4353,1412,1.5753125
2218,1357,3.4608848
2459,473,0.19342595
932,202,0.27409714
4874,1557,0.7677669
2531,1142,0.44629884
1343,925,1.2204792
929,1111,0.18955407
4178,1592,1.6604666
3947,898,0.09914995
486,775,0.0016519872
515,1443,0.19262484
4009,822,0.0014066721
1130,94,0.28149748
4405,1425,0.0
3610,1007,0.0
1650,434,0.0054883393
3380,1057,0.050528016
418,652,0.0
3997,1362,13.09166
3753,689,0.0
4483,1049,0.005055379
1028,885,16.0
673,509,0.07363297
1753,510,0.0
4228,1663,0.19746685
1032,1288,3.2917817
3188,898,0.0
3201,451,4.851223
3585,808,0.2916427
2824,881,1.0115253
4174,1257,0.12505406
2146,236,0.0
4832,1171,2.7386343
4534,1289,1.3898777
1578,271,4.0
1925,1293,0.44001502
919,924,0.039404016
4593,969,0.00079367595
365,29,1.0
4209,839,0.15608451
2308,1229,0.0025137947
1559,822,0.0
2092,1557,0.15025923
2108,839,0.22118811
919,689,0.035582397
1745,356,0.57305545
515,569,0.011365857
908,142,0.0
3140,427,0.30280188
123,190,0.021284379
1256,96,5.3071322
4937,1236,4.8146706
724,266,0.0
3804,766,0.050213486
723,1257,0.10013917
2465,304,7.7613416
577,1443,0.6469765
264,169,2.957461
4919,1594,4.8930144
2917,1458,0.5522021
869,57,0.0
2643,1006,2.7911801
2458,958,8.237394
3228,1288,0.16671701
400,694,0.002544682
3375,499,0.06860857
3637,1550,0.21882582
4491,930,0.6140011
4120,1054,0.51111853
1862,528,0.18481457
1304,794,0.07759629
5035,1506,0.18310705
3865,1551,5.76859
70,37,0.0
2563,740,0.71754086
3730,1388,0.14626116
1297,374,0.115311705
388,885,0.04400414
617,1374,0.2721912
5009,1522,0.3176719
2574,1458,10.670776
2287,648,1.2227517
2792,1276,0.5010074
3075,454,0.119320825
2836,839,0.0065332735
285,260,0.29644167
4995,1646,0.05858136
2152,1550,3.3526042
4402,1413,0.0067891846
3840,810,0.030899886
4776,1172,6.237863
2033,1330,0.0
4979,1301,0.0
10,1,0.04619247
614,797,1.1908493
4480,1375,0.0
550,900,0.038789097
3999,1586,1.5735697
2252,1022,1.8578396
3649,1550,3.3135028
790,1450,0.351026
2432,1185,8.393195
1837,1236,0.30621254
4847,1556,0.07252261
3737,863,0.05102701
1305,552,0.0007284052
1561,734,0.0069452655
1617,930,0.37086034
2748,1056,0.008819756
1200,1207,0.0071436474
488,810,0.73546296
2256,1046,0.0071921325
2603,822,0.6898033
4779,1170,0.47122407
362,735,0.300284
161,174,0.2890825
1512,1293,0.4601438
551,39,0.22415237
385,1587,1.4414917
4623,1306,1.0903167
3621,1404,0.0006834603
3770,1541,0.7129951
1086,72,4.0
1245,765,0.120787464
2510,643,0.3856005
2157,523,1.128457
4252,939,0.0
5109,1550,2.6468825
1750,257,0.16667105
3745,594,0.06443376
3217,453,0.072377704
3353,666,1.4707885
4042,747,0.6552852
4554,1398,0.92664325
423,970,0.00681955
4890,1184,1.2743534
116,51,0.012898952
3079,419,3.93965
1199,93,3.0679054
2331,1238,1.0
4114,887,0.0
3792,856,0.0
1854,866,0.957952
1923,1304,0.0051696287
2629,831,0.3864152
3208,939,0.0
194,15,0.038892094
1994,328,0.31256312
4801,1550,2.7042994
2624,1238,0.3368799
3954,700,1.3814503
4523,906,0.07557366
4834,1185,1.9148813
1526,311,0.051388055
2647,775,0.6705146
3207,479,3.0664883
2074,320,0.0
5063,1555,2.1335409
4930,1656,0.013783583
3062,930,1.2562857
2642,326,0.5982985
4126,1660,0.025174942
316,524,2.165467
5041,1556,2.3993354
1292,1435,0.0
1776,1108,0.05619386
1338,232,0.10318561
4881,1555,0.52651095
3270,906,0.07613943
3667,812,0.0
4985,1344,0.2619964
63,526,0.5579064
1924,451,0.00022338956
307,298,0.01931018
584,1463,0.030310784
322,479,0.0
2045,889,2.8562686
2348,1257,0.023435963
4568,1626,0.19190851
4261,1404,0.016382357
4616,1495,1.3534861
2589,1554,1.9129776
62,854,0.60916674
2599,1450,0.08041752
3567,516,0.19459708
1573,1184,0.0074598165
1442,124,9.526072
3143,1549,3.1653247
4968,1377,0.0
1918,1529,0.47700334
1611,810,0.0
4403,897,0.13497518
735,570,0.019497558
33,351,1.4401369
2268,867,1.8977968
2184,924,1.6620485
3891,1264,0.21221025
2564,354,0.09992501
2599,688,0.792076
4396,1423,0.07328028
1512,887,0.0058113113
4180,1630,0.0
3024,543,0.03429647
3402,1185,0.2641543
1595,1210,0.6894731
1723,388,0.0
2685,1160,0.13056663
518,1556,1.4150891
4618,1004,0.48644605
3952,1404,0.0
2083,227,0.035374384
3136,1549,0.019730356
4807,1171,2.4984705
2958,1257,0.43252861
168,15,0.013660809
2685,822,0.09684315
1471,725,0.43352988
152,361,0.08229139
3140,1272,3.2229798
2202,453,0.4398689
4074,1291,0.2626634
1329,755,0.0
1742,624,0.31974727
1104,273,0.17243004
496,1001,0.9981464
3752,598,0.07747361
104,7,4.0
281,498,0.22539394
1915,756,0.17015086
1619,1184,3.5820334
584,982,0.033203688
1190,504,0.13609447
2745,1293,2.6965194
2025,1495,1.8298392
1241,273,0.025150284
1776,466,1.9819202
2292,1013,1.8989031
606,394,0.015446757
1883,1648,2.4271688
731,865,0.0
2531,1595,0.19027951
2233,785,2.235128
4811,1557,0.039337598
3565,514,0.55151916
1808,795,0.48445198
2418,1324,0.00018551465
4035,1557,1.6642789
2620,1396,0.054544523
4069,1218,0.20734616
4171,1404,0.0
4408,1357,2.3093157
1543,401,0.0
1663,163,0.29311082
2264,416,1.5483024
4470,904,0.0
271,220,0.092757195
4316,1499,0.0
3826,1594,0.85116136
905,1291,0.17473376
501,831,0.09763971
4440,1134,0.15369257
319,1304,2.5323305
3861,791,0.0
2960,396,0.16583891
2839,718,0.3017129
2880,1582,0.12458926
4382,1603,0.38561767
4050,1249,0.07192301
995,1529,0.06839241
844,640,0.23958603
990,328,0.2088427
1069,536,0.43022233
218,16,0.013245574
3405,1087,4.0864954
3165,1285,0.0
3301,455,0.16679917
3837,1629,0.48896953
3811,1209,2.2194288
164,620,0.089573756
1702,1194,3.5908072
3751,885,0.029565444
3631,1043,0.26311472
431,520,0.0
2922,365,0.1204766
2187,1683,0.59344274
3391,829,0.0
4770,1180,0.13132395
3432,596,3.874362
54,423,0.17651163
4476,1184,0.0
3414,669,0.0
761,46,0.0
1311,1521,0.1179365
183,15,0.15746352
1115,1549,0.57038957
968,1628,0.020335592
2927,1374,2.1693962
587,1152,2.3380777e-05
2137,822,1.2245764
2676,1555,0.05607151
2146,885,0.0
3715,726,0.7983999
4925,1351,0.6217801
1497,595,0.0
3818,1392,1.3768876
168,337,0.03141415
3752,832,0.0
4056,1609,0.8652217
2824,1397,0.0022950915
1337,1549,5.065969
3136,1120,0.5625515
2798,810,1.6993327
3557,649,0.38174844
4123,1288,0.03801205
423,1184,0.15375763
4290,831,7.7778177
1340,506,0.01859078
5102,1557,1.2065504
4065,1285,7.427945
732,567,0.03850937
4105,1495,0.0
4510,1368,0.085086875
1960,1007,0.01135112
3430,1327,1.9803329
4180,1001,0.04423731
3985,1415,0.9252915
452,1227,1.0
4383,1185,0.5145267
438,822,0.0
1640,724,0.10743801
3447,499,0.1961479
1132,1134,1.3835505
2511,464,4.0
480,1208,1.807508
271,20,0.24763004
2028,1495,0.025759194
3174,943,0.9733258
5082,1555,1.746462
1667,1134,0.015395536
1582,148,0.18264885
1859,1378,0.5298794
752,1086,0.16532977
476,1329,0.44380996
2284,264,0.005956444
879,410,0.88515794
2015,310,0.0
4279,928,0.0
870,154,1.8503228
1493,132,3.1747968
1169,1516,0.37253717
138,14,0.0
2919,523,0.0
3011,394,0.07734042
3254,669,0.0
806,930,0.16937776
2308,1368,0.03201485
3481,785,0.0
1267,1006,1.8156723
5011,1389,0.033975963
3172,785,0.0
4285,1469,0.0
2482,650,0.53837556
2397,778,0.0049335267
1478,130,0.26948184
2520,506,0.076226294
266,38,0.0060298294
147,287,0.0
4144,1284,4.7624793
4724,1361,2.9297037
4,351,0.59598595
4661,1675,2.598022
1479,1159,2.4457877
81,1288,0.0
3657,574,0.002097135
1418,124,0.4627896
1843,447,1.0360398
2567,489,0.0
648,616,0.0
3694,1350,0.0
1124,80,0.023050671
3514,1288,0.0025699288
4703,1613,0.0
3631,1044,0.3396235
1701,974,2.6733513
2039,1528,0.0
146,1334,0.0
814,644,0.41916737
1967,210,0.030834457
610,1134,0.7285931
1062,1134,1.5041819
332,1541,0.7493073
2812,1501,0.8001844
4610,1057,0.00041252212
223,1392,0.5350283
3915,1388,0.0
2127,810,0.035101824
4314,901,1.0
130,578,0.4536749
1684,686,1.0
3436,739,0.0023167527
1344,1488,0.003560904
4457,1135,1.1063299
5065,1557,5.3469086
219,1377,0.29927048
454,532,0.68876296
1700,170,0.0
1327,994,1.196504
1135,772,0.47845018
3013,1549,0.0064417887
3858,822,0.0
2840,1057,0.52888644
1637,1237,0.10420333
2308,422,0.60579216
1811,713,0.0014182848
1427,124,0.07348774
2670,961,0.0
3109,839,0.096886486
5050,1551,0.68060344
3592,674,0.04076881
2425,768,0.056280363
325,637,0.001242105
3099,1394,0.08819678
3218,453,0.0
657,268,0.3247866
1109,94,0.23876749
54,238,1.366956
2691,1551,6.0058045
2389,280,1.0311668
3878,1392,0.27159545
1820,930,0.00022920688
402,1364,0.0018493267
1362,902,4.0
3430,912,1.6375278
570,693,0.28756213
2770,1229,0.068885624
543,82,0.08466956
3394,1495,0.008036637
3197,1415,0.0
119,758,0.8888081
3606,704,3.595944
4736,1183,3.239733
1545,677,5.048421
1171,995,0.004135755
1453,1444,0.87829614
3739,700,0.33014897
1653,1160,0.010916923
859,342,0.7160964
1423,341,0.02301333
78,5,1.1085835
3096,422,0.0
3153,865,0.23616269
854,184,0.13349718
2929,1616,0.0
4711,1171,0.0139492545
4208,811,0.223619
3209,1019,0.90461004
1935,599,0.52619404
2660,339,0.101388216
4296,1388,0.23798339
4583,955,2.3801963
4183,1307,0.0
466,785,0.0009889696
4144,1654,0.057137907
2374,1087,0.028581522
228,19,0.062086195
2682,1551,6.6165433
2916,1495,0.0
2391,846,1.572715
3543,575,0.000290094
1279,252,0.813419
2223,1542,0.26451612
4979,1405,0.0
55,652,0.07208116
198,308,6.6350193
3947,1654,0.030508853
1710,1134,1.1068234
996,123,0.0
2878,361,0.53705525
1967,651,1.4050171
1706,563,1.5733286
5011,1450,0.33732703
1936,204,1.1377522
226,120,0.46676728
4652,1057,0.055927187
665,453,0.1013366
1903,1496,0.71696985
3632,747,0.22414492
359,983,0.5799736
3204,1288,1.9139756
1688,168,0.9641552
919,249,0.33179933
3534,785,0.03881709
3852,1551,9.738544
2471,1499,0.026069153
584,1254,0.96924293
2833,398,0.0
2957,822,0.77023566
3900,672,0.0993553
3359,657,0.1739869
2528,1675,1.7285236
584,683,1.1430022
2727,795,0.21213207
1297,1413,0.0
349,77,0.0062378356
2027,538,0.23187959
4484,1105,1.4568715
2561,867,0.82705605
692,141,0.0
2387,407,4.0
1004,1665,1.3294758
1803,184,1.4446267
115,10,0.0
3954,1503,0.13390866
4997,1458,0.7997477
4965,1282,1.294183
609,894,0.0
4284,1377,1.5706813
1798,184,0.0
3636,565,0.1240845
1858,190,0.98099196
470,592,0.040679704
1003,123,0.16792592
4015,1189,0.0
5093,1551,5.3479695
5125,1556,6.2777734
4485,916,1.8376588
4331,1081,0.044267803
3695,1425,0.45038372
4327,1610,0.21817675
1292,991,0.0
874,56,0.0
1104,148,0.38324064
4701,1259,0.10392891
2214,271,0.0
3955,1184,2.6626713
5077,1549,0.8310939
3291,1257,0.6091176
3155,1596,6.7615156
5075,1556,2.7334704
2217,1346,0.2782549
3554,865,0.0
3649,1555,0.114552245
161,278,0.15547925
2017,810,0.8537386
434,703,3.9644651
483,1380,0.3135994
436,43,1.2815896
1932,785,1.4055197
340,95,0.0
1690,453,0.0
2373,433,0.0
3703,1029,0.89119905
1355,669,0.22142948
2775,1150,0.2549972
2381,276,0.011988982
4518,1291,0.0
4859,1556,0.09423563
4807,1181,0.72996217
2888,453,1.0
3632,1144,1.1395409
501,723,0.1635379
1416,556,0.122288235
1904,620,0.0
1845,453,0.4738713
3611,855,0.0
4852,1172,0.19166294
2160,523,0.22305247
1855,421,1.7006079
2555,1335,0.16271612
609,1001,0.4422687
1155,85,0.07203278
5062,1551,0.013136098
2460,1550,5.2747707
4784,1171,0.40409416
587,536,0.0016607979
3301,772,0.43680662
614,595,0.101871006
81,760,0.0
1855,1057,1.5911293
385,95,0.60807085
2441,1236,0.27361605
2371,1599,0.44252372
1347,115,0.15215978
2369,273,0.17604296
2194,246,0.7190022
1641,705,1.0
2249,407,0.6810331
4669,1184,0.41074932
1343,1156,1.1447647
2846,1037,0.43065092
2406,785,2.4617057
3338,464,0.2014686
3890,1184,0.6469258
3048,1183,0.0
4336,1236,0.0
908,1001,0.0
4029,1386,0.03529676
2229,762,3.4572542
1697,314,0.011075229
673,1302,0.41336945
271,1294,4.2195034
314,318,0.9452923
2673,1586,0.73813206
2231,1380,0.043005105
2378,1556,12.497296
4503,1601,1.5243527
134,1029,0.3473736
4028,1402,0.15301734
1171,1484,0.054378495
1361,1557,0.55172384
885,57,0.7116735
1778,379,0.48184285
4692,1555,0.054372266
1465,1134,0.10919141
214,427,1.1463835
1275,766,0.069201365
4142,1555,0.22498256
3324,839,0.016631331
1826,1557,0.5241808
4986,1377,0.0
63,5,0.33704516
3382,473,0.02329398
3357,470,2.0468707
570,1610,0.9782735
1548,1258,0.2092962
3220,453,1.3710606
505,904,0.16094024
1309,187,0.0029099672
3101,1394,0.036944028
4419,881,0.0
1623,264,0.69468635
384,1085,0.39841324
1644,158,0.0
2945,1549,0.68937093
431,1029,0.0
4562,1396,0.92259
1325,896,0.007071809
3582,849,1.2415205
2800,1006,10.100229
2926,1232,0.4505487
2011,222,0.00789475
4518,1282,0.12712584
557,939,4.870543
555,1307,0.64957255
4470,898,0.0
4347,1184,0.017548146
4251,1007,0.21306296
1980,215,0.0
816,375,3.5971134
4653,1541,1.0438483
1484,1543,0.40063816
2052,363,1.0094492
3817,1247,0.0
2148,268,0.0
4198,1403,0.15788841
5110,1551,1.9080805
1599,1374,0.616376
4071,1356,6.8367176
4213,810,1.9932814
768,379,0.08487698
5068,1556,4.247923
3884,1057,0.08000454
917,289,1.9754087
860,775,4.194149
1624,1257,10.305258
4331,891,0.0
2699,1549,0.19529817
3972,709,0.0
1764,371,0.0002896475
3019,635,0.5539298
449,662,0.22078283
1125,1371,0.34366816
3921,1501,0.35481393
2173,1473,0.18269736
2599,318,0.032386377
3799,621,0.7625989
593,355,0.82192355
2217,1358,0.040918183
1697,649,0.03503744
594,371,1.1249716
1655,1552,5.8251324e-05
3592,996,2.9707522
903,1144,1.1454469
126,1536,2.789414
4989,1425,0.28217134
4765,1170,0.8523544
2008,652,0.003907621
1714,275,0.0
4884,1183,2.0569844
1285,99,0.31186345
1264,806,1.6249486
1200,1288,0.0
1320,1132,0.79480964
4873,1557,0.008554701
3908,677,7.8084555
1459,1291,0.0
94,7,0.0056038196
4071,1410,0.0
904,1446,0.013645877
983,341,0.012395013
771,434,4.1216464
557,623,0.2720769
3890,1377,0.18743788
4665,1087,0.0
3301,609,0.10777995
3075,558,0.14659141
3126,561,1.8165367
2257,678,0.23443994
2397,883,0.004355809
4579,1268,0.0065181735
772,1001,0.0
4152,1134,0.17750509
2381,1317,5.4224443
2624,1450,1.3989708
2152,880,1.3242139
3248,1630,0.0
2925,1562,3.821952e-07
3678,652,0.21078354
1043,66,1.0
382,431,0.0
2700,1536,0.11226049
5031,1609,0.016810266
4567,1402,2.6763647
5023,1532,0.17836617
1322,1261,0.6182162
4498,1364,1.3122002
2505,1282,0.6406123
3258,453,0.21219356
