user,item,error
4724,1557,0.76391363
4901,1557,2.7450724
931,1557,0.70481664
1361,1557,0.55172384
5046,1557,0.0
1931,1557,3.1010048
3683,1557,0.50346583
3650,1557,0.7850875
1150,1557,3.328978e-05
5093,1557,0.07742451
1115,1557,0.008195234
5094,1557,2.0920637
706,1557,0.08666391
5095,1557,0.03414836
4504,1557,0.24808916
2815,1557,1.3999394
586,1557,2.3747225
4170,1557,0.0
4463,1557,0.13922553
3537,1557,0.033939935
4976,1557,1.0040759
1415,1557,0.03761279
589,1557,0.09246552
2482,1557,0.4429971
4505,1557,0.064708084
1930,1557,0.7967287
598,1557,0.0017184602
2691,1557,0.16120185
2979,1557,0.0
4886,1557,0.5974214
291,1557,0.7933012
2816,1557,0.332477
2032,1557,2.1366937
4887,1557,1.0
3556,1557,0.047738142
5126,1557,0.0024980167
3433,1557,0.26359752
1596,1557,0.7479924
4890,1557,3.2900975
4687,1557,0.049885884
713,1557,0.20527732
546,1557,0.119570665
5047,1557,0.53008145
228,1557,0.17468531
453,1557,0.06392688
2141,1557,0.0
3655,1557,0.0
4840,1557,0.00064099644
2092,1557,0.15025923
2100,1557,0.5741967
4582,1558,1.7456466
2697,1558,0.71720564
2925,1558,1.6019708
5027,1558,0.022727624
830,1558,0.7009197
4969,1558,0.6551995
557,1558,0.42268705
265,1558,0.5327375
4000,1558,0.062092967
2190,1558,0.27091324
4473,1558,0.782768
584,1558,3.5905442
400,1558,0.03365206
587,1558,0.35135266
1273,1558,0.05819606
606,1559,0.00012843663
3012,1559,0.009667856
1496,1559,0.14516285
1069,1559,0.75120306
1681,1559,0.07366131
781,1560,1.0748854
4983,1560,0.19509256
4071,1560,0.48565352
3611,1560,0.17593654
974,1560,0.24558744
4987,1560,7.9605355
4913,1560,0.061782878
4319,1560,0.32561976
1241,1560,0.19453461
5017,1560,0.43217555
4995,1560,1.6183585
3000,1561,8.684617
5030,1561,0.122416
4855,1561,1.1972901
4856,1561,1.7984245
4557,1561,0.11573049
2149,1562,0.6965006
4679,1562,0.004491992
1421,1562,3.2397878
2892,1562,0.0
3998,1562,0.0
3140,1562,0.0
2265,1562,0.51344645
1704,1562,0.0
3834,1562,0.0
4717,1562,0.6217147
240,1562,0.0
1252,1562,0.1562198
4091,1562,0.42265326
3944,1562,0.0
4681,1562,0.0
1053,1562,0.0
3982,1562,0.1747792
2925,1562,3.821952e-07
4647,1562,0.4703165
2559,1562,0.0
3155,1562,0.55207807
3099,1562,0.0
2172,1562,0.0
4517,1562,0.51953053
3011,1562,0.17857124
4991,1562,0.2643435
3499,1562,0.087229975
4195,1562,2.3065007
1768,1562,0.16983138
248,1562,0.34179392
4695,1562,0.0
1114,1562,0.026953598
4130,1562,0.06317774
3658,1562,0.0
4237,1562,0.0
5005,1562,0.22664711
461,1562,0.0
3242,1562,0.0
3504,1562,0.051807664
3711,1562,0.0
2365,1562,0.0
1925,1562,0.026208228
2178,1562,1.5007766
3751,1562,9.7700526e-05
5119,1562,0.0039049983
3659,1562,0.0
4372,1562,0.4093362
3173,1562,0.0
2961,1562,0.0
3519,1562,0.2778634
4590,1562,0.14698401
4689,1562,0.0
4,1562,0.0009963913
682,1562,0.06577672
1492,1562,0.0
3896,1562,0.0
805,1562,0.005332266
4278,1562,0.0
2810,1562,7.9484795e-05
3842,1562,0.15215383
3653,1562,0.0
4440,1562,0.0
3452,1562,0.0
1371,1562,0.0
2678,1562,2.743483
4407,1562,0.0054465937
699,1562,0.0
4707,1562,0.0
620,1562,0.0
4330,1562,7.6204257
3608,1562,0.0
2582,1562,0.0
398,1562,0.0
2919,1562,1.0
3322,1562,0.042833906
2374,1562,0.0
4726,1562,1.1068425
1883,1562,0.0
1902,1562,0.845288
4617,1562,0.0
4500,1562,0.2883902
4173,1562,0.0
4282,1562,0.0057896664
2715,1562,0.5060059
4283,1562,1.1480342
2739,1562,0.006180498
4713,1562,0.06778944
1913,1563,0.15793237
4071,1563,0.40933436
4913,1563,0.7340435
5017,1563,1.4360288
4995,1563,0.44395608
3779,1564,0.0
4927,1564,0.12431304
3593,1564,0.0
4237,1564,0.0
4703,1564,0.0
3185,1565,0.09628069
2486,1565,0.49983993
3221,1565,0.02291217
2719,1565,0.09793421
3081,1565,0.17596935
2757,1565,0.0035469749
2960,1565,0.0
1545,1565,0.00027857255
389,1565,0.14298624
752,1565,0.59035313
1451,1565,1.3199105
2675,1565,1.0700554
4507,1565,0.0020610865
2370,1565,0.0
3790,1565,5.344964
397,1565,0.0
1787,1565,0.07869787
2015,1565,0.0
3978,1566,0.040164504
4987,1566,0.47986588
4566,1566,0.02703539
1671,1566,0.0006237299
4286,1566,0.015228436
4726,1566,0.010580812
342,1567,1.8629699
5031,1567,0.9673346
3592,1567,0.026279837
4056,1567,0.001332962
4040,1567,0.31219107
4067,1567,0.11472774
3430,1567,0.4093008
4348,1567,0.5304356
4919,1567,0.079613216
584,1567,0.9881904
598,1567,0.0015491194
271,1567,0.10344202
4988,1568,0.7599171
3831,1568,1.9525939
2955,1568,0.7235187
4343,1568,0.3437688
557,1568,3.3175914
3873,1568,0.13302302
3504,1568,3.3052213
385,1568,0.033960935
237,1568,0.19745858
4348,1568,1.280316
4202,1568,0.7702064
1374,1568,1.2836314
584,1568,0.22252694
587,1568,0.03570663
1855,1568,0.0016028401
2435,1569,0.07955846
2401,1569,1.0256879
1693,1569,0.53650326
1878,1569,0.09617714
4954,1569,8.547293e-05
3207,1570,0.31257084
2308,1570,0.114982426
3092,1570,0.52093583
1424,1570,4.4312277
4427,1570,0.0060007614
609,1570,0.04535613
3801,1570,0.0
2458,1570,0.037139505
1094,1570,0.0
4147,1570,0.0
3124,1570,0.0
4872,1570,0.0
4312,1570,0.057658497
734,1570,0.28268272
3105,1570,0.0
55,1570,0.023995068
2070,1570,0.0
5022,1570,0.0
2215,1570,0.0
31,1570,0.0
4651,1570,0.12901095
2353,1570,0.03706474
3204,1570,0.48803872
3878,1570,3.4689388
3173,1570,0.0
4568,1570,0.0
4667,1570,0.005202216
2039,1570,0.0
4616,1570,3.4580238
3273,1570,0.0
4570,1570,0.0
4440,1570,0.0
3452,1570,0.0
4975,1570,0.9621149
2638,1570,4.0
4648,1570,0.05203279
2440,1570,0.093862735
4724,1570,0.048737656
3770,1570,0.0
4726,1570,0.9032545
1883,1570,0.019931264
1964,1570,0.0
403,1570,0.0019166336
1930,1570,0.8078627
777,1570,0.7544823
4713,1570,0.56739223
4727,1570,0.4380277
1505,1570,4.7332864
1855,1570,1.0989975
3916,1571,0.3723905
4536,1571,0.0
4574,1571,1.4189842
626,1571,0.0
4974,1571,1.4930046
1177,1571,0.0058078947
3302,1571,0.011270689
332,1571,0.05466843
2621,1571,0.018015297
78,1571,0.5681769
2622,1572,0.0
1051,1572,2.2275045
3705,1572,0.51498586
2820,1572,0.58781177
1683,1572,0.0
3817,1572,0.0
4651,1572,0.19753402
4376,1572,1.4939917
2880,1572,0.0
2976,1572,0.25659564
3086,1573,0.016359052
1421,1573,1.4198414
4528,1573,0.15177575
4259,1573,9.116921
2458,1573,2.8429325
1340,1573,1.8329359
4647,1573,2.7139752
3593,1573,0.012812825
2654,1573,0.6743489
1227,1573,0.68396866
2658,1573,0.790747
4067,1573,0.014817809
1707,1573,0.857342
2824,1573,0.14474566
4008,1573,0.52315664
1344,1573,0.13402262
4494,1573,4.3438735
679,1573,0.27472413
3647,1573,0.111296944
2678,1573,0.031955753
4449,1574,0.0
1471,1574,0.024975752
3631,1574,0.0
1936,1574,0.0
4920,1574,0.018643284
589,1574,0.0053933747
1264,1575,0.2649376
3333,1575,0.6903123
2827,1575,1.162589
4343,1575,0.21572654
2753,1575,1.0232092
584,1575,0.064235166
587,1575,0.071863174
4969,1576,2.0102472
2488,1576,0.00030248717
569,1576,2.072921
2912,1576,2.5158088
4699,1576,0.0032866073
1283,1576,1.7251474
587,1576,0.45454702
4474,1576,0.037986394
4987,1577,0.40416145
2822,1577,0.006700992
2488,1577,0.07685517
2120,1577,0.4424479
2026,1577,1.623328
385,1577,0.013839679
569,1577,0.7039158
571,1577,1.4075006
1283,1577,0.16002087
4553,1577,0.0008279581
4389,1577,0.33965907
584,1577,0.43345013
1285,1577,1.902626
587,1577,0.54558456
4912,1578,0.080882266
1901,1578,0.16613421
1965,1578,0.5125025
3775,1578,0.32042506
1359,1578,0.0195694
3631,1578,0.02440527
3435,1578,0.09603198
4041,1578,0.8364668
1181,1578,0.14867602
4982,1578,0.036966942
2919,1578,0.043823674
4550,1579,0.06037523
2181,1579,1.5556494
4484,1579,1.1321445
4211,1579,2.2976294
2424,1579,0.015535899
5022,1579,0.14962222
4062,1579,0.8927942
4277,1579,0.017198762
2850,1579,0.16779229
699,1579,1.0411111
1786,1579,0.119223006
232,1580,2.0540557
3753,1580,0.13047498
4343,1580,0.562495
2880,1580,0.45881987
584,1580,1.8152117
587,1580,0.0036587098
3350,1581,0.11575904
609,1581,0.29473376
2912,1581,9.849439
3790,1581,2.8601873
3926,1581,0.499906
584,1581,3.7182937
933,1581,0.2748661
1202,1582,1.2523712
3937,1582,2.5935347
2880,1582,0.12458926
5035,1582,0.060487993
1878,1582,1.5777936
3598,1583,0.00021839334
1151,1583,0.2062446
4357,1583,1.1829017
1649,1583,0.13495906
4336,1583,0.0
1654,1583,0.031789664
210,1583,0.39555305
5005,1583,1.2558517
5069,1583,0.12928237
1952,1583,2.261009
3836,1583,2.4528563
4651,1583,4.2716074
3751,1583,0.3773021
4493,1583,0.30035296
3932,1583,2.022094
4043,1583,0.029632386
68,1583,0.109435305
4394,1583,0.22277421
3989,1583,0.10077059
3091,1583,4.6439724
698,1583,0.46702468
4100,1583,0.23711698
4409,1583,0.027325947
4520,1583,1.1868802
1917,1583,3.436618
2919,1583,0.03545658
3195,1583,0.017719427
1295,1584,2.0837433
1359,1584,0.009355493
4041,1584,0.3868472
4980,1584,0.5167109
4982,1584,1.90442
1762,1585,0.36041772
4298,1585,8.167836
2557,1585,2.0526626
4002,1585,0.06669072
3593,1585,0.035603985
2654,1585,0.6288055
2659,1585,0.10827284
936,1585,1.2936736
4962,1585,1.0390764
1707,1585,0.017943688
4990,1585,1.0456609
4109,1585,0.0055328337
4940,1585,0.40659997
4,1585,0.0009930826
450,1585,1.8871589
4277,1585,0.29333287
3273,1585,0.031128213
4975,1585,3.4784172
4223,1585,0.9640363
630,1586,0.0
4356,1586,0.2908002
2359,1586,0.0
2937,1586,0.0
2265,1586,0.36314353
3834,1586,0.0
4656,1586,0.0008362937
4298,1586,0.13044742
609,1586,0.28864172
2249,1586,0.0
3180,1586,0.87131643
3123,1586,0.1314458
1340,1586,0.6146469
4647,1586,0.714073
4147,1586,0.0
4363,1586,0.0
4178,1586,2.4116163
3155,1586,0.013841306
2405,1586,0.0
2428,1586,0.035418343
4638,1586,0.0
4195,1586,1.6473752
4970,1586,0.0
3143,1586,1.2879246
4421,1586,0.0032786026
4105,1586,0.0039815926
4974,1586,1.0839151
4664,1586,0.0
4564,1586,0.018601378
3999,1586,1.5735697
4565,1586,0.01917729
126,1586,6.7322173
4064,1586,3.0859447
794,1586,0.00048120637
462,1586,0.0
4606,1586,0.756344
3510,1586,0.011795751
3751,1586,0.07675566
2210,1586,0.02922486
1212,1586,2.88805
2489,1586,0.0
4603,1586,0.0
4186,1586,1.895411
519,1586,0.001021168
3839,1586,0.89282167
4495,1586,0.0045746304
421,1586,0.02052377
4302,1586,0.0
3842,1586,0.19072677
4394,1586,0.0710253
2673,1586,0.73813206
1186,1586,0.34502274
396,1586,0.1412709
4407,1586,2.868721
757,1586,0.00022173207
21,1586,0.16706413
3449,1586,0.46906555
5034,1586,0.15683122
760,1586,0.25577503
1874,1586,0.006473363
2841,1586,0.035284396
2929,1586,0.0
3307,1586,0.8181867
3843,1586,0.39812014
706,1586,0.7972534
1538,1586,0.13940635
3761,1586,1.1645348
4977,1586,0.0
3086,1587,6.334696
2222,1587,0.18720508
1597,1587,0.0005234543
1297,1587,0.9946523
1221,1587,0.00025523105
4574,1587,1.8835565
1275,1587,0.07546149
1649,1587,0.31656238
2181,1587,1.8518941
1206,1587,0.0014153413
3579,1587,0.06346404
4324,1587,0.08641983
1989,1587,0.7421268
3085,1587,0.14005516
3700,1587,0.28211915
1776,1587,0.013835136
1533,1587,0.33930928
4969,1587,0.59918696
4662,1587,0.23188281
557,1587,0.34122002
3658,1587,0.0033276575
1229,1587,1.2231947
4327,1587,0.04781381
2488,1587,1.7636191
1120,1587,1.5439688
3161,1587,0.14429754
2120,1587,0.1702142
2190,1587,0.8435874
383,1587,1.1233896
385,1587,1.4414917
237,1587,0.48571464
3269,1587,5.9281716
679,1587,0.8376805
2910,1587,0.048602793
444,1587,3.085133
4629,1587,0.38505113
880,1587,0.17476864
2912,1587,0.003191545
2187,1587,2.0725963
1283,1587,0.6618023
1272,1587,0.21758625
2772,1587,0.35004494
699,1587,0.17476127
3477,1587,0.1787974
3165,1587,0.15941848
4344,1587,0.09205723
4252,1587,0.086684406
2124,1587,0.67030025
4538,1587,0.07808441
4725,1587,0.01853069
4635,1587,0.086504094
4926,1587,1.7630118
584,1587,0.02858515
587,1587,0.023333076
1273,1587,0.102902435
271,1587,0.039831493
1760,1587,0.21493992
1855,1587,2.8611705
2149,1588,0.09199777
4645,1588,2.461642
1264,1588,0.76717454
3767,1588,1.7808474e-05
3592,1588,1.1461907e-09
919,1588,0.016957108
399,1588,0.14902668
4124,1589,8.5592e-05
1252,1589,0.09230132
648,1589,0.8392148
3150,1589,0.013384561
1743,1589,0.4911433
1856,1589,4.3321233
4,1589,0.5195807
2354,1589,1.1204249
4978,1589,0.031516664
4616,1589,0.66520923
1786,1589,0.07086857
933,1589,1.7952496
777,1589,0.27470013
4536,1590,0.13455611
3834,1590,0.0
3087,1590,0.0
4930,1590,0.13277756
3710,1590,0.78330475
3108,1590,0.0
2106,1590,0.0
1961,1590,0.80696803
3858,1590,0.020269688
3476,1590,0.008199033
3382,1590,0.69961286
75,1590,0.03788052
2930,1591,1.772286
962,1591,0.98340964
2134,1591,0.0033501962
3764,1591,0.6186407
2058,1591,0.052396934
2657,1591,0.0015063097
730,1591,0.076683804
439,1591,0.98504454
2283,1591,0.7141999
2140,1591,0.000796338
2144,1591,1.8832234
4178,1592,1.6604666
3102,1592,0.41446403
557,1592,1.1262803
2698,1592,0.68056095
1310,1592,1.114488
2188,1592,1.6351533
400,1592,1.5356394
587,1592,0.17447174
1878,1592,0.37540916
3086,1593,0.7609321
1343,1593,0.5889233
2449,1593,1.3948054
2461,1593,0.47273886
845,1593,1.6894345
4955,1594,0.027795529
1901,1594,0.06864192
3826,1594,0.85116136
2371,1594,0.6221261
4919,1594,4.8930144
292,1595,2.9582171
1477,1595,1.1320227
25,1595,1.8526379
3141,1595,0.02557905
2701,1595,0.9223498
4957,1595,5.2477717
659,1595,0.023309119
4127,1595,0.0053978227
2531,1595,0.19027951
1357,1595,0.29429463
1569,1595,1.1728806
2279,1595,1.3256552
122,1595,0.9089459
2846,1595,0.78185785
682,1595,0.25126305
4295,1595,0.618751
131,1595,0.3430624
2641,1595,1.2043185
2307,1595,1.5028183
4652,1596,1.3941258
4868,1596,0.49096885
1506,1596,0.35694453
3834,1596,0.12928374
1424,1596,0.28423336
944,1596,0.014685416
4427,1596,1.4258301
609,1596,1.3268523
3434,1596,0.4476317
3155,1596,6.7615156
5006,1596,0.0
4191,1596,0.22788875
4968,1596,0.09586508
2407,1596,7.849354
2658,1596,1.4635221
4490,1596,0.0
3939,1596,0.37917665
2365,1596,0.00561825
3512,1596,0.17517634
3256,1596,1.0490446
4952,1596,0.8341875
4498,1596,0.18964916
4648,1596,0.7246492
2549,1596,0.07295549
78,1596,2.2983096
438,1597,0.0
439,1597,0.09682891
2591,1597,0.0
112,1597,0.007933267
1344,1597,0.26354244
3439,1597,0.12356702
3937,1597,2.9552736
4667,1597,0.09851824
4888,1597,0.07211317
392,1597,0.19483906
2811,1597,0.27840835
2257,1597,0.20779978
4563,1598,0.64242035
1343,1598,0.38168097
3083,1598,0.04200327
919,1598,0.0113791805
2449,1598,1.1338387
2711,1598,1.1884111
3656,1598,3.6535733
4532,1599,0.0
4955,1599,0.18185697
4681,1599,0.0
3050,1599,1.288474
4974,1599,0.2951735
4703,1599,0.0
4309,1599,0.14644139
2371,1599,0.44252372
3454,1600,0.1282137
3705,1600,4.0800886
5029,1600,0.16719396
3817,1600,0.25688267
5030,1600,0.0015547737
5023,1600,4.9106183
3837,1600,0.3305206
2624,1600,4.7856507
1509,1600,1.7010382
2331,1600,0.32531944
5001,1601,0.3359559
4628,1601,5.6511292
4550,1601,0.3542807
4297,1601,0.18393047
1535,1601,0.011268259
4227,1601,0.4429108
3684,1601,2.4303339
1791,1601,0.001095871
4967,1601,0.28362307
1384,1601,7.341554e-05
1687,1601,0.6942997
473,1601,0.022538453
4422,1601,0.050108187
4540,1601,0.0526752
1500,1601,0.19959679
434,1601,4.60026
4996,1601,0.12656865
4981,1601,0.426838
2989,1601,0.2539143
4275,1601,0.6821464
1771,1601,0.28574735
1082,1601,0.05638177
2768,1601,0.20534517
4503,1601,1.5243527
3989,1601,4.574348
4498,1601,1.1235933
698,1601,0.39948514
4648,1601,2.453252
1374,1601,0.82201606
3539,1601,0.96217096
606,1602,1.1989034
1264,1602,0.024121169
5027,1602,0.44153965
4066,1602,0.055623356
4678,1602,0.21580385
2927,1602,0.028879846
4699,1602,1.9239941
4070,1602,0.5759454
437,1602,2.1777
5026,1602,0.94956976
4886,1602,0.98970926
1760,1602,0.13621798
822,1602,1.4973361
1316,1603,0.23223828
2622,1603,1.2104446
3834,1603,0.80805296
966,1603,0.4066085
4259,1603,1.0533954
2181,1603,0.0026924377
4428,1603,0.5843041
4324,1603,0.20184782
4360,1603,0.19619858
4719,1603,0.049884178
3155,1603,0.67496854
1557,1603,0.62251276
4518,1603,4.3134303
473,1603,2.7847562
4903,1603,0.11931572
2116,1603,0.059148937
5010,1603,0.035113882
5016,1603,1.2680175
251,1603,0.009372057
1255,1603,0.06431883
4996,1603,0.00011307065
1856,1603,4.1184416
3194,1603,0.07323627
4435,1603,0.9747621
2782,1603,0.10246375
4156,1603,1.7844691
4437,1603,0.7053319
2909,1603,1.5286145
4,1603,0.036509506
4494,1603,2.9007144
4277,1603,0.36946318
1289,1603,0.9557523
4440,1603,0.5760257
4723,1603,4.029022
699,1603,2.3913767
1786,1603,0.022252662
4627,1603,0.047168814
5034,1603,2.0953646
4382,1603,0.38561767
4993,1603,5.038203
1538,1603,0.090237595
2621,1603,0.39897144
4419,1603,0.20408306
4532,1604,0.04097839
5012,1604,0.14274544
641,1604,0.22886404
609,1604,0.77916473
1340,1604,0.095474675
3334,1604,1.2886434
1947,1604,0.008734163
434,1604,2.4008312
2824,1604,0.0093618585
1281,1604,0.07234281
4277,1604,0.0021781297
1260,1604,0.12678213
1082,1604,0.069971174
2992,1604,0.20097278
2768,1604,0.010729409
3989,1604,0.31445286
699,1604,0.4738542
811,1604,0.17539893
4995,1604,0.3365144
2582,1604,0.07133928
403,1604,0.58883804
78,1604,0.26837575
3916,1605,9.2518425
3685,1605,0.04009573
2412,1605,0.0
4181,1605,0.0
2873,1605,0.04769023
4650,1605,0.16060834
4277,1605,0.0
3851,1606,0.0038193876
4946,1606,0.27983576
4856,1606,0.0
2383,1606,8.3243765e-05
4252,1606,0.0
399,1606,0.059487123
584,1606,0.7844332
2272,1606,0.09199777
593,1607,0.0
5031,1607,0.0
3592,1607,0.51101524
1969,1607,0.0034888273
4328,1607,0.04281496
444,1607,0.0010986826
2810,1607,0.5090292
2912,1607,1.666347
4926,1607,0.04583529
1681,1607,0.048072953
2952,1607,1.9431019
2142,1608,0.14226356
3944,1608,2.2916334
1655,1608,0.8552231
4704,1608,0.28289092
534,1608,0.20178549
3681,1608,0.0
4582,1609,0.00015507918
5031,1609,0.016810266
5027,1609,0.008627449
4056,1609,0.8652217
3873,1609,0.8809629
4040,1609,0.25685608
4000,1609,0.52417874
4252,1609,0.8138147
1374,1609,2.5598013
5026,1609,0.02231516
4926,1609,5.289176
4726,1609,2.6509905
490,1610,1.845098
4343,1610,0.015191034
4969,1610,0.77164745
4327,1610,0.21817675
414,1610,1.9243169
4566,1610,0.21625286
570,1610,0.9782735
4629,1610,2.316024
1977,1610,1.0094364
584,1610,0.10124418
1855,1610,2.3392375
5027,1611,0.24522981
2195,1611,2.959577
4066,1611,2.2239873
2927,1611,0.0012062362
4699,1611,0.024071133
5026,1611,0.32628837
4886,1611,4.6026573
4342,1612,0.0843812
569,1612,0.8818502
4277,1612,0.0
5048,1612,0.096958935
584,1612,0.7997827
4254,1613,0.03649994
4398,1613,0.0
4556,1613,0.22818817
1683,1613,0.0
889,1613,0.48587552
4703,1613,0.0
4979,1613,0.0
1663,1614,0.09374006
1761,1614,0.028323015
4227,1614,0.030295841
3182,1614,0.031865716
4349,1614,0.03754956
4945,1614,0.24470352
4930,1614,0.34781328
2059,1614,0.062194128
4076,1614,0.18384418
4183,1614,0.014218473
5019,1614,0.051755365
3275,1614,4.996076
2268,1614,1.3845334
3912,1614,0.17554395
4063,1614,0.1231045
4419,1614,0.0
2435,1615,0.13341287
3347,1615,0.0
609,1615,0.12488026
3567,1615,0.37218568
347,1615,0.7002679
3492,1615,0.018800786
2939,1615,0.21147393
3155,1615,0.6653156
727,1615,0.0009970837
3441,1615,0.0013384167
4016,1615,0.91608864
2227,1615,3.5255632
2567,1615,0.095211856
2178,1615,2.6562934
1046,1615,0.019127138
4591,1615,0.12076808
1212,1615,0.0009580839
4603,1615,0.00024397674
4920,1615,0.35862505
4952,1615,0.27298784
4374,1615,0.0
2671,1615,0.23613349
4462,1615,0.79047436
805,1615,2.2396736
4278,1615,0.004622033
4675,1615,0.2438824
690,1615,3.3978941
3292,1615,0.18774891
4995,1615,0.0010248588
902,1615,6.9057837
4281,1615,0.41575375
4500,1615,0.8733762
1994,1616,0.08107278
3303,1616,0.005253725
4972,1616,0.2072884
609,1616,0.5894104
3787,1616,0.5916504
4391,1616,1.8066516
4945,1616,2.9460967
4178,1616,0.33734974
1653,1616,0.7980736
4195,1616,0.7391394
2363,1616,0.02861781
558,1616,0.076192595
4235,1616,0.02380885
460,1616,0.1887718
3502,1616,0.33449486
3793,1616,0.0
2569,1616,0.0
1473,1616,3.0224621
2661,1616,0.0
3693,1616,0.003945209
3512,1616,0.013891447
4981,1616,0.0
565,1616,0.25675702
3748,1616,0.0
3420,1616,0.0
3173,1616,0.037833393
922,1616,3.363301
463,1616,5.174186
2010,1616,0.087385245
4569,1616,2.9990225
5002,1616,0.00030519682
421,1616,7.0865307
4379,1616,8.024022
4479,1616,0.004300284
3795,1616,1.7532017
2736,1616,1.2056763
3680,1616,0.010990485
2929,1616,0.0
1917,1616,5.211377
1538,1616,2.2077951
1596,1616,1.2337078
78,1616,1.0681088
105,1617,0.0
4254,1617,0.33082935
485,1617,0.32066104
1353,1617,1.8508418
1535,1617,1.3943043
241,1617,9.35969e-05
1377,1617,1.0090675
3979,1617,0.13795488
206,1617,0.015974669
2212,1617,1.0563936
1209,1617,1.7833635
4949,1617,0.255492
2955,1617,0.08088023
4315,1617,0.1183359
4903,1617,0.0010002482
4421,1617,0.43297213
5010,1617,0.0
434,1617,0.21359329
1960,1617,0.06671067
2797,1617,0.0033136988
4216,1617,0.22203887
3550,1617,0.0
4923,1617,0.021451525
4435,1617,0.056626257
3256,1617,1.2712156
1160,1617,0.36043432
2537,1617,0.14448744
4183,1617,0.46985096
568,1617,0.05798
4709,1617,8.189578
4161,1617,0.12933004
2910,1617,0.011079696
288,1617,0.0023051768
4394,1617,0.8298702
4503,1617,1.4901813
3116,1617,0.48213485
576,1617,0.07624341
4685,1617,0.38510588
4251,1617,0.529037
4408,1617,0.37282187
4627,1617,0.6337614
5034,1617,4.089904
4715,1617,1.3888783
4192,1617,0.099238254
4671,1617,0.07916622
1119,1618,0.67822397
1796,1618,0.3763789
1386,1618,1.479344
2200,1618,3.7010531
4103,1618,0.005043181
2710,1618,0.5789413
18,1618,0.22847731
3392,1618,0.60741067
2332,1618,0.06322066
1641,1618,0.099284224
2806,1619,0.029093765
3062,1619,0.29623923
232,1619,0.0016298514
1989,1619,0.10606173
914,1619,1.9229645
1199,1619,0.06711636
