user,item,prediction
4939,1353,3.9502916
3942,700,3.9815495
1071,1624,4.5795183
1947,206,4.588579
277,20,5.0
3006,652,5.0
1883,1555,4.198761
1065,490,3.7198572
772,123,5.0
598,1684,4.510642
1649,1110,5.0
68,895,4.7695427
2482,452,4.893525
4678,1263,3.1331763
3251,1495,4.650268
593,851,3.7247174
2773,503,4.631148
401,464,4.709105
2661,1680,5.0
3622,529,5.0
1712,172,4.810079
1948,668,4.9312334
1295,1001,4.707062
609,1366,4.213917
2766,1393,4.197291
4527,910,5.0
1932,1288,3.7272396
2464,1007,3.9399881
4971,1660,4.841053
3814,694,2.610901
4416,1495,5.0
1946,580,4.980037
4534,1555,4.025018
545,1495,4.4048095
1738,175,4.8316503
1227,245,3.845977
2849,726,4.3602066
418,595,5.0
5025,1621,4.552667
4272,887,4.8318777
86,1206,4.7496552
2200,1460,3.155494
2809,623,2.0384715
3666,1371,5.0
2560,317,4.428806
443,38,5.0
1945,205,4.9668374
3591,810,5.0
4977,1293,4.396674
332,23,4.3651004
3373,473,4.4987473
2868,497,5.0
570,629,2.7018511
2730,363,3.4009137
2968,928,5.0
3019,1545,5.0
3443,1294,3.6197982
4731,1167,4.454253
1462,206,3.36149
4983,1413,4.2238507
2765,1394,4.088292
1127,195,4.007813
1412,328,2.9888039
4568,1109,5.0
1162,110,4.305098
1585,1679,5.0
4826,1183,4.369055
2545,315,4.144614
140,14,4.330637
2904,684,3.877321
831,854,3.8081598
2514,1375,5.0
3948,1651,3.556872
403,867,3.8813624
2851,1087,4.904661
4691,1503,4.815606
1150,520,4.2536645
3035,828,2.9776523
1178,883,4.4234366
1829,1528,4.5415397
1625,811,4.779206
2020,1549,4.924012
1916,1111,3.8542833
2282,320,4.1059556
1791,342,3.0566025
577,682,3.6893895
1620,1056,4.5105457
96,30,5.0
1857,320,4.9749346
2040,226,4.978228
285,20,4.5415654
4339,1284,3.519112
4786,1183,3.319994
2947,1232,4.210636
4016,1615,4.042875
5126,1551,2.1231744
4771,1183,3.764376
715,63,3.8757606
1423,453,3.8112524
3559,508,2.19447
52,593,4.726673
4643,1203,4.8879085
4980,1350,4.05605
2000,649,5.0
34,672,4.6446147
85,78,4.3149347
4712,1313,3.6074667
11,671,4.2973113
4629,1497,2.6297355
3040,1227,3.6559124
1651,160,2.6922445
809,328,4.741387
263,1539,4.037758
4429,1551,2.7204375
1550,464,4.784777
1820,904,4.998762
908,59,5.0
3997,1386,4.340439
1059,313,4.805096
4486,901,5.0
1238,218,4.955721
694,481,4.9366107
721,368,3.14198
3428,761,1.8434832
1403,635,4.0795145
2349,281,4.247767
2867,928,4.537707
4806,1184,2.8673713
4364,1134,4.8001866
382,342,5.0
4335,1309,4.338956
4485,1229,3.275295
1065,753,3.7346432
1707,171,4.886238
632,347,2.6557245
628,1085,3.275345
3940,1404,5.0
3354,1239,3.7599506
1040,1446,5.0
4244,871,4.8455524
3024,1421,4.265321
1644,300,5.0
765,631,2.392678
3805,989,2.4157817
2064,1550,2.7888365
2320,266,4.017595
3278,1520,4.6007743
3002,1145,4.5240107
2302,480,4.1250815
3245,608,4.9070272
4328,893,3.0888586
382,143,5.0
665,725,3.452448
5021,1557,3.0604355
4814,1181,4.9430027
3716,567,4.780446
1691,840,3.1188385
3153,1001,4.6179705
2887,1304,4.0600553
3073,779,4.2871933
2132,756,2.2464128
4475,1467,3.5472248
861,1377,4.971131
4056,1678,4.1512284
4293,831,4.37009
2218,252,3.1400425
4288,1057,4.781635
919,860,3.4699378
4313,1446,5.0
2609,1124,3.5294583
4951,1555,4.328711
1545,1310,3.9315352
1607,153,4.924307
4578,1549,3.410417
3536,506,4.917335
2779,342,5.0
4026,1396,3.6522756
1234,1324,4.0419044
5060,1551,3.2956405
3119,422,4.680443
2654,368,3.9701307
4520,1583,3.9105597
2963,1251,4.20155
1200,537,4.2121325
1169,1134,4.2410083
1334,1057,4.1593523
2767,849,4.673697
3065,1302,5.0
704,120,3.7158737
4613,1207,3.8581803
4748,1171,2.6952384
2612,952,2.7563539
566,1181,4.060394
775,47,3.7122347
666,1134,4.5388784
2270,443,1.0
248,1394,4.089099
119,1414,2.994738
4177,1271,3.0714197
4602,1000,3.3903925
5016,1516,4.5638437
4423,1549,2.9241102
2122,1043,4.7682824
4012,726,4.44983
1822,453,4.1426454
1466,1350,5.0
563,407,4.7150397
1421,1664,1.3773855
1467,904,4.2695317
943,62,4.6227803
241,1392,4.328609
2863,1059,5.0
344,92,5.0
4359,1267,4.81578
3446,778,3.967006
266,1363,3.5713668
3999,885,3.838263
253,18,4.940022
3152,1250,4.0088243
1953,952,4.4505644
1729,173,4.279251
4610,1184,3.5154178
974,520,4.237546
5127,1557,4.397793
2821,1544,4.5308228
1996,865,5.0
3019,837,4.841983
3150,1363,4.8463974
121,818,3.5586014
2721,901,4.7383413
3556,822,5.0
3466,1628,4.7634687
412,47,4.463017
3095,788,5.0
382,194,4.740046
2444,1552,4.437781
1450,1269,3.6985247
2270,614,1.6577533
1102,865,5.0
2087,341,3.9612424
233,130,3.9307954
2873,1605,4.781619
3944,1503,4.7198787
94,822,5.0
2365,1464,5.0
2979,434,3.588674
2078,539,3.3298619
904,1257,3.746665
3313,735,4.4134707
2545,461,3.784282
2321,735,3.7456856
4146,1499,4.87134
2645,327,5.0
2478,1257,4.180403
3614,627,5.0
2824,901,4.303244
2619,733,4.9081063
3923,1551,2.1634881
1619,472,2.5239313
1360,310,4.9108715
3669,888,5.0
2522,453,5.0
1950,1085,4.6496067
4232,1555,3.8231802
2410,1257,2.9508317
1962,560,4.4692273
1930,1555,1.1270465
387,351,2.9248378
2611,1544,4.0410647
1565,1390,4.113556
2091,1230,4.358544
2188,531,4.4026
1577,1549,4.7513027
985,283,5.0
221,68,4.55136
4071,1264,4.6457057
2705,959,5.0
4131,1550,3.146001
1803,1057,4.472727
797,1654,4.174583
629,912,1.954151
3839,642,3.792543
4057,1171,2.6954226
2544,315,5.0
2257,1597,4.5441494
1946,349,4.457808
1119,398,4.4368277
3961,1391,4.4065366
4707,1450,5.0
3604,921,4.60232
3944,1392,4.703372
2765,341,3.6158187
609,152,4.0503902
4164,905,4.4579043
1395,1495,5.0
4760,1556,2.8614469
1754,474,4.6030617
3044,1343,5.0
3777,1644,2.2077427
2428,1586,4.8118024
1926,1185,3.7001576
4164,1135,3.304363
216,110,5.0
4509,930,4.3434234
4530,911,4.430001
4596,1425,4.370881
4509,1380,3.8827884
3868,652,5.0
751,573,4.350359
377,688,4.36104
3364,1171,2.937487
1826,838,3.6198077
4796,1172,3.26899
3453,509,4.4086843
2148,266,4.778444
1817,1555,3.8481424
1328,786,4.906131
994,740,3.925055
2559,316,5.0
3639,539,3.3477209
4214,810,4.9590073
1724,1124,4.9859548
195,15,4.647766
2488,929,3.689387
4034,1557,3.8172224
3189,933,4.7819777
1992,552,4.665101
4724,1346,4.049101
2888,758,5.0
3264,1630,5.0
1202,629,3.732472
3683,1429,4.5239472
94,1357,4.696133
2876,1138,4.5804067
3369,906,4.585595
222,180,3.8711953
495,38,4.4694214
5011,1541,4.083278
4529,1134,3.897346
4929,1281,5.0
52,928,4.750658
4726,1486,2.5405638
1160,1617,4.399638
2445,1517,3.584004
3403,479,4.947798
2988,1548,4.4396925
2158,577,4.936581
2543,1227,4.8822503
75,227,4.9032817
609,1531,3.8712347
3651,678,4.712546
871,1389,4.4960384
3727,1681,3.8309517
33,280,4.1941752
2813,351,4.302622
2740,341,3.8287897
284,898,5.0
2903,503,3.5751295
508,39,5.0
1266,98,3.7734246
4362,1307,4.600188
2693,329,4.7037735
1678,466,4.3546085
2586,1548,3.0450015
1419,124,4.712013
617,548,4.9609585
1145,1351,5.0
1302,822,3.8234642
707,1184,4.4985147
3918,1109,4.6702476
1550,822,4.895395
3635,1147,4.570514
75,506,4.8593884
3405,1181,2.6747487
594,623,4.1959376
4227,1393,5.0
2,316,3.7501285
2345,388,5.0
3593,1504,3.5429008
2665,792,4.8287153
140,597,4.317528
3799,1085,5.0
2196,1358,4.287616
1904,1246,5.0
1184,1288,4.3774786
525,901,4.4347486
4980,1535,3.6852822
297,709,4.5691714
2853,724,3.8461301
1657,541,3.9787247
1869,533,3.8712747
1576,831,5.0
2163,1258,5.0
1736,818,5.0
2162,384,4.9654098
4688,1551,3.7787182
2034,460,3.8922858
3100,1230,2.1998658
429,177,3.4963639
2268,1549,2.5157545
836,456,3.1399226
673,1214,2.9374113
4719,1684,4.163731
48,5,5.0
3996,1315,2.6099684
4513,1227,5.0
1361,504,4.806797
2742,1001,4.473787
621,1481,3.1821063
3961,700,4.626083
1421,1450,2.988802
3844,1557,2.9379408
2153,342,5.0
659,159,4.440134
4353,1412,3.7448854
2218,1357,2.8603454
2459,473,4.439802
932,202,3.523543
4874,1557,4.123777
2531,1142,4.668056
1343,925,2.104753
929,1111,3.435378
4178,1592,3.711409
3947,898,4.685119
486,775,2.9593554
515,1443,4.5611095
4009,822,4.0375056
1130,94,3.5305634
4405,1425,5.0
3610,1007,5.0
1650,434,3.0740833
3380,1057,4.2247844
418,652,5.0
3997,1362,4.61824
3753,689,5.0
4483,1049,4.928899
1028,885,5.0
673,509,3.728646
1753,510,5.0
4228,1663,3.5556276
1032,1288,3.1856732
3188,898,5.0
3201,451,2.7974508
3585,808,3.4599605
2824,881,3.9942539
4174,1257,3.6463702
2146,236,5.0
4832,1171,2.654882
4534,1289,3.1789308
1578,271,5.0
1925,1293,4.3366637
919,924,4.1985044
4593,969,1.9718277
365,29,5.0
4209,839,4.6049247
2308,1229,3.0501378
1559,822,5.0
2092,1557,4.612367
2108,839,4.5296936
919,689,4.188633
1745,356,4.2429957
515,569,4.893389
908,142,5.0
3140,427,4.4497256
123,190,4.8541083
1256,96,2.6962786
4937,1236,3.1942358
724,266,5.0
3804,766,3.2240837
723,1257,2.6835523
2465,304,3.7859185
577,1443,3.1956515
264,169,4.719727
4919,1594,3.2120159
2917,1458,4.256897
869,57,5.0
2643,1006,1.3293175
2458,958,4.870086
3228,1288,4.59169
400,694,2.9495552
3375,499,4.7380676
3637,1550,3.4677882
4491,930,4.216418
4120,1054,3.7149255
1862,528,3.5700994
1304,794,4.721439
5035,1506,3.57209
3865,1551,3.401789
70,37,5.0
2563,740,2.8470778
3730,1388,4.617559
1297,374,4.660424
388,885,4.7902284
617,1374,4.5217195
5009,1522,3.436376
2574,1458,4.2666154
2287,648,3.894219
2792,1276,3.2921813
3075,454,4.3454285
2836,839,4.9191713
285,260,4.5444646
4995,1646,4.757964
2152,1550,3.1689882
4402,1413,4.9176035
3840,810,4.8242164
4776,1172,2.5024285
2033,1330,5.0
4979,1301,5.0
10,1,4.2149243
614,797,4.0912604
4480,1375,5.0
550,900,4.8030505
3999,1586,3.74558
2252,1022,2.363026
3649,1550,3.820303
790,1450,4.4075255
2432,1185,3.8971012
1837,1236,4.4466352
4847,1556,3.7306998
3737,863,4.7741084
1305,552,4.973011
1561,734,4.9166617
1617,930,3.391017
2748,1056,4.9060864
1200,1207,3.91548
488,810,3.8575914
2256,1046,4.9151936
2603,822,4.169456
4779,1170,3.3135424
362,735,4.4520183
161,174,4.462336
1512,1293,4.321661
551,39,4.4734473
385,1587,3.2006214
4623,1306,3.9558177
3621,1404,4.973857
3770,1541,4.8443904
1086,72,5.0
1245,765,3.347545
2510,643,4.3790326
2157,523,3.9377115
4252,939,5.0
5109,1550,2.6269243
1750,257,4.4082537
3745,594,4.746162
3217,453,4.730969
3353,666,2.2127607
4042,747,4.190503
4554,1398,4.037377
423,970,4.9174194
4890,1184,2.1288726
116,51,4.1135736
3079,419,3.0151448
1199,93,3.7515438
2331,1238,5.0
4114,887,5.0
3792,856,5.0
1854,866,4.02125
1923,1304,3.9280999
2629,831,4.621623
3208,939,5.0
194,15,3.8027892
1994,328,4.4409266
4801,1550,2.6444755
2624,1238,3.4195864
3954,700,4.175351
4523,906,4.7250934
4834,1185,2.6162076
1526,311,4.7733107
2647,775,4.1811504
3207,479,3.2488608
2074,320,5.0
5063,1555,3.5393355
4930,1656,4.8825965
3062,930,3.1208415
2642,326,4.2265024
4126,1660,4.841334
316,524,3.5284474
5041,1556,2.5489788
1292,1435,5.0
1776,1108,4.2370524
1338,232,1.3212252
4881,1555,4.7256107
3270,906,4.7240663
3667,812,5.0
4985,1344,3.5118558
63,526,3.2530687
1924,451,3.9850538
307,298,3.861039
584,1463,2.8259
322,479,5.0
2045,889,3.69005
2348,1257,4.846912
4568,1626,4.4380736
4261,1404,4.8720064
4616,1495,3.1633942
2589,1554,3.6168957
62,854,3.2195086
2599,1450,4.71642
3567,516,4.5588684
1573,1184,3.9136298
1442,124,4.0864334
3143,1549,2.779136
4968,1377,5.0
1918,1529,4.3093457
1611,810,5.0
4403,897,3.6326103
735,570,4.8603663
33,351,4.200057
2268,867,2.6223946
2184,924,3.7107954
3891,1264,4.539337
2564,354,4.683891
2599,688,4.1100135
4396,1423,4.7292967
1512,887,4.923768
4180,1630,5.0
3024,543,4.814807
3402,1185,4.4860406
1595,1210,4.169655
1723,388,5.0
2685,1160,4.63866
518,1556,4.189575
4618,1004,4.302543
3952,1404,5.0
2083,227,4.811919
3136,1549,3.8595352
4807,1171,2.419345
2958,1257,3.342331
168,15,4.8831205
2685,822,4.6888037
1471,725,3.6584299
152,361,4.2868648
3140,1272,3.795266
2202,453,4.336774
4074,1291,4.487493
1329,755,5.0
1742,624,1.565462
1104,273,4.584753
496,1001,3.9990728
3752,598,4.721659
104,7,5.0
281,498,4.5252433
1915,756,2.5875065
1619,1184,3.107374
584,982,2.8177812
1190,504,4.63109
2745,1293,3.3578918
2025,1495,4.3527155
1241,273,4.1585884
1776,466,4.407807
2292,1013,3.621993
606,394,3.124285
1883,1648,3.4420626
731,865,5.0
2531,1595,3.5637896
2233,785,3.5049655
4811,1557,3.801663
3565,514,4.2573566
1808,795,4.696026
2418,1324,4.0136204
4035,1557,3.7099307
2620,1396,4.2335477
4069,1218,4.544647
4171,1404,5.0
4408,1357,3.5196433
1543,401,5.0
1663,163,4.458603
2264,416,3.755692
4470,904,5.0
271,220,4.6954393
4316,1499,5.0
3826,1594,1.077416
905,1291,4.5819883
501,831,3.6875265
4440,1134,4.3920364
319,1304,3.4086702
3861,791,5.0
2960,396,4.592767
2839,718,4.549284
2880,1582,4.352972
4382,1603,4.379019
4050,1249,4.7318153
995,1529,4.7384806
844,640,4.5105247
990,328,4.543007
1069,536,4.6559134
218,16,4.8849106
3405,1087,3.0215082
3165,1285,5.0
3301,455,4.5915895
3837,1629,4.3007364
3811,1209,3.4897747
164,620,4.7007113
1702,1194,3.1050575
3751,885,4.828054
3631,1043,4.487053
431,520,5.0
2922,365,3.3470974
2187,1683,3.7703524
3391,829,5.0
4770,1180,3.3623865
3432,596,2.03166
54,423,3.5798671
4476,1184,5.0
3414,669,5.0
761,46,5.0
1311,1521,3.3434188
183,15,4.6031833
1115,1549,4.2447586
968,1628,4.857397
2927,1374,4.472887
587,1152,2.9951646
2137,822,3.8933942
2676,1555,2.7632058
2146,885,5.0
3715,726,4.1064677
4925,1351,4.7885303
1497,595,5.0
3818,1392,3.8265915
168,337,4.8227596
3752,832,5.0
4056,1609,4.069827
2824,1397,3.952093
1337,1549,2.7492292
3136,1120,4.2499657
2798,810,4.3035846
3557,649,4.382142
4123,1288,3.8050332
423,1184,4.6078806
4290,831,2.211126
1340,506,3.863652
5102,1557,2.9015691
4065,1285,4.7254257
732,567,4.803762
4105,1495,5.0
4510,1368,4.7083035
1960,1007,3.8934584
3430,1327,3.592757
4180,1001,4.7896733
3985,1415,4.0380793
452,1227,5.0
4383,1185,2.2826948
438,822,5.0
1640,724,4.3277774
3447,499,4.442886
1132,1134,3.8237557
2511,464,5.0
480,1208,3.655564
271,20,4.5023756
2028,1495,4.8395033
3174,943,4.0134273
5082,1555,3.6784623
1667,1134,4.8759212
1582,148,4.5726256
1859,1378,4.272072
752,1086,4.4066076
476,1329,3.6661906
2284,264,4.922822
879,410,4.9408283
2015,310,5.0
4279,928,5.0
870,154,3.3602657
1493,132,3.218204
1169,1516,4.610358
138,14,5.0
2919,523,5.0
3011,394,3.2781014
3254,669,5.0
806,930,4.5884447
2308,1368,3.178927
3481,785,5.0
1267,1006,2.3474689
5011,1389,4.1843257
3172,785,5.0
4285,1469,5.0
2482,650,4.266259
2397,778,4.929761
1478,130,4.4808836
2520,506,3.276091
266,38,3.922348
147,287,5.0
4144,1284,2.8176894
4724,1361,3.2883623
4,351,3.7720013
4661,1675,3.611838
1479,1159,3.4360986
81,1288,5.0
3657,574,4.0457945
1418,124,3.6802864
1843,447,4.0178604
2567,489,5.0
648,616,5.0
3694,1350,5.0
1124,80,4.8481755
3514,1288,4.9493055
4703,1613,5.0
3631,1044,4.4172277
1701,974,2.6350386
2039,1528,5.0
146,1334,5.0
814,644,4.3525686
1967,210,2.1755974
610,1134,4.1464233
1062,1134,3.773549
332,1541,4.1343746
2812,1501,4.1054697
4610,1057,3.9796894
223,1392,4.2685437
3915,1388,5.0
2127,810,2.1873548
4314,901,5.0
130,578,4.326446
1684,686,5.0
3436,739,3.9518673
1344,1488,4.9403267
4457,1135,2.9481778
5065,1557,3.3123384
219,1377,4.452944
454,532,4.8299174
1700,170,5.0
1327,994,3.9061518
1135,772,4.691701
3013,1549,3.9197392
3858,822,5.0
2840,1057,4.272754
1637,1237,4.6771946
2308,422,3.2216735
1811,713,4.03766
1427,124,4.728914
2670,961,5.0
3109,839,4.688734
5050,1551,4.175013
3592,674,4.201913
2425,768,3.7627652
325,637,4.0352435
3099,1394,4.7030206
3218,453,5.0
657,268,4.4300995
1109,94,4.5113616
54,238,4.169169
2691,1551,2.5493257
2389,280,2.9845362
3878,1392,4.478852
1820,930,4.9848604
402,1364,3.0430038
1362,902,5.0
3430,912,2.7203407
570,693,3.4637518
2770,1229,4.7375393
543,82,4.7090197
3394,1495,4.9103527
3197,1415,5.0
119,758,4.942766
3606,704,4.8962975
4736,1183,3.7999258
1545,677,3.246869
1171,995,3.9356902
1453,1444,3.9371746
3739,700,4.574586
1653,1160,4.104484
859,342,4.153775
1423,341,3.1517015
78,5,3.947107
3096,422,5.0
3153,865,4.5140343
854,184,4.3653727
2929,1616,5.0
4711,1171,1.881893
4208,811,4.4728837
3209,1019,4.04889
1935,599,4.2746077
2660,339,2.3184152
4296,1388,4.4878354
4583,955,2.4572115
4183,1307,5.0
466,785,4.968552
4144,1654,3.2390354
2374,1087,4.8309393
228,19,3.750829
2682,1551,3.5722642
2916,1495,5.0
2391,846,4.2540793
3543,575,3.9829679
1279,252,4.9018974
2223,1542,4.5143113
4979,1405,5.0
55,652,4.7315207
198,308,2.424147
3947,1654,4.174668
1710,1134,3.9479432
996,123,5.0
2878,361,4.2671595
1967,651,3.1853342
1706,563,4.254324
5011,1450,4.4192014
1936,204,3.9333453
226,120,4.3167963
4652,1057,4.2364893
665,453,4.681666
1903,1496,3.8467407
3632,747,2.4734395
359,983,4.76156
3204,1288,3.616535
1688,168,4.018086
919,249,4.5760202
3534,785,4.8029795
3852,1551,4.120664
2471,1499,4.8385406
584,1254,2.9845014
2833,398,5.0
2957,822,4.1223693
3900,672,3.6847932
3359,657,3.5828826
2528,1675,3.6852667
584,683,2.9308872
2727,795,4.539422
1297,1413,5.0
349,77,4.92102
2027,538,4.518461
4484,1105,4.2070093
2561,867,2.9094262
692,141,5.0
2387,407,5.0
1004,1665,4.153029
1803,184,4.201926
115,10,5.0
3954,1503,4.3659353
4997,1458,4.105714
4965,1282,3.1376216
609,894,5.0
4284,1377,4.2532682
1798,184,5.0
3636,565,4.6477437
1858,190,4.9904504
470,592,4.798308
1003,123,4.5902123
4015,1189,5.0
5093,1551,3.3125677
5125,1556,3.5055485
4485,916,3.3556027
4331,1081,4.789601
3695,1425,4.3288937
4327,1610,4.467094
1292,991,5.0
874,56,5.0
1104,148,4.6190643
4701,1259,4.32238
2214,271,5.0
3955,1184,3.3682306
5077,1549,4.0883565
3291,1257,4.21954
3155,1596,3.6002915
5075,1556,3.346679
2217,1346,4.4725013
3554,865,5.0
3649,1555,4.6615443
161,278,4.6056914
2017,810,4.0760202
434,703,3.9910965
483,1380,4.4400005
436,43,3.8679268
1932,785,3.8144538
340,95,5.0
1690,453,5.0
2373,433,5.0
3703,1029,3.9440334
1355,669,4.529437
2775,1150,4.4950275
2381,276,4.109494
4518,1291,5.0
4859,1556,3.3069782
4807,1181,3.8543782
2888,453,5.0
3632,1144,1.9325072
501,723,3.5956018
1416,556,3.6503026
1904,620,5.0
1845,453,4.688383
3611,855,5.0
4852,1172,3.4377933
2160,523,4.4722843
1855,421,3.6959264
2555,1335,4.596619
609,1001,4.334967
1155,85,4.731611
5062,1551,3.1146128
2460,1550,2.703313
4784,1171,2.364316
587,536,4.040753
3301,772,4.3390865
614,595,4.3191724
81,760,5.0
1855,1057,3.7386003
385,95,4.779789
2441,1236,4.476917
2371,1599,4.3347754
1347,115,4.6099234
2369,273,4.5804253
2194,246,3.15206
1641,705,5.0
2249,407,4.8252473
4669,1184,3.3591027
1343,1156,4.0699368
2846,1037,3.65624
2406,785,3.4310176
3338,464,3.5511475
3890,1184,4.195683
3048,1183,5.0
4336,1236,5.0
908,1001,5.0
4029,1386,4.8121257
2229,762,2.8593693
1697,314,4.105239
673,1302,4.642938
271,1294,2.945857
314,318,4.0277386
2673,1586,4.140854
2231,1380,3.7926233
2378,1556,4.5351515
4503,1601,3.2346468
134,1029,4.410616
4028,1402,4.6088257
1171,1484,4.233192
1361,1557,4.257219
885,57,4.1563926
1778,379,4.305851
4692,1555,4.7668214
1465,1134,3.6695588
214,427,3.929307
1275,766,4.2630615
4142,1555,4.4743233
3324,839,4.1289625
1826,1557,4.7240033
4986,1377,5.0
63,5,4.419444
3382,473,4.8473763
3357,470,3.5693111
570,1610,2.989077
1548,1258,4.542511
3220,453,3.829077
505,904,4.5988264
1309,187,4.946056
3101,1394,4.8077917
4419,881,5.0
1623,264,4.8334785
384,1085,4.6312
1644,158,5.0
2945,1549,4.1697164
431,1029,5.0
4562,1396,4.0394845
1325,896,4.915906
3582,849,4.1142354
2800,1006,4.178086
2926,1232,1.6712292
2011,222,4.9111476
4518,1282,3.643453
557,939,2.7930694
555,1307,4.8059607
4470,898,5.0
4347,1184,3.8675306
4251,1007,4.5384126
1980,215,5.0
816,375,3.8966057
4653,1541,4.021689
1484,1543,3.3670402
2052,363,4.0047135
3817,1247,5.0
2148,268,5.0
4198,1403,4.6026483
5110,1551,2.6186671
1599,1374,3.7850962
4071,1356,2.3852882
4213,810,3.5881639
768,379,4.2913365
5068,1556,4.061049
3884,1057,4.2828507
917,289,3.5945077
860,775,4.047962
1624,1257,4.2101803
4331,891,5.0
2699,1549,2.5580745
3972,709,5.0
1764,371,2.982981
3019,635,4.2557354
449,662,4.5301247
1125,1371,4.413768
3921,1501,4.4043374
2173,1473,4.572569
2599,318,4.820038
3799,621,4.873269
593,355,4.9066
2217,1358,4.2022824
1697,649,4.187183
594,371,3.9393532
1655,1552,3.9923677
3592,996,3.723587
903,1144,3.9297445
126,1536,3.3298461
4989,1425,4.468802
4765,1170,3.0767696
2008,652,3.937489
1714,275,5.0
4884,1183,3.4342191
1285,99,3.4415526
1264,806,3.2747347
1200,1288,5.0
1320,1132,4.891521
4873,1557,4.9075084
3908,677,2.2056386
1459,1291,5.0
94,7,4.9251413
4071,1410,5.0
904,1446,4.8831844
983,341,3.888667
771,434,2.9698162
557,623,1.5216099
3890,1377,4.432941
4665,1087,5.0
3301,609,4.6717014
3075,558,4.6171274
3126,561,3.6522105
2257,678,4.51581
2397,883,4.9340014
4579,1268,4.919265
772,1001,5.0
4152,1134,3.5786865
2381,1317,4.328614
2624,1450,3.817219
2152,880,4.150745
3248,1630,5.0
2925,1562,3.9993818
3678,652,4.4591117
1043,66,5.0
382,431,5.0
2700,1536,4.335053
5031,1609,4.1296544
4567,1402,3.3640401
5023,1532,4.422334
1322,1261,4.2137327
4498,1364,2.854487
2505,1282,3.1996174
3258,453,4.5393553
3956,700,4.677977
3997,718,3.759036
4021,1247,3.8122895
3711,1292,5.0
4477,905,4.7740808
2473,1675,4.1524935
579,458,2.3331068
1940,204,4.1359477
4967,1499,5.0
1481,902,4.376633
2594,1124,4.2895136
961,810,4.624379
3836,1409,2.5012655
2129,409,3.8826253
2947,1284,4.7732215
929,124,4.028211
1993,1307,4.8735614
222,57,4.4279733
370,88,5.0
4457,904,4.269533
4734,1181,3.7521036
4498,1380,3.3616388
1776,989,3.1191123
2890,520,3.918075
1491,765,2.5338645
1392,316,4.9540854
2537,1617,4.619885
3237,1504,3.4207623
3897,1404,5.0
4073,768,4.0552664
815,1058,4.8257866
895,179,3.005468
1198,1257,4.413435
1778,652,4.5470324
2818,353,5.0
2147,1350,3.6089282
4365,865,5.0
2365,1394,4.7554703
2057,1134,4.650207
830,214,4.521647
4951,1556,4.1430025
1127,81,4.3740993
1773,1181,4.965496
417,1557,4.0610685
686,810,4.8744497
3531,928,4.9143996
1405,123,5.0
861,55,5.0
1671,954,3.525352
5059,1551,2.5437007
4991,1541,4.0226164
600,671,4.0282416
588,1556,4.4800425
3656,1212,2.0353212
1487,679,4.4905605
1622,153,3.437324
2184,244,3.7800229
4063,1434,4.9439373
4059,842,2.907656
3426,674,4.853559
4150,945,2.6772103
4239,874,3.7714734
2833,357,5.0
4056,1661,4.4375267
4779,1184,3.6510005
4125,1291,5.0
1641,709,5.0
469,35,4.599996
4412,874,3.958743
3261,1495,3.8762946
1176,1250,3.7250702
4845,1180,3.0364141
3431,1472,3.2959044
4993,1362,4.2488084
4745,1171,1.8804845
1848,328,4.7994576
4714,1344,2.768725
228,55,4.077677
4940,1549,4.286889
4346,1057,4.4089103
1697,170,3.9887495
504,328,5.0
3199,1191,5.0
1837,206,3.9449344
1529,171,4.387336
3862,700,4.0376854
3604,524,4.7949805
3632,950,2.978224
1139,539,4.947203
179,1175,5.0
4739,1171,2.0481544
1653,1150,4.3444695
3203,1557,3.7641642
3339,887,4.096208
401,102,3.2932987
2371,1334,4.694733
1882,1125,4.081155
2489,865,5.0
587,476,3.5517175
617,503,4.9597235
596,40,3.375842
3763,600,5.0
15,2,2.8342083
3332,822,4.894266
549,729,4.285889
3902,1519,5.0
3136,426,4.5117292
1533,1054,4.3813896
655,1185,3.1632588
4504,1557,4.5019145
4494,1573,3.084196
4041,1316,4.533983
1127,217,4.012579
4783,1183,3.4822283
1584,270,4.2600703
3543,657,3.9832993
1780,183,3.807671
1454,1557,2.5006394
4406,901,5.0
455,1532,5.0
5058,1549,2.8771672
377,822,4.575825
2089,646,4.739912
501,961,4.2557225
3610,527,4.4022603
20,1185,4.4099474
4085,1386,5.0
464,131,4.338841
1714,172,4.945793
4592,1380,4.5698776
3640,1549,3.5728602
1453,1555,3.941996
1195,187,5.0
4231,1001,4.972443
734,1388,4.753369
2616,399,4.5363445
2383,339,2.5815089
759,652,3.979469
2109,265,5.0
3703,1522,3.2935596
1894,1635,3.3140252
2062,1065,4.7346873
725,431,4.4508715
587,602,3.3263378
2425,1258,4.4181376
2234,257,5.0
3978,1473,4.9347644
520,905,4.48607
3748,1616,5.0
770,453,4.972493
1283,151,3.3086233
2401,847,4.2365375
947,64,4.360828
2787,1001,5.0
1014,798,5.0
4169,1236,4.623027
538,758,5.0
3923,867,2.5658507
2672,1086,3.774863
4458,1365,5.0
2027,224,3.9181747
2484,1232,2.878321
2927,800,3.8226464
1768,283,4.3262043
2333,324,5.0
4267,1380,3.9138424
3761,598,3.6801326
76,5,4.360391
509,38,5.0
3064,678,3.4222624
640,751,2.6846657
1396,167,3.8932767
2859,1324,4.818642
3078,650,4.115729
2986,524,3.94987
1917,1362,3.775032
4403,871,4.728681
1215,1535,4.519524
