user,item,prediction
564,68,3.7841363
1063,68,3.925307
1064,68,4.549472
283,68,4.8736877
942,68,4.767585
900,68,4.1384974
65,68,5.0
38,68,4.286938
1065,68,3.6635463
680,68,4.5457335
391,68,4.4485674
948,68,4.3056602
42,68,3.732595
897,68,4.1694536
1066,68,4.984816
1067,68,4.415011
221,68,4.55136
222,68,4.3601413
1068,68,4.745039
1069,68,4.884286
1070,68,4.5049467
1071,68,4.4379106
605,68,4.76022
402,68,4.0479426
1072,68,4.3330884
1073,68,4.3724
1074,69,3.4861188
1075,69,4.998295
433,69,4.457851
55,69,4.211919
1076,69,3.474974
380,69,4.2128315
1036,69,3.3645537
855,69,5.0
340,70,5.0
24,70,5.0
25,70,4.3364444
1077,70,4.2642174
34,70,4.9994516
334,70,4.8655944
35,70,4.1197762
40,70,5.0
46,70,3.987857
1078,71,4.861217
1079,71,3.248577
1080,71,3.1018448
1081,71,4.8856516
1082,71,3.8193004
20,71,4.792351
1083,72,4.2786117
260,72,4.450165
1084,72,4.6333723
261,72,4.8480577
93,72,4.9573417
1085,72,4.591855
262,72,5.0
264,72,4.5810723
1086,72,5.0
1087,72,4.6498013
1088,72,2.5590105
41,72,4.3995457
268,72,5.0
1089,72,4.148191
258,72,4.5573797
271,72,4.1473594
204,73,3.0642614
1090,73,4.0597687
1091,73,4.7210455
1092,73,3.561514
1093,73,3.9588404
827,73,3.8283494
1053,73,4.2742977
1094,73,4.369533
1095,73,5.0
889,73,3.755765
264,73,4.20448
1096,73,4.731647
504,73,4.8293834
266,73,3.3912292
1062,73,3.7752287
1097,73,4.8171544
61,73,3.5894601
842,73,4.3628955
1098,73,5.0
948,73,3.7327971
366,73,3.4137208
221,73,3.8954022
222,73,3.831606
1099,73,4.533414
75,73,4.3179307
1100,73,4.6193433
1073,73,3.8804219
271,73,3.581997
76,73,3.65169
1101,74,4.1176276
1058,74,4.899379
1102,74,5.0
418,74,5.0
841,74,5.0
1103,74,5.0
1104,74,4.921879
222,74,4.7438526
1105,74,5.0
1106,74,4.8689566
1107,74,4.7125196
78,74,4.290076
1093,75,4.4358687
1108,75,4.3506637
603,75,4.276025
1109,75,5.0
70,75,4.922469
366,75,4.2886786
222,75,4.267642
1110,75,2.668542
76,75,4.2333593
78,75,3.9614217
1055,76,5.0
917,76,4.7892246
35,76,4.4812913
42,76,4.2020187
222,76,4.782233
762,76,3.7015827
404,76,4.3104396
106,77,3.804845
88,77,4.7783885
1111,77,4.6749525
347,77,5.0
1112,77,4.8224845
172,77,4.277244
792,77,4.965832
1113,77,4.321472
349,77,4.92102
350,77,4.7753973
1114,77,4.60598
351,77,4.9276676
64,77,4.7967453
336,77,4.9457603
863,77,5.0
807,77,4.538094
1115,77,5.0
356,77,4.605279
83,78,4.2262244
85,78,4.3149347
87,78,5.0
90,78,5.0
1116,78,5.0
92,78,5.0
1117,78,4.7289186
96,78,4.9603653
1118,78,4.4226537
97,78,4.8208847
98,78,4.908962
99,78,5.0
256,78,4.9512033
101,78,4.9309254
1119,79,4.2561846
739,79,4.7101526
1120,79,4.500929
334,79,4.7962484
344,79,4.6432652
1121,79,4.484362
335,79,4.112209
41,79,4.5682554
324,80,5.0
626,80,4.78284
325,80,4.4581313
326,80,5.0
327,80,5.0
1122,80,3.8215878
1123,80,4.5775895
1124,80,4.8481755
330,80,4.429346
1125,81,4.6352706
1126,81,5.0
720,81,4.9817533
1127,81,4.3740993
937,81,4.637168
205,82,4.7124352
783,82,5.0
970,82,4.189722
1128,82,4.5227427
457,82,5.0
947,82,4.532188
1129,82,4.688912
264,82,4.9454565
1130,82,4.441952
1131,82,5.0
1132,82,4.5345125
461,82,5.0
1133,82,5.0
1134,82,4.527138
1135,82,5.0
1136,82,5.0
1137,82,5.0
1138,82,4.99466
683,82,5.0
521,82,4.9266357
1139,82,5.0
469,82,5.0
1140,82,5.0
1141,82,4.167105
1142,82,4.9771767
810,82,4.7718782
1143,82,4.2320232
472,82,5.0
290,82,4.797815
543,82,4.7090197
227,82,4.9920235
545,82,4.2502565
272,83,5.0
273,83,4.7654715
1144,83,4.64462
1145,83,5.0
860,83,4.318617
277,83,5.0
1146,83,4.55481
279,83,4.791133
54,83,4.472743
280,83,4.9322634
1120,83,4.6171703
281,83,4.8820777
35,83,4.0743613
385,83,4.5052595
286,83,4.9828563
4,83,4.8089256
335,83,4.1538363
287,83,3.7003198
941,83,4.015339
1147,83,4.4765134
291,83,4.236032
76,83,4.347924
1148,84,5.0
1149,84,5.0
1037,84,5.0
1150,84,4.544289
932,84,4.603937
1028,84,5.0
1151,85,4.5919275
647,85,4.4708176
1152,85,4.2426834
830,85,4.097092
837,85,4.2063804
1153,85,3.4813764
1149,85,5.0
1154,85,4.3745008
774,85,5.0
401,85,4.6337743
1155,85,4.731611
1156,86,5.0
242,86,5.0
208,86,4.810783
243,86,5.0
245,86,4.8123007
246,86,4.3096333
412,86,4.5914664
333,86,4.8327575
1157,86,4.9475656
1158,86,4.419742
1159,86,5.0
1160,86,4.7597575
1077,86,4.0181804
216,86,5.0
252,86,2.6352475
1161,86,4.4752955
4,86,4.4751773
220,86,5.0
221,86,4.415331
1162,86,4.0926766
693,86,4.6802826
255,86,4.4495916
222,86,4.2639117
257,86,5.0
1163,86,4.7510304
226,86,4.826529
227,86,4.8781123
1164,87,4.643262
600,87,4.986049
601,87,5.0
1042,87,4.619894
35,87,4.6379995
385,87,4.7575808
863,87,5.0
604,87,5.0
605,87,5.0
1165,88,4.7239127
1166,88,5.0
370,88,5.0
1167,88,4.168624
648,88,5.0
91,88,4.4862847
274,88,5.0
93,88,5.0
371,88,4.642672
264,88,5.0
1168,88,5.0
372,88,4.643555
280,88,5.0
376,88,4.984564
266,88,4.064014
477,88,4.9350014
1169,88,4.9922705
478,88,4.924332
1170,88,5.0
4,88,4.707395
391,88,4.8187757
1171,88,5.0
479,88,5.0
70,88,5.0
10,88,5.0
480,88,4.36798
481,88,4.178377
1172,88,5.0
1173,88,4.4645624
1174,88,4.995721
271,88,4.525102
76,88,4.502583
1175,89,4.991889
1176,89,4.5582814
830,89,4.403344
1177,89,4.7762065
402,89,4.3532834
1178,90,4.886442
1179,90,4.183783
830,90,4.779716
1180,90,4.3673067
215,90,5.0
1181,90,5.0
222,90,4.8767514
715,91,3.8112469
303,91,5.0
1182,91,4.944608
241,91,4.584107
868,91,4.339861
869,91,5.0
1183,91,4.3641386
210,91,4.9741383
1184,91,4.395218
874,91,5.0
116,91,4.3135376
794,91,5.0
875,91,5.0
893,91,5.0
1185,91,3.837044
282,91,4.8318086
62,91,4.1611114
38,91,4.5546126
877,91,3.7803926
878,91,4.5419035
895,91,4.372933
361,91,4.945465
1186,91,3.46276
222,91,4.6220317
577,91,3.8904114
1187,91,3.4094107
702,91,4.6608615
810,91,5.0
1188,91,5.0
883,91,4.488043
1189,91,5.0
886,91,5.0
239,91,4.7609262
712,91,4.986985
271,91,4.7748456
78,91,4.0989604
346,92,4.3099346
784,92,5.0
1190,92,4.9203825
1191,92,4.795329
826,92,5.0
624,92,4.230196
1192,92,4.774144
1193,92,5.0
1194,92,4.9408107
611,92,4.1327906
278,92,5.0
54,92,4.897459
832,92,4.0187364
1157,92,5.0
374,92,4.6998024
1195,92,5.0
1076,92,4.238284
380,92,4.616063
344,92,5.0
921,92,5.0
61,92,4.682967
385,92,4.7962384
1196,92,5.0
192,92,4.6863055
1197,92,5.0
1150,92,4.8097596
1031,92,3.8258374
1198,93,5.0
1199,93,3.7515438
1200,93,4.788939
1201,93,4.49384
1202,93,4.824029
1203,93,4.381421
579,93,3.1805549
1204,94,3.6568942
16,94,3.5075455
1205,94,3.4485977
1206,94,3.5270674
1207,94,3.3164115
1208,94,4.351877
1209,94,4.1343904
1210,94,4.310526
411,94,4.185964
556,94,4.3256307
1130,94,3.5305634
734,94,3.7233043
1211,94,3.267218
374,94,3.5890994
985,94,4.4441605
1109,94,4.5113616
1212,94,2.5256274
838,94,3.3062103
1213,94,4.2013326
1214,94,3.8373764
388,94,3.9143825
1215,94,4.37952
4,94,3.7896967
465,94,2.5097024
42,94,2.9824727
521,94,4.0222325
1216,94,3.5419445
1217,94,3.927963
395,94,3.239245
1218,94,3.6690407
1219,94,3.630156
1220,94,3.5241437
1221,95,4.583248
1222,95,4.2875047
1223,95,5.0
786,95,5.0
340,95,5.0
273,95,5.0
88,95,5.0
370,95,5.0
433,95,5.0
870,95,4.8240104
1053,95,5.0
1224,95,5.0
1054,95,5.0
1225,95,4.950182
911,95,4.2664256
1226,95,4.579126
371,95,4.9125357
1227,95,4.1365056
558,95,5.0
373,95,4.636384
1228,95,3.1925087
1229,95,4.534869
56,95,4.9202957
1230,95,5.0
265,95,3.5296533
31,95,5.0
1231,95,4.315714
1232,95,4.5057316
477,95,5.0
378,95,3.7701004
1233,95,3.7369678
1234,95,4.8050556
1235,95,3.5338123
267,95,4.729371
1236,95,4.164043
215,95,5.0
383,95,3.4758167
1237,95,5.0
285,95,4.8312764
385,95,4.779789
1238,95,5.0
4,95,5.0
1239,95,4.661945
749,95,4.0871367
1065,95,4.3058443
1240,95,5.0
1241,95,4.5004635
39,95,4.628956
435,95,5.0
1242,95,5.0
1243,95,4.516807
1244,95,4.932067
1245,95,4.6345696
1246,95,4.7409396
469,95,5.0
393,95,4.8144097
1247,95,4.9121404
625,95,5.0
394,95,5.0
222,95,4.7317834
1248,95,4.74079
198,95,3.2012088
1249,95,3.835503
1250,95,4.895614
290,95,5.0
621,95,4.5122037
953,95,2.2457438
403,95,5.0
271,95,4.6563716
76,95,4.678517
632,96,3.483458
633,96,4.7902822
636,96,4.213253
637,96,4.807711
641,96,4.877577
1251,96,5.0
1252,96,4.3988023
647,96,4.5576396
1253,96,4.3045125
648,96,5.0
650,96,2.6118543
1254,96,3.809521
1210,96,5.0
312,96,4.220705
665,96,4.3892355
1255,96,5.0
1256,96,2.6962786
670,96,4.2418833
671,96,4.661577
672,96,4.687111
799,96,4.4978538
1257,96,4.3047924
285,96,4.415601
1258,96,5.0
1259,96,3.2876747
1260,96,5.0
948,96,4.3832583
686,96,4.966639
691,96,5.0
694,96,4.764824
697,96,4.949843
702,96,4.150805
1261,96,4.3046765
472,96,5.0
707,96,4.6288614
1262,96,3.8963969
102,96,4.5802402
1263,96,4.4142246
332,96,4.2394633
325,97,4.286566
326,97,4.733549
327,97,4.879677
1122,97,3.7354617
1123,97,4.3362303
1124,97,4.582201
328,97,4.9790916
330,97,4.247444
1175,98,3.2566288
1264,98,2.6493025
1265,98,3.3278136
1266,98,3.7734246
1267,98,2.10635
1268,98,2.4773767
1269,98,2.991454
376,98,3.383604
1270,98,3.258639
749,98,2.193183
629,98,2.2518802
41,98,3.1695893
71,98,3.05208
1271,98,2.6364276
1272,98,2.235775
402,98,2.532739
1273,98,2.4041471
1274,99,4.4786787
1275,99,4.7861867
594,99,5.0
340,99,4.8749948
1206,99,4.1206555
1276,99,5.0
231,99,3.4693131
1264,99,3.979874
1265,99,4.7885823
93,99,4.9398055
1210,99,5.0
613,99,4.5696635
1277,99,3.7725298
477,99,4.5360446
1278,99,4.2504272
1279,99,4.7632256
282,99,4.2380433
1077,99,4.0270696
237,99,4.8908973
749,99,3.4860163
840,99,2.828121
1280,99,4.3570967
238,99,3.5568485
1281,99,4.557942
391,99,4.2802105
287,99,3.5907383
435,99,4.397475
1282,99,5.0
1246,99,4.1670723
756,99,4.38965
395,99,3.9451492
596,99,3.9718552
367,99,4.2766705
1283,99,3.7346
1187,99,3.118872
1284,99,3.4134686
1285,99,3.4415526
1273,99,3.7854795
271,99,4.3749633
5,99,4.437638
1286,100,4.486621
612,100,4.740215
279,100,4.3291845
145,100,4.4298725
1287,100,3.4680848
615,100,4.8520455
36,100,4.5954943
1288,100,4.7790985
194,100,3.96808
1289,100,4.889861
620,100,4.794964
623,100,4.064016
1290,101,5.0
1291,101,4.3686604
1292,101,5.0
329,101,4.4716883
1293,101,4.7947145
1294,102,2.7663958
1295,102,3.2565076
919,102,2.8131099
1296,102,3.1044521
401,102,3.2932987
1297,103,4.855449
1084,103,4.317424
1298,103,4.683281
221,103,4.147192
481,103,3.7914426
161,104,4.941762
1299,104,5.0
1300,104,5.0
1301,104,4.445063
1302,104,3.914974
1303,104,5.0
1304,104,4.676071
156,104,4.9643273
1305,105,4.599658
783,105,4.639789
857,105,4.8165126
1306,105,4.033693
779,105,4.0520973
1307,105,4.268743
375,105,3.4789379
1195,105,5.0
1308,105,4.5306215
380,105,3.8106835
865,105,4.620426
942,105,4.3783493
61,105,3.6292772
287,105,3.0207684
1197,105,4.325575
1309,105,4.6530194
1310,105,4.3828545
810,105,4.041904
1311,105,3.0750823
1312,106,5.0
1209,106,5.0
1313,106,5.0
1314,106,4.859837
1315,106,5.0
1316,107,1.8943548
206,107,3.9943113
1317,107,3.8880184
1177,107,4.0528135
1318,107,4.4794316
1319,107,2.8993905
1320,107,3.9463809
23,108,4.9241962
1321,108,5.0
309,108,3.6740658
1322,108,4.65373
246,108,4.574059
1323,108,5.0
892,108,5.0
1324,108,5.0
1325,108,4.7799544
147,108,5.0
1177,108,4.775095
1326,108,5.0
1327,108,4.845757
1328,108,5.0
1329,108,5.0
1330,108,4.781401
1331,109,4.7710605
1332,109,3.7957933
263,109,4.968559
1333,109,4.802596
1334,109,3.7669868
1335,110,4.1377993
206,110,4.5191736
650,110,2.6899066
242,110,5.0
208,110,4.8042135
1336,110,3.826392
243,110,5.0
1337,110,3.9162164
247,110,5.0
248,110,4.363328
1338,110,2.3006432
333,110,4.8315
213,110,4.9032125
477,110,4.6852517
794,110,5.0
838,110,4.17561
1077,110,4.283239
216,110,5.0
217,110,4.5247407
1161,110,4.6034136
253,110,5.0
1339,110,4.77378
152,110,4.4533567
220,110,5.0
1318,110,5.0
221,110,4.5352497
1162,110,4.305098
693,110,4.9008656
222,110,4.3681498
368,110,4.3287454
256,110,4.9340315
257,110,5.0
1296,110,4.805391
1163,110,4.828091
259,110,5.0
609,111,4.5645375
857,111,5.0
1340,111,4.309402
1341,111,4.399858
1342,111,5.0
26,111,5.0
860,111,4.437313
830,111,4.318246
862,111,4.5649314
61,111,4.1659384
71,111,4.754937
393,111,4.312677
864,111,4.611206
271,111,4.5139527
1343,112,3.5819085
439,112,3.294079
1344,112,3.1235914
1345,112,3.7062309
1346,112,3.1699302
1347,113,5.0
852,113,4.498001
993,113,4.2852087
1348,113,4.935592
1349,113,5.0
1350,113,4.98693
1351,113,5.0
855,113,5.0
1352,114,4.9132195
955,114,4.64124
1353,114,5.0
1354,114,4.930264
1041,114,4.7453685
828,114,5.0
1355,114,4.5604906
1268,114,3.9016643
1356,114,4.8004026
1357,114,4.3587875
1358,114,4.6932297
833,114,4.011568
834,114,4.6191053
116,114,4.0247784
1359,114,4.574494
418,114,5.0
683,114,5.0
686,114,5.0
843,114,4.7069964
846,114,5.0
1143,114,4.0353065
1360,114,5.0
224,114,4.519205
1361,114,4.8153186
225,114,4.9201927
710,114,5.0
1362,114,5.0
1125,115,4.090006
1347,115,4.6099234
720,115,4.575785
263,115,5.0
1127,115,3.5971124
1363,115,4.4340143
464,115,4.191469
24,116,4.448459
1227,116,3.192371
477,116,4.1043777
334,116,4.0703006
35,116,3.406887
40,116,4.2816463
759,116,3.0794384
46,116,3.2584586
1347,117,4.215023
261,117,4.4735255
1085,117,4.292181
263,117,4.487696
264,117,4.235965
1086,117,4.8212824
266,117,3.2959304
267,117,3.8441293
1042,117,3.7770126
1364,117,4.2743454
1365,117,3.4703536
268,117,4.6702924
1089,117,3.7842808
1366,117,3.6968517
228,117,3.034084
1164,118,3.8815355
601,118,4.185391
1367,118,5.0
861,118,4.499246
266,118,3.604968
62,118,3.598469
605,118,4.80495
272,119,5.0
346,119,4.076571
273,119,4.801967
274,119,5.0
860,119,4.350154
277,119,5.0
1146,119,4.707859
1057,119,5.0
278,119,4.851074
54,119,4.492153
1034,119,4.6723075
280,119,4.951539
1368,119,4.341587
865,119,5.0
801,119,4.8862314
284,119,4.7959995
35,119,4.187073
1149,119,5.0
62,119,4.072912
286,119,5.0
941,119,4.061574
1369,119,4.968852
1370,119,5.0
1371,119,4.9317894
291,119,4.310979
204,120,2.9344368
1090,120,3.9919083
1091,120,4.717538
1092,120,3.5177953
1093,120,3.8435285
639,120,4.224558
827,120,3.8719258
1053,120,4.2082496
1095,120,4.809932
343,120,4.7735977
729,120,4.1281404
1227,120,3.2284465
1372,120,4.658394
213,120,4.4021378
504,120,4.6326
266,120,3.3684602
1097,120,4.75063
35,120,3.4912755
61,120,3.5031767
617,120,4.5820312
67,120,4.399241
842,120,4.2386274
1098,120,4.982396
1339,120,4.1637363
221,120,3.9931204
222,120,3.8487012
1099,120,4.6015773
1373,120,3.0323765
704,120,3.7158737
75,120,4.4386606
1374,120,4.3611565
1100,120,4.5211763
226,120,4.3167963
1073,120,3.7491355
1375,120,3.8870687
271,120,3.9524732
404,120,3.1937234
1347,121,4.92082
1376,121,4.9860864
1377,121,4.7243104
207,121,2.6606872
1055,121,5.0
1378,121,4.858628
603,121,4.320489
1109,121,5.0
62,121,4.07546
464,121,4.375093
222,121,4.4339604
76,121,4.5223947
78,121,4.0499434
609,122,4.3506722
1054,122,4.641888
35,122,3.9160142
192,122,4.124979
222,122,4.27243
953,122,1.8476118
346,123,4.17354
954,123,5.0
1379,123,4.9287767
1380,123,4.5468
960,123,4.136821
1381,123,4.2920995
965,123,4.5617814
966,123,5.0
787,123,5.0
1382,123,5.0
1316,123,2.8060844
1179,123,4.100849
609,123,4.6445446
488,123,4.249516
970,123,4.459381
1383,123,4.262968
490,123,3.8043385
491,123,5.0
973,123,4.029509
652,123,4.9603024
1384,123,4.2690825
1385,123,5.0
1386,123,4.668482
1387,123,5.0
244,123,4.8434486
1388,123,5.0
1389,123,4.4275656
94,123,5.0
1390,123,4.4664693
977,123,4.5586424
913,123,4.2175817
500,123,5.0
980,123,5.0
1227,123,3.9926033
1391,123,4.463764
312,123,4.5207944
602,123,3.5316186
1392,123,5.0
1393,123,2.7481081
988,123,4.799315
989,123,5.0
1087,123,5.0
991,123,4.7957687
1394,123,5.0
1395,123,5.0
798,123,4.851814
1396,123,4.348045
1397,123,4.7048655
443,123,5.0
995,123,5.0
996,123,5.0
997,123,4.729256
298,123,4.8080373
999,123,4.9983296
1398,123,4.198617
1399,123,4.608592
1400,123,5.0
64,123,5.0
1401,123,4.4075193
1402,123,5.0
1003,123,4.5902123
680,123,4.81582
517,123,4.806679
520,123,4.6017513
1403,123,5.0
1007,123,5.0
1404,123,4.628705
772,123,5.0
1405,123,5.0
1011,123,5.0
574,123,3.6352277
1406,123,5.0
153,123,4.9427347
530,123,5.0
1012,123,4.0929666
1407,123,5.0
1408,123,5.0
1013,123,3.4624252
1409,123,4.454382
368,123,4.357434
1410,123,5.0
1043,123,4.8744054
701,123,4.314197
1411,123,4.3322687
902,123,5.0
1143,123,4.1934085
1412,123,3.6135087
1018,123,5.0
1413,123,4.866179
1020,123,5.0
1022,123,4.6456027
1150,123,4.615487
581,123,5.0
1025,123,5.0
1026,123,4.080751
102,123,4.872996
1414,123,5.0
1415,123,5.0
1416,123,4.792619
1030,123,5.0
228,123,4.0334325
1417,123,4.5034857
1418,124,3.6802864
1419,124,4.712013
1353,124,4.472799
1420,124,4.9706907
1421,124,2.8977923
1422,124,4.874729
1423,124,3.550672
1424,124,3.6672494
608,124,3.972205
1425,124,4.2118974
370,124,4.8715086
1426,124,4.835099
1427,124,4.728914
1428,124,3.978809
1429,124,3.556602
870,124,4.475644
1430,124,3.5777795
1054,124,4.7943535
1225,124,4.3656793
1431,124,4.82338
1432,124,4.805592
262,124,4.8781314
1433,124,4.7165327
1227,124,3.6113842
1168,124,4.976487
873,124,4.3711057
1434,124,4.8094354
372,124,4.2702804
1435,124,4.1516066
1436,124,3.278731
1437,124,3.9801972
1438,124,4.9951634
56,124,4.3963513
1096,124,5.0
1439,124,4.330804
1440,124,4.6820126
214,124,3.8958743
745,124,4.2137036
1441,124,5.0
1442,124,4.0864334
1443,124,4.0879602
382,124,4.916213
1444,124,4.247593
1445,124,4.5840344
942,124,4.738646
1161,124,4.373544
1149,124,5.0
1446,124,4.884288
922,124,3.0626261
900,124,4.0485296
1238,124,4.7146
1447,124,4.3008833
1448,124,4.539544
749,124,3.5669029
1449,124,4.8334265
1450,124,4.5623517
1259,124,3.5361972
1451,124,4.042646
1452,124,4.9422317
521,124,4.6592073
1453,124,4.2013116
1454,124,2.8729813
1455,124,4.930725
695,124,3.0233748
1456,124,4.752527
1089,124,4.0732846
881,124,4.8279157
929,124,4.028211
1457,124,4.508363
1458,124,4.8017526
538,124,4.2802024
1459,124,4.6610746
1460,124,4.315106
1461,124,4.9420404
448,124,4.5461555
1462,124,3.7429903
1463,124,4.171104
1464,124,3.001986
1347,125,4.87784
83,125,4.238822
85,125,4.271421
87,125,5.0
90,125,5.0
278,125,4.951065
96,125,5.0
862,125,4.546464
98,125,5.0
1064,125,4.9407206
336,125,5.0
1465,125,4.0170355
99,125,5.0
1466,125,5.0
256,125,4.893794
101,125,4.973193
1467,125,4.191986
140,126,4.9356923
325,126,4.9695764
326,126,5.0
561,126,5.0
327,126,5.0
1122,126,4.252322
1468,126,4.138561
1123,126,4.997245
1124,126,5.0
482,127,4.9849977
260,127,4.4456367
609,127,4.278301
939,127,4.8966675
941,127,3.8327537
1469,128,3.182727
1034,128,5.0
126,128,4.433743
35,128,4.8124285
385,128,5.0
393,128,5.0
1073,128,5.0
484,129,4.7447834
1470,129,4.7680297
1390,129,4.4100537
661,129,4.7179527
1471,129,4.3553686
1472,129,4.257153
1473,129,3.0009232
1344,129,4.423994
1474,129,4.6016645
921,129,5.0
1475,129,3.8260844
1476,129,4.5611167
484,130,5.0
782,130,4.506566
1477,130,4.331803
1478,130,4.4808836
233,130,3.9307954
791,130,4.953259
661,130,5.0
1344,130,4.781772
1479,130,4.576139
887,131,3.7293692
1480,131,5.0
477,131,4.8409886
1481,131,4.4939837
464,131,4.338841
436,131,4.37314
1110,131,2.4363801
205,132,4.642203
1482,132,5.0
970,132,4.2812243
1483,132,4.652164
1484,132,4.734713
457,132,4.9891686
871,132,4.9449234
1485,132,4.674131
1130,132,4.4130793
1132,132,4.4948096
461,132,5.0
1486,132,5.0
1487,132,4.281878
462,132,5.0
1488,132,4.5831575
352,132,4.949649
994,132,5.0
1258,132,5.0
1489,132,5.0
64,132,4.815965
1138,132,4.952806
683,132,5.0
1490,132,4.82096
521,132,5.0
1491,132,3.5832694
1139,132,5.0
1492,132,5.0
1493,132,3.218204
1141,132,4.281483
1494,132,4.4012637
1495,132,5.0
1496,132,5.0
1497,132,5.0
472,132,5.0
290,132,4.8260374
540,132,5.0
932,132,4.6277146
709,132,4.823789
1498,132,4.1821337
227,132,5.0
1366,132,4.458376
1499,132,4.5106726
204,133,3.890743
380,133,4.3495874
1451,133,4.483532
1500,133,4.441368
1496,133,5.0
1173,133,4.497715
1501,133,5.0
1502,133,3.4421663
86,134,4.226906
1206,134,3.6465375
1503,134,4.111404
1504,134,4.5001316
41,134,4.19968
1505,134,1.9339757
1506,135,4.3067217
491,135,4.4573655
1211,135,3.5307412
1277,135,3.1923723
1507,135,4.1643496
617,135,4.7051926
1508,135,4.6738405
1509,135,3.455636
1510,135,2.9505692
814,135,3.8622277
1416,135,4.0116315
935,135,2.6694992
273,136,5.0
275,136,5.0
1511,136,4.216429
1378,136,5.0
1512,136,5.0
99,136,5.0
1513,137,4.726548
1321,137,5.0
1514,137,4.7331157
1515,137,5.0
1516,137,4.5055494
189,137,3.7984338
1239,137,4.4903197
841,137,5.0
1517,137,4.931934
1181,137,4.899615
1518,138,3.7908943
161,138,4.2472267
167,138,4.631576
27,138,4.472526
173,138,4.623043
1519,138,4.676797
1520,138,4.373062
1394,138,4.794515
1521,138,4.527793
1522,138,4.509431
1523,138,4.8295918
1302,138,3.3132126
196,138,4.973816
1524,138,4.5586205
199,138,3.7182295
1525,139,5.0
551,139,4.6223936
1526,139,5.0
167,139,5.0
1527,139,4.733926
1519,139,5.0
1059,139,5.0
1528,139,4.7741013
1529,139,4.571184
180,139,5.0
145,139,4.81181
1521,139,4.995246
149,139,4.85409
1530,139,5.0
1531,139,4.4769645
193,139,4.9231715
198,139,2.8831158
1532,139,5.0
646,140,4.0140357
1323,140,5.0
1533,140,4.504085
212,140,5.0
1415,140,4.859398
1534,141,5.0
1535,141,4.1872616
1536,141,5.0
1537,141,3.652761
692,141,5.0
812,141,4.7149305
1374,141,5.0
1538,141,4.942326
781,142,4.646419
339,142,4.6319838
956,142,4.0416584
1539,142,5.0
1540,142,5.0
609,142,4.3357987
908,142,5.0
1541,142,4.727991
910,142,5.0
263,142,4.934973
500,142,4.7941966
474,142,5.0
1131,142,4.9862695
461,142,4.8111753
1542,142,4.909531
1543,142,4.915318
1544,142,4.572648
1545,142,4.0732846
1546,142,4.308872
1547,142,3.3341787
1139,142,4.810289
1548,142,4.455241
1549,142,3.5356078
1550,142,4.7391844
1551,142,3.9395163
1104,142,4.427854
1552,142,4.5873537
1553,142,4.089752
1497,142,4.7039366
1020,142,4.817541
1554,142,4.7950153
290,142,4.6175733
86,143,4.753265
1555,143,4.5460567
1556,143,4.4692326
1054,143,4.93483
244,143,4.858201
1193,143,5.0
1557,143,5.0
1558,143,4.754706
733,143,3.3454347
54,143,4.649569
858,143,5.0
832,143,3.780884
1060,143,4.857862
58,143,2.6147866
1559,143,4.970709
382,143,5.0
1560,143,4.283841
420,143,5.0
354,143,4.9910984
1561,143,5.0
1562,143,4.6313515
1563,143,3.323252
1564,143,5.0
1565,143,4.71771
290,143,4.8176894
1566,143,5.0
1567,144,4.883172
1568,144,4.3674846
1300,144,5.0
1224,144,5.0
209,144,5.0
1569,144,5.0
18,144,5.0
1247,144,5.0
1570,144,5.0
1571,144,5.0
1567,145,4.5869823
1300,145,5.0
1572,145,4.711817
18,145,5.0
1247,145,5.0
1573,145,4.3939223
1571,145,5.0
132,146,4.8035817
717,146,4.719591
1574,146,4.9428
419,146,4.454654
1575,146,4.162408
691,146,4.961011
694,146,4.917454
1576,147,5.0
1577,147,5.0
1578,147,4.385253
1579,147,4.538431
1580,147,4.2626185
270,147,4.4736996
339,148,4.8327966
956,148,4.202641
