user,item,prediction
269,1388,4.835004
1117,456,5.0
3544,1224,2.5232427
153,836,4.461113
2137,234,3.9010828
111,422,5.0
187,313,5.0
1565,1441,4.0778203
2170,309,4.933286
139,312,4.7853503
3176,1184,3.026614
1848,735,4.669611
2631,1307,4.446321
430,1001,5.0
3091,421,4.398023
2977,822,4.562049
4016,1473,3.5209026
894,1445,3.2473888
5049,1548,3.9876294
1796,1288,4.7788424
1890,192,4.8723254
5090,1552,3.6947353
118,1135,3.4456642
525,38,4.315802
871,885,4.9456277
2531,831,4.0475473
91,194,3.9580739
564,514,3.0605416
477,37,5.0
1387,638,4.29773
358,44,2.7011313
2002,218,5.0
753,1324,4.7538705
3623,1365,5.0
1381,442,4.017513
814,652,4.619045
247,18,4.9540825
4709,1675,3.5497527
3792,1263,3.4783795
4055,1288,4.555937
2259,1267,3.918977
131,518,5.0
1704,580,5.0
4703,1372,4.728297
1977,529,3.965061
3698,906,4.971581
4844,1184,3.7297642
3207,1549,2.1900265
3653,541,4.5987873
2488,1577,3.2772276
4028,1016,4.931974
2313,348,4.0471077
4122,1367,3.4130633
232,469,3.8250859
3294,906,5.0
584,598,4.179053
4375,1123,5.0
4525,1557,4.191053
2951,864,3.7791822
2135,1307,4.379673
1490,132,4.82096
3575,1017,4.773266
1193,815,5.0
745,258,4.6156645
4859,1181,3.2221236
1485,170,4.3343415
2546,1134,3.9041262
436,288,3.403939
2622,939,4.858952
4327,1198,3.9381936
2830,622,4.700587
3493,561,4.8744693
1588,833,3.425158
2986,735,4.02544
5006,1549,4.5778723
617,679,5.0
1428,124,3.978809
4816,1547,4.468511
2906,1201,4.5950165
4395,1171,2.6628094
2711,1052,3.2085872
2185,244,3.8875048
4923,1388,5.0
2467,1057,4.2382765
4350,1138,4.02853
4639,1393,5.0
441,928,4.942679
4277,1585,4.458398
2116,822,3.9143639
2573,885,4.8925943
271,57,4.088617
248,1459,1.6863381
990,1555,4.164958
1530,320,5.0
1925,849,4.5951056
1813,1653,4.6109204
3838,773,4.6731677
1259,453,3.7054849
2191,504,4.8556004
4135,1555,4.849697
594,99,5.0
230,1257,3.8604932
54,341,4.0662365
733,280,2.5291655
805,1495,4.7899795
3171,963,4.4062037
961,1123,4.6384797
4917,1649,5.0
1757,179,3.24141
2195,1264,3.8352683
3905,1087,3.306469
2940,371,1.927579
2345,633,4.973558
1757,781,4.4336
4278,1495,5.0
4550,1579,4.7542863
4474,1636,5.0
1898,1288,3.9991372
1474,785,4.9559712
1292,763,4.751955
224,51,4.420802
297,21,4.8751507
2789,1001,5.0
2254,1190,5.0
2377,414,5.0
163,486,4.7673464
722,1053,4.2048182
2913,363,3.9562302
1042,650,3.9407759
1595,600,5.0
4944,1239,3.0818331
1599,151,3.708593
3572,889,4.9413953
903,59,4.4366736
4177,1392,3.5346863
2760,1004,5.0
584,1406,3.4798906
3219,652,4.9746222
783,972,5.0
2468,1064,2.4408686
3374,911,4.813315
802,381,3.3227031
690,885,3.1599004
3071,1120,4.023067
2754,568,2.8539298
793,1236,4.579075
3967,1288,4.761099
2367,930,4.480228
734,1390,3.8580523
1319,1000,2.884834
835,1124,4.715624
3769,603,4.3556733
3275,1528,3.6614747
1839,865,4.4206915
4807,1180,3.1799502
207,1372,2.0106852
1950,652,4.8768167
4447,930,4.7949533
3432,873,1.8416631
4642,1323,4.9814053
808,481,5.0
3582,1288,4.3865056
3415,650,4.2490034
573,1404,4.1221175
246,726,4.3371577
1230,453,5.0
4078,770,4.4493947
2384,279,4.5380864
4729,1164,4.343906
3040,1645,3.6522748
2,723,3.2440035
3675,553,4.9223175
485,1617,4.4337306
2242,258,5.0
2026,1577,4.274099
2911,1001,4.242797
1259,371,2.3295038
232,602,3.786412
548,542,4.4771285
99,125,5.0
4757,1184,3.6651664
1453,1682,5.0
4971,1413,4.7477183
491,341,4.541729
1154,1041,3.973532
2962,701,5.0
1417,381,3.769001
4055,1437,4.457505
1068,266,5.0
267,164,3.9922688
4416,1527,4.9657216
87,7,5.0
2183,556,3.514947
1653,1135,2.7230692
221,908,4.178106
803,59,4.5466
598,742,4.449232
4312,1549,4.1163287
173,450,4.694092
1820,1410,5.0
3270,1413,4.4837813
1427,1086,4.8020463
3682,901,4.552866
1983,855,4.950203
3034,996,2.7927957
4252,1587,4.294422
2379,833,3.0657268
206,1377,4.825536
2238,258,5.0
1227,881,3.4187226
1673,752,1.635605
3066,1389,4.5333195
2883,901,4.2910666
1001,652,4.878254
2118,867,2.4597251
534,1120,4.4495854
3632,1053,1.7256894
2786,932,4.101049
3733,580,3.9820495
3800,939,4.1432705
817,49,1.4014206
4656,1551,3.594897
3127,424,4.6229334
683,1430,4.6969275
2276,264,4.0134063
5093,1549,3.7939737
2720,1557,4.8986855
160,407,4.95513
2003,1392,4.9919276
142,793,4.864694
49,5,4.3480544
869,1160,4.967968
851,921,4.496474
2115,1183,5.0
4440,1562,5.0
2583,1184,4.691769
16,1184,3.949489
4989,1645,4.2910976
482,181,4.348448
1221,1363,3.8837566
902,326,4.68212
2248,1077,5.0
329,744,4.709838
919,538,4.4137096
716,361,4.9708357
487,244,3.9146972
4448,1404,4.761596
259,989,4.065951
4770,1183,4.2357388
2541,315,4.390059
1973,1237,5.0
3958,1181,2.866265
1137,1251,5.0
3441,1001,5.0
211,422,4.06914
5047,1556,4.344326
5002,1616,4.98253
4224,1053,4.0001693
4460,889,4.7586327
4345,1257,2.5547287
4002,1585,4.7417545
2699,688,2.9354987
2595,1001,4.8209996
4925,1227,4.6261353
3395,1450,4.351484
2828,867,2.9977472
2591,1236,4.829744
3961,1398,4.6884933
521,515,4.9899063
1211,240,3.108749
2698,334,2.8521144
800,735,4.839908
1803,598,4.0885606
1653,1616,4.1066504
3818,1261,3.8971894
4106,1389,3.358682
2191,1107,4.786243
3575,952,3.837497
812,1408,3.9298081
196,313,5.0
3728,1522,2.1115382
1927,739,4.3850756
1499,1628,4.6915436
4731,1163,4.131
2973,1057,4.2750697
4651,1583,4.066787
4448,1330,4.8244147
3445,499,5.0
2104,885,3.3636868
3994,718,4.4590783
457,378,4.798074
403,30,5.0
2304,267,5.0
2893,1124,4.274875
1005,867,3.832368
99,562,4.704591
212,1549,4.844123
71,177,3.3932421
1554,148,5.0
2685,961,4.931157
940,1265,4.8265767
2870,1057,4.385654
3790,989,2.3484075
2787,1549,4.3783016
1638,424,5.0
4449,1404,4.774664
3746,592,4.844838
596,420,3.4027488
3010,893,3.3478959
3404,904,3.9766862
1012,1288,3.9923584
4822,1184,3.4147513
2387,279,5.0
949,1357,4.448823
3670,888,5.0
1838,188,3.5271108
2623,1541,4.078002
4622,1308,4.024379
4881,1183,4.5578203
2880,1461,5.0
3400,939,4.716065
3578,550,3.9052885
2474,344,3.6947813
2149,351,3.7576602
2082,479,4.7973213
3279,453,5.0
14,678,5.0
4533,1404,4.9356446
772,47,4.806816
3629,651,4.108419
244,18,4.5000663
1843,548,4.28826
2220,1330,4.306863
412,232,3.7742798
28,194,2.5092857
2030,425,2.5857983
1788,183,4.911594
3540,504,4.8191237
351,1469,4.8349614
2418,1443,3.8224752
3981,1045,4.078819
4572,1404,4.8311477
4870,1556,4.9368033
4828,1181,4.5928173
2788,850,3.7856035
361,56,4.8331094
2058,1557,4.3061323
1549,678,3.7314923
136,729,3.8892162
2846,361,3.9137764
4888,1551,3.3675237
648,88,5.0
701,1187,2.862492
1299,868,5.0
4746,1555,3.9727595
63,602,3.5119061
3724,588,4.638199
4627,1617,3.7960913
3113,422,4.2417083
3555,1257,3.2449877
4193,1388,5.0
4024,1199,4.7681637
501,438,3.5988421
4264,1450,5.0
1858,1257,3.6352656
4592,968,5.0
1200,524,4.798227
1645,155,4.1838336
584,766,3.7521684
1407,963,5.0
1692,168,4.011114
2675,460,3.5940282
3575,1236,4.471331
4276,900,4.6973186
708,45,3.9634602
4937,1386,3.5103889
4213,811,3.1467874
2811,612,3.8301442
4785,1183,2.7168155
1451,124,4.042646
3767,1588,4.00422
2105,1556,3.7728899
2396,775,4.0079966
3207,1369,2.1092153
3293,1057,5.0
1011,1183,4.7384048
2619,322,4.878583
2298,1310,4.1891804
2668,1675,3.9331553
587,1015,3.6304908
1218,94,3.6690407
4399,871,4.597473
3316,460,3.9915435
890,379,4.5599546
4594,1284,4.208325
4334,1505,2.744108
3901,1230,2.8930175
889,164,3.903429
4722,1627,1.553669
3500,1256,3.7334976
3739,1457,4.2752686
871,1495,5.0
2034,735,3.8729694
1794,810,3.604767
3491,504,5.0
96,7,4.9064755
2185,466,4.03409
228,117,3.034084
889,256,3.7172437
4545,1398,4.2369795
4965,1273,4.375116
704,328,4.2055254
3260,528,3.6814547
900,68,4.1384974
4329,1549,3.7727745
919,451,3.9004507
4068,1452,4.816454
1421,1357,2.750919
1264,800,2.9289167
3017,1257,4.9301543
221,53,4.996803
3598,901,4.387855
4447,1386,4.7974896
2413,1524,4.4153795
4,1455,4.292778
3768,603,4.4993715
2706,339,2.431037
3058,1169,4.48254
1688,1391,3.0865328
1886,445,4.0643
2007,865,4.9368567
2301,268,5.0
2237,257,5.0
4584,955,4.333642
3999,1291,3.9644206
694,418,4.3336096
378,1507,4.3927326
1553,1495,4.6027856
3432,955,3.0746102
1935,1466,5.0
1584,153,5.0
4631,1020,5.0
4716,1185,3.9937
5047,1550,3.97279
4568,1570,5.0
1855,1587,2.3085005
537,779,3.4397295
2440,1254,3.1330755
136,839,4.1229243
2292,470,4.531011
3804,1294,2.2383962
3590,520,4.789842
954,64,4.6400557
4065,1406,4.676227
1630,153,5.0
569,39,4.1058593
4701,1425,4.850336
4127,1557,3.323572
4644,1038,4.3243904
279,20,5.0
2994,385,4.819569
791,736,3.7899978
2905,871,4.790482
4405,871,5.0
3282,1183,4.3751464
3962,875,4.0235367
4903,1617,2.0316267
2258,1550,3.2718668
1045,207,3.7352123
1302,104,3.914974
1920,232,2.3427253
1568,380,4.4175787
3145,427,3.7191536
1994,1555,4.323993
5093,1555,4.1862907
3168,785,4.621092
3535,1288,5.0
3122,510,5.0
140,333,4.5534205
2232,1338,3.5015087
4439,885,4.82926
500,453,5.0
2189,351,4.181945
641,487,4.5803676
936,183,4.544162
3249,1057,5.0
3231,1160,5.0
3809,1184,3.6955442
3013,1001,4.868011
383,1587,2.0599008
2124,1388,4.2407203
1628,679,5.0
5109,1557,3.443947
3409,529,4.7068424
2200,283,3.2726948
2659,381,2.4915905
2042,366,4.679282
3458,1377,4.8171654
2426,1372,4.1354384
4387,1404,5.0
4544,1544,4.95594
134,13,4.703955
4566,1566,3.8355756
1641,900,4.865059
3583,538,4.38655
3868,832,5.0
4024,1435,4.724926
2627,1334,5.0
1178,650,4.002668
1203,1509,3.6137717
2727,961,4.7643194
3278,1057,4.9157257
1671,929,3.5613074
545,328,3.9962757
1604,867,3.3576255
4091,1087,4.043631
2448,729,4.4413323
4483,1045,4.829249
3409,939,4.752603
3440,1180,2.7653244
2414,1039,3.5334108
1004,822,4.4371567
1247,795,4.623072
3850,1628,5.0
4349,1404,5.0
329,454,4.234703
3687,558,4.258236
3834,1404,5.0
663,970,4.8239408
2355,271,4.705925
1759,982,3.495945
4110,1409,3.4946072
2308,1045,2.4861057
169,822,5.0
4878,1551,3.9258838
3358,470,3.256608
216,599,4.3977256
3710,1352,5.0
2578,1446,4.9555106
1306,161,4.136569
4484,1579,3.9359772
4499,930,4.63188
239,161,4.19818
2245,957,4.877669
3522,1092,4.179506
1683,500,4.064029
2559,716,5.0
3174,688,3.9925678
4370,1557,3.7071106
1617,363,3.1084864
418,592,5.0
1548,340,4.090309
1881,191,3.9719806
126,1586,3.5946517
2164,239,4.4764247
2829,478,2.5409276
4183,938,4.9352427
243,1236,4.6977077
3495,1434,4.836672
918,832,5.0
1681,981,4.3520703
5032,1484,3.9324763
2549,932,2.668891
4932,1556,3.094195
3694,1258,5.0
849,1337,4.3184605
3854,1184,4.571214
4412,1413,4.7533727
2035,600,5.0
3340,1079,4.6868157
867,257,5.0
1951,207,4.2144527
4964,1273,4.7787647
3100,1310,3.1484418
1720,172,5.0
4506,1249,4.1510553
2114,232,3.4948277
2374,274,5.0
427,31,4.305094
4976,1552,3.694169
1651,1380,3.6205761
3301,779,4.133614
2391,1284,4.0407124
271,1567,3.321624
1977,1041,3.6058197
4169,865,4.692028
2938,885,4.474332
4692,1087,4.9301066
3150,1589,4.1156917
1637,378,4.5435348
807,1258,4.7036557
21,1396,4.14063
4866,1551,2.650107
2777,795,4.8109455
2774,342,5.0
1161,86,4.4752955
1361,114,4.8153186
3009,1370,4.4428015
179,1402,5.0
2953,372,4.0490985
3985,889,3.9507225
31,593,4.682632
3683,700,4.1242766
1427,865,4.853132
87,125,5.0
665,460,4.2535415
1097,1429,5.0
2367,273,4.5818987
3766,766,5.0
3613,700,4.6327667
1883,1664,3.1984968
1156,572,4.8753753
251,1351,5.0
456,35,4.4662733
596,675,3.0127437
911,95,4.2664256
2818,610,4.8811297
3780,652,3.543621
2044,1268,4.24424
253,110,5.0
719,506,4.929745
4934,1393,4.6332617
3434,1596,3.6690528
3311,1135,2.5309558
784,92,5.0
4863,1555,4.475907
35,122,3.9160142
2142,826,3.5726025
4188,1657,4.5619674
1239,95,4.661945
1223,1057,4.8007717
2582,316,5.0
1747,716,5.0
4277,1604,4.9533296
4966,1363,3.7613432
1351,1134,4.5746703
3493,886,4.6650767
144,607,4.68584
576,1485,4.5426426
4612,1363,3.7588942
1374,550,4.6323056
4608,1675,2.4744053
773,885,5.0
4194,801,4.511032
4364,899,4.9647436
2450,1077,4.73811
2350,284,5.0
1183,1556,3.5844634
3862,1022,2.301999
3089,421,5.0
641,96,4.877577
1976,604,4.3273654
444,1321,5.0
2523,1547,3.8159032
919,549,4.283936
1979,1144,2.8679059
958,227,4.1585793
4313,838,3.6222248
2103,1620,3.7382028
4654,1557,4.104929
4962,1392,4.6779304
799,1675,3.6436179
3524,1293,4.5934696
2259,869,4.2548957
172,1422,4.1312227
2406,1288,3.2135112
4218,810,5.0
487,1620,3.917982
3823,871,3.3430378
3208,688,4.7419953
3033,401,5.0
3772,1419,4.8687925
1107,340,4.0589137
4170,1554,4.763236
1977,779,3.477096
3309,1645,5.0
3294,1261,4.9868875
2738,1377,4.448097
4050,1675,4.2736516
1144,693,3.9946756
3096,1355,5.0
4788,1184,5.0
2095,1312,2.832848
2331,866,4.957171
4446,1112,4.478089
3430,1639,2.950677
2050,822,4.235749
3161,1587,3.3798652
849,520,4.7049603
2883,1386,4.314975
4259,1363,4.4443145
2025,1378,3.7342572
1987,1446,4.381493
1357,453,4.4183536
614,772,3.713823
5038,1553,4.297006
2499,597,4.1497636
584,978,2.3695412
287,83,3.7003198
4330,1110,5.0
1086,1473,4.580878
4703,1533,4.4830923
4602,1085,4.4010706
3439,497,4.9252543
609,801,4.632119
4189,1048,4.6777587
2955,373,3.6596231
210,266,4.7790823
4867,1549,4.116191
1057,119,5.0
1202,974,3.4600112
3810,669,4.2789264
4989,1413,4.396005
1328,896,5.0
2919,1450,5.0
4193,1350,4.9699574
1212,94,2.5256274
886,1134,4.8001227
4801,1184,3.3508408
2141,700,4.9219303
3079,1517,3.2395694
1064,1046,4.857181
2015,1184,4.895915
836,747,2.4524686
2334,598,5.0
1386,961,4.4770217
1065,469,2.9221563
3892,660,4.5834427
1422,786,5.0
5044,1543,2.9330068
2192,795,5.0
3997,1006,3.0713909
2830,356,4.945302
2707,1465,4.289536
3511,1556,4.489889
805,1365,4.5530496
4699,1602,3.6129189
4372,1085,4.2881155
4440,931,5.0
4026,1123,3.6764178
1887,301,4.7498446
540,38,5.0
1855,1160,3.6159625
4670,1057,4.462006
1397,1556,3.7967677
4351,1386,4.8281527
944,973,5.0
4077,1211,2.7087681
688,51,5.0
666,786,5.0
442,369,4.461295
4280,1057,5.0
2976,1057,4.335905
1373,625,3.4234765
612,42,4.942504
3146,1098,5.0
378,1630,3.8524182
3502,1182,3.6815543
309,22,2.1904562
4155,839,4.554199
3504,1568,3.8180268
3669,1358,4.565283
3011,1351,4.296946
169,275,5.0
3047,406,5.0
2792,427,2.8099954
2118,232,2.5672147
38,91,4.5546126
3101,422,5.0
4035,831,3.6229348
874,91,5.0
1681,1540,4.1621094
4714,1524,2.8807762
512,1464,4.812725
3187,1190,4.418936
2654,328,4.8310204
1533,1454,3.6745505
2736,1404,4.1142173
1817,1183,3.7832909
583,1549,3.6094863
3464,1556,3.3598104
99,865,5.0
2257,773,4.081763
3623,529,4.896195
2867,832,4.622899
1956,207,2.8541474
4891,1552,2.5780954
1232,1557,3.8887653
804,795,4.8207645
596,623,2.8929732
4263,1087,4.3635106
4146,810,4.883713
1949,865,4.240398
4171,786,4.9728684
4038,1299,4.741823
3063,1386,4.298585
4663,1057,4.647392
2819,700,4.806179
4115,866,4.386618
3247,1029,4.333816
2846,1057,4.0031686
1862,831,4.0171657
2370,1109,5.0
4073,1184,4.038166
3444,1047,4.611024
3903,1386,3.5350575
3200,546,3.3121512
1050,901,4.6278553
35,41,3.380472
485,822,5.0
587,954,3.2210395
4750,1181,4.3758373
4809,1183,2.9455483
1607,785,5.0
4521,1027,4.5068755
2022,1001,4.4306617
4540,1397,2.774964
1010,64,4.814602
2498,868,5.0
1663,905,4.909747
2678,1183,2.561744
4923,1255,4.51367
3842,1586,4.4367228
887,457,2.9295073
1550,520,4.7649307
609,371,3.2612295
4411,1390,4.1906495
4071,892,5.0
4502,1045,3.808464
1610,153,4.71121
1104,1313,3.0588713
2250,1422,4.843657
4273,996,4.266147
3544,933,2.7732604
1236,554,3.6916995
89,709,5.0
4552,1003,4.981136
2896,1085,5.0
2996,905,4.973367
3867,902,4.8486047
2266,1125,4.2799544
3215,504,4.913319
3114,422,4.1589847
3700,1587,2.468851
735,690,5.0
3887,652,4.2605586
2181,652,4.8213086
4,1603,3.8089254
3688,559,3.1855378
2944,466,4.9063444
247,506,4.9168205
3838,867,4.088303
4734,1183,3.5148711
4537,1441,4.972095
2762,786,4.9141555
4645,1505,2.9384248
654,1435,5.0
1210,1472,3.7514145
1200,606,4.537484
1747,1210,4.3904996
3141,1144,4.1390924
3411,481,3.6507792
2649,328,4.926693
3703,1388,4.587138
458,1236,3.8845997
2947,1472,4.037387
2452,1190,4.3323107
1811,406,4.824099
378,180,3.0512822
992,64,3.4225361
2356,772,4.3183165
3804,1486,2.5948117
3432,825,3.788
2996,529,4.998586
5125,1555,3.41081
4868,1183,4.48813
1531,139,4.4769645
1968,577,4.896695
3172,1288,4.8663487
2866,810,4.766961
1396,123,4.348045
398,904,4.595988
4801,1171,1.7830322
609,1377,4.498054
3333,1196,4.858165
3508,1069,3.567011
803,679,4.866413
2503,308,5.0
3595,996,4.4990582
689,45,4.7478027
130,1102,3.9637916
3270,453,4.833912
2567,688,4.2580376
1053,1109,4.7514286
1247,95,4.9121404
1558,1394,4.4320774
3533,722,4.2964067
4798,1183,3.7858315
1761,1614,4.8317056
2013,1085,4.9550657
3007,1438,3.4518886
3834,1054,5.0
4763,1184,3.986295
3474,815,4.615006
3344,1236,4.7792583
2355,1184,4.1595955
980,716,5.0
1212,1369,2.0826795
350,77,4.7753973
1434,1630,5.0
948,63,4.5070143
4573,939,4.9980526
2321,632,3.6344743
4061,1022,2.5042224
1068,68,4.745039
1770,528,4.2894154
1273,457,2.9748986
25,289,3.3728945
4426,1404,4.268922
800,268,5.0
2428,286,4.7971535
4478,900,4.915433
1875,1026,5.0
1348,1446,4.904239
4021,1293,3.1210926
4130,1319,2.4255877
3184,783,3.6113968
875,865,5.0
3713,566,4.141166
2892,1085,4.8360004
4071,1346,4.568208
36,1288,5.0
1312,106,5.0
1640,153,4.5851784
1055,76,5.0
637,45,4.7380223
4319,1560,4.429369
522,855,5.0
244,384,4.4666615
2841,1420,4.0749497
3027,749,3.5559661
2167,1171,1.8051577
434,1617,3.5378385
617,1307,5.0
1376,339,3.298764
2616,344,3.3977954
655,1034,3.7429862
2839,843,4.6023154
35,120,3.4912755
2235,1155,4.2376356
893,618,4.605039
4140,885,5.0
967,1257,3.9388912
2987,498,4.447203
692,1001,5.0
506,38,3.9953089
1030,341,4.418687
1820,1255,4.9328337
732,504,4.6835065
4005,723,4.615758
2054,1160,4.7998195
2014,373,4.7248855
3033,400,4.789765
2724,795,4.7613883
935,424,3.4297893
4662,1684,2.995389
2308,1001,3.247879
4026,728,3.6637619
873,309,4.7271104
4,901,4.7992277
263,867,4.223324
4308,836,3.4587877
1309,488,5.0
596,1052,3.1351962
4624,1436,4.8293242
1497,217,4.8451824
4786,1182,3.2775776
4163,1335,3.2915165
609,678,4.623887
587,1576,3.674201
4989,1489,4.4035287
3681,1383,1.2995782
22,1343,4.7242746
403,1495,5.0
3660,580,4.3659167
890,252,4.4189734
1423,889,3.4884381
4620,1450,3.9777217
680,700,4.4633603
2470,849,4.723874
2399,417,4.4187756
2595,1551,3.258862
2562,1299,4.7861023
4712,1256,4.189523
1075,153,5.0
3208,1514,5.0
4470,1045,4.430902
2576,316,4.0248117
415,1351,5.0
1856,467,3.0842803
3557,506,4.510034
4899,1257,4.092812
494,426,4.563528
1218,1184,4.154134
114,8,3.0826144
4833,1180,3.1078014
1483,1010,4.0071387
2168,1184,4.0097713
382,202,4.13723
1565,1398,4.41997
1444,209,4.3931093
1082,990,4.8818784
3809,1180,2.7785966
1314,338,4.21157
587,1407,3.247611
4069,1048,4.408846
2650,1394,4.277815
4294,831,4.0752172
453,867,2.7180974
308,462,5.0
3406,1007,4.8141828
3662,1317,4.2987123
1855,1610,2.5294566
919,1378,3.8580587
3592,981,3.6733532
1240,333,4.855668
1820,1007,4.7958493
4815,1181,2.964082
2161,1357,5.0
319,22,2.3683946
2776,1230,3.7740169
264,188,4.9037437
794,91,5.0
2469,306,4.1076593
800,928,4.903102
882,1550,3.851166
2027,1220,4.8426504
2217,1344,4.2557287
896,812,5.0
3364,528,4.310432
508,38,4.994845
1057,260,5.0
4449,1123,4.82113
4298,941,3.2734797
676,45,4.310712
4419,1603,4.5482445
1264,1666,2.8066943
106,632,3.671215
743,1368,4.9280047
153,64,4.845984
3456,784,4.8376455
5122,1551,3.74701
2810,1396,4.735812
76,355,3.966732
2887,822,4.1362553
3053,1452,4.269261
4897,1556,4.488221
1144,83,4.64462
4207,1495,5.0
3229,785,4.9582005
715,729,3.4485602
3607,632,4.999285
3011,560,3.9067206
3243,1236,5.0
416,474,5.0
2884,898,4.0738935
2880,1549,4.136755
1618,153,4.6574035
233,660,3.235405
1202,996,4.3572454
1917,831,2.9372683
3668,1411,2.839059
3015,1282,3.5601397
2614,1006,4.165874
218,57,4.956088
2335,269,5.0
834,440,4.6900816
1439,786,4.5737104
4152,1053,3.0536857
974,1555,3.8357096
390,995,3.6537418
2483,1340,4.1990333
4651,1531,3.6341813
4563,939,4.479613
1635,341,3.4595785
1485,1324,4.256172
4726,1566,3.102863
1796,1307,4.721034
594,955,4.2239127
4609,1184,3.9320164
3329,822,4.3623934
514,503,4.4720726
117,10,4.910198
3423,503,4.3785486
4363,1551,3.9780877
3108,1499,5.0
3173,1555,4.321398
3022,1057,4.962013
1267,491,3.9011736
1255,1657,5.0
1820,1257,4.1402035
2032,1549,3.1563752
1354,114,4.930264
741,502,4.2522283
1920,1291,3.5988293
831,351,3.7904592
5056,1549,3.0380192
1050,326,4.5921946
1546,1551,3.2809358
5006,1556,4.741027
4294,1392,4.38273
4908,1556,4.881362
3825,1241,4.933255
3578,856,4.588695
4830,1184,2.608148
206,1351,4.743514
5087,1549,4.0903125
4762,1183,3.8094738
3383,529,3.5244737
38,68,4.286938
4494,1377,3.989555
94,1645,5.0
2790,860,3.3410451
1995,1057,4.4929395
1814,1556,4.640741
4859,1555,3.1792252
567,1374,3.7673001
3548,506,4.4552507
1834,418,3.2083998
3421,778,5.0
585,341,2.5223727
254,430,4.427868
2208,689,5.0
2816,1045,3.9182746
1820,506,4.763219
1283,1540,3.279151
2770,1001,4.9477954
4606,1001,4.044765
1456,124,4.752527
2806,874,3.8317995
2464,1627,2.705332
4573,1398,5.0
4562,939,3.9500723
3770,1045,4.5508885
518,1304,4.8407307
385,912,2.8603294
5072,1549,3.1480567
3506,504,3.3438835
1045,846,4.11637
741,64,4.777065
537,38,3.9864757
439,1204,4.9522
1730,844,3.5228388
4315,1425,5.0
827,51,4.8170867
1316,930,2.6607392
1404,778,4.4024696
4889,1458,2.8636267
3206,831,4.2470794
1050,68,4.474649
3262,758,5.0
423,31,4.9300814
4633,1549,4.4738827
2882,1388,5.0
2365,1307,4.9131203
1428,786,3.9799175
449,339,3.2600203
1069,808,4.359591
1898,1429,4.019231
199,1245,4.0727086
508,1346,4.642825
2265,669,4.3803024
2008,1357,3.4004614
184,350,1.3171822
2069,723,3.7859197
4002,1541,4.832031
913,340,3.59744
3303,1225,4.406235
1757,469,3.573683
4590,1480,2.1440346
1816,453,4.7654133
4775,1185,4.1743636
4745,1170,3.029876
3476,1227,5.0
2487,867,3.7004554
3108,1590,5.0
3155,1675,3.086235
1902,340,3.4822361
936,1585,3.8626022
3414,621,5.0
788,1182,3.9850988
3565,764,5.0
2125,652,4.7323723
263,115,5.0
1344,1016,4.6210256
4666,1555,2.8116708
3927,691,2.1718876
2756,466,2.8884096
