user,item,prediction
1071,1624,4.5313683
1947,206,4.6684833
277,20,5.0
3006,652,5.0
1883,1555,4.199252
1065,490,3.6707973
772,123,5.0
598,1684,4.588192
1649,1110,5.0
68,895,4.8426642
2482,452,4.8815923
4678,1263,3.2365274
3251,1495,4.6211667
593,851,3.7209973
2773,503,4.764192
401,464,4.736686
2661,1680,5.0
3622,529,5.0
1712,172,4.7865567
1948,668,5.0
1295,1001,4.607375
609,1366,4.171092
2766,1393,4.285655
4527,910,5.0
1932,1288,3.66071
2464,1007,3.8447216
4971,1660,4.9706135
3814,694,2.5654118
4416,1495,5.0
1946,580,4.763398
4534,1555,4.042855
545,1495,4.3477416
1738,175,4.8576174
1227,245,3.7561429
2849,726,4.4877257
418,595,5.0
5025,1621,4.5589094
4272,887,4.86256
86,1206,4.73591
2200,1460,3.1070504
2809,623,2.0339415
3666,1371,4.976552
2560,317,4.6888227
443,38,5.0
1945,205,4.99011
3591,810,5.0
4977,1293,4.4147577
332,23,4.3336434
3373,473,4.6610355
2868,497,5.0
570,629,2.6896062
2730,363,3.3974092
2968,928,5.0
3019,1545,5.0
3443,1294,3.734832
4731,1167,4.4461193
1462,206,3.4451323
4983,1413,4.210717
2765,1394,4.1097836
1127,195,4.036647
1412,328,2.9293284
4568,1109,5.0
1162,110,4.3418097
1585,1679,5.0
4826,1183,4.424142
2545,315,4.172735
140,14,4.295322
2904,684,3.9710102
831,854,3.6562402
2514,1375,5.0
3948,1651,3.6593294
403,867,3.8731914
2851,1087,4.9743247
4691,1503,4.922171
1150,520,4.2724195
3035,828,3.1228793
1178,883,4.4151735
1829,1528,4.4329247
1625,811,4.680274
2020,1549,4.9308004
1916,1111,3.7384224
2282,320,4.0932555
1791,342,3.124276
577,682,3.537081
1620,1056,4.559129
96,30,5.0
1857,320,4.9172287
2040,226,4.9746575
285,20,4.4719553
4339,1284,3.607906
4786,1183,3.2578528
2947,1232,4.1643114
4016,1615,4.054905
5126,1551,2.2233613
4771,1183,3.8657687
715,63,3.6948292
1423,453,3.770979
3559,508,2.136232
52,593,4.745459
4643,1203,4.830411
4980,1350,4.0916815
2000,649,5.0
34,672,4.670233
85,78,4.3472133
4712,1313,3.571072
11,671,4.471499
4629,1497,2.6395364
3040,1227,3.8947575
1651,160,2.7599394
809,328,4.755406
263,1539,3.9614062
4429,1551,2.589645
1550,464,4.7987995
1820,904,5.0
908,59,5.0
3997,1386,4.328888
1059,313,4.803801
4486,901,5.0
1238,218,5.0
694,481,5.0
721,368,3.153184
3428,761,1.8829826
1403,635,4.0676875
2349,281,4.362593
2867,928,4.5472827
4806,1184,2.8850214
4364,1134,4.8602943
382,342,5.0
4335,1309,4.319716
4485,1229,3.2015393
1065,753,3.637474
1707,171,4.8714767
632,347,2.559171
628,1085,3.2779658
3940,1404,5.0
3354,1239,3.8877609
1040,1446,5.0
4244,871,4.9696927
3024,1421,4.2803564
1644,300,5.0
765,631,2.4250371
3805,989,2.4461162
2064,1550,2.8898962
2320,266,4.043785
3278,1520,4.5695257
3002,1145,4.5131955
2302,480,4.2504883
3245,608,4.931984
4328,893,3.145658
382,143,5.0
665,725,3.3433473
5021,1557,3.0610673
4814,1181,4.9554915
3716,567,4.7401114
1691,840,3.0933228
3153,1001,4.790242
2887,1304,4.3464675
3073,779,4.1556797
2132,756,2.2958791
4475,1467,3.4459207
861,1377,4.9100103
4056,1678,4.322006
4293,831,4.4805007
2218,252,3.0952044
4288,1057,4.7228537
919,860,3.355472
4313,1446,5.0
2609,1124,3.596509
4951,1555,4.246516
1545,1310,3.8344495
1607,153,4.841879
4578,1549,3.3852592
3536,506,4.8412485
2779,342,5.0
4026,1396,3.5663507
1234,1324,4.0256557
5060,1551,3.2619345
3119,422,4.6721315
2654,368,3.9377265
4520,1583,3.8354645
2963,1251,4.224233
1200,537,4.2777314
1169,1134,3.9820626
1334,1057,4.132725
2767,849,4.575965
3065,1302,5.0
704,120,3.682818
4613,1207,3.835137
4748,1171,2.843495
2612,952,2.7537987
566,1181,3.9579158
775,47,3.6715462
666,1134,4.529588
2270,443,1.0
248,1394,4.146888
119,1414,3.0519762
4177,1271,2.992701
4602,1000,3.4775188
5016,1516,4.551913
4423,1549,2.8141952
2122,1043,4.71259
4012,726,4.503657
1822,453,4.191232
1466,1350,5.0
563,407,4.7176323
1421,1664,1.2987219
1467,904,4.2613673
943,62,4.4673915
241,1392,4.3311195
2863,1059,5.0
344,92,5.0
4359,1267,4.8120627
3446,778,4.1397533
266,1363,3.655797
3999,885,3.8027236
253,18,4.961759
3152,1250,3.9225504
1953,952,4.4028873
1729,173,4.3927794
4610,1184,3.476503
974,520,4.2988043
5127,1557,4.2438126
2821,1544,4.5663705
1996,865,5.0
3019,837,4.8810673
3150,1363,4.8814917
121,818,3.68626
2721,901,4.737721
3556,822,5.0
3466,1628,4.835939
412,47,4.450108
3095,788,5.0
382,194,4.826561
2444,1552,4.3517756
1450,1269,3.712998
2270,614,1.6817119
1102,865,5.0
2087,341,3.9561899
233,130,3.9108253
2873,1605,4.7271047
3944,1503,4.649007
94,822,5.0
2365,1464,4.9932165
2979,434,3.6154168
2078,539,3.440389
904,1257,3.7519536
3313,735,4.3536944
2545,461,3.761386
2321,735,3.7600496
4146,1499,4.7263913
2645,327,4.927806
2478,1257,4.013445
3614,627,5.0
2824,901,4.396339
2619,733,4.8620405
3923,1551,2.2328374
1619,472,2.5605614
1360,310,4.9161143
3669,888,5.0
2522,453,5.0
1950,1085,4.6847916
4232,1555,3.975125
2410,1257,2.9539897
1962,560,4.4741473
1930,1555,1.2704457
387,351,3.0164785
2611,1544,4.193703
1565,1390,4.0452275
2091,1230,4.2033434
2188,531,4.4868503
1577,1549,4.760486
985,283,5.0
221,68,4.419923
4071,1264,4.6419106
2705,959,5.0
4131,1550,3.1204746
1803,1057,4.3283863
797,1654,4.232814
629,912,1.9731792
3839,642,3.8932023
4057,1171,2.9113884
2544,315,5.0
2257,1597,4.6106434
1946,349,4.4113955
1119,398,4.4385448
3961,1391,4.470676
4707,1450,5.0
3604,921,4.599574
3944,1392,4.704101
2765,341,3.522975
609,152,3.927923
4164,905,4.4043837
1395,1495,5.0
4760,1556,2.975138
1754,474,4.6115494
3044,1343,5.0
3777,1644,2.238345
2428,1586,4.860107
1926,1185,3.7032385
4164,1135,3.2485037
216,110,5.0
4509,930,4.4134393
4530,911,4.3469844
4596,1425,4.311888
4509,1380,3.9039826
3868,652,5.0
751,573,4.3731036
377,688,4.2796826
3364,1171,3.0849886
1826,838,3.5783145
4796,1172,3.2657673
3453,509,4.432506
2148,266,4.8598027
1817,1555,3.839135
1328,786,4.9729266
994,740,3.8653083
2559,316,5.0
3639,539,3.3276196
4214,810,4.9664764
1724,1124,5.0
195,15,4.6052613
2488,929,3.6825714
4034,1557,3.8611662
3189,933,4.8728495
1992,552,4.7370467
4724,1346,4.1106167
2888,758,5.0
3264,1630,5.0
1202,629,3.6560965
3683,1429,4.536689
94,1357,4.6161284
2876,1138,4.5770006
3369,906,4.6064854
222,180,3.796319
495,38,4.553535
5011,1541,4.059265
4529,1134,3.9469705
4929,1281,5.0
52,928,4.786209
4726,1486,2.641271
1160,1617,4.37547
2445,1517,3.6443172
3403,479,5.0
2988,1548,4.2936316
2158,577,4.9973235
2543,1227,4.824051
75,227,4.864199
609,1531,3.7116835
3651,678,4.665999
871,1389,4.477458
3727,1681,3.8901994
33,280,4.3053546
2813,351,4.3510613
2740,341,3.8550181
284,898,5.0
2903,503,3.6666918
508,39,4.9518876
1266,98,3.758766
4362,1307,4.430265
2693,329,4.809286
1678,466,4.4311867
2586,1548,3.1432607
1419,124,4.8207865
617,548,4.9417233
1145,1351,5.0
1302,822,3.825384
707,1184,4.5072427
3918,1109,4.6593223
1550,822,4.862454
3635,1147,4.635999
75,506,4.8950863
3405,1181,2.7602448
594,623,4.086623
4227,1393,4.991495
2,316,3.7963042
2345,388,5.0
3593,1504,3.7299078
2665,792,5.0
140,597,4.275769
3799,1085,5.0
2196,1358,4.2783513
1904,1246,5.0
1184,1288,4.1931267
525,901,4.5273485
4980,1535,3.6208048
297,709,4.5014057
2853,724,3.918237
1657,541,4.015952
1869,533,3.826454
1576,831,5.0
2163,1258,5.0
1736,818,5.0
2162,384,4.986223
4688,1551,3.7154746
2034,460,3.9471538
3100,1230,2.2460828
429,177,3.4222674
2268,1549,2.5446799
836,456,3.1074524
673,1214,2.9531806
4719,1684,4.0117016
48,5,5.0
3996,1315,2.630164
4513,1227,5.0
1361,504,4.837804
2742,1001,4.492656
621,1481,2.8630474
3961,700,4.6538024
1421,1450,2.9287524
3844,1557,2.983073
2153,342,5.0
659,159,4.4124165
4353,1412,3.8443997
2218,1357,2.8392868
2459,473,4.447044
932,202,3.4791706
4874,1557,4.1633368
2531,1142,4.6043906
1343,925,2.2135758
929,1111,3.4639401
4178,1592,3.667308
3947,898,4.7717056
486,775,3.022798
515,1443,4.5781097
4009,822,4.0914474
1130,94,3.6341145
4405,1425,5.0
3610,1007,5.0
1650,434,3.181499
3380,1057,4.13723
418,652,5.0
3997,1362,4.61858
3753,689,5.0
4483,1049,4.928039
1028,885,5.0
673,509,3.7417326
1753,510,5.0
4228,1663,3.6459806
1032,1288,3.1902611
3188,898,5.0
3201,451,2.7165112
3585,808,3.584036
2824,881,4.066478
4174,1257,3.5003335
2146,236,5.0
4832,1171,2.856191
4534,1289,3.2903464
1578,271,5.0
1925,1293,4.3503113
919,924,4.1892867
4593,969,2.0981026
365,29,5.0
4209,839,4.774442
2308,1229,3.0645232
1559,822,4.8577313
2092,1557,4.603026
2108,839,4.599271
919,689,4.1480246
1745,356,4.146666
515,569,4.9598317
908,142,5.0
3140,427,4.298904
123,190,5.0
1256,96,2.683202
4937,1236,3.3749554
724,266,5.0
3804,766,3.233072
723,1257,2.6350503
2465,304,3.6248431
577,1443,3.1028886
264,169,4.7153845
4919,1594,3.270382
2917,1458,4.2128553
869,57,5.0
2643,1006,1.2340361
2458,958,4.887996
3228,1288,4.651519
400,694,2.9276528
3375,499,4.8134294
3637,1550,3.572508
4491,930,4.058913
4120,1054,3.7020407
1862,528,3.6883092
1304,794,4.7630215
5035,1506,3.700295
3865,1551,3.3495808
70,37,5.0
2563,740,2.7405858
3730,1388,4.583498
1297,374,4.6313386
388,885,4.7172256
617,1374,4.578976
5009,1522,3.3995728
2574,1458,4.1927686
2287,648,3.7859714
2792,1276,3.2921278
3075,454,4.3118415
2836,839,4.808894
285,260,4.354396
4995,1646,4.78142
2152,1550,3.1386209
4402,1413,4.996119
3840,810,4.702007
4776,1172,2.497294
2033,1330,5.0
4979,1301,5.0
10,1,4.093626
614,797,4.046149
4480,1375,5.0
550,900,4.8097606
3999,1586,3.7007906
2252,1022,2.3188255
3649,1550,3.542808
790,1450,4.454926
2432,1185,3.9561598
1837,1236,4.4762845
4847,1556,3.6679125
3737,863,4.6682916
1305,552,5.0
1561,734,4.869039
1617,930,3.5792313
2748,1056,4.8921013
1200,1207,3.928977
488,810,3.710975
2256,1046,4.9933696
2603,822,4.1145964
4779,1170,3.2343771
362,735,4.4193983
161,174,4.488711
1512,1293,4.1565585
551,39,4.388528
385,1587,3.335175
4623,1306,3.88516
3621,1404,4.9638224
3770,1541,4.8392544
1086,72,5.0
1245,765,3.2981894
2510,643,4.388392
2157,523,4.00234
4252,939,5.0
5109,1550,2.4754405
1750,257,4.2499003
3745,594,4.733211
3217,453,4.7471113
3353,666,2.187534
4042,747,4.3487525
4554,1398,4.112617
423,970,5.0
4890,1184,2.1313152
116,51,4.141324
3079,419,3.0977361
1199,93,3.74037
2331,1238,5.0
4114,887,5.0
3792,856,5.0
1854,866,3.9791534
1923,1304,3.9673812
2629,831,4.7581606
3208,939,5.0
194,15,3.7604845
1994,328,4.4280105
4801,1550,2.5549047
2624,1238,3.4518547
3954,700,4.210831
4523,906,4.434337
4834,1185,2.7797856
1526,311,4.6553526
2647,775,4.2518587
3207,479,3.3267143
2074,320,5.0
5063,1555,3.6437082
4930,1656,5.0
3062,930,3.0434492
2642,326,4.335219
4126,1660,4.8840795
316,524,3.6853795
5041,1556,2.5865016
1292,1435,5.0
1776,1108,4.2674117
1338,232,1.2721739
4881,1555,4.630039
3270,906,4.7528644
3667,812,5.0
4985,1344,3.567166
63,526,3.2542253
1924,451,3.8772213
307,298,3.879614
584,1463,2.6377902
322,479,5.0
2045,889,3.6964855
2348,1257,4.7686677
4568,1626,4.47358
4261,1404,4.8033657
4616,1495,3.1762068
2589,1554,3.4539204
62,854,3.1438398
2599,1450,4.8042703
3567,516,4.4855003
1573,1184,3.8785758
1442,124,4.1856217
3143,1549,2.7631466
4968,1377,5.0
1918,1529,4.304736
1611,810,5.0
4403,897,3.827547
735,570,4.8418765
33,351,4.2269135
2268,867,2.5888195
2184,924,3.682934
3891,1264,4.5491986
2564,354,4.742471
2599,688,4.2709274
4396,1423,4.6628523
1512,887,4.8123794
4180,1630,5.0
3024,543,4.872713
3402,1185,4.5709677
1595,1210,4.1405807
1723,388,5.0
2685,1160,4.7223077
518,1556,4.271775
4618,1004,4.454985
3952,1404,5.0
2083,227,4.824195
3136,1549,3.7043228
4807,1171,2.635778
2958,1257,3.3079355
168,15,4.838185
2685,822,4.738634
1471,725,3.6924949
152,361,4.2444177
3140,1272,3.7965918
2202,453,4.311835
4074,1291,4.4749036
1329,755,5.0
1742,624,1.7406534
1104,273,4.492677
496,1001,3.9687965
3752,598,4.8130927
104,7,5.0
281,498,4.536553
1915,756,2.5397587
1619,1184,3.0705798
584,982,2.76258
1190,504,4.6892033
2745,1293,3.3378816
2025,1495,4.261688
1241,273,4.2107625
1776,466,4.433835
2292,1013,3.6862543
606,394,3.0915592
1883,1648,3.3568902
731,865,5.0
2531,1595,3.5126565
2233,785,3.4704516
4811,1557,3.790685
3565,514,4.309841
1808,795,4.708295
2418,1324,4.0321164
4035,1557,3.7450795
2620,1396,4.346765
4069,1218,4.5217705
4171,1404,5.0
4408,1357,3.5020063
1543,401,5.0
1663,163,4.3896446
2264,416,3.6578693
4470,904,5.0
271,220,4.745091
4316,1499,5.0
3826,1594,1.0685325
905,1291,4.50489
501,831,3.67258
4440,1134,4.356766
319,1304,3.5446506
3861,791,5.0
2960,396,4.452154
2839,718,4.3811555
2880,1582,4.4007893
4382,1603,4.5196733
4050,1249,4.836377
995,1529,4.608587
844,640,4.51315
990,328,4.5175853
1069,536,4.4891233
218,16,4.885403
3405,1087,3.0681314
3165,1285,5.0
3301,455,4.6651115
3837,1629,4.2054214
3811,1209,3.415878
164,620,4.8029103
1702,1194,3.1546986
3751,885,4.8514795
3631,1043,4.484837
431,520,5.0
2922,365,3.3978422
2187,1683,3.6308508
3391,829,5.0
4770,1180,3.3987298
3432,596,2.1019192
54,423,3.6575525
4476,1184,5.0
3414,669,5.0
761,46,5.0
1311,1521,3.2747412
183,15,4.5747833
1115,1549,4.115976
968,1628,4.796592
2927,1374,4.4985757
587,1152,3.070457
2137,822,3.9125469
2676,1555,2.9500096
2146,885,5.0
3715,726,4.123334
4925,1351,4.704503
1497,595,5.0
3818,1392,3.815044
168,337,4.831434
3752,832,5.0
4056,1609,4.2516637
2824,1397,3.964056
1337,1549,2.6865926
3136,1120,4.17417
2798,810,4.190307
3557,649,4.498761
4123,1288,3.9975207
423,1184,4.6436486
4290,831,2.3799982
1340,506,3.9204597
5102,1557,3.0791478
4065,1285,4.694996
732,567,4.790362
4105,1495,5.0
4510,1368,4.7088323
1960,1007,3.8717122
3430,1327,3.5753763
4180,1001,4.817587
3985,1415,4.121434
452,1227,4.9741316
4383,1185,2.4808598
438,822,4.9629974
1640,724,4.2960367
3447,499,4.6497464
1132,1134,3.790015
2511,464,4.987913
480,1208,3.6233735
271,20,4.520336
2028,1495,4.6586957
3174,943,3.9357958
5082,1555,3.8301926
1667,1134,4.883269
1582,148,4.7440443
1859,1378,4.248702
752,1086,4.525561
476,1329,3.6495037
2284,264,4.9448266
879,410,4.97605
2015,310,5.0
4279,928,5.0
870,154,3.356747
1493,132,3.229976
1169,1516,4.41464
138,14,4.985498
2919,523,5.0
3011,394,3.289949
3254,669,5.0
806,930,4.6124825
2308,1368,3.090614
3481,785,5.0
1267,1006,2.2484283
5011,1389,4.1386905
3172,785,5.0
4285,1469,5.0
2482,650,4.3104305
2397,778,4.944482
1478,130,4.476371
2520,506,3.317955
266,38,4.017096
147,287,4.9357195
4144,1284,2.7266355
4724,1361,3.3303785
4,351,3.794213
4661,1675,3.6166553
1479,1159,3.4019563
81,1288,5.0
3657,574,4.085947
1418,124,3.691517
1843,447,3.8501017
2567,489,5.0
648,616,5.0
3694,1350,5.0
1124,80,4.7849784
3514,1288,4.818163
4703,1613,5.0
3631,1044,4.458953
1701,974,2.5087268
2039,1528,5.0
146,1334,5.0
814,644,4.4815316
1967,210,2.2602
610,1134,4.0452323
1062,1134,3.5025868
332,1541,4.083734
2812,1501,4.17051
4610,1057,3.9376006
223,1392,4.2263494
3915,1388,5.0
2127,810,2.0768363
4314,901,5.0
130,578,4.3026395
1684,686,5.0
3436,739,3.9384737
1344,1488,4.940509
4457,1135,2.9985802
5065,1557,3.4205813
219,1377,4.344952
454,532,4.8163753
1700,170,5.0
1327,994,3.8355289
1135,772,4.735895
3013,1549,3.9270053
3858,822,4.8788877
2840,1057,4.1775727
1637,1237,4.8885984
2308,422,3.131621
1811,713,4.027211
1427,124,4.8868217
2670,961,5.0
3109,839,4.639473
5050,1551,4.103606
3592,674,4.144703
2425,768,3.7591114
325,637,4.0425687
3099,1394,4.761796
3218,453,5.0
657,268,4.4779882
1109,94,4.4238806
54,238,4.1913967
2691,1551,2.5869482
2389,280,3.0450315
3878,1392,4.4814534
1820,930,5.0
402,1364,3.0294304
1362,902,5.0
3430,912,2.6922593
570,693,3.3988624
2770,1229,4.66405
543,82,4.7483287
3394,1495,4.793295
3197,1415,5.0
119,758,4.9511595
3606,704,4.9316773
4736,1183,3.84825
1545,677,3.1718576
1171,995,3.977465
1453,1444,3.835576
3739,700,4.5071845
1653,1160,4.0938306
859,342,4.137767
1423,341,3.1478689
78,5,3.725109
3096,422,5.0
3153,865,4.7740707
854,184,4.4809628
2929,1616,5.0
4711,1171,1.9671534
4208,811,4.4468255
3209,1019,3.9985683
1935,599,4.2029605
2660,339,2.4202323
4296,1388,4.565967
4583,955,2.3441122
4183,1307,5.0
466,785,5.0
4144,1654,3.129447
2374,1087,4.8875384
228,19,3.658632
2682,1551,3.3449175
2916,1495,5.0
2391,846,4.3090806
3543,575,3.9802604
1279,252,4.8838634
2223,1542,4.3451033
4979,1405,5.0
55,652,4.6286907
198,308,2.5175397
3947,1654,4.2860775
1710,1134,3.8931472
996,123,4.9109387
2878,361,4.3644066
1967,651,3.204251
1706,563,4.310003
5011,1450,4.436332
1936,204,3.982745
226,120,4.3216515
4652,1057,4.244179
665,453,4.5591626
1903,1496,3.7940655
3632,747,2.61854
359,983,4.746015
3204,1288,3.6848273
1688,168,3.9497173
919,249,4.5393796
3534,785,4.8924603
3852,1551,4.0632567
2471,1499,4.90364
584,1254,2.8843722
2833,398,5.0
2957,822,4.19802
3900,672,3.7991064
3359,657,3.5536985
2528,1675,3.807882
584,683,2.7996085
2727,795,4.6868124
1297,1413,5.0
349,77,4.647882
2027,538,4.495743
4484,1105,4.255545
2561,867,2.8779302
692,141,5.0
2387,407,5.0
1004,1665,3.9812477
1803,184,4.092289
115,10,5.0
3954,1503,4.3704405
4997,1458,4.0833983
4965,1282,3.2257044
609,894,5.0
4284,1377,4.1298447
1798,184,5.0
3636,565,4.632723
1858,190,4.9948816
470,592,4.68675
1003,123,4.447921
4015,1189,5.0
5093,1551,3.3808901
5125,1556,3.4257326
4485,916,3.315088
4331,1081,4.75948
3695,1425,4.158844
4327,1610,4.3099475
1292,991,5.0
874,56,5.0
1104,148,4.567019
4701,1259,4.3423657
2214,271,5.0
3955,1184,3.3023045
5077,1549,3.9488773
3291,1257,4.053995
3155,1596,3.5919676
5075,1556,3.4108088
2217,1346,4.3904343
3554,865,5.0
3649,1555,4.5624247
161,278,4.719137
2017,810,3.9908657
434,703,3.871644
483,1380,4.353891
436,43,3.8371687
1932,785,3.7947416
340,95,5.0
1690,453,5.0
2373,433,5.0
3703,1029,3.9809647
1355,669,4.5919952
2775,1150,4.697838
2381,276,4.074084
4518,1291,5.0
4859,1556,3.3851972
4807,1181,3.9807699
2888,453,5.0
3632,1144,2.1120276
501,723,3.5253007
1416,556,3.5651343
1904,620,5.0
1845,453,4.6794777
3611,855,5.0
4852,1172,3.2911325
2160,523,4.4918046
1855,421,3.50309
2555,1335,4.5942516
609,1001,4.321741
1155,85,4.5856586
5062,1551,3.0994503
2460,1550,2.6016695
4784,1171,2.5052302
587,536,3.9907904
3301,772,4.362911
614,595,4.342193
81,760,5.0
1855,1057,3.4568908
385,95,4.749688
2441,1236,4.629116
2371,1599,4.3040767
1347,115,4.5977583
2369,273,4.651497
2194,246,3.1209037
1641,705,5.0
2249,407,4.905788
4669,1184,3.2664354
1343,1156,4.024695
2846,1037,3.7585998
2406,785,3.3492973
3338,464,3.725227
3890,1184,4.116954
3048,1183,5.0
4336,1236,5.0
908,1001,5.0
4029,1386,4.8625894
2229,762,3.0010235
1697,314,4.2381163
673,1302,4.668403
271,1294,3.0385458
314,318,4.0249834
2673,1586,4.275267
2231,1380,3.7876518
2378,1556,4.517754
4503,1601,3.132399
134,1029,4.4516015
4028,1402,4.6562624
1171,1484,4.25532
1361,1557,4.2010837
885,57,4.095468
1778,379,4.328583
4692,1555,4.8949723
1465,1134,3.6027372
214,427,3.7789915
1275,766,4.2295847
4142,1555,4.4854054
3324,839,4.02261
1826,1557,4.7392335
4986,1377,5.0
63,5,4.3360267
3382,473,4.8632426
3357,470,3.5200734
570,1610,2.934273
1548,1258,4.526051
3220,453,3.846038
505,904,4.480542
1309,187,4.9497027
3101,1394,5.0
4419,881,5.0
1623,264,4.7975497
384,1085,4.712849
1644,158,5.0
2945,1549,4.159148
431,1029,5.0
4562,1396,4.0710645
1325,896,4.9140778
3582,849,4.080134
2800,1006,4.107257
2926,1232,1.7699953
2011,222,4.816343
4518,1282,3.7483695
557,939,2.6591585
555,1307,4.6309443
4470,898,5.0
4347,1184,3.7171302
4251,1007,4.5064
1980,215,5.0
816,375,3.91732
4653,1541,4.068206
1484,1543,3.4065065
2052,363,3.9767761
3817,1247,5.0
2148,268,5.0
4198,1403,4.69419
5110,1551,2.607853
1599,1374,3.8173401
4071,1356,2.4457607
4213,810,3.3803182
768,379,4.279846
5068,1556,4.105482
3884,1057,4.2686486
917,289,3.5297933
860,775,4.159862
1624,1257,4.091562
4331,891,4.938641
2699,1549,2.3968759
3972,709,5.0
1764,371,2.897867
3019,635,4.2872186
449,662,4.4264507
1125,1371,4.348068
3921,1501,4.3833213
2173,1473,4.6708703
2599,318,4.896313
3799,621,4.956207
593,355,4.9771013
2217,1358,4.1165648
1697,649,4.2904034
594,371,3.897519
1655,1552,4.0862107
3592,996,3.714048
903,1144,4.073485
126,1536,3.311482
4989,1425,4.5400524
4765,1170,3.089258
2008,652,4.1271396
1714,275,5.0
4884,1183,3.4518592
1285,99,3.4094827
1264,806,3.2090383
1200,1288,5.0
1320,1132,4.8591666
4873,1557,4.817167
3908,677,2.151509
1459,1291,5.0
94,7,4.9152265
4071,1410,5.0
904,1446,4.8544025
983,341,3.9858902
771,434,3.0621684
557,623,1.4381193
3890,1377,4.381704
4665,1087,5.0
3301,609,4.681844
3075,558,4.620996
3126,561,3.3935382
2257,678,4.6712985
2397,883,4.890134
4579,1268,4.8821826
772,1001,5.0
4152,1134,3.5156972
2381,1317,4.301119
2624,1450,3.8408964
2152,880,4.100898
3248,1630,5.0
2925,1562,4.024233
3678,652,4.5763326
1043,66,5.0
382,431,5.0
2700,1536,4.4132404
5031,1609,4.2587185
4567,1402,3.3817377
5023,1532,4.6548657
1322,1261,4.264257
4498,1364,2.8558526
2505,1282,3.201415
3258,453,4.6464844
3956,700,4.7434444
3997,718,3.7309122
4021,1247,3.848562
3711,1292,5.0
4477,905,4.7084336
2473,1675,4.080083
579,458,2.4474661
1940,204,4.157482
4967,1499,5.0
1481,902,4.332848
2594,1124,4.3239026
961,810,4.529819
3836,1409,2.5408733
2129,409,3.9898627
2947,1284,4.833667
929,124,4.1433926
1993,1307,4.774968
222,57,4.378232
370,88,5.0
4457,904,4.290441
4734,1181,3.8710883
4498,1380,3.3501847
1776,989,3.0919666
2890,520,3.9301913
1491,765,2.4114118
1392,316,4.9192653
2537,1617,4.6164155
3237,1504,3.6682887
3897,1404,5.0
4073,768,4.102573
815,1058,4.863842
895,179,3.005677
1198,1257,4.474608
1778,652,4.6285553
2818,353,5.0
2147,1350,3.584793
4365,865,5.0
2365,1394,4.837198
2057,1134,4.662743
830,214,4.4159446
4951,1556,4.046119
1127,81,4.407362
1773,1181,4.907206
417,1557,3.9606276
686,810,4.802338
3531,928,4.9486313
1405,123,5.0
861,55,5.0
1671,954,3.4565163
5059,1551,2.441486
4991,1541,4.0584593
600,671,4.223742
588,1556,4.510449
3656,1212,1.9536551
1487,679,4.537922
1622,153,3.3779905
2184,244,3.7447767
4063,1434,5.0
4059,842,2.870437
3426,674,5.0
4150,945,2.5369184
4239,874,3.8242466
2833,357,5.0
4056,1661,4.511791
4779,1184,3.4760873
4125,1291,5.0
1641,709,5.0
469,35,4.454422
4412,874,3.8433566
3261,1495,3.951366
1176,1250,3.6336687
4845,1180,3.0495691
3431,1472,3.251694
4993,1362,4.2061357
4745,1171,2.1127143
1848,328,4.771559
4714,1344,2.6782029
228,55,3.979745
4940,1549,4.1244435
4346,1057,4.374814
1697,170,4.128445
504,328,5.0
3199,1191,5.0
1837,206,3.8656754
1529,171,4.512042
3862,700,3.9762492
3604,524,4.7247486
3632,950,3.1608498
1139,539,4.893073
179,1175,5.0
4739,1171,2.0637617
1653,1150,4.29021
3203,1557,3.7207232
3339,887,4.1192026
401,102,3.374325
2371,1334,4.7475495
1882,1125,4.073468
2489,865,5.0
587,476,3.6271303
617,503,4.924112
596,40,3.2542973
3763,600,5.0
15,2,2.663671
3332,822,4.936969
549,729,4.1650453
3902,1519,5.0
3136,426,4.3696933
1533,1054,4.4345226
655,1185,3.2274442
4504,1557,4.632841
4494,1573,3.1907587
4041,1316,4.4566703
1127,217,4.014819
4783,1183,3.6231027
1584,270,4.3249087
3543,657,3.8182893
1780,183,3.8127296
1454,1557,2.5139067
4406,901,5.0
455,1532,5.0
5058,1549,2.6873477
377,822,4.3634944
2089,646,4.8439574
501,961,4.155205
3610,527,4.380922
20,1185,4.413151
4085,1386,5.0
464,131,4.14522
1714,172,4.955793
4592,1380,4.544286
3640,1549,3.5559864
1453,1555,3.9565315
1195,187,5.0
4231,1001,4.978261
734,1388,4.7941475
2616,399,4.4991636
2383,339,2.638077
759,652,4.014924
2109,265,5.0
3703,1522,3.3302212
1894,1635,3.2159936
2062,1065,4.685736
725,431,4.320875
587,602,3.4266422
2425,1258,4.3774223
2234,257,5.0
3978,1473,4.924781
520,905,4.532914
3748,1616,5.0
770,453,5.0
1283,151,3.2915063
2401,847,4.373777
947,64,4.4220986
2787,1001,5.0
1014,798,5.0
4169,1236,4.827175
538,758,5.0
3923,867,2.59654
2672,1086,3.8592951
4458,1365,5.0
2027,224,3.9734006
2484,1232,2.908563
2927,800,3.8126795
1768,283,4.232504
2333,324,5.0
4267,1380,3.9767833
3761,598,3.762629
76,5,4.3117046
509,38,5.0
3064,678,3.428428
640,751,2.6366916
1396,167,3.872006
2859,1324,4.805885
3078,650,4.220199
2986,524,3.8950906
1917,1362,3.7596638
4403,871,4.955569
1215,1535,4.298296
167,1547,4.1172247
3739,1214,3.0555735
3394,1207,3.774148
3420,1241,5.0
