user,item,prediction
1063,68,3.972406
1064,68,4.5324454
283,68,4.871578
942,68,4.7734094
900,68,4.1466007
65,68,4.9835157
38,68,4.259179
1065,68,3.5698802
680,68,4.3967853
391,68,4.430542
948,68,4.2997746
42,68,3.7394962
897,68,4.1400213
1066,68,4.734763
1067,68,4.422707
221,68,4.419923
222,68,4.3167543
1068,68,4.8499846
1069,68,4.812616
1070,68,4.4595714
1071,68,4.318315
605,68,4.8902135
402,68,4.01327
1072,68,4.3849254
1073,68,4.361279
1074,69,3.3774698
1075,69,5.0
433,69,4.407653
55,69,4.114928
1076,69,3.5225563
380,69,4.2466264
1036,69,3.489611
855,69,5.0
340,70,5.0
24,70,5.0
25,70,4.284073
1077,70,4.2923455
34,70,4.9840136
334,70,4.943314
35,70,4.1324773
40,70,5.0
46,70,3.8977768
1078,71,4.772009
1079,71,3.3078945
1080,71,3.0570078
1081,71,4.8728013
1082,71,3.9052112
20,71,4.8044367
1083,72,4.2921476
260,72,4.4238544
1084,72,4.5866523
261,72,4.813777
93,72,4.9013023
1085,72,4.5050945
262,72,5.0
264,72,4.441043
1086,72,5.0
1087,72,4.5985136
1088,72,2.526655
41,72,4.369554
268,72,5.0
1089,72,4.1535964
258,72,4.5907345
271,72,4.1392426
204,73,3.1147592
1090,73,4.092156
1091,73,4.799032
1092,73,3.492605
1093,73,4.055652
827,73,4.071741
1053,73,4.393117
1094,73,4.3331494
1095,73,4.9927664
889,73,3.7097728
264,73,4.1410637
1096,73,4.7493033
504,73,4.9211855
266,73,3.5063734
1062,73,3.566432
1097,73,4.79198
61,73,3.5618916
842,73,4.576982
1098,73,5.0
948,73,3.7657988
366,73,3.3800294
221,73,3.8121822
222,73,3.8247077
1099,73,4.4291377
75,73,4.304872
1100,73,4.6562324
1073,73,3.9079504
271,73,3.6262782
76,73,3.7288795
1101,74,4.1936274
1058,74,4.95112
1102,74,5.0
418,74,5.0
841,74,5.0
1103,74,5.0
1104,74,4.8200545
222,74,4.7126994
1105,74,5.0
1106,74,4.8031497
1107,74,4.7213736
78,74,4.1780143
1093,75,4.479472
1108,75,4.369232
603,75,4.162763
1109,75,4.976376
70,75,4.9269056
366,75,4.1962833
222,75,4.1906433
1110,75,2.6721284
76,75,4.210717
78,75,3.7962897
1055,76,5.0
917,76,4.737338
35,76,4.4783807
42,76,4.236596
222,76,4.7620053
762,76,3.8296413
404,76,4.2219334
106,77,3.6273217
88,77,4.7448955
1111,77,4.5822635
347,77,4.9516234
1112,77,4.7525883
172,77,4.1802893
792,77,4.988684
1113,77,4.243447
349,77,4.647882
350,77,4.706917
1114,77,4.5714097
351,77,4.826533
64,77,4.7378793
336,77,5.0
863,77,4.9498644
807,77,4.5413027
1115,77,4.970278
356,77,4.555432
83,78,4.429726
85,78,4.3472133
87,78,5.0
90,78,5.0
1116,78,5.0
92,78,5.0
1117,78,4.8206296
96,78,5.0
1118,78,4.544326
97,78,4.8423076
98,78,4.993722
99,78,5.0
256,78,5.0
101,78,5.0
1119,79,4.2106543
739,79,4.825238
1120,79,4.5014586
334,79,4.9257226
344,79,4.761206
1121,79,4.43117
335,79,4.155898
41,79,4.5724716
324,80,5.0
626,80,4.7941813
325,80,4.4810104
326,80,5.0
327,80,5.0
1122,80,3.7966356
1123,80,4.656029
1124,80,4.7849784
330,80,4.5358796
1125,81,4.5752783
1126,81,5.0
720,81,4.941629
1127,81,4.407362
937,81,4.6322265
205,82,4.6780643
783,82,5.0
970,82,4.147743
1128,82,4.6063633
457,82,4.9636393
947,82,4.5341444
1129,82,4.6659346
264,82,4.7743154
1130,82,4.390347
1131,82,4.9676566
1132,82,4.4892044
461,82,5.0
1133,82,5.0
1134,82,4.546898
1135,82,5.0
1136,82,5.0
1137,82,5.0
1138,82,4.91546
683,82,5.0
521,82,4.8416843
1139,82,4.971763
469,82,4.9759827
1140,82,5.0
1141,82,4.265297
1142,82,4.957379
810,82,4.6512628
1143,82,4.255806
472,82,5.0
290,82,4.691282
543,82,4.7483287
227,82,5.0
545,82,4.229618
272,83,5.0
273,83,4.6535416
1144,83,4.5339293
1145,83,5.0
860,83,4.3853717
277,83,5.0
1146,83,4.510736
279,83,4.779566
54,83,4.3485823
280,83,4.8023405
1120,83,4.4496393
281,83,4.713263
35,83,4.0200243
385,83,4.475783
286,83,5.0
4,83,4.792016
335,83,4.0659523
287,83,3.6147351
941,83,3.9113162
1147,83,4.388548
291,83,4.1043634
76,83,4.277857
1148,84,4.9339323
1149,84,5.0
1037,84,5.0
1150,84,4.5109873
932,84,4.4705787
1028,84,4.987625
1151,85,4.589209
647,85,4.3379703
1152,85,4.060877
830,85,3.992723
837,85,4.1921654
1153,85,3.4468324
1149,85,5.0
1154,85,4.326616
774,85,5.0
401,85,4.5998235
1155,85,4.5856586
1156,86,5.0
242,86,5.0
208,86,4.7313
243,86,5.0
245,86,4.778964
246,86,4.211522
412,86,4.5164547
333,86,4.7597456
1157,86,4.9659266
1158,86,4.4541807
1159,86,5.0
1160,86,4.766965
1077,86,4.0872784
216,86,5.0
252,86,2.5889304
1161,86,4.490551
4,86,4.5566196
220,86,5.0
221,86,4.314795
1162,86,4.171612
693,86,4.7426805
255,86,4.4642715
222,86,4.2504125
257,86,5.0
1163,86,4.924901
226,86,4.8814397
227,86,4.9837193
1164,87,4.5760393
600,87,5.0
601,87,5.0
1042,87,4.671644
35,87,4.6299653
385,87,4.8096123
863,87,5.0
604,87,5.0
605,87,5.0
1165,88,4.7403097
1166,88,5.0
370,88,5.0
1167,88,3.9994073
648,88,5.0
91,88,4.394943
274,88,5.0
93,88,5.0
371,88,4.602831
264,88,4.9536977
1168,88,5.0
372,88,4.6668854
280,88,5.0
376,88,5.0
266,88,4.155736
477,88,4.9908667
1169,88,4.8448753
478,88,5.0
1170,88,5.0
4,88,4.775871
391,88,4.838616
1171,88,5.0
479,88,5.0
70,88,5.0
10,88,5.0
480,88,4.426265
481,88,4.2027445
1172,88,5.0
1173,88,4.333327
1174,88,4.897399
271,88,4.546153
76,88,4.536975
1175,89,4.9762955
1176,89,4.529016
830,89,4.3085036
1177,89,4.870437
402,89,4.310147
1178,90,4.775193
1179,90,4.184399
830,90,4.614124
1180,90,4.321287
215,90,4.874432
1181,90,5.0
222,90,4.7358637
715,91,3.6446905
303,91,5.0
1182,91,4.9378195
241,91,4.4743943
868,91,4.3089843
869,91,5.0
1183,91,4.244923
210,91,5.0
1184,91,4.1993203
874,91,5.0
116,91,4.2998157
794,91,5.0
875,91,5.0
893,91,5.0
1185,91,3.8306994
282,91,4.7041926
62,91,4.0393586
38,91,4.5048923
877,91,3.64476
878,91,4.5965004
895,91,4.2528744
361,91,4.756088
1186,91,3.4515052
222,91,4.5294228
577,91,3.7329094
1187,91,3.2848606
702,91,4.7527776
810,91,5.0
1188,91,5.0
883,91,4.311434
1189,91,5.0
886,91,5.0
239,91,4.846446
712,91,4.84551
271,91,4.747421
78,91,3.9523187
346,92,4.3348465
784,92,5.0
1190,92,4.868491
1191,92,4.8076596
826,92,5.0
624,92,4.276215
1192,92,4.7478113
1193,92,5.0
1194,92,4.9537783
611,92,4.166742
278,92,5.0
54,92,4.8484387
832,92,4.0690503
1157,92,5.0
374,92,4.8104753
1195,92,5.0
1076,92,4.2361174
380,92,4.5875936
344,92,5.0
921,92,5.0
61,92,4.5934434
385,92,4.8164315
1196,92,5.0
192,92,4.7540183
1197,92,5.0
1150,92,4.8302946
1031,92,3.7286675
1198,93,5.0
1199,93,3.74037
1200,93,4.801796
1201,93,4.395195
1202,93,4.8210893
1203,93,4.4417667
579,93,3.2987137
1204,94,3.7021916
16,94,3.520665
1205,94,3.444406
1206,94,3.7010813
1207,94,3.3572521
1208,94,4.376149
1209,94,4.231191
1210,94,4.404191
411,94,4.288716
556,94,4.336422
1130,94,3.6341145
734,94,3.822307
1211,94,3.4414055
374,94,3.795653
985,94,4.4761286
1109,94,4.4238806
1212,94,2.5442135
838,94,3.385263
1213,94,4.440703
1214,94,3.8765895
388,94,3.9228406
1215,94,4.358168
4,94,3.9651244
465,94,2.5342495
42,94,3.1282668
521,94,4.0660715
1216,94,3.534719
1217,94,3.9849074
395,94,3.260191
1218,94,3.7674916
1219,94,3.7596939
1220,94,3.6217647
1221,95,4.521018
1222,95,4.0688157
1223,95,5.0
786,95,5.0
340,95,5.0
273,95,4.9158072
88,95,5.0
370,95,5.0
433,95,4.8482056
870,95,4.757537
1053,95,5.0
1224,95,5.0
1054,95,4.9063754
1225,95,4.970124
911,95,4.1733727
1226,95,4.376217
371,95,4.733528
1227,95,4.057795
558,95,5.0
373,95,4.6042614
1228,95,2.9968607
1229,95,4.4645963
56,95,4.739917
1230,95,5.0
265,95,3.4315023
31,95,5.0
1231,95,4.219999
1232,95,4.4388847
477,95,5.0
378,95,3.7406638
1233,95,3.7017512
1234,95,4.703279
1235,95,3.549483
267,95,4.5922537
1236,95,4.1388054
215,95,4.9610815
383,95,3.372519
1237,95,5.0
285,95,4.6725483
385,95,4.749688
1238,95,5.0
4,95,5.0
1239,95,4.513919
749,95,3.9473283
1065,95,4.1775193
1240,95,5.0
1241,95,4.453866
39,95,4.638885
435,95,5.0
1242,95,4.9025135
1243,95,4.3990903
1244,95,4.832823
1245,95,4.549584
1246,95,4.6803923
469,95,5.0
393,95,4.788325
1247,95,4.7592373
625,95,5.0
394,95,5.0
222,95,4.592313
1248,95,4.687531
198,95,3.1997392
1249,95,3.6767514
1250,95,4.8128877
290,95,5.0
621,95,4.226723
953,95,2.0917192
403,95,5.0
271,95,4.528554
76,95,4.6212363
632,96,3.4268484
633,96,4.788856
636,96,4.1410456
637,96,4.712639
641,96,4.9082494
1251,96,5.0
1252,96,4.37242
647,96,4.41412
1253,96,4.2213135
648,96,5.0
650,96,2.6964886
1254,96,3.7146552
1210,96,5.0
312,96,4.1301904
665,96,4.2143784
1255,96,5.0
1256,96,2.683202
670,96,4.273407
671,96,4.7518167
672,96,4.6452904
799,96,4.3242826
1257,96,4.2867007
285,96,4.264216
1258,96,5.0
1259,96,3.2523632
1260,96,5.0
948,96,4.3600607
686,96,4.963161
691,96,5.0
694,96,4.7133813
697,96,4.86426
702,96,4.2575517
1261,96,4.414912
472,96,5.0
707,96,4.7022476
1262,96,3.9132693
102,96,4.4026704
1263,96,4.4587173
332,96,4.1543293
325,97,4.3569603
326,97,4.802305
327,97,4.927946
1122,97,3.7302082
1123,97,4.4609003
1124,97,4.5881977
328,97,5.0
330,97,4.335609
1175,98,3.2774649
1264,98,2.6381817
1265,98,3.292126
1266,98,3.758766
1267,98,2.041954
1268,98,2.3503125
1269,98,2.992086
376,98,3.400936
1270,98,3.154435
749,98,2.1657438
629,98,2.334019
41,98,3.147141
71,98,3.0932653
1271,98,2.7012622
1272,98,2.3635635
402,98,2.504439
1273,98,2.3599365
1274,99,4.5038996
1275,99,4.7761
594,99,5.0
340,99,5.0
1206,99,4.155662
1276,99,5.0
231,99,3.4962344
1264,99,3.9983423
1265,99,4.749373
93,99,4.9045043
1210,99,5.0
613,99,4.6133847
1277,99,3.686204
477,99,4.60417
1278,99,4.2626424
1279,99,4.7351923
282,99,4.165289
1077,99,4.093794
237,99,4.8944
749,99,3.4678335
840,99,2.888009
1280,99,4.3205814
238,99,3.4991393
1281,99,4.5741067
391,99,4.2847705
287,99,3.5996702
435,99,4.425039
1282,99,5.0
1246,99,4.2154775
756,99,4.5013905
395,99,3.9014587
596,99,3.8791199
367,99,4.2026405
1283,99,3.7046092
1187,99,3.0451336
1284,99,3.5257742
1285,99,3.4094827
1273,99,3.7357218
271,99,4.4086146
5,99,4.353378
1286,100,4.4048386
612,100,4.697483
279,100,4.4252205
145,100,4.368894
1287,100,3.529941
615,100,4.789736
36,100,4.601575
1288,100,4.819576
194,100,3.9866865
1289,100,4.869477
620,100,4.785546
623,100,4.2456703
1290,101,5.0
1291,101,4.381766
1292,101,5.0
329,101,4.547348
1293,101,4.794536
1294,102,2.7696717
1295,102,3.233802
919,102,2.8490803
1296,102,3.1360333
401,102,3.374325
1297,103,4.7975974
1084,103,4.253178
1298,103,4.6844583
221,103,4.0348406
481,103,3.807547
161,104,4.9596505
1299,104,5.0
1300,104,5.0
1301,104,4.414564
1302,104,3.9302735
1303,104,5.0
1304,104,4.72577
156,104,4.973823
1305,105,4.59016
783,105,4.457629
857,105,4.8588986
1306,105,3.9210758
779,105,3.9582453
1307,105,4.275342
375,105,3.3500478
1195,105,5.0
1308,105,4.429351
380,105,3.769053
865,105,4.5287514
942,105,4.3539863
61,105,3.5142827
287,105,2.9683025
1197,105,4.24184
1309,105,4.6449347
1310,105,4.3630543
810,105,3.9520152
1311,105,2.9056158
1312,106,5.0
1209,106,5.0
1313,106,5.0
1314,106,4.752653
1315,106,5.0
1316,107,1.8963851
206,107,3.9531672
1317,107,3.8684523
1177,107,4.158673
1318,107,4.4947457
1319,107,2.7850773
1320,107,3.9277868
23,108,5.0
1321,108,5.0
309,108,3.657125
1322,108,4.767417
246,108,4.4958963
1323,108,5.0
892,108,5.0
1324,108,5.0
1325,108,4.845373
147,108,5.0
1177,108,4.947722
1326,108,5.0
1327,108,4.7566566
1328,108,5.0
1329,108,5.0
1330,108,4.9126296
1331,109,4.8510404
1332,109,3.8190343
263,109,4.970253
1333,109,4.8454533
1334,109,3.9041543
1335,110,4.1503983
206,110,4.4673634
650,110,2.7887323
242,110,5.0
208,110,4.7693086
1336,110,3.7951314
243,110,5.0
1337,110,3.8650146
247,110,5.0
248,110,4.3428464
1338,110,2.23586
333,110,4.7587776
213,110,4.85915
477,110,4.7348566
794,110,4.96247
838,110,4.1656766
1077,110,4.324983
216,110,5.0
217,110,4.4958916
1161,110,4.5911884
253,110,5.0
1339,110,4.643006
152,110,4.4543257
220,110,5.0
1318,110,5.0
221,110,4.4170685
1162,110,4.3418097
693,110,4.975956
222,110,4.3275013
368,110,4.3436856
256,110,4.941572
257,110,5.0
1296,110,4.767563
1163,110,4.9582787
259,110,5.0
609,111,4.3963876
857,111,5.0
1340,111,4.2322483
1341,111,4.167957
1342,111,5.0
26,111,5.0
860,111,4.51118
830,111,4.156688
862,111,4.336074
61,111,4.0636196
71,111,4.7030454
393,111,4.3430758
864,111,4.4608154
271,111,4.4504113
1343,112,3.5982635
439,112,3.3503137
1344,112,3.2030838
1345,112,3.7254252
1346,112,3.0542123
1347,113,5.0
852,113,4.62459
993,113,4.3541784
1348,113,4.967383
1349,113,5.0
1350,113,5.0
1351,113,5.0
855,113,5.0
1352,114,4.9326544
955,114,4.6118703
1353,114,5.0
1354,114,4.9632845
1041,114,4.8163795
828,114,5.0
1355,114,4.661572
1268,114,3.8259084
1356,114,4.8045707
1357,114,4.3702545
1358,114,4.70391
833,114,4.095213
834,114,4.512913
116,114,4.0433345
1359,114,4.590377
418,114,4.99205
683,114,5.0
686,114,5.0
843,114,4.6121473
846,114,5.0
1143,114,4.102539
1360,114,5.0
224,114,4.596503
1361,114,4.806148
225,114,4.871995
710,114,5.0
1362,114,5.0
1125,115,4.066371
1347,115,4.5977583
720,115,4.5170145
263,115,4.9954286
1127,115,3.6565154
1363,115,4.4581695
464,115,4.073871
24,116,4.692605
1227,116,3.2545593
477,116,4.2500205
334,116,4.2306557
35,116,3.5052702
40,116,4.2963486
759,116,3.1493683
46,116,3.2358031
1347,117,4.1060104
261,117,4.395201
1085,117,4.1939816
263,117,4.361148
264,117,4.055557
1086,117,4.778425
266,117,3.3282964
267,117,3.7564082
1042,117,3.7672877
1364,117,4.1806297
1365,117,3.3371375
268,117,4.6578636
1089,117,3.7889135
1366,117,3.6769793
228,117,2.876938
1164,118,3.7640486
601,118,4.064541
1367,118,5.0
861,118,4.5021987
266,118,3.6921728
62,118,3.5330517
605,118,4.9694786
272,119,5.0
346,119,4.094866
273,119,4.7211976
274,119,5.0
860,119,4.492911
277,119,5.0
1146,119,4.722969
1057,119,5.0
278,119,4.7430468
54,119,4.4184117
1034,119,4.6398106
280,119,4.8837852
1368,119,4.265383
865,119,5.0
801,119,4.8036
284,119,4.782568
35,119,4.1516185
1149,119,5.0
62,119,3.9569046
286,119,5.0
941,119,4.0130773
1369,119,5.0
1370,119,5.0
1371,119,4.872754
291,119,4.224934
204,120,2.9073935
1090,120,3.9376361
1091,120,4.7344575
1092,120,3.3588068
1093,120,3.8284688
639,120,4.348447
827,120,3.994845
1053,120,4.214248
1095,120,4.6950254
343,120,4.8339767
729,120,4.075796
1227,120,3.1485653
1372,120,4.5755486
213,120,4.2713923
504,120,4.6402874
266,120,3.3768349
1097,120,4.650724
35,120,3.4565914
61,120,3.3544788
617,120,4.507527
67,120,4.5188203
842,120,4.340276
1098,120,4.962243
1339,120,4.011127
221,120,3.8091733
222,120,3.727504
1099,120,4.4352374
1373,120,3.0178058
704,120,3.682818
75,120,4.321655
1374,120,4.3657994
1100,120,4.4501567
226,120,4.3216515
1073,120,3.674635
1375,120,3.9501705
271,120,3.8841345
404,120,3.039445
1347,121,4.818618
1376,121,4.9738774
1377,121,4.7864246
207,121,2.6872506
1055,121,5.0
1378,121,4.785332
603,121,4.161921
1109,121,5.0
62,121,3.9484577
464,121,4.1708646
222,121,4.356079
76,121,4.4558015
78,121,3.8369467
609,122,4.2927375
1054,122,4.5246654
35,122,3.9706807
192,122,4.2885203
222,122,4.278823
953,122,1.8051157
346,123,4.195824
954,123,5.0
1379,123,4.7969785
1380,123,4.4761233
960,123,4.151564
1381,123,4.337377
965,123,4.4495287
966,123,5.0
787,123,5.0
1382,123,4.967886
1316,123,2.7654152
1179,123,4.1129837
609,123,4.4976606
488,123,4.1592355
970,123,4.4011884
1383,123,4.0286045
490,123,3.7092404
491,123,5.0
973,123,4.062673
652,123,4.9334283
1384,123,4.2568655
1385,123,5.0
1386,123,4.609816
1387,123,5.0
244,123,4.85025
1388,123,5.0
1389,123,4.327905
94,123,5.0
1390,123,4.339776
977,123,4.5988383
913,123,4.136549
500,123,5.0
980,123,5.0
1227,123,3.9444332
1391,123,4.470147
312,123,4.394764
602,123,3.4834337
1392,123,4.999716
1393,123,2.6614745
988,123,4.6702566
989,123,5.0
1087,123,5.0
991,123,4.7334485
1394,123,5.0
1395,123,5.0
798,123,4.8166184
1396,123,4.2376184
1397,123,4.7076526
443,123,5.0
995,123,4.946213
996,123,4.9109387
997,123,4.490261
298,123,4.793344
999,123,4.958216
1398,123,4.2070994
1399,123,4.444531
1400,123,4.7577143
64,123,5.0
1401,123,4.3814187
1402,123,5.0
1003,123,4.447921
680,123,4.6406274
517,123,4.7393646
520,123,4.605175
1403,123,5.0
1007,123,4.971376
1404,123,4.5728645
772,123,5.0
1405,123,5.0
1011,123,5.0
574,123,3.6919453
1406,123,5.0
153,123,4.9357443
530,123,5.0
1012,123,4.104706
1407,123,5.0
1408,123,4.9342527
1013,123,3.514878
1409,123,4.3732624
368,123,4.338974
1410,123,4.9738145
1043,123,4.826175
701,123,4.3354406
1411,123,4.2105026
902,123,5.0
1143,123,4.2089734
1412,123,3.5164447
1018,123,5.0
1413,123,4.7642436
1020,123,5.0
1022,123,4.6202826
1150,123,4.6394777
581,123,5.0
1025,123,5.0
1026,123,4.135752
102,123,4.728338
1414,123,5.0
1415,123,5.0
1416,123,4.7106104
1030,123,5.0
228,123,3.8751197
1417,123,4.517794
1418,124,3.691517
1419,124,4.8207865
1353,124,4.4949417
1420,124,4.9428887
1421,124,2.8909357
1422,124,4.958502
1423,124,3.510749
1424,124,3.7855172
608,124,4.019076
1425,124,4.1301727
370,124,4.926512
1426,124,4.884401
1427,124,4.8868217
1428,124,4.1378527
1429,124,3.6666217
870,124,4.501875
1430,124,3.6021378
1054,124,4.6882043
1225,124,4.47257
1431,124,4.9639926
1432,124,4.772251
262,124,4.915111
1433,124,4.737953
1227,124,3.6469448
1168,124,5.0
873,124,4.3956428
1434,124,4.7457094
372,124,4.3467326
1435,124,4.232855
1436,124,3.2622042
1437,124,4.0536613
1438,124,5.0
56,124,4.368333
1096,124,5.0
1439,124,4.4502354
1440,124,4.6424017
214,124,3.8312707
745,124,4.2950053
1441,124,4.969346
1442,124,4.1856217
1443,124,4.1980033
382,124,5.0
1444,124,4.3216987
1445,124,4.5792055
942,124,4.8414516
1161,124,4.3977847
1149,124,5.0
1446,124,5.0
922,124,3.0988133
900,124,4.127689
1238,124,4.824079
1447,124,4.3508263
1448,124,4.6084466
749,124,3.5543005
1449,124,4.953873
1450,124,4.6784654
1259,124,3.5250347
1451,124,3.9554708
1452,124,5.0
521,124,4.6398673
1453,124,4.2384243
1454,124,2.9294837
1455,124,4.9799266
695,124,3.1176226
1456,124,4.822954
1089,124,4.1274233
881,124,4.99824
929,124,4.1433926
1457,124,4.526815
1458,124,4.717686
538,124,4.354159
1459,124,4.7659287
1460,124,4.395572
1461,124,4.9041443
448,124,4.595396
1462,124,3.8718615
1463,124,4.1651783
1464,124,3.168979
1347,125,4.8385468
83,125,4.310592
85,125,4.1765857
87,125,5.0
90,125,5.0
278,125,4.864778
96,125,5.0
862,125,4.388598
98,125,4.9731364
1064,125,4.995117
336,125,5.0
1465,125,4.001942
99,125,5.0
1466,125,5.0
256,125,4.9191484
101,125,4.9277916
1467,125,4.1780105
140,126,4.950928
325,126,5.0
326,126,5.0
561,126,5.0
327,126,5.0
1122,126,4.2202473
1468,126,4.134658
1123,126,5.0
1124,126,5.0
482,127,5.0
260,127,4.468267
609,127,4.198232
939,127,4.889438
941,127,3.8186684
1469,128,3.1571116
1034,128,5.0
126,128,4.281628
35,128,4.7525306
385,128,5.0
393,128,5.0
1073,128,5.0
484,129,4.654385
1470,129,4.7748685
1390,129,4.349402
661,129,4.6813517
1471,129,4.3683558
1472,129,4.396486
1473,129,3.1347737
1344,129,4.4306803
1474,129,4.6105914
921,129,5.0
1475,129,3.7296464
1476,129,4.6583757
484,130,5.0
782,130,4.5231686
1477,130,4.2242823
1478,130,4.476371
233,130,3.9108253
791,130,4.9493895
661,130,5.0
1344,130,4.793267
1479,130,4.5962396
887,131,3.6382492
1480,131,5.0
477,131,4.8279295
1481,131,4.4053283
464,131,4.14522
436,131,4.3083825
1110,131,2.4048266
205,132,4.681602
1482,132,5.0
970,132,4.346552
1483,132,4.7934313
1484,132,4.811587
457,132,5.0
871,132,5.0
1485,132,4.736894
1130,132,4.4723916
1132,132,4.532213
461,132,5.0
1486,132,5.0
1487,132,4.3909287
462,132,5.0
1488,132,4.5783997
352,132,4.9114375
994,132,5.0
1258,132,5.0
1489,132,5.0
64,132,4.905192
1138,132,4.974568
683,132,5.0
1490,132,5.0
521,132,5.0
1491,132,3.498428
1139,132,5.0
1492,132,5.0
1493,132,3.229976
1141,132,4.4496603
1494,132,4.561118
1495,132,5.0
1496,132,5.0
1497,132,5.0
472,132,5.0
290,132,4.812245
540,132,5.0
932,132,4.6532197
709,132,4.7346945
1498,132,4.2218943
227,132,5.0
1366,132,4.5193343
1499,132,4.6234837
204,133,3.9395325
380,133,4.318075
1451,133,4.3616242
1500,133,4.5005393
1496,133,5.0
1173,133,4.3663487
1501,133,5.0
1502,133,3.4087498
86,134,4.1462135
1206,134,3.631989
1503,134,4.058437
1504,134,4.5266356
41,134,4.097508
1505,134,2.08553
1506,135,4.1948595
491,135,4.3450465
1211,135,3.626936
1277,135,3.0106106
1507,135,4.118173
617,135,4.6533895
1508,135,4.586028
1509,135,3.504246
1510,135,2.7843041
814,135,3.9339883
1416,135,3.9339104
935,135,2.5981798
273,136,4.925539
275,136,4.973859
1511,136,4.1039786
1378,136,5.0
1512,136,4.9593654
99,136,5.0
1513,137,4.824095
1321,137,5.0
1514,137,4.762159
1515,137,5.0
1516,137,4.4308953
189,137,3.9294503
1239,137,4.555341
841,137,5.0
1517,137,5.0
1181,137,5.0
1518,138,3.712835
161,138,4.2549047
167,138,4.7003293
27,138,4.4106746
173,138,4.6577806
1519,138,4.6621504
1520,138,4.3888764
1394,138,4.8320327
1521,138,4.5504246
1522,138,4.596166
1523,138,4.752001
1302,138,3.3415341
196,138,5.0
1524,138,4.5808487
199,138,3.7440114
1525,139,5.0
551,139,4.4897475
1526,139,5.0
167,139,5.0
1527,139,4.7120132
1519,139,5.0
1059,139,4.9431186
1528,139,4.6994514
1529,139,4.6576724
180,139,5.0
145,139,4.7133417
1521,139,4.9870276
149,139,4.82527
1530,139,5.0
1531,139,4.5318317
193,139,4.8934374
198,139,2.9291134
1532,139,5.0
646,140,4.1655264
1323,140,5.0
1533,140,4.642632
212,140,5.0
1415,140,4.8746047
1534,141,5.0
1535,141,4.1559176
1536,141,5.0
1537,141,3.768743
692,141,5.0
812,141,4.79836
1374,141,5.0
1538,141,4.9582243
781,142,4.717739
339,142,4.679572
956,142,4.0800133
1539,142,5.0
1540,142,5.0
609,142,4.3032026
908,142,5.0
1541,142,4.744294
910,142,5.0
263,142,4.968608
500,142,4.825283
474,142,5.0
1131,142,4.8909116
461,142,4.8873415
1542,142,4.8753495
1543,142,5.0
1544,142,4.6315765
1545,142,4.031587
1546,142,4.422484
1547,142,3.4042878
1139,142,4.8514347
1548,142,4.4690332
1549,142,3.5757196
1550,142,4.76046
1551,142,3.9415371
1104,142,4.3892775
1552,142,4.6780443
1553,142,4.244454
1497,142,4.8246646
1020,142,4.8216114
1554,142,4.8248887
290,142,4.5946136
86,143,4.754509
1555,143,4.5545053
1556,143,4.435764
1054,143,4.764372
244,143,4.8900113
1193,143,5.0
1557,143,5.0
1558,143,4.670162
733,143,3.3614326
54,143,4.635671
858,143,5.0
832,143,3.830615
1060,143,4.857148
58,143,2.608158
1559,143,4.868448
382,143,5.0
1560,143,4.392035
420,143,5.0
354,143,4.9460607
1561,143,5.0
1562,143,4.666862
1563,143,3.4597893
1564,143,5.0
1565,143,4.690684
290,143,4.7508063
1566,143,5.0
1567,144,4.834312
1568,144,4.30575
1300,144,5.0
1224,144,5.0
209,144,5.0
1569,144,5.0
18,144,5.0
1247,144,4.8903437
1570,144,5.0
1571,144,5.0
1567,145,4.5979466
1300,145,5.0
1572,145,4.6913333
18,145,5.0
1247,145,5.0
1573,145,4.4237905
1571,145,5.0
132,146,4.8365526
717,146,4.7009997
1574,146,4.992303
419,146,4.5465612
1575,146,4.1218853
691,146,4.945118
694,146,4.8806987
