user,item,prediction
2137,234,3.9738655
111,422,4.9224467
187,313,5.0
1565,1441,4.1035404
2170,309,4.7831187
139,312,4.698374
3176,1184,3.0016878
1848,735,4.6442246
2631,1307,4.612326
430,1001,5.0
3091,421,4.4447803
2977,822,4.551563
4016,1473,3.511143
894,1445,3.2580066
5049,1548,4.003782
1796,1288,4.6856112
1890,192,4.863467
5090,1552,3.7855952
118,1135,3.3868558
525,38,4.3933415
871,885,4.9052353
2531,831,4.161951
91,194,3.872395
564,514,3.1172416
477,37,5.0
1387,638,4.3064685
358,44,2.7982671
2002,218,5.0
753,1324,4.797987
3623,1365,5.0
1381,442,4.094082
814,652,4.7543235
247,18,4.9312572
4709,1675,3.6654563
3792,1263,3.5379403
4055,1288,4.440504
2259,1267,3.801536
131,518,5.0
1704,580,5.0
4703,1372,4.7514668
1977,529,3.9708767
3698,906,4.947248
4844,1184,3.8050456
3207,1549,2.2645996
3653,541,4.592846
2488,1577,3.217038
4028,1016,4.935493
2313,348,4.0288014
4122,1367,3.5478237
232,469,3.7095432
3294,906,5.0
584,598,4.12325
4375,1123,5.0
4525,1557,4.196014
2951,864,3.8416553
2135,1307,4.3458376
1490,132,5.0
3575,1017,4.823637
1193,815,5.0
745,258,4.578482
4859,1181,3.3961203
1485,170,4.363032
2546,1134,4.0435414
436,288,3.3254063
2622,939,4.758905
4327,1198,3.7551894
2830,622,4.6868067
3493,561,4.818223
1588,833,3.4368277
2986,735,3.98514
5006,1549,4.2355866
617,679,5.0
1428,124,4.1378527
4816,1547,4.5253024
2906,1201,4.6032014
4395,1171,2.9459124
2711,1052,3.1597667
2185,244,3.9180422
4923,1388,5.0
2467,1057,4.091604
4350,1138,4.0078254
4639,1393,5.0
441,928,4.9338617
4277,1585,4.3949394
2116,822,3.8061457
2573,885,4.905334
271,57,4.05995
248,1459,1.7071124
990,1555,4.2220235
1530,320,5.0
1925,849,4.5753546
1813,1653,4.6344194
3838,773,4.6873217
1259,453,3.713712
2191,504,4.9059634
4135,1555,4.8663425
594,99,5.0
230,1257,3.792795
54,341,4.0794945
733,280,2.5563357
805,1495,4.725497
3171,963,4.3518386
961,1123,4.5582495
4917,1649,5.0
1757,179,3.1656587
2195,1264,3.6635127
3905,1087,3.4984496
2940,371,1.8543673
2345,633,4.9060225
1757,781,4.295457
4278,1495,4.948832
4550,1579,4.720769
4474,1636,5.0
1898,1288,3.8514018
1474,785,4.975797
1292,763,4.747494
224,51,4.469488
297,21,4.8384557
2789,1001,5.0
2254,1190,5.0
2377,414,5.0
163,486,4.786358
722,1053,4.2287774
2913,363,3.8677773
1042,650,4.025878
1595,600,5.0
4944,1239,3.1835258
1599,151,3.7118516
3572,889,4.9574466
903,59,4.549065
4177,1392,3.573327
2760,1004,5.0
584,1406,3.3786721
3219,652,5.0
783,972,5.0
2468,1064,2.2589657
3374,911,4.757142
802,381,3.2408893
690,885,3.0164084
3071,1120,4.138731
2754,568,2.9051766
793,1236,4.6860943
3967,1288,4.6849227
2367,930,4.4437847
734,1390,3.847421
1319,1000,2.837749
835,1124,4.6555595
3769,603,4.2834015
3275,1528,3.7184231
1839,865,4.4596925
4807,1180,3.2993069
207,1372,2.1144524
1950,652,4.9950233
4447,930,4.7286487
3432,873,1.8092396
4642,1323,5.0
808,481,5.0
3582,1288,4.3320074
3415,650,4.385504
573,1404,4.1099405
246,726,4.2769475
1230,453,5.0
4078,770,4.4916873
2384,279,4.5224075
4729,1164,4.3957343
3040,1645,3.9258947
2,723,3.2376986
3675,553,4.958246
485,1617,4.4194007
2242,258,5.0
2026,1577,4.146487
2911,1001,4.126402
1259,371,2.336538
232,602,3.7229247
548,542,4.4789605
99,125,5.0
4757,1184,3.542944
1453,1682,5.0
4971,1413,4.874271
491,341,4.5044923
1154,1041,3.944895
2962,701,5.0
1417,381,3.808795
4055,1437,4.4719043
1068,266,5.0
267,164,4.042075
4416,1527,4.9637246
87,7,5.0
2183,556,3.4430602
1653,1135,2.7291892
221,908,4.1739445
803,59,4.5225334
598,742,4.5668674
4312,1549,4.0142307
173,450,4.6962934
1820,1410,5.0
3270,1413,4.5292926
1427,1086,4.943545
3682,901,4.711006
1983,855,5.0
3034,996,2.9136474
4252,1587,4.2696238
2379,833,3.1309874
206,1377,4.758657
2238,258,5.0
1227,881,3.4587522
1673,752,1.67254
3066,1389,4.4335146
2883,901,4.3523703
1001,652,4.9089413
2118,867,2.4670837
534,1120,4.281267
3632,1053,1.9100336
2786,932,4.062344
3733,580,3.844881
3800,939,4.097132
817,49,1.453634
4656,1551,3.588686
3127,424,4.5132437
683,1430,4.732503
2276,264,4.086936
5093,1549,3.8523962
2720,1557,4.8820024
160,407,4.9529133
2003,1392,5.0
142,793,4.904501
49,5,4.285759
869,1160,5.0
851,921,4.467153
2115,1183,5.0
4440,1562,5.0
2583,1184,4.723083
16,1184,3.811297
4989,1645,4.35685
482,181,4.2998075
1221,1363,3.9248593
902,326,4.714317
2248,1077,5.0
329,744,4.676623
919,538,4.3285613
716,361,5.0
487,244,3.9473236
4448,1404,4.747465
259,989,4.1312613
4770,1183,4.386872
2541,315,4.521018
1973,1237,5.0
3958,1181,3.1461666
1137,1251,5.0
3441,1001,5.0
211,422,3.959515
5047,1556,4.439601
5002,1616,4.903614
4224,1053,3.9710827
4460,889,4.8426514
4345,1257,2.4751973
4002,1585,4.7852306
2699,688,2.8714278
2595,1001,4.8885612
4925,1227,4.6260414
3395,1450,4.407007
2828,867,2.8645947
2591,1236,4.972528
3961,1398,4.7344584
521,515,4.925777
1211,240,3.2157865
2698,334,2.851592
800,735,4.9124765
1803,598,4.0787854
1653,1616,4.001845
3818,1261,3.8956633
4106,1389,3.3243296
2191,1107,4.742953
3575,952,3.8313394
812,1408,3.8815186
196,313,5.0
3728,1522,2.1694643
1927,739,4.3296185
1499,1628,4.748524
4731,1163,4.0642734
2973,1057,4.2068954
4651,1583,4.070372
4448,1330,4.8610053
3445,499,5.0
2104,885,3.2915754
3994,718,4.4068537
457,378,4.72732
403,30,5.0
2304,267,5.0
2893,1124,4.334957
1005,867,3.8104491
99,562,4.6317387
212,1549,4.824633
71,177,3.3904645
1554,148,5.0
2685,961,5.0
940,1265,4.839775
2870,1057,4.324431
3790,989,2.2991369
2787,1549,4.3728485
1638,424,4.8617096
4449,1404,4.792257
3746,592,4.725038
596,420,3.310319
3010,893,3.4137318
3404,904,4.1694145
1012,1288,4.011676
4822,1184,3.3065014
2387,279,5.0
949,1357,4.538707
3670,888,4.957306
1838,188,3.3861365
2623,1541,4.0590796
4622,1308,4.089675
4881,1183,4.5312586
2880,1461,5.0
3400,939,4.5611305
3578,550,4.0288215
2474,344,3.671596
2149,351,3.7375798
2082,479,4.771875
3279,453,5.0
14,678,4.963851
4533,1404,4.8225665
772,47,4.892152
3629,651,4.131311
244,18,4.538105
1843,548,4.2059016
2220,1330,4.3722563
412,232,3.690313
28,194,2.4873106
2030,425,2.5546584
1788,183,4.952163
3540,504,4.862519
351,1469,4.872479
2418,1443,3.8296432
3981,1045,4.1908298
4572,1404,4.794991
4870,1556,4.979871
4828,1181,4.688947
2788,850,3.695149
361,56,4.620294
2058,1557,4.303448
1549,678,3.7881353
136,729,3.771605
2846,361,3.90204
4888,1551,3.242313
648,88,5.0
701,1187,2.9072504
1299,868,5.0
4746,1555,3.9756227
63,602,3.5535188
3724,588,4.734254
4627,1617,3.7737403
3113,422,4.2460947
3555,1257,3.1820447
4193,1388,5.0
4024,1199,4.755711
501,438,3.540834
4264,1450,5.0
1858,1257,3.6395433
4592,968,5.0
1200,524,4.824983
1645,155,4.1471777
584,766,3.6549942
1407,963,5.0
1692,168,4.209181
2675,460,3.61302
3575,1236,4.582618
4276,900,4.6081786
708,45,3.80281
4937,1386,3.7101152
4213,811,3.066146
2811,612,3.9430566
4785,1183,2.9228983
1451,124,3.9554708
3767,1588,4.06186
2105,1556,3.869245
2396,775,3.9756901
3207,1369,2.2200532
3293,1057,4.998293
1011,1183,4.874516
2619,322,4.8527517
2298,1310,4.072955
2668,1675,4.054472
587,1015,3.6825414
1218,94,3.7674916
4399,871,4.645181
3316,460,4.061831
890,379,4.4652605
4594,1284,4.209861
4334,1505,2.7649837
3901,1230,2.952169
889,164,3.8835983
4722,1627,1.4848158
3500,1256,3.7387824
3739,1457,4.204874
871,1495,4.914556
2034,735,3.9637678
1794,810,3.650988
3491,504,5.0
96,7,4.904816
2185,466,4.137469
228,117,2.876938
889,256,3.6405215
4545,1398,4.2378283
4965,1273,4.3687954
704,328,4.1905355
3260,528,3.7659385
900,68,4.1466007
4329,1549,3.6926064
919,451,3.8109148
4068,1452,4.8003273
1421,1357,2.6128616
1264,800,2.9462798
3017,1257,4.890466
221,53,4.865667
3598,901,4.492997
4447,1386,4.7534113
2413,1524,4.318009
4,1455,4.25589
3768,603,4.5566206
2706,339,2.4220247
3058,1169,4.4220266
1688,1391,3.098285
1886,445,4.1029086
2007,865,5.0
2301,268,4.973038
2237,257,5.0
4584,955,4.1350465
3999,1291,3.9410596
694,418,4.347853
378,1507,4.43055
1553,1495,4.614312
3432,955,3.0048912
1935,1466,5.0
1584,153,4.9402533
4631,1020,4.9753075
4716,1185,4.0655327
5047,1550,4.059283
4568,1570,5.0
1855,1587,2.1780632
537,779,3.3520627
2440,1254,3.0528805
136,839,4.017246
2292,470,4.5642676
3804,1294,2.3333142
3590,520,4.762429
954,64,4.657321
4065,1406,4.6579885
1630,153,4.991536
569,39,4.123885
4701,1425,4.9076777
4127,1557,3.4406974
4644,1038,4.3511796
279,20,5.0
2994,385,4.8929653
791,736,3.7960963
2905,871,4.913655
4405,871,5.0
3282,1183,4.464834
3962,875,4.0702815
4903,1617,2.0129457
2258,1550,3.2726288
1045,207,3.6778004
1302,104,3.9302735
1920,232,2.3991268
1568,380,4.377895
3145,427,3.7434344
1994,1555,4.386886
5093,1555,4.296702
3168,785,4.5005417
3535,1288,5.0
3122,510,5.0
140,333,4.590207
2232,1338,3.4770298
4439,885,4.7089972
500,453,5.0
2189,351,4.01706
641,487,4.5626793
936,183,4.4876943
3249,1057,4.8703856
3231,1160,5.0
3809,1184,3.6429172
3013,1001,5.0
383,1587,2.126149
2124,1388,4.28576
1628,679,5.0
5109,1557,3.3660507
3409,529,4.7614436
2200,283,3.2221417
2659,381,2.5788429
2042,366,4.5244293
3458,1377,4.7293787
2426,1372,4.147192
4387,1404,5.0
4544,1544,4.923732
134,13,4.588117
4566,1566,3.6833644
1641,900,4.846436
3583,538,4.5007906
3868,832,5.0
4024,1435,4.724227
2627,1334,5.0
1178,650,4.041408
1203,1509,3.6923907
2727,961,4.8373337
3278,1057,4.8132234
1671,929,3.5545347
545,328,3.982214
1604,867,3.2078214
4091,1087,4.1549425
2448,729,4.570787
4483,1045,4.842785
3409,939,4.665311
3440,1180,2.8991663
2414,1039,3.6481187
1004,822,4.2932205
1247,795,4.5506783
3850,1628,5.0
4349,1404,5.0
329,454,4.297505
3687,558,4.180065
3834,1404,5.0
663,970,4.879056
2355,271,4.763207
1759,982,3.475997
4110,1409,3.4735236
2308,1045,2.5442915
169,822,5.0
4878,1551,3.7583265
3358,470,3.3296192
216,599,4.358701
3710,1352,5.0
2578,1446,5.0
1306,161,4.0888495
4484,1579,4.034982
4499,930,4.6796103
239,161,4.3096843
2245,957,5.0
3522,1092,4.2098165
1683,500,3.908485
2559,716,5.0
3174,688,3.950107
4370,1557,3.7720342
1617,363,3.1940093
418,592,5.0
1548,340,4.024529
1881,191,3.865673
126,1586,3.5710163
2164,239,4.4234605
2829,478,2.5557954
4183,938,4.874996
243,1236,4.8470063
3495,1434,4.815722
918,832,5.0
1681,981,4.312919
5032,1484,4.0503488
2549,932,2.7223203
4932,1556,3.1694403
3694,1258,5.0
849,1337,4.3436165
3854,1184,4.380464
4412,1413,4.698012
2035,600,5.0
3340,1079,4.662568
867,257,5.0
1951,207,4.356865
4964,1273,4.7526817
3100,1310,3.0889487
1720,172,4.983325
4506,1249,4.2937136
2114,232,3.5664806
2374,274,5.0
427,31,4.4203534
4976,1552,3.799055
1651,1380,3.7359552
3301,779,4.149214
2391,1284,4.159949
271,1567,3.3653786
1977,1041,3.535964
4169,865,4.8780017
2938,885,4.466772
4692,1087,5.0
3150,1589,4.1246696
1637,378,4.6667852
807,1258,4.8217635
21,1396,4.1416006
4866,1551,2.658399
2777,795,4.9080677
2774,342,5.0
1161,86,4.490551
1361,114,4.806148
3009,1370,4.4531937
179,1402,5.0
2953,372,3.9965045
3985,889,4.073496
31,593,4.757322
3683,700,4.115949
1427,865,5.0
87,125,5.0
665,460,4.09402
1097,1429,5.0
2367,273,4.4976788
3766,766,5.0
3613,700,4.6640415
1883,1664,3.1763837
1156,572,4.840565
251,1351,5.0
456,35,4.4463654
596,675,2.9172618
911,95,4.1733727
2818,610,4.862457
3780,652,3.6809745
2044,1268,4.229414
253,110,5.0
719,506,5.0
4934,1393,4.661579
3434,1596,3.783821
3311,1135,2.5097332
784,92,5.0
4863,1555,4.4406366
35,122,3.9706807
2142,826,3.681168
4188,1657,4.5435767
1239,95,4.513919
1223,1057,4.8940325
2582,316,5.0
1747,716,5.0
4277,1604,4.8686824
4966,1363,3.838607
1351,1134,4.483982
3493,886,4.66498
144,607,4.615194
576,1485,4.606903
4612,1363,3.860683
1374,550,4.7323375
4608,1675,2.4910474
773,885,5.0
4194,801,4.606167
4364,899,5.0
2450,1077,4.677711
2350,284,5.0
1183,1556,3.526235
3862,1022,2.1521318
3089,421,4.970738
641,96,4.9082494
1976,604,4.3603044
444,1321,5.0
2523,1547,3.8488307
919,549,4.2900944
1979,1144,2.9079382
958,227,4.183964
4313,838,3.5820417
2103,1620,3.885535
4654,1557,4.035917
4962,1392,4.6959987
799,1675,3.5415668
3524,1293,4.561445
2259,869,4.0773926
172,1422,4.1135054
2406,1288,3.044871
4218,810,5.0
487,1620,4.0091176
3823,871,3.4972446
3208,688,4.8454247
3033,401,5.0
3772,1419,4.88911
1107,340,4.017269
4170,1554,4.577015
1977,779,3.4084837
3309,1645,5.0
3294,1261,4.9400477
2738,1377,4.380037
4050,1675,4.3709397
1144,693,3.9458067
3096,1355,4.979903
4788,1184,4.9519167
2095,1312,2.885893
2331,866,4.9358983
4446,1112,4.351963
3430,1639,2.953572
2050,822,4.180639
3161,1587,3.4050756
849,520,4.761596
2883,1386,4.368653
4259,1363,4.596998
2025,1378,3.6893883
1987,1446,4.420858
1357,453,4.4639087
614,772,3.6951501
5038,1553,4.1471586
2499,597,4.1777425
584,978,2.3231764
287,83,3.6147351
4330,1110,5.0
1086,1473,4.5977054
4703,1533,4.62466
4602,1085,4.3389597
3439,497,4.9000864
609,801,4.609518
4189,1048,4.7139845
2955,373,3.6474442
210,266,4.906385
4867,1549,3.8044536
1057,119,5.0
1202,974,3.3778274
3810,669,4.367154
4989,1413,4.475433
1328,896,5.0
2919,1450,4.9438906
4193,1350,4.9877596
1212,94,2.5442135
886,1134,4.723137
4801,1184,3.2692738
2141,700,4.937941
3079,1517,3.2882514
1064,1046,4.8789754
2015,1184,4.693355
836,747,2.5093575
2334,598,5.0
1386,961,4.4816446
1065,469,2.86218
3892,660,4.6963162
1422,786,5.0
5044,1543,2.849805
2192,795,4.9840827
3997,1006,2.9932394
2830,356,4.884731
2707,1465,4.273661
3511,1556,4.4083633
805,1365,4.583484
4699,1602,3.7230275
4372,1085,4.3050637
4440,931,5.0
4026,1123,3.5420265
1887,301,4.66006
540,38,5.0
1855,1160,3.4181356
4670,1057,4.3013964
1397,1556,3.8729978
4351,1386,4.828129
944,973,5.0
4077,1211,2.729495
688,51,5.0
666,786,5.0
442,369,4.4944763
4280,1057,5.0
2976,1057,4.440527
1373,625,3.5018387
612,42,4.8500614
3146,1098,5.0
378,1630,3.9252439
3502,1182,3.7513795
309,22,2.1601863
4155,839,4.624901
3504,1568,3.7427807
3669,1358,4.548609
3011,1351,4.279301
169,275,5.0
3047,406,5.0
2792,427,2.7971978
2118,232,2.6672542
38,91,4.5048923
3101,422,5.0
4035,831,3.7037973
874,91,5.0
1681,1540,4.040617
4714,1524,2.8691986
512,1464,4.7433476
3187,1190,4.4669585
2654,328,4.7811074
1533,1454,3.6760569
2736,1404,4.263837
1817,1183,3.8673377
583,1549,3.40489
3464,1556,3.334087
99,865,5.0
2257,773,4.1944227
3623,529,4.9210353
2867,832,4.6654716
1956,207,2.8517756
4891,1552,2.7582889
1232,1557,3.9068208
804,795,4.8075643
596,623,2.788876
4263,1087,4.3550243
4146,810,4.663609
1949,865,4.4139547
4171,786,4.7703986
4038,1299,4.7805977
3063,1386,4.2820683
4663,1057,4.6654296
2819,700,4.8076706
4115,866,4.4127235
3247,1029,4.3425503
2846,1057,3.9532652
1862,831,4.1395435
2370,1109,5.0
4073,1184,3.950822
3444,1047,4.512761
3903,1386,3.4802866
3200,546,3.2691758
1050,901,4.695645
35,41,3.3152275
485,822,4.950543
587,954,3.2266872
4750,1181,4.5250783
4809,1183,3.124439
1607,785,5.0
4521,1027,4.55216
2022,1001,4.542542
4540,1397,2.8669174
1010,64,4.938654
2498,868,5.0
1663,905,4.858132
2678,1183,2.6689649
4923,1255,4.4876895
3842,1586,4.4315157
887,457,2.8509629
1550,520,4.743316
609,371,3.2060814
4411,1390,4.1585245
4071,892,5.0
4502,1045,3.8534734
1610,153,4.684259
1104,1313,2.9736888
2250,1422,4.9030647
4273,996,4.139218
3544,933,2.771051
1236,554,3.7724319
89,709,5.0
4552,1003,4.93396
2896,1085,5.0
2996,905,5.0
3867,902,4.8536057
2266,1125,4.1497808
3215,504,5.0
3114,422,4.0764728
3700,1587,2.4646084
735,690,5.0
3887,652,4.273762
2181,652,4.9084663
4,1603,3.8177447
3688,559,3.1415443
2944,466,4.860552
247,506,4.9940467
3838,867,4.008616
4734,1183,3.6162024
4537,1441,4.922063
2762,786,4.8092895
4645,1505,2.9155514
654,1435,5.0
1210,1472,3.6929717
1200,606,4.540551
1747,1210,4.2701507
3141,1144,4.053945
3411,481,3.781258
2649,328,4.838199
3703,1388,4.580126
458,1236,3.985509
2947,1472,3.9668016
2452,1190,4.354604
1811,406,4.828274
378,180,3.0786557
992,64,3.537627
2356,772,4.2955413
3804,1486,2.6449046
3432,825,3.762701
2996,529,5.0
5125,1555,3.3709471
4868,1183,4.6247563
1531,139,4.5318317
1968,577,4.9944587
3172,1288,4.871914
2866,810,4.610191
1396,123,4.2376184
398,904,4.5566535
4801,1171,1.8551999
609,1377,4.4033747
3333,1196,4.665778
3508,1069,3.5671227
803,679,4.8290715
2503,308,5.0
3595,996,4.635317
689,45,4.667712
130,1102,3.9235013
3270,453,4.8573656
2567,688,4.3191977
1053,1109,4.838354
1247,95,4.7592373
1558,1394,4.443937
3533,722,4.265422
4798,1183,3.906548
1761,1614,4.8265953
2013,1085,5.0
3007,1438,3.5532176
3834,1054,5.0
4763,1184,3.9588318
3474,815,4.5553007
3344,1236,4.9591503
2355,1184,4.094373
980,716,5.0
1212,1369,2.0414839
350,77,4.706917
1434,1630,5.0
948,63,4.4475536
4573,939,5.0
2321,632,3.7298079
4061,1022,2.3607435
1068,68,4.8499846
1770,528,4.3137608
1273,457,2.8802853
25,289,3.3460896
4426,1404,4.2380795
800,268,5.0
2428,286,4.829826
4478,900,4.983258
1875,1026,5.0
1348,1446,4.9080353
4021,1293,3.1201718
4130,1319,2.5074186
3184,783,3.6800606
875,865,5.0
3713,566,4.0951476
2892,1085,4.6878777
4071,1346,4.599936
36,1288,4.965399
1312,106,5.0
1640,153,4.5498023
1055,76,5.0
637,45,4.6764865
4319,1560,4.561747
522,855,5.0
244,384,4.5262275
2841,1420,4.0052147
3027,749,3.7068775
2167,1171,1.9083188
434,1617,3.5386271
617,1307,5.0
1376,339,3.332084
2616,344,3.3341033
655,1034,3.8189993
2839,843,4.4849224
35,120,3.4565914
2235,1155,4.261135
893,618,4.6328135
4140,885,5.0
967,1257,3.891282
2987,498,4.474837
692,1001,5.0
506,38,4.103154
1030,341,4.473505
1820,1255,4.9134965
732,504,4.7394857
4005,723,4.6063104
2054,1160,4.9149423
2014,373,4.7414584
3033,400,4.738152
2724,795,4.846437
935,424,3.3007112
4662,1684,2.8962986
2308,1001,3.266085
4026,728,3.5344858
873,309,4.62547
4,901,4.922448
263,867,4.114175
4308,836,3.4401996
1309,488,5.0
596,1052,3.090629
4624,1436,4.8068733
1497,217,4.900757
4786,1182,3.1127138
4163,1335,3.3538702
609,678,4.569525
587,1576,3.624793
4989,1489,4.3836036
3681,1383,1.4037662
22,1343,4.6833744
403,1495,4.9497805
3660,580,4.2781224
890,252,4.3151846
1423,889,3.4724603
4620,1450,4.143704
680,700,4.356554
2470,849,4.676116
2399,417,4.5130386
2595,1551,3.310366
2562,1299,4.7608337
4712,1256,4.1256022
1075,153,5.0
3208,1514,5.0
4470,1045,4.366662
2576,316,3.9461906
415,1351,5.0
1856,467,3.0725124
3557,506,4.646521
4899,1257,3.9646323
494,426,4.396083
1218,1184,4.0225725
114,8,3.164249
4833,1180,3.2319012
1483,1010,4.0775003
2168,1184,3.8826773
382,202,4.2451425
1565,1398,4.4032803
1444,209,4.4762115
1082,990,4.8435173
3809,1180,2.815084
1314,338,4.158242
587,1407,3.360415
4069,1048,4.4099894
2650,1394,4.364204
4294,831,4.1620183
453,867,2.606933
308,462,5.0
3406,1007,4.7026653
3662,1317,4.3139696
1855,1610,2.2812612
919,1378,3.8015065
3592,981,3.6183496
1240,333,4.949551
1820,1007,4.8384223
4815,1181,3.233036
2161,1357,4.963862
319,22,2.3933716
2776,1230,3.7553456
264,188,4.870104
794,91,5.0
2469,306,4.070745
800,928,4.97722
882,1550,3.8293262
2027,1220,4.868014
2217,1344,4.114146
896,812,5.0
3364,528,4.3765554
508,38,4.945898
1057,260,5.0
4449,1123,4.84581
4298,941,3.2499933
676,45,4.3220654
4419,1603,4.5375495
1264,1666,2.9276104
106,632,3.662865
743,1368,4.9221897
153,64,4.9441724
3456,784,4.9872303
5122,1551,3.731398
2810,1396,4.661812
76,355,4.0328784
2887,822,4.3122926
3053,1452,4.2406383
4897,1556,4.5001936
1144,83,4.5339293
4207,1495,5.0
3229,785,5.0
715,729,3.383805
3607,632,5.0
3011,560,3.8387556
3243,1236,5.0
416,474,5.0
2884,898,4.0684085
2880,1549,4.037375
1618,153,4.498139
233,660,3.2463152
1202,996,4.364863
1917,831,2.9483504
3668,1411,2.9135334
3015,1282,3.469987
2614,1006,4.1618237
218,57,4.960854
2335,269,4.9701376
834,440,4.592131
1439,786,4.600873
4152,1053,3.0405
974,1555,3.9803774
390,995,3.6694384
2483,1340,4.236175
4651,1531,3.5539167
4563,939,4.4127464
1635,341,3.3529842
1485,1324,4.247669
4726,1566,3.0749235
1796,1307,4.599133
594,955,4.0856733
4609,1184,3.9500825
3329,822,4.412097
514,503,4.571047
117,10,4.9044595
3423,503,4.3477345
4363,1551,4.038975
3108,1499,5.0
3173,1555,4.388241
3022,1057,5.0
1267,491,3.7644413
1255,1657,5.0
1820,1257,4.205197
2032,1549,3.061047
1354,114,4.9632845
741,502,4.179506
1920,1291,3.6519597
831,351,3.6020775
5056,1549,3.1848366
1050,326,4.621122
1546,1551,3.3404725
5006,1556,4.450082
4294,1392,4.3639507
4908,1556,4.896979
3825,1241,4.8279877
3578,856,4.6239
4830,1184,2.5475745
206,1351,4.693457
5087,1549,4.03871
4762,1183,4.0056214
3383,529,3.690237
38,68,4.259179
4494,1377,3.9724588
94,1645,5.0
2790,860,3.2509532
1995,1057,4.406196
1814,1556,4.6626673
4859,1555,3.3003724
567,1374,3.8602526
3548,506,4.536362
1834,418,3.206049
3421,778,5.0
585,341,2.475185
254,430,4.493106
2208,689,5.0
2816,1045,3.999211
1820,506,4.889526
1283,1540,3.1928575
2770,1001,4.9215364
4606,1001,3.9964418
1456,124,4.822954
2806,874,3.7500987
2464,1627,2.5717366
4573,1398,5.0
4562,939,3.935911
3770,1045,4.559267
518,1304,4.9322324
385,912,2.9261327
5072,1549,3.2082376
3506,504,3.3064308
1045,846,4.0787954
741,64,4.730516
537,38,3.949426
439,1204,4.918228
1730,844,3.4047868
4315,1425,5.0
827,51,5.0
1316,930,2.6919897
1404,778,4.3972735
4889,1458,2.874828
3206,831,4.3927975
1050,68,4.4058223
3262,758,5.0
423,31,5.0
4633,1549,4.399661
2882,1388,5.0
2365,1307,4.8750544
1428,786,4.0472355
449,339,3.1428545
1069,808,4.3377767
1898,1429,4.0082874
199,1245,4.072612
508,1346,4.6065044
2265,669,4.3344917
2008,1357,3.5492518
184,350,1.2470938
2069,723,3.657115
4002,1541,4.990465
913,340,3.536874
3303,1225,4.321852
1757,469,3.4270296
4590,1480,2.2204967
1816,453,4.791454
4775,1185,4.0933027
4745,1170,3.1147425
3476,1227,5.0
2487,867,3.7058024
3108,1590,5.0
3155,1675,3.044428
1902,340,3.4578574
936,1585,3.7802389
3414,621,5.0
788,1182,3.8825357
3565,764,5.0
2125,652,4.7773128
263,115,4.9954286
1344,1016,4.5798287
4666,1555,2.7943723
3927,691,2.1371434
2756,466,2.8176773
2529,315,4.7888246
3376,1010,4.3772583
