user,item,error
4042,1251,0.3840954
2479,678,0.05869498
3556,506,0.047718976
4909,1235,0.5301606
4626,1227,0.14424068
4192,1007,0.05637101
1123,1257,0.6966319
3802,623,2.288079
1776,1151,0.014987959
268,19,0.0
4452,1394,0.007216011
5089,1549,0.7908034
2829,355,0.43040156
951,1195,0.057638347
231,17,2.4874468
1687,1007,0.098939255
1776,181,0.38385785
919,694,0.0056570247
4813,1171,1.8018165
3088,1205,1.2737571
193,15,0.1299849
1006,832,0.0042568054
3085,1458,0.020143477
597,1184,0.03826982
3132,1351,0.09436332
5115,1550,1.6524369
2005,218,0.030678663
980,234,0.00035328837
4376,1050,2.3104334
1856,767,0.385493
152,700,0.024748988
1932,570,0.44229788
105,283,0.0
3361,470,5.592113
2326,1025,1.0037097
632,772,3.819594e-05
284,1007,0.09878543
1101,806,1.030961
3928,758,0.16609727
2322,267,0.0
4307,1551,5.5136237
3970,1072,1.6475772
4916,1257,0.114374466
4199,1281,0.09258736
3643,785,0.0
3977,1398,0.04715546
3826,636,4.3672695
621,955,0.0559934
4650,1605,0.14965099
3750,1034,4.867603
1497,591,0.0
2342,1378,0.9993335
218,1466,0.91807777
130,609,0.1140702
1150,546,0.06909491
2466,1156,0.14313088
3514,1555,12.132038
2659,546,0.16053382
4620,1004,0.040275626
752,46,1.062278
3301,608,0.027857095
2292,477,0.27448174
1674,1557,0.5586599
3623,921,0.0
385,623,0.61692494
4835,1171,0.056302425
1803,1236,1.3344915
1252,930,0.09640145
4559,1006,2.1270795
931,1556,0.54275966
4609,1557,0.8763591
4060,763,2.6797264
2838,721,0.0
1709,446,0.81553406
112,315,0.048474837
615,671,0.33523548
705,1454,3.7604039
4179,1307,0.0
4259,822,0.039241947
1609,504,5.5834846
5069,1549,0.82680625
575,581,0.07599188
4695,1450,0.0
1299,1077,0.001791488
1977,418,2.2359245
4451,898,0.0
2764,1201,0.0
4343,1568,0.090221405
1458,181,0.018224547
4988,1425,15.658077
1200,355,0.07067626
4308,1280,0.5879086
2621,1527,0.40112847
473,35,2.2890515
1137,1227,0.0
3995,1549,0.040471084
4822,1172,1.0664384
2302,1557,1.0852315
4184,822,0.1030328
4562,1377,0.78323805
1680,208,6.294104
3790,1250,0.31775147
382,517,0.42291927
380,92,0.17007908
3091,940,0.023053857
1583,911,0.5971542
366,75,0.03852715
39,1095,0.11637831
4415,885,0.69705784
2553,316,8.24034
980,737,0.0030123533
3852,1016,0.0
2299,1335,0.01698618
2482,1134,1.0269502
787,1281,0.0
598,1209,2.806521e-07
695,1257,0.49105808
4758,1180,6.5774984
1104,340,0.94041586
3894,665,4.843125
1934,1549,1.1807624
1016,184,0.13846542
1910,620,9.0
2275,735,1.195155
3227,1338,0.9837596
2648,1291,0.41866863
872,1446,0.09087772
1564,815,0.00019534462
28,559,0.1964703
1653,1432,0.3385656
985,64,0.0
4795,1181,0.24556665
1570,481,0.07214749
2444,1551,8.304816
2323,268,0.0
4450,1495,0.029373081
3506,963,1.844256
3592,1505,2.4709322
1866,951,1.0
1412,539,1.2541573
4141,786,0.10687702
3711,652,0.0
3510,504,1.0
3335,464,0.49822575
1467,1051,3.412647
4939,1353,0.96653515
3942,700,0.9160576
1071,1624,0.21961571
1947,206,0.10990335
277,20,0.0
3006,652,0.0
1883,1555,4.83671
1065,490,0.10837439
772,123,0.0
598,1684,2.522354
1649,1110,1.0
68,895,0.024754541
2482,452,0.01402039
4678,1263,0.055945233
3251,1495,0.14351466
593,851,1.6358478
2773,503,0.055605363
401,464,0.06933414
2661,1680,0.0
3622,529,0.0
1712,172,0.04555803
1948,668,0.0
1295,1001,2.5836549
609,1366,1.3714565
2766,1393,0.5102888
4527,910,0.0
1932,1288,1.7936975
2464,1007,8.092441
4971,1660,0.0008635676
3814,694,0.1888669
4416,1495,0.0
1946,580,3.1095731
4534,1555,0.91612697
545,1495,0.42544103
1738,175,0.73550755
1227,245,0.059466306
2849,726,0.26242492
418,595,0.0
5025,1621,2.4301987
4272,887,0.018889809
86,1206,3.0133834
2200,1460,3.5832582
2809,623,8.7975025
3666,1371,0.00054980826
2560,317,0.47447678
443,38,0.0
1945,205,9.7813674e-05
3591,810,0.0
4977,1293,0.34250852
332,23,0.44403106
3373,473,0.43696797
2868,497,0.0
570,629,0.096344315
2730,363,2.5682974
2968,928,1.0
3019,1545,0.0
3443,1294,1.60065
4731,1167,2.0912611
1462,206,0.30787823
4983,1413,0.62296736
2765,1394,0.012052449
1127,195,1.0746367
1412,328,1.1463376
4568,1109,0.0
1162,110,0.1168339
1585,1679,0.0
4826,1183,5.876464
2545,315,0.684367
140,14,0.49657115
2904,684,1.05882
831,854,1.8056903
2514,1375,1.0
3948,1651,1.7973976
403,867,0.016080432
2851,1087,0.00065922085
4691,1503,0.006057335
1150,520,0.52937347
3035,828,1.2608578
1178,883,0.342022
1829,1528,0.18742384
1625,811,0.10222471
2020,1549,0.86638945
1916,1111,0.06842285
2282,320,0.8221856
1791,342,3.5183408
577,682,2.140132
1620,1056,0.19436702
96,30,0.0
1857,320,0.0068510883
2040,226,0.0006422405
285,20,0.2227418
4339,1284,6.801174
4786,1183,0.066488065
2947,1232,0.026998239
4016,1615,0.8932047
5126,1551,0.6031677
4771,1183,1.2864807
715,63,0.0931292
1423,453,1.5104928
3559,508,1.2910229
52,593,0.06479108
4643,1203,0.028760443
4980,1350,0.008405494
2000,649,0.0
34,672,2.7896776
85,78,1.8149836
4712,1313,0.18397914
11,671,0.27931336
4629,1497,0.40900677
3040,1227,1.221561
1651,160,0.057629075
809,328,3.08145
263,1539,0.001489479
4429,1551,1.9891015
1550,464,0.040481634
1820,904,0.0
908,59,0.0
3997,1386,0.108167276
1059,313,0.038494024
4486,901,0.0
1238,218,0.0
694,481,0.0
721,368,0.71709746
3428,761,0.013693069
1403,635,0.004581599
2349,281,5.5818467
2867,928,0.20495296
4806,1184,4.473134
4364,1134,0.74010634
382,342,0.0
4335,1309,1.7416502
4485,1229,1.4436966
1065,753,0.13142505
1707,171,0.75947154
632,347,0.19433025
628,1085,2.965402
3940,1404,1.0
3354,1239,3.563641
1040,1446,4.0
4244,871,0.9403039
3024,1421,0.5178869
1644,300,0.0
765,631,0.3305823
3805,989,2.091252
2064,1550,3.5717075
2320,266,0.0019171345
3278,1520,0.18530811
3002,1145,0.2369786
2302,480,0.5617678
3245,608,0.0046261833
4328,893,0.72990024
382,143,0.0
665,725,2.744498
5021,1557,3.7594597
4814,1181,0.0019810027
3716,567,0.06754211
1691,840,1.1953547
3153,1001,0.04399834
2887,1304,1.8129747
3073,779,0.71287674
2132,756,1.6793027
4475,1467,2.4151626
861,1377,0.008098139
4056,1678,5.391713
4293,831,0.26987952
2218,252,3.6282465
4288,1057,0.07681009
919,860,0.41541624
4313,1446,0.0
2609,1124,0.162805
4951,1555,0.5677378
1545,1310,0.696306
1607,153,0.025002286
4578,1549,0.14842461
3536,506,0.025202034
2779,342,0.0
4026,1396,2.0553503
1234,1324,0.00065821735
5060,1551,0.5447407
3119,422,13.48455
2654,368,0.003877989
4520,1583,1.356143
2963,1251,0.050280504
1200,537,5.1880603
1169,1134,1.0361966
1334,1057,0.75216633
2767,849,0.17980574
3065,1302,0.0
704,120,1.7349685
4613,1207,0.027179845
4748,1171,0.024493849
2612,952,0.06061507
566,1181,1.0859395
775,47,1.7647895
666,1134,0.22128724
2270,443,4.0
248,1394,0.7278005
119,1414,0.0027015258
4177,1271,4.029249
4602,1000,2.317949
5016,1516,0.30460772
4423,1549,3.291304
2122,1043,0.082604386
4012,726,0.2463565
1822,453,0.036569756
1466,1350,0.0
563,407,0.5149961
1421,1664,7.296904
1467,904,0.068312876
943,62,0.28367183
241,1392,1.7718792
2863,1059,0.0
344,92,0.0
4359,1267,14.531822
3446,778,1.2990377
266,1363,0.118475705
3999,885,0.03891796
253,18,0.0014623671
3152,1250,8.541301
1953,952,5.7738676
1729,173,0.36871693
4610,1184,0.27404922
974,520,0.49167544
5127,1557,1.5470697
2821,1544,0.18803455
1996,865,0.0
3019,837,0.014144992
3150,1363,0.014044226
121,818,0.098432794
2721,901,0.068790294
3556,822,0.0
3466,1628,0.026916035
412,47,0.30238116
3095,788,0.0
382,194,0.030081095
2444,1552,0.4201948
1450,1269,0.0823702
2270,614,0.46473113
1102,865,0.0
2087,341,1.0895395
233,130,1.1863016
2873,1605,0.07447186
3944,1503,0.1231962
94,822,0.0
2365,1464,4.6015673e-05
2979,434,0.3787378
2078,539,2.0747201
904,1257,3.0693414
3313,735,0.12509976
2545,461,1.5341648
2321,735,0.0575762
4146,1499,0.07486171
2645,327,0.005211988
2478,1257,1.0270705
3614,627,0.0
2824,901,0.15708455
2619,733,3.4671948
3923,1551,1.5198882
1619,472,5.9508605
1360,310,0.0070368056
3669,888,0.0
2522,453,0.0
1950,1085,0.09935636
4232,1555,0.00061876193
2410,1257,1.0941374
1962,560,0.27652103
1930,1555,13.9095745
387,351,0.00027154223
2611,1544,0.03752092
1565,1390,0.0020455292
2091,1230,0.63466173
2188,531,0.26332265
1577,1549,0.57833916
985,283,0.0
221,68,0.33648953
4071,1264,0.12822805
2705,959,0.0
4131,1550,3.532616
1803,1057,0.107837565
797,1654,0.5885746
629,912,1.0543609
3839,642,1.2250011
4057,1171,3.6534057
2544,315,0.0
2257,1597,0.15159857
1946,349,0.3464552
1119,398,0.1923215
3961,1391,0.28018394
4707,1450,0.0
3604,921,0.1603409
3944,1392,0.08755617
2765,341,0.22755288
609,152,1.1493492
4164,905,0.35475883
1395,1495,0.0
4760,1556,3.90117
1754,474,0.15089388
3044,1343,0.0
3777,1644,0.5801185
2428,1586,0.019570068
1926,1185,1.6815904
4164,1135,5.055769
216,110,0.0
4509,930,0.17093204
4530,911,0.4264294
4596,1425,0.47349784
4509,1380,1.201254
3868,652,0.0
751,573,1.8854135
377,688,0.07822238
3364,1171,0.0072230613
1826,838,2.0211895
4796,1172,0.07063228
3453,509,0.32204935
2148,266,0.019655276
1817,1555,0.02587757
1328,786,0.9465862
994,740,1.2875253
2559,316,0.0
3639,539,2.7968564
4214,810,0.001123829
1724,1124,0.0
195,15,0.15581863
2488,929,0.10076091
4034,1557,0.019274814
3189,933,0.016167259
1992,552,0.54323786
4724,1346,0.7910027
2888,758,0.0
3264,1630,1.0
1202,629,0.43046257
3683,1429,0.2880349
94,1357,0.14735737
2876,1138,0.17892848
3369,906,0.3678245
222,180,0.634124
495,38,0.19933102
5011,1541,0.8849821
4529,1134,1.1088712
4929,1281,0.0
52,928,0.6181248
4726,1486,1.8461442
1160,1617,0.3900375
2445,1517,0.12651029
3403,479,4.0
2988,1548,1.6734825
2158,577,7.1635823e-06
2543,1227,0.67905986
75,227,0.018441867
609,1531,0.083126396
3651,678,2.7755525
871,1389,0.27305013
3727,1681,3.5728538
33,280,0.09324143
2813,351,0.4211214
2740,341,0.02101974
284,898,0.0
2903,503,0.11109437
508,39,0.0023148023
1266,98,1.540662
4362,1307,0.324598
2693,329,0.036371786
1678,466,0.18592195
2586,1548,0.7340022
1419,124,0.032117486
617,548,0.88684285
1145,1351,0.0
1302,822,1.379723
707,1184,0.25729513
3918,1109,0.43470585
1550,822,0.018918918
3635,1147,13.22049
75,506,0.011006887
3405,1181,3.0984619
594,623,0.8342572
4227,1393,7.233277e-05
2,316,1.4488835
2345,388,0.0
3593,1504,0.07294982
2665,792,4.0
140,597,0.5245102
3799,1085,4.0
2196,1358,0.5207768
1904,1246,0.0
1184,1288,0.037297916
525,901,0.22339943
4980,1535,0.14378901
297,709,0.24859627
2853,724,0.0066851927
1657,541,9.095967
1869,533,1.3772104
1576,831,0.0
2163,1258,0.0
1736,818,0.0
2162,384,0.00018979964
4688,1551,0.0809547
2034,460,0.0027927202
3100,1230,3.0762255
429,177,2.0228446
2268,1549,0.20731641
836,456,3.5817366
673,1214,1.0958309
4719,1684,0.00013692706
48,5,0.0
3996,1315,0.39710656
4513,1227,1.0
1361,504,0.026307594
2742,1001,0.2573977
621,1481,0.018756025
3961,700,0.11985278
1421,1450,3.7200859
3844,1557,1.0341406
2153,342,0.0
659,159,0.34525442
4353,1412,1.335412
2218,1357,3.382976
2459,473,0.19984825
932,202,0.22960442
4874,1557,0.7000054
2531,1142,0.36528802
1343,925,1.4727663
929,1111,0.21524046
4178,1592,1.7760677
3947,898,0.05211832
486,775,0.00051975163
515,1443,0.17799139
4009,822,0.008362618
1130,94,0.40210122
4405,1425,0.0
3610,1007,0.0
1650,434,0.03294189
3380,1057,0.01883205
418,652,0.0
3997,1362,13.09412
3753,689,0.0
4483,1049,0.0051783747
1028,885,16.0
673,509,0.06670205
1753,510,0.0
4228,1663,0.12532973
1032,1288,3.2751548
3188,898,0.0
3201,451,5.2143207
3585,808,0.17302595
2824,881,0.8714637
4174,1257,0.24966656
2146,236,0.0
4832,1171,3.4454448
4534,1289,1.6649938
1578,271,4.0
1925,1293,0.42209545
919,924,0.03582946
4593,969,0.009624114
365,29,1.0
4209,839,0.050876323
2308,1229,0.004163246
1559,822,0.02024037
2092,1557,0.15758842
2108,839,0.16058387
919,689,0.02191127
1745,356,0.72817886
515,569,0.0016134911
908,142,0.0
3140,427,0.4915357
123,190,0.0
1256,96,5.3675528
4937,1236,5.6404133
724,266,0.0
3804,766,0.054322578
723,1257,0.13318829
2465,304,6.8898015
577,1443,0.8048089
264,169,2.942544
4919,1594,5.154634
2917,1458,0.6195967
869,57,0.0
2643,1006,3.1186285
2458,958,8.340522
3228,1288,0.12143913
400,694,0.005234112
3375,499,0.034808606
3637,1550,0.32776552
4491,930,0.8856443
4120,1054,0.4928611
1862,528,0.09715116
1304,794,0.056158826
5035,1506,0.089823104
3865,1551,5.5205297
70,37,0.0
2563,740,0.54846734
3730,1388,0.17347391
1297,374,0.13591123
388,885,0.07996139
617,1374,0.3352134
5009,1522,0.36051276
2574,1458,10.193771
2287,648,1.4738654
2792,1276,0.50108296
3075,454,0.09724511
2836,839,0.036521442
285,260,0.12559643
4995,1646,0.047777116
2152,1550,3.4647324
4402,1413,1.5061987e-05
3840,810,0.08879994
4776,1172,6.2635374
2033,1330,0.0
4979,1301,0.0
10,1,0.0087658325
614,797,1.0944272
4480,1375,0.0
550,900,0.03619104
3999,1586,1.687945
2252,1022,1.7393006
3649,1550,2.3802567
790,1450,0.29710564
2432,1185,8.738881
1837,1236,0.27427793
4847,1556,0.110282116
3737,863,0.11003048
1305,552,0.0
1561,734,0.017150769
1617,930,0.17704633
2748,1056,0.011642132
1200,1207,0.0050442647
488,810,0.50548536
2256,1046,4.396248e-05
2603,822,0.7839396
4779,1170,0.58617836
362,735,0.33709833
161,174,0.26141655
1512,1293,0.71139354
551,39,0.1509539
385,1587,1.7826924
4623,1306,1.2428683
3621,1404,0.0013088213
3770,1541,0.7043479
1086,72,4.0
1245,765,0.08891692
2510,643,0.3740644
2157,523,0.9953258
4252,939,0.0
5109,1550,2.1769247
1750,257,0.06245018
3745,594,0.07117635
3217,453,0.063952684
3353,666,1.4102372
4042,747,0.42412332
4554,1398,0.7874486
423,970,0.0
4890,1184,1.2798742
116,51,0.019972485
3079,419,3.6186078
1199,93,3.0288877
2331,1238,1.0
4114,887,0.0
3792,856,0.0
1854,866,1.0421278
1923,1304,0.0010639835
2629,831,0.57480747
3208,939,0.0
194,15,0.057367694
1994,328,0.32717204
4801,1550,2.4177287
2624,1238,0.30046326
3954,700,1.4661121
4523,906,0.31997448
4834,1185,1.4889231
1526,311,0.118781835
2647,775,0.5597154
3207,479,2.799885
2074,320,0.0
5063,1555,1.8395274
4930,1656,0.0
3062,930,1.0887861
2642,326,0.4419339
4126,1660,0.013437573
316,524,1.728227
5041,1556,2.5169873
1292,1435,0.0
1776,1108,0.07150902
1338,232,0.07407862
4881,1555,0.3969494
3270,906,0.061076023
3667,812,0.0
4985,1344,0.3216774
63,526,0.55618
1924,451,0.015074598
307,298,0.014492761
584,1463,0.13119593
322,479,0.0
2045,889,2.8780632
2348,1257,0.053514633
4568,1626,0.22427791
4261,1404,0.038665045
4616,1495,1.3834625
2589,1554,2.3903623
62,854,0.73301023
2599,1450,0.03831013
3567,516,0.2647099
1573,1184,0.014743836
1442,124,10.148186
3143,1549,3.108686
4968,1377,0.0
1918,1529,0.48339185
1611,810,0.0
4403,897,0.029740011
735,570,0.025003038
33,351,1.5053166
2268,867,1.9914304
2184,924,1.7346628
3891,1264,0.20322187
2564,354,0.066321075
2599,688,0.53154683
4396,1423,0.11366858
1512,887,0.035201505
4180,1630,0.0
3024,543,0.016201958
3402,1185,0.18406874
1595,1210,0.7386016
1723,388,0.0
2685,1160,0.077113025
518,1556,1.617411
4618,1004,0.2970412
3952,1404,0.0
2083,227,0.03090743
3136,1549,0.087425
4807,1171,1.8611017
2958,1257,0.4789533
168,15,0.026184147
2685,822,0.06831213
1471,725,0.47954914
152,361,0.059739996
3140,1272,3.227742
2202,453,0.47357133
4074,1291,0.27572626
1329,755,0.0
1742,624,0.5485675
1104,273,0.2573764
496,1001,0.9385666
3752,598,0.034934334
104,7,4.0
281,498,0.2147832
1915,756,0.21182208
1619,1184,3.7226624
584,982,0.056368295
1190,504,0.09659461
2745,1293,2.7626376
2025,1495,1.5918572
1241,273,0.04442083
1776,466,2.055883
2292,1013,1.7259278
606,394,0.008383082
1883,1648,2.6998098
731,865,0.0
2531,1595,0.23750374
2233,785,2.3395183
4811,1557,0.043812796
3565,514,0.47631922
1808,795,0.5016816
2418,1324,0.001031464
4035,1557,1.5748254
2620,1396,0.12024599
4069,1218,0.22870347
4171,1404,0.0
4408,1357,2.256023
1543,401,0.0
1663,163,0.37253368
2264,416,1.8013147
4470,904,0.0
271,220,0.064978614
4316,1499,0.0
3826,1594,0.8676318
905,1291,0.24513395
501,831,0.107203856
4440,1134,0.12728214
319,1304,2.118042
3861,791,0.0
2960,396,0.30013508
2839,718,0.14527951
2880,1582,0.16063203
4382,1603,0.2307137
4050,1249,0.02677244
995,1529,0.1532043
844,640,0.23702271
990,328,0.23272397
1069,536,0.23924164
218,16,0.013132436
3405,1087,4.277168
3165,1285,0.0
3301,455,0.11215028
3837,1629,0.63135505
3811,1209,2.0047107
164,620,0.03884434
1702,1194,3.4051373
3751,885,0.02205833
3631,1043,0.26539287
431,520,0.0
2922,365,0.15827839
2187,1683,0.39797273
3391,829,0.0
4770,1180,0.15898545
3432,596,3.6027107
54,423,0.117270306
4476,1184,0.0
3414,669,0.0
761,46,0.0
1311,1521,0.07548271
183,15,0.18080921
1115,1549,0.7814987
968,1628,0.041374717
2927,1374,2.2457292
587,1152,0.0049641863
2137,822,1.1825542
2676,1555,0.0024990416
2146,885,0.0
3715,726,0.7685434
4925,1351,0.49632457
1497,595,0.0
3818,1392,1.4041209
168,337,0.028414574
3752,832,0.0
4056,1609,0.5600072
2824,1397,0.00129197
1337,1549,5.351854
3136,1120,0.68199515
2798,810,1.4168311
3557,649,0.25124034
4123,1288,6.147002e-06
423,1184,0.12698631
4290,831,6.8644094
1340,506,0.0063266517
5102,1557,0.84796876
4065,1285,7.263003
732,567,0.04394814
4105,1495,0.0
4510,1368,0.08477865
1960,1007,0.016457757
3430,1327,2.0295527
4180,1001,0.03327454
3985,1415,0.7718778
452,1227,0.94893235
4383,1185,0.2695066
438,822,0.0013691897
1640,724,0.08763774
3447,499,0.4221704
1132,1134,1.4640638
2511,464,3.9517987
480,1208,1.8951005
271,20,0.2300774
2028,1495,0.11648863
3174,943,1.1325306
5082,1555,1.3684494
1667,1134,0.013626166
1582,148,0.06551332
1859,1378,0.5644486
752,1086,0.2762142
476,1329,0.42185506
2284,264,0.0030441037
879,410,0.95267344
2015,310,0.0
4279,928,0.0
870,154,1.8407621
1493,132,3.132985
1169,1516,0.17192629
138,14,0.00021030942
2919,523,0.0
3011,394,0.084070385
3254,669,0.0
806,930,0.15016977
2308,1368,0.008210911
3481,785,0.0
1267,1006,1.5585734
5011,1389,0.019235047
3172,785,0.0
4285,1469,0.0
2482,650,0.47550607
2397,778,0.003082265
1478,130,0.27418754
2520,506,0.10109539
266,38,0.00029227466
147,287,0.004131984
4144,1284,5.168186
4724,1361,2.7876358
4,351,0.6307744
4661,1675,2.6135745
1479,1159,2.5537436
81,1288,0.0
3657,574,0.007386893
1418,124,0.4781959
1843,447,0.72267294
2567,489,0.0
648,616,0.0
3694,1350,0.0
1124,80,0.04623429
3514,1288,0.033064723
4703,1613,0.0
3631,1044,0.29273197
1701,974,2.2762566
2039,1528,0.0
146,1334,0.0
814,644,0.26880947
1967,210,0.06770405
610,1134,0.9115814
1062,1134,2.2422462
332,1541,0.83954334
2812,1501,0.68805397
4610,1057,0.0038936834
223,1392,0.5985353
3915,1388,0.0
2127,810,0.005903824
4314,901,1.0
130,578,0.48631167
1684,686,1.0
3436,739,0.0037854854
1344,1488,0.0035391978
4457,1135,1.0028416
5065,1557,5.859214
219,1377,0.42908773
454,532,0.66646856
1700,170,0.0
1327,994,1.355993
1135,772,0.5415417
3013,1549,0.0053282278
3858,822,0.0146682
2840,1057,0.6763866
1637,1237,0.012410307
2308,422,0.75408226
1811,713,0.0007404488
1427,124,0.012809317
2670,961,0.0
3109,839,0.12997974
5050,1551,0.8035218
3592,674,0.020938933
2425,768,0.058027316
325,637,0.0018120928
3099,1394,0.05674115
3218,453,0.0
657,268,0.27249628
1109,94,0.3319136
54,238,1.4194261
2691,1551,5.822819
2389,280,0.9119648
3878,1392,0.26889056
1820,930,0.0
402,1364,0.0008661478
1362,902,4.0
3430,912,1.7101858
570,693,0.36136645
2770,1229,0.11286233
543,82,0.06333845
3394,1495,0.042726997
3197,1415,0.0
119,758,0.90470433
3606,704,3.7313774
4736,1183,3.4160278
1545,677,4.716965
1171,995,0.00050783006
1453,1444,0.69818735
3739,700,0.25723612
1653,1160,0.008804179
859,342,0.74344605
1423,341,0.021865204
78,5,1.6253468
3096,422,0.0
3153,865,0.051044032
854,184,0.23132516
2929,1616,0.0
4711,1171,0.0010788972
4208,811,0.19965303
3209,1019,1.0028654
1935,599,0.63527197
2660,339,0.17659518
4296,1388,0.32031873
4583,955,2.7419646
4183,1307,0.0
466,785,0.0
4144,1654,0.016756522
2374,1087,0.012647604
228,19,0.11653209
2682,1551,5.498638
2916,1495,0.0
2391,846,1.7136921
3543,575,0.0003896529
1279,252,0.7812146
2223,1542,0.119096264
4979,1405,0.0
55,652,0.13787058
198,308,6.162609
3947,1654,0.08184034
1710,1134,1.225123
996,123,0.007931908
2878,361,0.40397897
1967,651,1.4502206
1706,563,1.7161074
5011,1450,0.31772137
1936,204,1.0348079
226,120,0.46015674
4652,1057,0.05962327
665,453,0.19433759
1903,1496,0.63053995
3632,747,0.38259178
359,983,0.55653846
3204,1288,1.7296791
1688,168,1.1030937
919,249,0.29093036
3534,785,0.011564777
3852,1551,9.383542
2471,1499,0.00928529
584,1254,0.78211427
2833,398,0.0
2957,822,0.64317197
3900,672,0.040358257
3359,657,0.199185
2528,1675,1.4211452
584,683,1.4409398
2727,795,0.09808647
1297,1413,0.0
349,77,0.12398709
2027,538,0.25427532
4484,1105,1.5763936
2561,867,0.7707614
692,141,0.0
2387,407,4.0
1004,1665,0.962847
1803,184,1.1930952
115,10,0.0
3954,1503,0.13722615
4997,1458,0.8401586
4965,1282,1.5023514
609,894,0.0
4284,1377,1.276549
1798,184,0.0
3636,565,0.13489251
1858,190,0.9897895
470,592,0.09812561
1003,123,0.30479145
4015,1189,0.0
5093,1551,5.6686378
5125,1556,5.8841786
4485,916,1.7294565
4331,1081,0.05784987
3695,1425,0.70754343
4327,1610,0.09606744
1292,991,0.0
874,56,0.0
1104,148,0.32151052
4701,1259,0.1172143
2214,271,0.0
3955,1184,2.88217
5077,1549,1.1048589
3291,1257,0.89492524
3155,1596,6.718296
5075,1556,2.5255287
2217,1346,0.37157038
3554,865,0.0
3649,1555,0.19147217
161,278,0.078883916
2017,810,1.018352
434,703,3.5030513
483,1380,0.41745698
436,43,1.3521767
1932,785,1.4526477
340,95,0.0
1690,453,0.0
2373,433,0.0
3703,1029,0.96229166
1355,669,0.16646789
2775,1150,0.09130198
2381,276,0.00548841
4518,1291,0.0
4859,1556,0.14837685
4807,1181,0.96190953
2888,453,1.0
3632,1144,0.7884949
501,723,0.22533938
1416,556,0.1891082
1904,620,0.0
1845,453,0.46168992
3611,855,0.0
4852,1172,0.0847581
2160,523,0.24187176
1855,421,2.2407398
2555,1335,0.16463174
609,1001,0.46003512
1155,85,0.17167884
5062,1551,0.009890372
2460,1550,5.751989
4784,1171,0.24479717
587,536,8.481734e-05
3301,772,0.40588212
614,595,0.11709613
81,760,0.0
1855,1057,2.381186
385,95,0.56203234
2441,1236,0.1375549
2371,1599,0.4843093
1347,115,0.16179839
2369,273,0.12145442
2194,246,0.7728103
1641,705,1.0
2249,407,0.8204518
4669,1184,0.53811705
1343,1156,1.0499997
2846,1037,0.5754736
2406,785,2.7248194
3338,464,0.07550014
3890,1184,0.7797705
3048,1183,0.0
4336,1236,0.0
908,1001,0.0
4029,1386,0.018881684
2229,762,4.004095
1697,314,0.056699354
673,1302,0.44676277
271,1294,3.8473024
314,318,0.95065737
2673,1586,0.52523774
2231,1380,0.045091767
2378,1556,12.374594
4503,1601,1.2823277
134,1029,0.3007409
4028,1402,0.11815554
1171,1484,0.06518834
1361,1557,0.63826734
885,57,0.81817806
1778,379,0.4508011
4692,1555,0.011030813
1465,1134,0.15781774
214,427,1.4908619
1275,766,0.052709132
4142,1555,0.23561844
3324,839,0.0005112206
1826,1557,0.5464662
4986,1377,0.0
63,5,0.4408606
3382,473,0.01870258
3357,470,2.1901827
570,1610,0.87286603
1548,1258,0.22462761
3220,453,1.3316281
505,904,0.26983643
1309,187,0.0025298144
3101,1394,0.0
4419,881,0.0
1623,264,0.63608557
384,1085,0.5081539
1644,158,0.0
2945,1549,0.7070317
431,1029,0.0
4562,1396,0.86292124
1325,896,0.0073826313
3582,849,1.1666893
2800,1006,9.6550455
2926,1232,0.5928928
2011,222,0.033729956
4518,1282,0.06331793
557,939,5.479539
555,1307,0.39809066
4470,898,0.0
4347,1184,0.08001533
4251,1007,0.24364085
1980,215,0.0
816,375,3.676116
4653,1541,1.1410637
1484,1543,0.35223448
2052,363,0.9540916
3817,1247,0.0
2148,268,0.0
4198,1403,0.09351974
5110,1551,1.9380734
1599,1374,0.6680449
4071,1356,6.5241385
4213,810,2.6233692
768,379,0.07831389
5068,1556,4.433055
3884,1057,0.07217208
917,289,2.1615078
860,775,4.6650043
1624,1257,9.5577545
4331,891,0.003764918
2699,1549,0.36375874
3972,709,0.0
1764,371,0.010431157
3019,635,0.50805736
449,662,0.32895878
1125,1371,0.42501503
3921,1501,0.38029262
2173,1473,0.10832635
2599,318,0.010750954
3799,621,0.91433144
593,355,0.954727
2217,1358,0.013587341
1697,649,0.08433411
594,371,1.2154641
1655,1552,0.0074322894
3592,996,2.9379601
903,1144,0.8584302
126,1536,2.8510933
4989,1425,0.21155179
4765,1170,0.8294511
2008,652,0.01616447
1714,275,0.0
4884,1183,2.1078951
1285,99,0.34871066
1264,806,1.4617735
1200,1288,0.0
1320,1132,0.7381673
4873,1557,0.033427976
3908,677,8.113901
1459,1291,0.0
94,7,0.007186553
4071,1410,0.0
904,1446,0.02119862
983,341,0.00019908787
771,434,3.7551916
557,623,0.19194852
3890,1377,0.14569783
4665,1087,0.0
3301,609,0.10122309
3075,558,0.14364403
3126,561,2.5807195
2257,678,0.10804468
2397,883,0.012070569
4579,1268,0.01388094
772,1001,0.0
4152,1134,0.23454916
2381,1317,5.295148
2624,1450,1.3435212
2152,880,1.2119759
3248,1630,0.0
2925,1562,0.0005872317
3678,652,0.33215922
1043,66,1.0
382,431,0.0
2700,1536,0.17076765
5031,1609,0.066935256
4567,1402,2.6187727
5023,1532,0.42884913
