user,item,error
649,1775,2.8574188
5246,3310,0.39688933
1168,1534,0.09768456
389,1192,1.4445797
877,760,0.29117423
141,381,0.0
3299,920,0.17445123
1448,2570,0.0012091858
261,1377,1.9361714
3616,1919,0.9174866
5255,3033,0.49215302
192,1317,0.66352266
12,164,0.0
1554,174,0.06585832
40,1645,0.01316021
483,2613,0.70884115
0,3115,1.9741864
3306,2865,0.0045048483
9,539,0.024950588
77,558,0.48958525
3823,2879,1.818327
5335,3087,0.00793021
4053,2284,0.68020225
3551,2562,0.0032659462
2291,336,4.492381
97,843,0.49792555
4152,1546,0.0
217,1572,0.59819525
1222,1313,0.49402475
1535,2865,1.1014287
62,3150,0.019351352
330,516,0.00048403474
1249,992,0.3117913
1831,479,0.0546312
3932,1812,0.17763992
4969,2558,0.5207249
183,1013,0.6250624
1692,3138,0.0
3244,3493,4.0416827
1454,169,4.08079
3392,1353,0.43571752
908,1380,0.0045195827
3130,593,0.0
4257,1750,0.12827031
2886,2576,6.750108e-05
4542,1747,2.7235782
1234,876,0.0
5080,2483,0.26694617
2026,2544,2.18833
3801,2541,0.12205274
294,2625,0.5112266
638,2693,1.5098541
3806,2761,3.7288043
1403,1812,6.068428
170,2072,9.0
380,2002,0.062271446
1552,173,1.0
3538,2647,0.18297914
1436,1673,0.0
948,103,0.046034884
294,1378,0.6991782
1206,1341,0.0
5397,3411,6.4648484e-05
5273,3395,0.2294525
2257,2089,0.03873953
4151,2317,0.37819245
3123,2717,0.3805991
306,14,1.4735494
3123,2689,1.1181285
1489,1546,0.0
3871,2399,0.53718245
710,562,0.1606649
2454,371,0.06382216
743,2432,0.3775211
2668,3517,1.1055717
346,34,0.06637708
2042,463,0.0
2503,2897,0.4596859
580,179,0.0
4640,3105,1.7280265
481,2271,3.1259704
3565,2623,0.09745176
1865,749,6.487612
5448,3433,0.3171561
4774,2910,1.0092679
2394,2908,1.079103
4627,1819,1.4846537
4790,2114,8.901117
5129,2726,0.0
1028,2411,3.0848098
144,844,0.0007644631
4364,1611,0.071792126
5358,3425,0.0
2297,337,0.06048471
534,1690,0.09398315
4646,2598,0.57268804
949,3451,0.06293312
5082,2536,0.52014834
1391,987,0.0
4275,1694,0.493214
831,1960,0.04842089
3021,2968,0.019957326
4746,2294,6.7864127
3708,2646,0.15535556
100,2448,0.9650872
1227,2161,4.2485037
422,1910,3.0213714
1990,2752,0.96623427
5229,2768,1.0
958,733,0.01872241
131,204,0.7002584
765,112,0.0
388,36,0.014654575
1465,1546,0.65809983
868,2508,3.4016888
675,2507,0.8563674
1223,2833,6.072631
392,2095,0.18997823
2707,2267,0.9362237
1815,2291,0.012399526
3262,654,0.07289574
2739,2050,6.7440443
609,1340,0.0
832,3514,0.0
2935,540,0.62853783
2882,894,0.04922712
1764,1471,0.35417798
593,1123,0.5636944
1520,603,0.041224226
2273,328,1.2077553
2817,1413,0.0064788116
5183,3291,0.16021988
3665,2161,1.2044619
5172,2659,0.010295192
1848,862,0.05037143
294,547,0.63554716
2385,367,0.0
545,1192,0.0
4035,1890,0.05879391
3183,1991,0.04462971
1071,790,0.53269327
2426,2395,1.0561162
47,2053,0.60440934
1549,895,0.0025683336
507,39,0.7660131
2663,2150,0.6530768
3476,869,0.40082228
3032,2678,8.123663
144,968,0.5479441
294,1500,3.5494642
260,1334,0.05188888
2316,2299,0.36259836
765,735,0.17161562
1077,108,0.0015161342
2304,1192,0.07300122
4771,2144,0.5700842
2966,1228,0.28982854
820,1091,0.41623107
3416,2173,0.57240194
314,2279,0.8121663
215,2716,0.62264824
784,1709,0.10301321
3085,1653,0.34650236
3979,1777,0.03600043
184,785,0.5335797
294,2778,1.2752434
1217,3103,1.4071387
2629,1793,0.5436509
247,2173,0.13483752
1515,2144,0.778528
1634,2978,0.0
1002,3551,0.21278791
120,3246,0.86967164
2288,2096,0.14155744
5178,2919,0.18308032
2662,2545,0.003716826
1933,240,0.0
207,615,1.0935545
305,2943,0.08640651
2497,2311,0.0
169,397,0.0
3272,667,0.0
136,1737,6.1356034
1607,196,0.55147594
987,572,0.3948654
76,649,0.0
2030,961,0.033326052
1388,2395,4.2057614
70,271,0.11743741
307,2238,0.6824434
64,821,0.04644852
959,1601,0.011894822
2735,2009,1.939151
220,864,4.1697094e-05
5217,3294,0.0
230,2562,0.025998678
1398,2265,2.445931
5290,2844,1.2228441
4778,2284,0.003570756
477,2655,0.026680142
3516,1002,0.0
1654,846,0.050849654
1546,2247,2.0755727
1832,901,0.056378033
5516,3507,1.9936024
2510,1056,1.4539394
2504,485,0.005686436
3836,2286,0.55382615
511,2207,0.105028614
4984,2257,0.23446442
266,62,0.0152148465
5443,3479,0.0
501,2679,0.19149764
215,3280,0.33223674
3080,579,0.602253
2648,2234,0.25728473
367,2751,0.0071816626
305,2202,0.29643857
294,1328,0.90686905
2771,1844,1.2506716
2329,1484,1.043518
229,657,1.7153354
779,75,0.21697435
391,1554,5.666944
162,2006,2.046363
1710,1461,0.19371295
892,654,0.95306206
1122,1689,0.037640166
2669,432,0.0
715,1869,0.58353674
69,819,0.0045551714
3764,2837,3.8689632
3840,3297,1.0
1381,546,1.5739818
126,2029,0.0
81,874,0.104120225
5410,3084,8.3993746e-07
705,3021,7.8167267
4111,1337,0.0
4577,2422,0.3600943
2290,335,0.13889514
97,2541,0.7057469
1086,1937,1.239583
294,973,1.8783993
2716,616,5.441693
2668,499,1.284722
4005,1221,0.17123932
975,1134,0.13144338
3294,684,0.010806599
4413,3465,1.861081
441,1654,0.4005615
5137,2568,6.3508615
5014,2360,0.04611605
73,834,7.3882045e-05
1998,798,0.006562212
5027,2436,0.61307555
501,2840,0.1311507
1387,2144,4.5805078
208,427,0.0028730445
2509,786,0.27517968
5330,3489,0.24026476
593,315,0.19116141
2349,344,0.30857447
1024,2368,2.1264286
1534,1253,9.713243e-06
36,1457,0.19435252
3298,1118,0.25174156
5006,2331,0.0
3490,1425,0.0
4741,2801,1.0
1717,997,0.72684073
3333,1589,0.0
1411,2007,1.9941256
77,1438,0.28490847
143,1505,0.083816186
263,606,11.515731
1503,2144,0.2186813
1618,193,0.0
1572,2938,0.03844726
598,2154,1.8412338
184,738,0.08380928
87,840,0.099441744
699,1589,0.018786404
2287,1468,0.29824176
2415,1849,0.030144066
5426,3163,12.316236
761,360,1.545818
3312,2255,0.0012671695
4243,2790,0.008599481
505,288,0.37098348
3212,1733,0.0
294,1859,0.986354
3789,2450,2.4992394
3176,2938,0.29332668
3392,2091,0.43734506
2269,2217,0.07636301
1088,572,0.0176027
169,176,0.0
1994,609,0.004909241
3944,3009,1.0249821
1010,754,0.0
152,618,0.040589735
3565,921,0.00039628855
294,920,2.4569168
1369,2852,0.3071537
3645,2306,4.7900724
1022,1556,0.0
936,93,1.2678431
2772,2222,2.1037138
4485,1701,3.5488453
5302,3214,0.0009874407
3464,2091,0.34226298
19,224,0.28018495
2266,2576,0.09066424
86,727,0.0
1686,1105,0.0
305,1865,0.3678754
376,2292,2.021298
1352,379,1.2463272
3731,961,0.27261677
326,2732,6.1879053
4808,2495,0.0010914871
1146,1546,0.0030441564
2301,1672,1.3543477
4244,3246,0.24614733
2209,1035,0.0
421,459,0.0
534,1588,0.26337308
4530,3159,0.23892269
199,732,1.574823
4456,1966,0.79145825
346,1837,0.5763167
2407,1427,0.0022329486
1998,2162,0.44269913
1262,1218,1.1857144
2890,1035,0.0
2360,1513,0.1784975
388,1863,0.1551842
3247,668,0.5221101
957,96,0.0
185,2572,0.667185
106,1257,0.037506882
2100,771,0.0
63,176,0.0
2456,950,0.17550838
3117,591,0.12281924
4369,2051,1.5712359
2407,2307,0.0883943
766,73,0.95865405
4662,3467,0.0023075126
1684,188,0.01940731
3764,3010,6.367251
1038,2121,0.0037013763
15,0,0.49368295
286,2769,1.0874456
2857,520,0.0
1851,876,0.32354805
5280,3250,0.54497474
2469,797,0.08894835
1511,2539,0.3629999
260,2623,0.91131234
4550,2919,0.14261198
4406,1661,0.7940336
2489,1366,1.820913e-05
534,2538,1.368262
2439,2422,0.0017180649
1451,169,0.0
3052,3144,0.088182904
490,2648,0.10252466
1093,112,0.08645095
4047,3173,1.6691052
86,828,0.0
4045,2623,6.36142
2634,2140,0.4240879
745,2317,0.91885966
2462,2617,0.14084396
5501,3291,0.055453
616,1223,2.2836041
5245,3371,1.0
2570,2355,0.2489354
3791,1817,0.9821645
4889,2419,0.30276424
1064,2694,0.12647468
2679,549,0.0065294197
532,2141,1.8732994
705,58,2.7188067
2713,475,0.1330338
949,3130,0.008889439
4464,2648,0.36146334
5,897,0.65610534
3146,3120,0.011333041
2332,348,0.17826349
3507,1611,0.77724445
4356,1600,0.0
582,48,1.4595604e-05
827,151,0.00347341
184,255,0.04515852
4555,1766,0.13829407
559,2162,1.8077496
2484,761,0.20687656
2235,3165,0.03311382
3021,2285,2.2625716
192,1308,0.6215981
5058,2613,0.019623803
1452,2124,2.4985278
4687,3173,1.925208
1086,2488,0.4576888
5036,2821,0.72234136
3216,2014,0.59833837
2027,1526,0.5739575
745,2462,0.60997534
3852,1410,4.0
3385,1653,0.3974014
4953,2271,0.052588943
1492,2845,0.07181755
4955,2225,1.2122406
3600,2224,0.0083082
294,1705,2.912577
13,219,0.13686004
1183,3103,6.0427694
2851,1463,0.35132268
153,355,0.030184066
3959,1191,0.0
109,2110,0.2017358
2754,1785,0.05334974
629,117,0.055649675
3322,2280,0.6511577
785,2096,0.5643053
1626,189,0.25085953
1805,1438,0.24757168
4266,2551,0.46575597
3764,2253,0.0
305,353,0.0
3868,1107,0.24728277
2164,1688,2.083766
4367,2057,1.0
3007,3193,0.0051189093
1627,2628,0.9269327
1832,1505,0.10607788
309,1797,0.68437886
4823,2224,2.0423248
582,397,0.0009231913
126,1581,0.040555928
2370,3355,0.5440954
2523,2243,0.41882044
1150,1888,1.0621557
5383,3270,0.70967567
1225,2400,6.902693
1741,1389,0.11417426
1999,468,0.0
1167,2685,0.77069354
4268,2397,1.4946622
909,439,0.098551765
2511,1862,0.19773668
1170,1341,0.0
5471,3329,0.06607227
1145,118,0.0
1265,1688,0.17308845
396,894,0.25380522
294,1014,2.3873603
97,262,0.1209214
2768,2119,0.0
4927,2368,0.18021765
798,741,0.00014165416
1066,1554,8.285252
3021,2452,4.5423846
155,551,0.2029232
1995,1251,2.2867815
100,148,0.08524245
5377,3402,0.09324769
213,360,0.45796824
4166,2672,0.60987854
2854,961,0.033444542
2662,2985,0.077472284
248,746,0.0
271,12,1.5849245
220,1692,0.0018616711
1308,618,0.02472439
3733,2505,0.8581546
5176,2815,0.84118736
572,213,0.20308991
1068,2432,1.3716989
600,906,0.102222726
3040,2222,0.6698744
1846,2284,0.31507728
86,883,0.0
3288,1555,0.7561234
126,908,0.30323762
1529,1190,0.07188721
3129,1946,3.4115415
4991,2598,0.15800723
490,1735,0.17944036
1647,179,0.0
2446,2224,0.5946806
1958,247,0.4723475
3153,1817,0.06543084
5415,3517,0.35091016
3207,1631,0.049704354
3764,3150,0.0
3315,3090,0.069940396
318,1652,0.0029616395
5141,2636,0.050360195
131,1658,0.28515998
3779,3184,0.026418928
368,315,0.0
1171,247,0.00039999923
387,28,0.49411324
5291,3116,1.6897402
675,562,0.113570854
3843,2225,3.4713542
3667,908,0.86439335
2997,2837,0.0081043625
816,1267,0.16227134
3331,1544,1.4348207
281,2525,7.9601617
633,2119,0.081098035
1458,169,0.00048162485
3390,746,0.32595018
1039,1548,1.0951986
153,2144,1.1669303
1898,994,0.0
1177,2140,0.29504037
2683,861,0.48545283
1281,1357,0.5478156
768,244,0.0033127107
326,867,2.4828036
1928,3134,2.7325828
4770,3246,1.8067939
1655,536,1.0127198
4174,2177,0.16623956
76,305,0.0
378,1672,0.94078857
4744,1980,5.710561
1168,3351,1.2236146
973,3414,0.8566949
3661,908,0.19611664
1516,1263,0.2495677
977,743,0.023891475
593,429,0.115884
882,115,0.08073086
1800,1197,0.021797497
2242,336,1.7039269
2023,1650,0.016386753
960,2044,10.6524315
77,1675,0.09960511
136,653,0.108238645
591,378,0.13278313
25,2631,0.0887549
2680,553,0.4948412
4915,2161,1.6914842
4195,1612,1.4669818
62,1012,0.23526399
4184,2292,1.0432954
2351,960,0.49209347
2115,1988,0.35509914
324,325,0.059078217
129,2144,2.7740965
1121,949,0.0
4038,2245,0.19126025
1564,176,0.0
1632,664,0.028471831
2662,3297,0.21042204
382,1707,1.196228
339,646,0.019398874
872,433,2.546748
64,1451,2.667067
1362,371,3.007434
4004,1215,0.35749486
4451,2372,2.1649787
3649,2443,0.35412973
2890,3066,0.3432032
1486,2265,0.15141667
1380,164,0.0
283,1312,0.57511264
1670,2371,0.46265465
676,558,0.059384592
2535,1529,0.0
461,2376,16.0
3216,3427,6.571099e-09
2011,2612,0.3865563
3259,654,0.28004768
2313,2306,0.941476
3294,688,0.0036682342
195,248,0.20823343
573,1305,0.07005444
2131,372,0.07932193
2717,1599,0.93723345
2063,455,1.0
294,1799,7.4463863
487,2221,0.47838852
5384,3283,0.0
3283,724,0.5979342
3736,1974,0.09537436
575,1880,0.74905634
1516,2230,0.11507898
4460,2801,0.0
2139,2201,0.6650399
3624,920,0.0
2876,1981,0.30434197
718,783,2.7215917
311,1548,0.60529566
1042,2144,1.1831813
88,844,0.0
3975,1734,0.7594346
1664,307,13.301964
162,642,1.1629766
1095,1582,0.29172304
510,1546,0.025063094
1236,1305,0.011646146
1086,2529,0.9430609
1334,1177,0.027046368
96,430,0.3634114
4653,2147,0.00023216174
153,2673,0.048081107
765,1107,0.01703444
3598,2345,0.2423781
1418,797,0.0
3832,2809,0.043769788
3087,3342,0.5187568
3465,1975,1.0
1038,2256,0.0011115938
2632,786,2.1428862
247,1735,0.70209026
2237,1735,0.22502193
1321,1901,0.0
5291,2854,0.039408088
1625,689,0.018031621
1281,1210,0.39462212
485,1106,0.021845395
1960,1602,1.9514207
1192,987,0.55780774
4688,2655,1.1961191
413,2279,0.3140316
3930,2493,1.8028939
3983,3264,1.4598941
743,2704,0.33960488
572,107,0.32011852
1599,3130,1.7403517
1282,217,0.22515857
1622,178,0.02201685
29,39,0.011307775
586,3348,1.1083982
1190,1809,0.6298238
260,2048,1.0
132,797,0.1262916
770,1316,0.0
1913,1087,0.08601267
1368,1505,0.13147312
147,2693,0.003224765
5371,3298,0.14744012
1275,609,7.130507
4479,1837,2.4426053
184,859,0.3645224
3236,939,0.00018081664
247,869,0.09437328
2218,516,2.009474
319,2463,0.028619263
756,2283,0.002015448
294,1244,0.40764782
2778,2432,0.36502942
333,2496,0.04030731
5389,3291,0.23024578
3845,2597,0.0
510,1481,9.706233
5344,2989,0.005448142
143,1806,0.7429166
1555,385,0.41072792
961,164,0.0
2662,3150,0.1398839
860,1611,0.0012860979
1424,1565,0.10022248
674,845,0.5328715
4854,2778,0.0
1200,2184,2.5866687
581,1501,0.0005454341
248,2508,0.45780754
3942,1990,0.20356381
72,1966,0.56972426
1741,618,0.0
2626,425,0.048084766
1810,2286,0.23211248
172,3,0.06550038
104,3514,0.0
803,768,0.0
1645,958,0.5254472
4184,2046,1.5637931
5517,3416,0.018103985
4925,2177,0.0
1561,2415,0.16821446
4311,2419,1.3389647
1213,1918,0.8077358
1866,444,0.003993878
132,966,0.801363
5295,2852,0.007107462
319,295,0.0
4616,2958,0.02882242
412,1660,0.31881085
1610,416,0.0
1394,1578,0.0
1213,754,0.247715
4372,1617,0.7377675
634,2273,0.07557917
4163,2432,0.39033568
625,651,0.1066944
2048,2057,0.5110057
2569,796,0.0
3163,1188,0.19873962
1002,2840,7.079189e-05
490,2462,0.0
3704,3193,0.7776203
194,3,2.9132996
1375,1099,0.47521085
362,35,0.0
393,459,0.0043213856
1002,2111,0.018506939
613,1581,0.35403666
319,2564,0.03980428
1150,1756,0.88014317
109,2303,0.7813406
362,1339,0.0
187,1533,0.040542483
1612,652,0.0
4979,2254,4.0
113,822,0.5048465
389,2137,1.2837844
3503,1451,0.39805213
3097,3152,0.1842701
1998,583,0.00056895724
903,90,0.6934382
4435,1966,0.046459313
3740,969,0.20953362
3641,2670,10.159411
383,2565,1.5463966
950,1009,1.90576
1154,1980,0.06964034
1223,129,1.7433586
2598,2224,3.5616763
3937,2625,1.021851
1394,2890,0.020804323
4808,2370,0.0
3707,952,1.0
790,1484,0.00095799536
1434,1215,0.31388894
1091,1095,0.035797514
4751,2428,0.084959514
2906,538,0.6759679
2437,1565,0.0
4179,2177,0.387809
3192,615,1.6032029e-05
307,2496,0.006761788
2083,273,0.00022532513
4110,2050,0.0181242
3679,3173,0.2494448
3964,2627,2.7640963
2405,2294,3.8355763
1973,878,0.034663744
113,1532,0.0076069045
482,1476,0.14730905
498,926,0.11581372
1452,1970,5.696233
2398,2156,0.057695832
1567,3299,0.83319396
429,2243,0.7097383
4629,3061,0.48242095
2884,2079,0.021451665
1195,1529,0.062711656
1193,2144,6.5122685
2477,381,0.0
704,2707,0.24438424
2079,1693,0.030329714
4151,2144,0.03422754
4043,2932,0.33293247
3513,1826,0.021639524
1789,2241,0.5571598
1766,2573,4.2313204
1825,2019,0.095684454
408,2900,0.23123299
1163,1249,0.11831721
5006,2383,4.0
1984,2998,1.8323634
1050,2469,0.24745211
5034,2413,0.72804296
4234,1910,0.34810805
632,3297,1.0
5099,2469,1.2185603
945,2243,0.9884929
3538,1335,0.0006586578
307,2122,2.2941852
820,733,0.032122955
1191,1783,0.111897476
1091,278,0.0
155,555,0.03723127
102,2992,0.7529324
925,1484,8.2133745e-05
1041,1894,0.14147422
300,36,0.10957542
3452,3217,4.9896054
4018,2224,13.312533
1710,474,0.6312732
294,2800,0.7777154
126,2059,0.1269649
1815,2117,0.08380666
5057,3430,0.6432301
1509,3486,0.3578676
2878,2594,0.018020675
3736,961,0.042216975
1049,1850,4.097069
4789,2041,0.9572003
305,2928,0.40426028
2512,1862,0.0
3585,847,0.34251186
2526,592,0.020059105
3447,1303,0.0025208045
961,1933,0.0
5336,3307,0.0
76,1325,0.0
138,707,0.53591245
2320,1145,0.0
2541,2093,3.4343193
67,1928,0.8303242
4619,1812,0.584556
4734,2422,2.204424
1839,3084,0.08588742
4118,2519,0.18837464
218,1244,0.35225147
1329,575,1.0
25,2682,1.0532892
131,996,0.10138609
628,2798,0.8935526
4193,2433,0.98014295
1623,580,0.04042946
780,2014,0.1649488
1462,169,0.19394135
3582,2265,0.0124194985
1119,2556,0.21929672
1612,802,0.0
5368,3009,7.020229
440,1777,1.228979
2555,2096,0.1324459
5352,3512,0.32996106
3202,1691,0.71611416
2834,513,0.02645599
1951,1757,0.0
858,2283,0.0012826972
276,568,0.912647
366,1735,0.76044506
1024,2125,0.0
1327,1013,0.0
1375,263,0.044104222
3684,2900,0.051430114
2535,2280,0.3724813
961,2284,0.09737631
1717,1828,0.026550539
216,1885,7.8312263
4322,3197,0.7797806
2054,265,0.46769035
3123,2882,1.2060392
226,2400,0.5956775
1450,2136,1.07953
904,1505,0.13388772
1104,114,0.036647305
86,318,0.0
367,2565,0.119505376
143,821,0.19395794
1918,3084,0.020240642
5126,2905,1.1751782
1171,249,0.0
352,22,0.044793457
4210,2095,0.047376685
252,819,0.0
1558,1022,0.017266113
3799,2648,1.1981287
573,2494,0.19642296
1513,1686,0.18995246
5524,3461,0.12442235
1257,135,0.41218078
3086,580,0.0
467,2127,0.006416516
4899,2201,2.9667726
185,1925,0.10556631
2688,465,0.79554695
3708,1185,0.03854512
155,1329,1.9089909
1634,813,0.0063406928
4053,2574,0.18016502
754,353,1.7406435
1851,606,0.4197659
1986,1913,0.0
4913,3339,0.07795268
74,654,0.274222
3672,1534,0.0034501238
1604,729,0.056757502
3914,2413,0.77921855
1925,2150,0.4608764
406,499,0.00017598906
749,403,0.0
420,259,0.71772426
960,2275,0.13108888
247,920,0.0
3965,1799,0.0
3404,2255,0.50712514
1946,994,0.43423313
2255,1622,0.34834555
2946,2065,0.69880784
5344,3042,0.21295072
406,905,0.007135549
294,1388,0.0026132343
5006,2432,1.9269702
583,1653,0.0
1976,2021,0.0
1100,447,0.58771014
4013,1381,0.005777337
233,1461,0.02733115
4307,2269,0.018419858
505,529,0.47818306
1645,2044,0.6871382
949,2681,1.5623277
4513,2123,2.9353552
4549,2017,0.010267923
2224,1819,3.6634626
633,415,0.012704189
376,169,2.0296214
1327,1746,0.0
1949,650,0.00026801784
5135,2866,0.118281126
307,1191,0.0
204,2068,0.025206728
3048,2770,1.4060658
109,2422,2.1642737
86,773,0.028793447
4805,2727,0.082082234
3849,3200,0.18038975
5117,2498,0.68481046
5138,2896,2.9501183
2598,2160,2.6860552
4203,1481,0.19587092
1045,799,0.50156814
5177,3290,0.31573927
237,8,0.05695557
682,1417,1.1521835
4359,2236,2.3318243
5464,3388,0.1429819
3198,2892,0.0960209
1086,593,1.876091
4329,2154,0.5785676
307,2483,0.0110705625
5340,2919,0.15651281
77,111,0.16450833
220,2413,0.679778
5274,3519,0.049522948
499,1844,0.9585308
5003,2632,5.3987393
158,651,0.752206
222,927,0.3328334
5259,3563,0.0
1179,934,1.6744882
848,1942,0.0
334,947,0.7369719
1825,1611,0.085231595
5062,2379,1.0079924
1336,2642,0.08714718
1368,225,0.0
3668,2091,0.15636721
912,1590,0.022854032
2469,994,0.06582222
588,2179,0.026142498
88,1129,0.45640773
106,2077,0.14567271
86,3055,0.035351966
2685,1871,5.5396304
261,479,0.05426791
2173,943,0.076563165
4470,1690,1.6028612
3123,2840,3.3155673
132,1242,5.4724703
1609,2678,0.09059619
1584,3414,0.0482959
307,1972,0.64089173
977,2693,0.86783075
148,1582,5.807175
444,2230,0.3170385
3948,1175,0.0
1085,2072,0.0
1874,2025,1.0696499
2654,3000,0.17511946
307,2203,0.39325798
416,29,0.4009032
283,176,0.013709897
724,61,1.0
1392,2224,0.061250795
4266,2397,0.16202326
960,602,0.15228964
1298,713,0.0
129,1953,0.010785096
3003,2164,0.027831554
2361,1588,1.5258632
1432,2144,2.2111754
1391,1899,0.0
583,2542,0.45667064
1620,226,0.2995888
4843,3094,0.065289915
78,2,0.3477756
129,2176,1.2099432
928,286,0.0
1254,2880,3.2304034
4132,2482,6.5662937
1568,416,0.0
1343,2123,0.7543784
2127,2552,0.14919902
3014,1920,3.155764e-05
239,870,0.0
960,1479,0.11511909
294,1716,3.3525054
294,2982,1.0703597
2731,2601,0.11522072
2231,671,2.4748313
175,806,0.030937448
5421,3519,0.0
3978,1820,0.0
4467,1888,1.0050776
3134,1526,0.27422848
316,1478,0.27034023
2025,2413,0.0043320497
3274,2019,0.036715616
294,2152,0.103702135
1645,2234,4.5042834
5390,3512,0.019943653
501,2919,0.038127698
4653,2244,0.59815246
1654,994,0.0
1797,3193,0.05271548
88,2283,0.2529397
1037,3396,0.67761856
109,1311,0.030478876
5244,3180,0.6030681
1448,2323,0.0174104
651,1997,0.0
5459,3197,0.74165165
2476,950,0.004509202
3,1531,1.0477499
1080,108,1.5149125
1814,558,0.51276535
1087,416,0.00011122249
4166,3011,1.8709348
5138,3014,0.12196762
1372,164,0.00083916436
3930,1588,0.75515676
2912,2993,0.026694942
3990,1654,0.0
3927,1642,2.2161705
3645,2271,2.2245927
531,2256,0.03221331
659,1052,1.4150901e-05
1448,2540,0.44149974
1796,2832,0.000200402
991,1115,0.06154677
4622,2083,0.017190507
46,2144,7.6361756
4605,2006,0.076064974
2154,298,0.38639268
153,1950,2.3935237
2456,862,0.1457193
1959,1399,0.62383103
1277,1319,2.05429
3961,2413,0.23067522
5093,3325,0.1273553
267,11,0.0
148,551,0.0
817,606,0.16312763
893,1332,0.014825587
1352,213,0.032692593
1400,1098,0.044888373
3930,1972,3.7611132
4045,1225,0.85804236
2102,2669,0.22992054
281,463,0.41386256
1838,2955,0.3928807
1863,1373,1.0
655,1366,0.0014756355
1587,1766,0.0
91,2264,3.2765865
390,884,0.7931127
4839,2095,0.33520952
5019,2482,1.0518656
1075,3561,0.8236632
5237,2863,0.0
3790,2499,0.10195961
2749,3163,5.8111887
293,24,0.827285
851,404,1.023724
1444,1191,1.0
26,828,0.0
340,514,0.0025959804
2922,894,0.64598656
2425,1584,0.67577636
2359,1819,0.029394086
1767,249,0.051735405
5267,2994,15.257273
4378,2873,0.38421482
3530,1061,1.8048017
1710,1368,0.12224105
2488,380,0.0
2401,2234,1.1683736
1809,219,1.4301071
5142,2658,2.0561125
4295,1546,1.039043
1665,616,0.3590232
4086,1282,16.0
1058,3173,0.000877863
5176,2943,0.5143968
3792,1909,0.014360003
338,720,0.015004718
158,1053,0.0
597,2610,0.08836708
5491,3362,0.55222654
3967,2419,0.02328743
908,90,0.1240536
184,3180,1.5194702
1899,1597,0.10493468
128,1507,0.012039
2445,2611,0.17450939
658,2681,0.08619345
949,2267,0.47263265
1109,989,0.018055193
3984,2422,0.2634176
1737,1305,0.56780106
2822,505,0.62185985
5069,2384,0.088449314
3920,2004,0.14551115
97,1074,0.69884175
2125,1983,0.0044888603
5351,3329,0.937323
77,58,0.4413179
4605,2215,0.638022
437,2588,8.836169
1102,113,7.3377724
3767,2212,0.5855933
2142,2334,0.05640249
1643,1522,1.7584827
354,1903,0.15537773
2260,2799,0.20837837
1399,2003,3.3999205
2482,2742,0.0
1892,3507,0.061214097
54,53,0.049528465
87,1957,0.033957858
13,255,0.057124343
1556,381,0.8338296
3482,1354,0.006067805
1283,1672,0.055330895
2811,499,0.25145072
1086,2825,0.016491052
2638,2623,3.8958268
1279,584,0.0
1960,247,0.017629283
1632,845,0.02123043
4293,1546,0.32916802
4268,2229,1.0531116
4059,1888,0.8223676
1984,2015,1.5524852
501,3355,0.0047694934
680,3518,0.0049230824
741,1273,0.0067756753
2870,3014,0.8663113
2748,2225,3.01593
5110,2539,0.7008722
1801,670,0.0
1193,2409,1.3260566
278,428,1.2961024
501,3438,4.3123746e-06
4340,1966,0.36181778
2804,1050,0.3639946
580,677,0.0
4621,2369,1.724982
2329,1765,1.8210961
1096,233,1.0
4378,2800,0.27731973
2247,1991,0.0
1563,488,2.8912437
5071,2581,4.849947
5388,3547,0.19990751
1985,1940,0.0
4899,2173,12.122889
3535,1096,1.4032803
930,1806,0.24281682
307,2519,0.29991305
1686,961,0.029009726
1710,432,0.42825603
4731,2935,0.048065007
733,660,0.046945076
671,111,2.587974
1055,3158,0.85841167
1307,862,0.0002584866
1429,765,0.26750273
47,550,0.018914066
215,1567,0.24476531
191,1351,0.0
858,2920,0.15999474
466,1671,0.18606879
1516,2105,0.1864462
4255,2756,0.03472823
4058,1279,0.16915764
1702,621,0.0
3221,1548,2.8539643
2095,273,0.15773384
3930,2418,2.4620655
2376,1891,0.012097407
982,2799,0.5480338
1398,2383,0.10699178
1449,169,1.0985405
3367,757,0.727473
2132,1007,0.023083406
2875,1688,0.4683865
143,332,0.5818627
970,278,0.0
4241,3232,1.3287908
2350,2242,0.52858484
2690,3291,0.29296833
2891,526,1.562711
997,3415,2.648138
2589,2286,7.1640816
126,1740,0.22441883
307,70,0.023139223
69,1139,0.0037332398
505,2337,0.0069762967
2660,1036,0.41530007
3756,2410,0.15994152
1415,1672,0.0
3328,1290,0.2248374
1678,1601,0.8167829
1285,606,0.07011453
3336,2451,2.0948496
77,2590,0.18910798
2000,2467,0.02967377
4546,3396,0.12346346
458,36,0.0
177,62,0.28920147
5337,3296,0.0
461,2402,2.2767415
353,1488,0.35947365
3661,2173,1.4574234
501,3305,0.1424892
3832,2222,0.04010337
291,1992,0.122671895
4856,2306,1.4072603
3042,2571,5.342543
1632,1611,0.0122520905
176,1041,0.4009177
2427,1738,2.706392
3005,821,2.2268186
1155,2397,0.25435373
2016,2542,11.626541
507,1611,0.04792607
3121,1251,0.05068699
516,763,4.0
2263,1970,0.28424862
1322,1044,0.003343796
3114,609,1.4236611
428,2201,0.38043085
3157,2989,0.063935325
674,636,0.0037879501
