user,item,prediction
2966,1228,4.4616427
820,1091,4.3548403
3416,2173,3.7565725
314,2279,4.0987973
215,2716,3.7890806
784,1709,4.6790433
3085,1653,4.5886445
3979,1777,4.810262
184,785,4.7304654
294,2778,3.1292667
1217,3103,3.8137712
2629,1793,3.2626731
247,2173,4.3672023
1515,2144,4.1176577
1634,2978,5.0
1002,3551,4.5387106
120,3246,4.932562
2288,2096,4.376241
5178,2919,4.572121
2662,2545,3.9390342
1933,240,5.0
207,615,3.9542685
305,2943,2.2939498
2497,2311,5.0
169,397,5.0
3272,667,5.0
136,1737,3.477015
1607,196,4.7426143
987,572,4.371617
76,649,5.0
2030,961,4.8174458
1388,2395,2.9492047
70,271,4.6573086
307,2238,4.1738987
64,821,3.2155192
959,1601,3.8909366
2735,2009,3.607466
220,864,4.9935427
5217,3294,5.0
230,2562,4.838759
1398,2265,4.563947
5290,2844,3.8941772
4778,2284,4.059756
477,2655,3.1633406
3516,1002,5.0
1654,846,4.7745013
1546,2247,2.4406848
1832,901,3.7625594
5516,3507,3.5880501
2510,1056,2.794206
2504,485,4.9245915
3836,2286,4.255805
511,2207,3.6759188
4984,2257,4.5157847
266,62,3.1233485
5443,3479,5.0
501,2679,4.4376044
215,3280,4.5764
3080,579,4.2239504
2648,2234,3.4927676
367,2751,3.9152553
305,2202,4.5444617
294,1328,4.0477033
2771,1844,3.8816657
2329,1484,3.9784727
229,657,3.690292
779,75,3.465805
391,1554,3.3805344
162,2006,3.5694885
1710,1461,4.5598717
892,654,3.976249
1122,1689,4.8059893
2669,432,5.0
715,1869,3.7638958
69,819,3.932508
3764,2837,4.966968
3840,3297,5.0
1381,546,4.2545843
126,2029,5.0
81,874,4.6773233
5410,3084,4.9990835
705,3021,3.795841
4111,1337,5.0
4577,2422,4.3999214
2290,335,4.3726864
97,2541,4.1599126
1086,1937,3.8866343
294,973,3.370547
2716,616,4.3327436
2668,499,4.1334558
4005,1221,4.5861893
975,1134,4.637449
3294,684,4.896045
4413,3465,4.3642144
441,1654,4.3671007
5137,2568,4.5200915
5014,2360,4.2147465
73,834,4.9914045
1998,798,4.9189925
5027,2436,4.2170086
501,2840,3.6378527
1387,2144,3.140212
208,427,3.9463992
2509,786,4.5245757
5330,3489,4.490168
593,315,4.56278
2349,344,4.444505
1024,2368,3.5417721
1534,1253,4.9968834
36,1457,3.4408543
3298,1118,4.4982615
5006,2331,5.0
3490,1425,5.0
4741,2801,5.0
1717,997,4.1474504
3333,1589,5.0
1411,2007,3.4121351
77,1438,3.4662318
143,1505,4.2895103
263,606,4.3934836
1503,2144,3.5323663
1618,193,5.0
1572,2938,3.8039203
598,2154,4.3569207
184,738,4.7105017
87,840,4.684656
699,1589,3.8629365
2287,1468,2.4538848
2415,1849,3.8263795
5426,3163,1.4905506
761,360,3.7566907
3312,2255,4.9644027
4243,2790,4.9072666
505,288,4.609084
3212,1733,5.0
294,1859,2.9931536
3789,2450,3.4191017
3176,2938,3.4584036
3392,2091,4.3386793
2269,2217,4.2763386
1088,572,4.867325
169,176,5.0
1994,609,3.929934
3944,3009,2.987586
1010,754,5.0
152,618,4.798531
3565,921,4.019907
294,920,3.4325445
1369,2852,2.4457855
3645,2306,3.1886234
1022,1556,1.0
936,93,3.8740146
2772,2222,3.5495815
4485,1701,3.116162
5302,3214,4.9685764
3464,2091,4.4149675
19,224,4.470675
2266,2576,4.698895
86,727,5.0
1686,1105,5.0
305,1865,4.3934727
376,2292,2.4217236
1352,379,3.8836098
3731,961,4.477873
326,2732,3.48755
4808,2495,4.9669623
1146,1546,4.944826
2301,1672,3.8362355
4244,3246,4.5038676
2209,1035,5.0
421,459,5.0
534,1588,4.486801
4530,3159,4.511203
199,732,3.7450805
4456,1966,4.1103606
346,1837,2.7591553
2407,1427,4.047254
1998,2162,3.6653564
1262,1218,3.911095
2890,1035,5.0
2360,1513,4.5775104
388,1863,4.6060658
3247,668,4.722572
957,96,5.0
185,2572,4.816814
106,1257,4.806333
2100,771,5.0
63,176,5.0
2456,950,4.581063
3117,591,4.6495442
4369,2051,3.2534895
2407,2307,4.297312
766,73,4.020891
4662,3467,4.9519634
1684,188,3.8606899
3764,3010,4.523341
1038,2121,3.939161
15,0,4.2973742
286,2769,3.9571934
2857,520,5.0
1851,876,4.431187
5280,3250,4.738224
2469,797,4.701758
1511,2539,4.3975053
260,2623,3.9546268
4550,2919,3.62236
4406,1661,4.8910856
2489,1366,4.995733
534,2538,4.1697273
2439,2422,4.0414495
1451,169,5.0
3052,3144,4.703044
490,2648,4.6798053
1093,112,4.7059746
4047,3173,2.7080615
86,828,5.0
4045,2623,2.4778144
2634,2140,4.3487797
745,2317,3.9585717
2462,2617,4.624708
5501,3291,4.7645154
616,1223,4.51116
5245,3371,5.0
2570,2355,4.4989343
3791,1817,4.008958
4889,2419,1.5502402
1064,2694,3.6443672
2679,549,4.919195
532,2141,4.3686852
705,58,4.6488805
2713,475,4.635262
949,3130,3.0942838
4464,2648,4.398782
5,897,4.8100033
3146,3120,4.8935432
2332,348,3.4222126
3507,1611,4.1183853
4356,1600,5.0
582,48,4.9961796
827,151,4.9410644
184,255,3.7874947
4555,1766,4.628121
559,2162,3.6554742
2484,761,4.545163
2235,3165,4.818028
3021,2285,3.4958153
192,1308,4.211585
5058,2613,3.859915
1452,2124,3.5806732
4687,3173,3.3875186
1086,2488,4.323473
5036,2821,3.8499067
3216,2014,4.2264767
2027,1526,4.2424
745,2462,4.781009
3852,1410,5.0
3385,1653,3.3696022
4953,2271,1.7706772
1492,2845,3.732012
4955,2225,3.898982
3600,2224,4.9088507
294,1705,2.7066274
13,219,4.630054
1183,3103,3.4582045
2851,1463,4.592725
153,355,4.8262644
3959,1191,5.0
109,2110,3.55085
2754,1785,4.7690244
629,117,3.7640982
3322,2280,4.1930566
785,2096,4.2487974
1626,189,4.500859
1805,1438,4.5024343
4266,2551,4.317537
3764,2253,5.0
305,353,5.0
3868,1107,4.5027246
2164,1688,3.4435256
4367,2057,5.0
3007,3193,4.9284534
1627,2628,1.9627734
1832,1505,3.674304
309,1797,3.827272
4823,2224,3.5709007
582,397,4.969616
126,1581,4.798615
2370,3355,3.2623718
2523,2243,4.3528366
1150,1888,3.9693906
5383,3270,4.1575775
1225,2400,3.6272976
1741,1389,4.662103
1999,468,5.0
1167,2685,3.8778915
4268,2397,4.2225637
909,439,4.6860704
2511,1862,4.555324
1170,1341,5.0
5471,3329,4.2570453
1145,118,5.0
1265,1688,4.416039
396,894,4.496209
294,1014,3.5451086
97,262,3.3477376
2768,2119,5.0
4927,2368,4.5754795
798,741,4.988098
1066,1554,3.8784113
3021,2452,4.131287
155,551,4.54953
1995,1251,4.512211
100,148,4.708037
5377,3402,3.6946352
213,360,4.3232665
4166,2672,4.219053
2854,961,4.8171215
2662,2985,4.2783384
248,746,5.0
271,12,3.7410622
220,1692,4.956853
1308,618,4.84276
3733,2505,2.9263663
5176,2815,3.0828373
572,213,4.450655
1068,2432,2.8288045
600,906,3.680277
3040,2222,4.1815414
1846,2284,4.4386826
86,883,5.0
3288,1555,3.8695536
126,908,4.55067
1529,1190,4.731882
3129,1946,4.847036
4991,2598,3.6024988
490,1735,4.576396
1647,179,5.0
2446,2224,3.7711554
1958,247,4.6872754
3153,1817,3.7442055
5415,3517,4.4076233
3207,1631,4.7770553
3764,3150,5.0
3315,3090,4.7355375
318,1652,4.945579
5141,2636,3.7755892
131,1658,4.5340037
3779,3184,4.837461
368,315,5.0
1171,247,4.98
387,28,4.297068
5291,3116,3.2999
675,562,4.3370028
3843,2225,3.863157
3667,908,4.9297276
2997,2837,3.9099758
816,1267,4.597171
3331,1544,3.80216
281,2525,2.1786242
633,2119,4.284777
1458,169,3.978054
3390,746,3.4290795
1039,1548,3.9534826
153,2144,2.9197545
1898,994,5.0
1177,2140,4.456824
2683,861,4.3032556
1281,1357,4.2598543
768,244,4.942444
326,867,3.4243085
1928,3134,2.6530526
4770,3246,3.6558297
1655,536,3.9936602
4174,2177,4.592275
76,305,5.0
378,1672,4.9699426
4744,1980,4.389678
1168,3351,4.106171
973,3414,4.074422
3661,908,4.5571494
1516,1263,4.4995675
977,743,4.1545687
593,429,4.6595826
882,115,3.2841318
1800,1197,4.1476398
2242,336,4.3053455
2023,1650,4.8719893
960,2044,4.2638063
77,1675,4.315603
136,653,3.6710036
591,378,4.635606
25,2631,2.7020824
2680,553,3.7034495
4915,2161,2.6994293
4195,1612,3.7888098
62,1012,4.51496
4184,2292,2.9785817
2351,960,4.2985063
2115,1988,4.404098
324,325,4.24306
129,2144,2.665562
1121,949,5.0
4038,2245,4.562667
1564,176,5.0
1632,664,3.831264
2662,3297,4.541282
382,1707,3.906278
339,646,4.13928
872,433,4.5958533
64,1451,4.633116
1362,371,3.7341955
4004,1215,3.5979087
4451,2372,3.5286133
3649,2443,4.404912
2890,3066,4.4141645
1486,2265,4.610877
1380,164,5.0
283,1312,4.241638
1670,2371,4.319813
676,558,4.7563105
2535,1529,5.0
461,2376,5.0
3216,3427,3.999919
2011,2612,3.6217365
3259,654,4.5291953
2313,2306,1.9702969
3294,688,4.939434
195,248,4.456326
573,1305,4.735322
2131,372,3.7183585
2717,1599,4.031892
2063,455,5.0
294,1799,3.7288067
487,2221,3.3083436
5384,3283,5.0
3283,724,4.226738
3736,1974,4.6911726
575,1880,4.1345196
1516,2230,4.339233
4460,2801,5.0
2139,2201,3.8154998
3624,920,5.0
2876,1981,4.551672
718,783,3.6497247
311,1548,4.2219925
1042,2144,3.0877414
88,844,5.0
3975,1734,3.1285446
1664,307,4.647186
162,642,3.921586
1095,1582,4.459886
510,1546,4.1583133
1236,1305,4.8920827
1086,2529,4.028887
1334,1177,4.164458
96,430,4.602836
4653,2147,4.015237
153,2673,3.219274
765,1107,4.869484
3598,2345,4.507681
1418,797,5.0
3832,2809,4.7907877
3087,3342,4.2797523
3465,1975,5.0
1038,2256,1.9666594
2632,786,4.46386
247,1735,4.1620917
2237,1735,4.5256352
1321,1901,5.0
5291,2854,3.8014853
1625,689,3.8657181
1281,1210,4.6281896
485,1106,3.8521981
1960,1602,4.3969326
1192,987,4.2531347
4688,2655,3.0936723
413,2279,4.439615
3930,2493,3.6572812
3983,3264,3.7917392
743,2704,3.4172437
572,107,4.56579
1599,3130,3.3192239
1282,217,4.525491
1622,178,4.8516192
29,39,3.893662
586,3348,2.947195
1190,1809,4.2063856
260,2048,5.0
132,797,4.3553753
770,1316,5.0
1913,1087,3.2932792
1368,1505,4.637408
147,2693,4.943213
5371,3298,4.6160207
1275,609,4.670301
4479,1837,3.4371164
184,859,4.396243
3236,939,4.986553
247,869,4.6927977
2218,516,3.4175591
319,2463,4.1691723
756,2283,4.0448937
294,1244,4.361527
2778,2432,1.6041766
333,2496,3.2007668
5389,3291,4.5201607
3845,2597,5.0
510,1481,4.115483
5344,2989,4.0738115
143,1806,4.861926
1555,385,4.6408806
961,164,5.0
2662,3150,4.3740106
860,1611,3.9641378
1424,1565,4.6834207
674,845,4.7299805
4854,2778,5.0
1200,2184,3.3916876
581,1501,4.9766455
248,2508,4.3233852
3942,1990,4.4511805
72,1966,4.245199
1741,618,5.0
2626,425,3.7807176
1810,2286,2.4817805
172,3,4.2559304
104,3514,5.0
803,768,5.0
1645,958,4.2751226
4184,2046,2.2505171
5517,3416,4.134551
4925,2177,5.0
1561,2415,4.4101396
4311,2419,2.1571364
1213,1918,4.1012588
1866,444,4.063197
132,966,4.104811
5295,2852,2.9156942
319,295,5.0
4616,2958,4.1697717
412,1660,3.5646334
1610,416,5.0
1394,1578,5.0
1213,754,4.4977098
4372,1617,4.141066
634,2273,4.2749166
4163,2432,2.3752315
625,651,4.673359
2048,2057,4.2851534
2569,796,5.0
3163,1188,4.554198
1002,2840,3.9915862
490,2462,5.0
3704,3193,3.1181722
194,3,4.706839
1375,1099,4.3106446
362,35,5.0
393,459,4.9342628
1002,2111,4.86396
613,1581,4.59501
319,2564,3.80049
1150,1756,4.0618405
109,2303,3.1160653
362,1339,5.0
187,1533,4.7986484
1612,652,5.0
4979,2254,5.0
113,822,4.2894745
389,2137,3.866958
3503,1451,4.3690863
3097,3152,3.429267
1998,583,4.023853
903,90,4.1672707
4435,1966,4.784456
3740,969,4.5422516
3641,2670,4.187383
383,2565,3.756458
950,1009,3.6195073
1154,1980,4.7361054
1223,129,3.320363
2598,2224,3.1127596
3937,2625,3.9891336
1394,2890,3.855763
4808,2370,5.0
3707,952,5.0
790,1484,4.0309515
1434,1215,4.439742
1091,1095,4.1892023
4751,2428,4.708522
2906,538,4.1778274
2437,1565,5.0
4179,2177,4.377257
3192,615,4.995996
307,2496,4.08223
2083,273,4.984989
4110,2050,2.8653738
3679,3173,3.5005555
3964,2627,3.6625571
2405,2294,3.0415373
1973,878,4.813818
113,1532,3.9127824
482,1476,3.6161914
498,926,2.6596859
1452,1970,4.386678
2398,2156,4.2401996
1567,3299,4.9127946
429,2243,4.1575403
4629,3061,4.3054347
2884,2079,4.853536
1195,1529,4.749577
1193,2144,3.5519147
2477,381,5.0
704,2707,4.4943523
2079,1693,4.8258457
4151,2144,3.8149931
4043,2932,4.422997
3513,1826,4.147104
1789,2241,4.2535686
1766,2573,4.0570173
1825,2019,4.690671
408,2900,2.519133
1163,1249,4.6560273
5006,2383,5.0
1984,2998,3.3536482
1050,2469,3.5025544
5034,2413,2.8532543
4234,1910,4.409993
632,3297,5.0
5099,2469,3.8961158
945,2243,3.9942298
3538,1335,4.9743357
307,2122,3.4853432
820,733,4.820771
1191,1783,4.334511
1091,278,5.0
155,555,3.807046
102,2992,4.132283
925,1484,4.990937
1041,1894,2.6238694
300,36,4.668978
3452,3217,2.7662575
4018,2224,4.6486344
1710,474,4.205473
294,2800,3.8818817
126,2059,4.6436787
1815,2117,3.7105062
5057,3430,4.1979837
1509,3486,4.4017797
2878,2594,4.865759
3736,961,4.7945323
1049,1850,3.0241218
4789,2041,1.9783661
305,2928,4.6358147
2512,1862,5.0
3585,847,4.414755
2526,592,3.8583698
3447,1303,4.9497924
961,1933,5.0
5336,3307,5.0
76,1325,5.0
138,707,3.2679396
2320,1145,5.0
2541,2093,2.1468084
67,1928,3.0887787
4619,1812,4.2354374
4734,2422,3.5152698
1839,3084,4.7069345
4118,2519,4.5659785
218,1244,3.5935078
1329,575,5.0
25,2682,2.9737012
131,996,4.318412
628,2798,4.945279
4193,2433,4.0099783
1623,580,4.798929
780,2014,4.593861
1462,169,4.5596123
3582,2265,2.1114428
1119,2556,3.4682913
1612,802,5.0
5368,3009,3.6495714
440,1777,3.8914068
2555,2096,4.363931
5352,3512,4.4255776
3202,1691,4.1537647
2834,513,3.837347
1951,1757,5.0
858,2283,4.035815
276,568,4.0446744
366,1735,4.127965
1024,2125,1.0
1327,1013,5.0
1375,263,4.21001
3684,2900,3.226782
2535,2280,4.3896875
961,2284,4.687948
1717,1828,4.8370566
216,1885,4.798433
4322,3197,4.116948
2054,265,4.683879
3123,2882,3.9018018
226,2400,4.2281985
1450,2136,2.9609957
904,1505,4.3659067
1104,114,4.808565
86,318,5.0
367,2565,4.6543045
143,821,3.5595934
1918,3084,4.8577304
5126,2905,3.9159436
1171,249,5.0
352,22,4.7883554
4210,2095,4.217662
252,819,5.0
1558,1022,4.8685994
3799,2648,4.0945907
573,2494,3.5568037
1513,1686,4.4358354
5524,3461,4.6472645
1257,135,4.642013
3086,580,5.0
467,2127,3.9198968
4899,2201,4.722432
185,1925,4.3249097
2688,465,4.8919344
3708,1185,4.196329
155,1329,4.3816624
1634,813,4.9203715
4053,2574,4.5755415
754,353,4.3193345
1851,606,4.3521066
1986,1913,5.0
4913,3339,4.7208
74,654,4.476338
3672,1534,4.9412622
1604,729,4.7617617
3914,2413,3.1172664
1925,2150,4.678879
406,499,4.986734
749,403,5.0
420,259,4.152814
960,2275,4.637938
247,920,5.0
3965,1799,5.0
3404,2255,4.287873
1946,994,4.3410363
2255,1622,4.590208
2946,2065,3.8359473
5344,3042,4.461466
406,905,3.9155278
294,1388,4.05112
5006,2432,3.6118464
583,1653,5.0
1976,2021,5.0
1100,447,3.2333775
4013,1381,4.076009
233,1461,4.8346786
4307,2269,4.13572
505,529,4.691508
1645,2044,3.828938
949,2681,3.750069
4513,2123,4.713288
4549,2017,4.8986692
2224,1819,2.9140174
633,415,4.112713
376,169,3.5753522
1327,1746,5.0
1949,650,4.9836287
5135,2866,4.65608
307,1191,5.0
204,2068,4.8412337
3048,2770,3.8142235
109,2422,3.528853
86,773,4.8303137
4805,2727,4.2865
3849,3200,4.424723
5117,2498,4.172467
5138,2896,3.2824092
2598,2160,2.6389189
4203,1481,4.557427
1045,799,4.2917852
5177,3290,4.438093
237,8,4.7613463
682,1417,3.926602
4359,2236,3.4729688
5464,3388,4.6218705
3198,2892,3.3098724
1086,593,4.3697047
4329,2154,4.2393637
307,2483,3.8947833
5340,2919,4.395617
77,111,3.4055963
220,2413,3.1755135
5274,3519,4.7774625
499,1844,4.020954
5003,2632,2.6764812
158,651,4.867298
222,927,4.576917
5259,3563,5.0
1179,934,4.29402
848,1942,5.0
334,947,2.1415293
1825,1611,4.7080555
5062,2379,3.9960117
1336,2642,4.295207
1368,225,5.0
3668,2091,4.395433
912,1590,4.8488245
2469,994,4.7434416
588,2179,4.1616864
88,1129,4.6755795
106,2077,4.618329
86,3055,4.811979
2685,1871,4.353642
261,479,3.7670453
2173,943,4.2767005
4470,1690,3.7339585
3123,2840,3.82087
132,1242,4.339331
1609,2678,4.699008
1584,3414,4.2197633
307,1972,3.1994429
977,2693,4.0684257
148,1582,4.409808
444,2230,4.4369383
3948,1175,5.0
1085,2072,5.0
1874,2025,3.9657612
2654,3000,4.418473
307,2203,3.3728971
416,29,4.633169
283,176,4.8829107
724,61,5.0
1392,2224,4.247489
4266,2397,4.597479
960,602,4.609757
1298,713,5.0
129,1953,4.1038513
3003,2164,3.833172
2361,1588,3.7647417
1432,2144,3.5129979
1391,1899,5.0
583,2542,4.324226
1620,226,3.452653
4843,3094,3.744481
78,2,4.410275
129,2176,4.099974
928,286,5.0
1254,2880,4.7973323
4132,2482,2.437522
1568,416,5.0
1343,2123,3.8685496
2127,2552,3.613737
3014,1920,3.9943824
239,870,5.0
960,1479,4.660708
294,1716,2.8309848
294,2982,2.965418
2731,2601,4.339442
2231,671,4.5731597
175,806,4.8241096
5421,3519,5.0
3978,1820,5.0
4467,1888,3.9974644
3134,1526,4.4763317
316,1478,3.5199425
2025,2413,3.0658183
3274,2019,4.808387
294,2152,3.6779718
1645,2234,3.1223297
5390,3512,4.141222
501,2919,3.8047369
4653,2244,3.2265968
1654,994,5.0
1797,3193,4.2295985
88,2283,4.497069
1037,3396,3.823176
109,1311,4.174582
5244,3180,4.7765746
1448,2323,4.8680515
651,1997,5.0
5459,3197,3.861192
2476,950,4.9328494
3,1531,3.9764035
1080,108,4.230818
1814,558,4.7160764
1087,416,4.989454
4166,3011,4.367821
5138,3014,3.3492386
1372,164,4.0289683
3930,1588,4.1310024
2912,2993,3.8366141
3990,1654,5.0
3927,1642,4.488681
3645,2271,3.5084932
531,2256,1.8205193
659,1052,3.0037618
1448,2540,4.3355455
1796,2832,4.9858437
991,1115,3.7519138
4622,2083,4.8688874
46,2144,3.7633631
4605,2006,4.724201
2154,298,4.378395
153,1950,3.4528983
2456,862,4.381732
1959,1399,4.2101703
1277,1319,3.5667205
3961,2413,2.4802866
5093,3325,4.3568687
267,11,5.0
148,551,5.0
817,606,4.5961094
893,1332,4.8782396
1352,213,4.819189
1400,1098,4.788131
3930,1972,2.939359
4045,1225,2.0736942
2102,2669,4.4795003
281,463,3.3566785
1838,2955,4.373198
1863,1373,5.0
655,1366,4.961586
1587,1766,5.0
91,2264,4.8101344
390,884,4.8905687
4839,2095,4.578973
5019,2482,3.025605
1075,3561,4.907559
5237,2863,5.0
3790,2499,4.319311
2749,3163,4.4106407
293,24,4.090448
851,404,3.9882076
1444,1191,5.0
26,828,5.0
340,514,3.9490492
2922,894,4.196267
2425,1584,1.8220562
2359,1819,2.828553
1767,249,4.227454
5267,2994,4.906056
4378,2873,3.3801494
3530,1061,3.656571
1710,1368,4.65037
2488,380,5.0
2401,2234,2.0809133
1809,219,2.1958709
5142,2658,3.5660849
4295,1546,3.0193346
1665,616,4.5991855
4086,1282,5.0
1058,3173,4.0296288
5176,2943,1.7172146
3792,1909,3.8801668
338,720,4.1224937
158,1053,5.0
597,2610,4.297266
5491,3362,3.2568805
3967,2419,4.152602
908,90,4.6477876
184,3180,4.232668
1899,1597,3.6760638
128,1507,3.8902776
2445,2611,3.5822568
658,2681,4.706413
949,2267,3.3125172
1109,989,3.1343696
3984,2422,4.5132422
1737,1305,4.7535257
2822,505,4.788581
5069,2384,4.7025957
3920,2004,4.618541
97,1074,4.1640325
2125,1983,3.933001
5351,3329,4.0318456
77,58,4.3356824
4605,2215,3.2012372
437,2588,3.9725695
1102,113,4.7088323
3767,2212,4.2347593
2142,2334,4.237492
1643,1522,4.326078
354,1903,2.3941798
2260,2799,4.543515
1399,2003,4.8438873
2482,2742,5.0
1892,3507,2.7525852
54,53,4.77745
87,1957,4.8157234
13,255,4.239007
1556,381,3.9131427
3482,1354,4.922104
1283,1672,4.235225
2811,499,4.4985514
1086,2825,4.1284175
2638,2623,3.026215
1279,584,5.0
1960,247,4.1327753
1632,845,3.8542933
4293,1546,3.5737317
4268,2229,4.026212
4059,1888,3.9068449
1984,2015,3.7540123
501,3355,3.9309385
680,3518,4.0701647
741,1273,4.9176855
2870,3014,4.0692415
2748,2225,2.7366433
5110,2539,4.162819
1801,670,5.0
1193,2409,2.8484547
278,428,3.861535
501,3438,4.0020766
4340,1966,4.398487
2804,1050,4.3966804
580,677,5.0
4621,2369,3.6866143
2329,1765,3.65052
1096,233,5.0
4378,2800,3.5266116
2247,1991,5.0
1563,488,2.7003658
5071,2581,4.2022595
5388,3547,4.55289
1985,1940,5.0
4899,2173,4.481794
3535,1096,4.1846013
930,1806,4.5072355
307,2519,4.452357
1686,961,4.8296776
1710,432,4.3455873
4731,2935,4.7807627
733,660,4.783332
671,111,2.6087182
1055,3158,4.926505
1307,862,4.0160775
1429,765,4.4827933
47,550,4.8624716
215,1567,4.5052624
191,1351,5.0
858,2920,4.3999934
466,1671,4.568643
1516,2105,4.431794
4255,2756,3.186355
4058,1279,4.411288
1702,621,5.0
3221,1548,3.310632
2095,273,4.602843
3930,2418,3.430903
2376,1891,4.109988
982,2799,4.259707
1398,2383,4.327096
1449,169,3.9518871
3367,757,3.1470797
2132,1007,4.8480678
2875,1688,4.3156123
143,332,4.2372007
970,278,5.0
4241,3232,4.152732
2350,2242,4.7270384
2690,3291,4.4587345
2891,526,3.7499156
997,3415,2.62731
2589,2286,3.6765802
126,1740,4.4737287
307,70,3.8478842
69,1139,3.9388998
505,2337,4.916476
2660,1036,4.355562
3756,2410,3.600073
1415,1672,5.0
3328,1290,4.52583
1678,1601,4.0962396
1285,606,4.7352085
3336,2451,4.4473596
77,2590,3.4348655
2000,2467,4.1722608
4546,3396,4.6486263
458,36,5.0
177,62,4.4622254
5337,3296,5.0
461,2402,3.4911125
353,1488,3.5995612
3661,2173,3.792762
501,3305,3.6225226
3832,2222,4.7997417
291,1992,3.6497545
4856,2306,3.81372
3042,2571,4.311394
1632,1611,3.8893108
176,1041,4.6331806
2427,1738,2.6451116
3005,821,3.5077472
1155,2397,4.504335
2016,2542,4.4097714
507,1611,4.78108
3121,1251,4.7748623
516,763,5.0
2263,1970,4.4668503
1322,1044,4.9421744
3114,609,3.8068273
428,2201,4.616791
3157,2989,4.7471457
674,636,4.9384537
1074,733,3.8885162
1821,650,4.802847
2005,2891,3.231774
346,1215,3.9956563
2867,540,5.0
634,2077,4.5691514
5415,3234,4.6416664
2455,400,4.950447
4012,2436,4.0293813
1719,2236,3.4196796
4256,1760,4.9288044
727,2799,4.4493513
4467,1765,4.2254186
2982,2438,3.6711304
4676,2224,3.862708
1881,1847,4.4234715
3425,2091,4.967857
3574,2514,4.6465354
66,283,5.0
2997,2192,3.7313528
271,821,2.4566603
3066,1656,4.6668
291,2051,3.7554615
3192,1274,4.4215503
1944,3150,4.496227
4428,2900,2.8912864
3066,1485,5.0
2168,3365,5.0
2224,315,4.9951973
294,783,3.9565585
1227,1937,3.1289933
1815,2224,3.8227813
3504,2241,3.3450248
74,448,5.0
1329,231,5.0
88,444,4.7715535
153,2413,2.5156696
5128,3199,4.182347
294,2317,2.219043
40,707,3.0399318
75,3177,4.6237006
3068,1497,3.8679342
949,691,3.4255264
2918,2353,4.4341936
1193,1336,4.055418
1183,522,4.8401027
4550,3148,3.3108208
1168,1491,3.8143718
4420,2338,3.3129642
307,2616,3.3400357
2805,493,5.0
3333,2208,5.0
2800,1940,4.900764
109,2136,4.033579
2987,550,4.2509856
807,1907,4.665724
3052,2282,4.715537
2779,1290,4.695945
171,2576,3.5145252
3857,3246,3.4773138
1369,2215,2.3052137
126,2249,4.589724
4894,3481,4.163375
2595,1167,5.0
747,1777,4.375266
108,2693,3.2125654
3393,741,3.8047807
5360,3338,3.7521498
3602,2119,4.742749
880,858,4.820662
3240,2823,5.0
263,10,4.351041
1449,1846,3.2874503
459,2144,4.2314286
593,549,4.38068
454,1199,5.0
3877,1600,4.6789193
4270,2189,3.2431154
3665,3103,3.7505486
1111,355,4.6295137
1491,2714,2.9154446
64,551,4.521602
4268,2432,2.3494525
4938,2202,4.6933627
2620,448,5.0
2429,2383,4.356839
485,1353,4.628927
2560,424,4.1101484
2529,1133,5.0
4941,2847,3.0532093
675,861,4.4493284
3289,2780,4.578219
3647,2150,5.0
516,579,4.7301908
1236,453,3.538065
3347,1971,3.3388696
5130,2605,4.4245996
1508,169,4.812289
1680,1606,3.6748033
210,85,4.6349206
3366,739,4.243697
1058,1646,3.6005974
4633,2134,3.516252
1391,1014,5.0
4448,2051,4.021732
11,2029,5.0
2871,3084,4.6224236
1408,605,4.2232947
239,1151,5.0
2748,2224,3.7386506
1394,504,5.0
2573,408,4.59391
808,2507,4.948097
57,272,4.360062
1948,1696,4.8001423
1167,838,4.2488656
153,1615,3.4881241
294,1261,4.0734253
5045,2354,4.4315352
1015,1653,4.553796
5317,3441,3.4204457
51,1602,5.0
1426,1565,5.0
260,841,4.488968
935,1693,4.3111887
10,2647,4.596671
450,1193,2.5795677
2146,787,4.8875017
1010,1079,5.0
18,1661,3.2803667
927,808,5.0
70,622,4.7848425
3298,1107,4.8367085
2019,2770,4.25883
4199,2568,4.2109575
1238,759,5.0
292,2271,2.7257226
1495,2324,4.357503
405,2215,2.6506038
683,2699,4.700617
1633,1285,3.228343
1285,140,5.0
36,222,3.8772478
4777,2245,3.6697216
1002,2970,4.4194856
580,1581,4.6638284
2737,459,5.0
1779,1598,3.0731351
2420,1221,4.836809
2056,2447,2.7007165
1372,2765,3.6900556
57,701,3.2867527
