user,item,error
2683,861,0.48545283
2787,2319,0.0
263,1091,1.0153079
765,2621,0.28089264
25,2687,0.011605632
94,2432,2.0713327
1463,169,0.0
129,375,0.0807665
24,1195,0.0
382,2338,1.4462157
3967,2419,0.02328743
429,2243,0.7097383
1767,283,0.4247067
0,2994,8.431131
106,457,0.063691035
4630,3397,8.20156
2444,1488,0.0479741
5304,2859,0.0
2242,1345,3.1249106
4226,1830,0.5724095
5057,2843,0.098125905
2266,956,0.09182864
631,2873,0.47548503
1897,580,0.3211386
2688,465,0.79554695
1161,2536,1.3521589
2937,1910,0.0
2254,2015,0.07529785
422,2737,1.4395796
3923,2136,0.5101273
701,1435,1.0
309,1202,0.48778257
1109,374,2.297761
86,483,0.01981108
4072,1613,0.8656138
1568,919,0.0127917295
1825,2214,0.24210867
5491,3362,0.55222654
4096,1946,0.068954475
1710,828,0.31251246
1044,369,1.3322339
850,139,3.719559
1339,1440,0.0
1091,1095,0.035797514
686,310,0.55136406
1717,997,0.72684073
2930,960,0.6494557
1425,1311,0.18002823
5230,3025,0.90747446
5211,3037,0.89838207
2737,2483,1.1430848
3018,1355,0.747395
82,656,0.7248558
1001,301,1.870867
61,896,0.0
126,2370,0.60046846
5259,3563,0.0
1768,2119,0.7952284
294,1500,3.5494642
70,3174,0.272232
1841,1582,0.09340866
5327,3369,0.37419096
732,2742,0.011371958
4865,3153,0.0145992115
5128,3560,3.342245
218,757,0.20781672
3943,1606,1.6400025
3123,2800,2.0329216
2644,446,13.833503
1295,2017,0.5889976
1240,724,0.029980449
1462,1155,0.2302284
1075,1672,0.01795327
56,2,0.040978972
2938,2192,0.17851926
13,650,0.0
1157,749,0.23991522
1845,2542,0.048562225
3652,3345,0.035531774
844,2147,0.13659768
3621,908,0.012690219
346,368,0.40906778
4001,2173,0.0054315776
2406,1250,0.07064457
1433,169,0.0016027447
2121,812,2.3597803
307,1215,0.63930625
109,1488,0.09059275
389,1526,0.026557999
2703,3163,2.0511584
608,3548,1.0
4005,1221,0.17123932
130,813,0.45028195
882,829,0.072425306
73,1050,0.05998336
2550,1158,0.030003736
3561,1662,0.0
292,169,0.23394889
2235,1600,0.029939346
2088,3150,0.6753819
4242,1505,0.4876913
252,1951,0.0
4541,3069,0.0
1610,416,0.0
2119,278,0.01510535
305,1145,0.0
294,2413,0.7672115
3758,1636,0.017939344
2176,397,0.19358705
2225,1829,0.17516536
4452,1777,4.835436
4726,3103,6.79801
3175,1026,0.41509852
218,1241,0.13818769
4121,1349,0.4316986
4420,2422,1.47384
218,1975,0.10414115
3684,2999,0.012663053
2170,290,3.420471
2074,448,2.377712
1825,2019,0.095684454
2017,2989,0.07435298
417,1636,0.087338455
151,1322,0.60309666
3065,929,0.2737847
1343,2558,0.09952838
2559,950,0.0
294,2581,2.441334
948,259,0.59938705
2260,2799,0.20837837
307,366,0.12728485
5450,3549,0.17766403
1456,1565,0.018462336
204,615,0.008596297
4823,2224,2.0423248
1183,748,0.6583583
2223,1844,2.4974864
120,3291,0.0
4115,3222,1.7893428
554,355,0.0
560,1910,0.89418286
2167,290,4.0
1407,1828,0.2935917
4012,2375,0.077100575
5165,2884,0.0
132,664,0.044163022
319,1019,0.0891188
818,81,0.0045019686
563,748,1.1493655
2918,2651,0.02200171
1622,302,0.28949645
4161,2161,0.30012828
511,2230,0.00093795545
445,336,0.07669543
3941,3261,1.8306456
391,587,0.4237048
2737,2372,1.5868448
4673,2238,5.971317
3086,580,0.0
1590,1522,0.33144838
2866,2103,0.16637063
294,292,0.35499346
2685,1118,1.0223532
195,1036,0.22139941
4074,1893,0.32851148
418,1295,0.11450351
542,1336,0.12117938
5462,3358,0.1602592
1075,1607,9.352169
4517,2228,1.9498676
1998,540,0.055571187
5333,3050,0.0029102757
9,539,0.024950588
3974,1191,0.0
2490,1383,0.17562467
2178,293,1.0
25,2265,0.265148
1820,220,0.7567471
266,1138,0.50902516
880,858,0.6734862
3126,1111,0.64370894
294,2152,0.103702135
961,1522,0.0014936778
633,1477,0.015441483
1595,1841,0.025743125
1918,1688,0.0
1448,2411,0.1283382
5308,3126,0.008646505
998,3343,0.2579888
2696,2255,0.24263312
1771,1598,5.6246185
113,1075,0.0071673244
1669,1848,0.08721589
2172,3007,5.0250893
634,2882,0.68675405
266,924,0.21055484
493,39,10.465139
976,878,0.011767905
2277,2121,0.0
294,1449,1.3596208
4710,2105,0.017642073
319,2461,0.030743342
3369,797,0.25515035
2429,1565,0.17522483
2262,427,0.037208457
2127,1633,0.3358738
5489,3341,0.0
1917,1657,0.28775138
4605,2044,0.380545
3311,3465,0.011154154
842,1825,1.7446135
17,3069,0.0
319,2588,0.3349404
2618,552,1.9830985
1225,2551,1.4770169
4901,2150,0.6058109
1070,2257,0.63116413
271,821,2.3818974
2731,503,2.0435154
2354,3023,0.0
1574,176,0.050402258
1071,2021,0.11713204
516,2493,3.1327903
882,115,0.08073086
349,21,0.20528165
294,1739,2.553499
1261,137,0.0
2801,2044,8.189102
2078,2250,2.5925357
72,1883,0.10574238
305,1530,0.05481525
1336,1293,0.65920275
3669,3512,1.9843974
3413,1353,1.1266305
1329,191,0.27103612
1238,759,0.0
175,550,0.37708366
2893,1425,0.5729392
501,827,0.8466941
939,1429,0.06648499
3217,1714,0.83425283
796,2838,0.038911283
2441,2565,0.08056471
1715,3150,0.89235044
658,2400,1.3336841
160,2048,0.14910805
2860,2271,0.5462672
2261,325,2.332428
2497,2311,0.0
2662,3163,0.022859221
3695,2197,0.78378254
4600,3009,3.2077703
1815,2153,1.9082452
669,895,0.0
294,1271,1.7951838
4646,2598,0.57268804
3981,2173,2.3409846
1579,360,0.33105704
1992,732,0.009842108
1447,2285,0.6043452
2263,1981,0.02398842
3908,2836,0.3749065
2021,514,0.0
4393,1748,0.00010984886
686,287,0.511777
3211,2011,0.013039488
3524,2542,1.0911443
956,96,0.005389173
3984,2394,0.08607086
2607,2204,0.0
2295,336,0.4373602
392,2265,0.6556778
3121,1251,0.05068699
3183,613,0.0
1608,2563,3.1041377
220,2488,0.03961196
4053,2313,0.36454543
184,1078,0.19269767
1068,2411,8.990256
1744,841,0.24464974
113,1680,1.8269287
88,444,0.052187797
367,1359,0.0005786203
316,1812,0.054665867
5486,3469,1.3197867
498,926,0.11581372
2614,776,0.34294176
5431,3117,1.8096536
3418,754,0.20284072
4511,2200,2.1891286
1091,1017,0.8551614
1464,169,1.6694225
1533,1185,0.66436577
153,543,0.4301748
131,1587,0.83001703
3640,2278,4.428117
3003,2317,0.034679282
1717,1844,0.4520461
562,1292,0.0
3123,2107,0.0074691684
2454,371,0.06382216
3598,3094,0.2926783
990,1407,0.0
65,578,0.38592154
4774,2910,1.0092679
353,1488,0.35947365
2253,2545,0.009623553
5107,2551,0.15370417
858,2400,0.056707077
3946,1172,0.0
1285,1408,0.0065276474
3733,2847,0.00698279
2159,2975,0.45363382
319,1565,0.01206795
2431,2306,4.299569
438,1944,0.8689994
549,1546,0.057594396
408,169,3.8971953e-05
430,1993,0.04292929
123,2879,0.018743685
2371,2438,3.6804116
294,2456,6.6865573
4858,2466,0.05439962
126,2091,0.045700632
2439,2125,1.3750858
108,2077,0.07145611
660,2632,0.24329028
1027,2222,0.037949417
1046,2575,2.7292542
1058,1660,0.32691953
1193,2409,1.3260566
1989,3123,3.6843085
4605,2243,0.04582263
530,337,0.3826841
2720,451,0.1581974
230,1440,0.0
1155,1544,0.056595396
559,540,0.06183682
4060,2706,3.7644699
939,1428,1.4571742
949,3532,0.80882215
4616,2784,2.3523731
218,744,6.8806014
97,771,0.12771666
1693,908,0.71634984
2243,2220,0.03113789
316,2714,0.14309984
5347,3473,1.1803117
848,416,0.0
145,563,3.5100214
45,1078,0.87152696
1527,1607,0.22688736
5284,3138,0.06257989
3627,1263,0.01522926
316,2021,1.4389715
3962,1192,0.0
604,2003,0.17394492
839,2508,1.0862918
3156,3099,0.0531961
2262,749,0.0149497455
2892,637,0.0
0,3276,4.0429134
1452,2124,2.4985278
3899,3041,0.4526163
2328,3046,0.6920939
4592,2696,2.3687413
1002,2111,0.018506939
1285,140,0.0
2003,303,0.21823823
1819,230,0.31321928
544,334,0.19084007
1096,1112,0.46468204
3784,3272,0.09989155
412,1660,0.31881085
1086,2825,0.016491052
534,2655,0.008078198
77,2550,0.7590129
5495,3260,2.3156047
3806,2761,3.7288043
1323,179,0.021565655
1850,749,0.3576799
1053,3070,1.7295876
3164,2221,0.6642675
1241,226,0.12867923
128,1507,0.012039
3214,1553,0.10782316
307,2279,0.15780088
184,271,0.4251257
3548,3367,0.4906996
691,2639,0.56702125
5069,2514,0.11828047
94,1545,0.05513568
1152,3460,0.067025095
86,617,0.1434027
3929,3365,0.0
387,28,0.49411324
292,1210,0.15672304
5482,3224,0.044497445
2125,1400,0.17652926
5196,3015,0.0
1236,1812,0.50032514
2224,1819,3.6634626
3165,2633,5.2129335
2340,2284,0.028358497
3391,741,0.0
1058,3173,0.000877863
1956,2188,0.058116026
990,1116,1.0
593,549,0.38355717
4319,2136,0.6914867
1984,1828,5.2202067
3421,1353,0.21987322
4634,1822,4.0
3695,1791,4.3730063
938,1515,0.06524265
1352,266,0.0
485,2221,0.31121087
1787,901,0.072658665
1130,2161,0.25767696
2825,2316,0.100280456
3396,2630,0.45565295
3892,1121,1.2501928
1459,2050,0.30766025
767,1921,0.97216696
1139,1777,2.4896922
4293,1546,0.32916802
3588,1618,5.193347
4163,2127,3.6800904
1244,2435,0.0
383,2653,2.746745
4924,3480,0.04401234
2708,472,0.338134
105,3,0.008986316
493,1582,0.08286937
3722,960,0.0006746877
5226,2818,0.00027570687
4158,2533,0.67393
2256,609,0.0
1329,575,1.0
5166,2731,0.19827648
4106,3010,0.40951774
576,1549,0.10097505
510,1546,0.025063094
3598,2345,0.2423781
2135,2066,0.00028931486
3235,2488,0.28247032
1077,108,0.0015161342
3404,754,2.2269337
755,2262,0.6123615
1238,316,0.016753312
1322,1124,0.15893526
4830,2283,0.10858923
1683,856,0.0
3178,609,0.21734922
1750,1039,0.009645363
1609,2678,0.09059619
4868,2818,0.0
2115,2621,3.0265937
3582,2280,1.1678268
4849,2120,5.0707946
988,551,0.0060313847
25,2558,0.76205516
1630,2541,0.08540737
2317,1194,0.00989374
756,2091,0.29089075
946,661,0.048375152
1278,593,0.19654556
4713,2550,0.040046953
272,2165,1.1112214
2026,2547,1.9401464
1154,1980,0.06964034
1398,2114,0.09277404
4712,2222,0.82607543
1459,2146,0.5167044
1291,1907,0.005686148
216,141,0.011314774
653,2489,1.961164
333,2593,0.0010886848
3699,1799,0.39205503
4224,1591,4.0
4053,2299,0.07297262
25,2432,0.11345503
4379,1621,0.83159906
294,2222,2.0472343
3555,874,0.004609075
4663,1883,0.04866631
439,561,0.105100945
2147,3444,0.1313255
487,2108,0.0052330773
4676,2117,0.00096441136
183,947,2.5824172
86,1629,0.0
5365,3142,0.038454928
309,1797,0.68437886
1374,1735,0.6536789
412,1289,0.8003943
195,250,0.013518396
83,1526,2.1241226
2714,1036,0.16592242
1501,337,0.07268694
333,2256,0.25328973
1262,1218,1.1857144
482,1695,1.175585
82,2,0.11942297
1183,689,0.00787155
103,3,0.3693675
4069,2161,0.21008489
3810,2311,0.9890429
136,244,1.7501289
2020,2284,4.8738265
4382,2870,0.034105904
5360,3246,0.5380936
4912,2161,1.9741542
5110,2539,0.7008722
893,1332,0.014825587
1465,1336,2.8783567
942,430,1.0
1075,2540,0.19146007
2317,1993,0.42723936
3033,3144,0.8869605
587,1960,0.02601421
185,1925,0.10556631
593,315,0.19116141
4360,3297,1.6590769
3641,2576,0.79110783
4996,2305,7.367196
3935,2489,9.8002405e-05
1370,1526,0.009139384
63,176,0.0
3023,558,0.5545475
2170,668,0.38419354
208,427,0.0028730445
1072,451,0.0
3579,3151,1.2880248
4696,2044,0.48732975
3892,2870,0.02645366
502,2003,1.034352
74,448,0.0
1045,808,0.0619189
501,39,0.21054302
1599,3130,1.7403517
305,2708,0.6460249
1155,2535,0.0017068175
3398,1526,2.1264055
982,394,0.09640323
3991,2989,0.0
2721,1795,0.19438721
925,3016,0.0
109,3,0.07362637
1099,2095,0.07441891
2037,731,0.089847684
3784,3363,0.12366359
2208,1425,0.37443134
450,2108,0.52920383
283,1159,0.1539297
896,632,1.0753951
229,1457,0.06529808
1075,1513,0.0
5336,3507,1.6195804
1816,429,0.047962192
4902,2150,0.0
573,2494,0.19642296
4795,3133,0.17720447
1633,1777,1.9908087
823,618,0.0
354,2432,0.0001323844
1224,2246,0.029944463
286,2654,0.06809856
292,2081,0.18123527
128,2968,0.2666139
1616,3156,0.4273491
4268,2409,0.96885616
163,2224,6.774557
2834,580,0.5301981
4268,2397,1.4946622
3817,2381,0.0064044897
865,2382,0.60409576
422,685,0.002470495
1015,1653,0.19909817
101,183,0.06006888
481,1283,0.0
420,29,0.46039873
1094,2816,0.044394404
1999,274,0.0035668819
878,133,0.002448951
697,757,0.5606604
2147,2664,0.0093282545
99,2635,0.047692727
22,1526,0.07992094
4946,2371,0.73363745
268,2787,0.35927755
551,1529,0.1509539
230,319,0.0
5036,2821,0.72234136
2011,2870,0.0004589595
3427,908,0.18128033
346,521,0.11626512
1109,797,1.1796517
675,1217,0.2999653
519,1145,0.0001974161
3740,1030,0.34719712
658,1417,0.006530383
438,2078,1.2702792
5408,3246,0.43610662
1375,1596,0.42362037
1429,765,0.26750273
97,1137,0.016780233
194,894,0.40876836
1167,1990,0.047956135
386,2265,0.8357509
747,2050,0.023448376
1448,2549,0.20317245
3448,2173,9.293102
97,2780,0.20743129
1832,1505,0.10607788
949,2898,0.085761555
651,1997,0.0
5153,2609,0.59956133
5383,3105,0.13560763
355,2136,5.056056
1086,1937,1.239583
1387,2051,5.115469
3223,3150,3.613879
3631,1578,0.2419501
847,1721,0.5179274
982,2204,0.0
4556,1920,3.5374382
2396,597,0.05710953
3874,2246,0.029182486
104,2096,0.9533903
307,2714,0.09852258
4263,2202,0.0023845118
5501,3291,0.055453
1804,475,0.0
3829,1812,1.0684085
1444,337,0.081738055
2867,540,0.0
291,165,0.0
1885,1408,0.0003358876
2510,1053,0.019283222
3214,1551,0.2759722
3420,2025,0.64757264
1109,1006,2.5186367
1789,313,0.0
4281,3193,0.42889598
675,2535,0.6933857
5397,3413,0.43019354
3425,2246,0.2812167
1022,1381,7.4860654
2685,549,0.06812556
2101,402,0.27645436
171,378,0.6132473
4968,3037,13.939307
2065,1975,0.07579116
1806,1118,0.003027342
927,1636,0.52576244
147,2693,0.003224765
86,827,0.36063302
483,2613,0.70884115
1558,844,0.0
124,558,0.0
2719,449,0.543813
3123,2440,0.33118132
792,1480,0.0
1294,312,0.0
5382,3252,0.56794906
4739,2144,0.21528648
2480,1734,2.2931242
3841,1078,0.0
438,364,0.6852517
1563,488,2.8912437
4148,1376,1.0
88,1129,0.45640773
4275,1703,2.1343608
3032,2401,0.08982625
5039,2469,0.009535346
87,189,0.44043326
354,2222,0.017390082
2061,1186,16.0
1710,1461,0.19371295
4625,3345,0.56126827
1411,1931,0.5380691
153,724,0.90423274
1001,104,1.422383
761,1611,0.1334249
2446,2653,1.3405758
5429,3113,0.0
111,2291,0.16049407
4185,1748,0.28812906
218,2968,0.15140666
754,1584,1.4669546
5228,3502,1.0
3978,3182,1.7831146
0,3229,2.6026626
1150,1528,0.0
4452,2474,2.3181298
191,624,0.0
1157,2825,0.5617671
1978,639,0.1469385
2495,979,0.110492826
4697,2410,0.45020452
233,391,0.011455096
1923,849,0.00028196524
625,1053,9.263064e-05
5344,3061,0.020510314
3309,3173,3.404796
56,1906,0.6132204
3032,2280,0.23148735
3326,3083,0.0
2759,2671,4.0
4005,1855,1.1694412
4602,1795,0.0
1607,1636,1.0046245
3121,593,0.2919188
877,760,0.29117423
1644,1313,0.114303194
3642,1994,1.5141279
1779,1615,0.9076289
134,769,2.1233327
4835,3425,0.012988573
1049,1924,0.2177976
305,2202,0.29643857
4184,2046,1.5637931
4114,1493,0.13625301
3596,2172,0.0013031003
215,806,0.071727745
3080,2095,2.0486085
2497,3296,0.24175218
443,338,1.1601856
2849,1640,0.22379717
440,32,5.8429947
97,328,3.32764
4582,2050,0.0
435,617,1.0
206,549,0.31558388
5389,3291,0.23024578
307,1694,0.025218692
1747,1496,0.2055345
3635,2204,1.4292371
5260,2913,0.0041370736
4067,1888,0.69021326
1677,1787,0.22013848
2025,2221,1.6185902
2287,556,3.3878102
49,2021,1.0
4084,2271,0.035441857
651,1819,5.0698724
4808,3290,0.14700247
1375,459,0.027367739
804,1927,0.1700769
1589,176,0.00016408978
4613,2267,2.1285143
2835,2284,0.00017960681
4761,2625,0.0
1519,652,0.0
307,2127,0.01105707
2041,2557,0.38778108
1935,733,0.32634178
1576,551,0.8252539
4914,2535,0.04244262
4556,1779,0.50027525
4007,1201,2.3305633
4086,2676,6.6812243
77,2072,0.3722462
633,1153,0.94314975
4101,1649,0.0
4657,1966,0.0
1705,3307,1.0069098
2825,818,0.03515446
1139,2649,0.0053645927
2169,312,0.0
143,1134,0.38748717
4222,2601,2.2387588
3875,2246,0.14517412
3664,1981,0.2718863
1075,503,1.0
2596,2894,0.33444357
467,1966,0.16570106
1538,772,0.0
3839,2625,0.005792134
897,551,0.5610061
5146,3286,0.103216246
1393,1694,0.8485893
1042,2245,5.7768044
4550,2919,0.14261198
5265,3212,0.0
1748,1608,0.48167008
2331,2693,0.0
2894,669,0.0
5161,3163,0.034155414
3828,3290,0.014041966
949,3542,0.028464189
501,3162,0.11928146
3515,1611,0.0
1193,2350,9.281178
1134,118,0.012761546
5172,3176,3.2616282
2288,2096,0.14155744
2030,260,0.0
4109,1673,0.0023125086
1849,2676,0.2303982
2662,2460,0.097573414
2252,718,0.46918574
2073,2093,2.6505735
2964,546,0.17656352
754,1726,0.0021873526
4271,2409,3.9802196
3041,2931,0.72391504
215,2347,0.13314757
783,3158,0.08324591
1086,259,7.9127007
1317,1243,0.0
3673,2037,0.0035103785
5093,3325,0.1273553
2541,1780,0.083638884
945,1971,3.403149
4608,2544,0.09334484
3974,1193,0.25035965
1516,1671,1.4160173
184,866,0.11945659
5126,2852,0.012497897
279,685,0.22901714
5015,2432,0.6340199
362,1339,0.0
97,754,0.06953065
788,251,0.0
1391,987,0.0
4038,2513,0.48164758
3798,3246,0.20151526
532,2159,0.10905311
912,1590,0.022854032
3153,1817,0.06543084
4382,1923,0.78480995
4243,2790,0.008599481
307,169,0.0
1352,213,0.032692593
1340,970,0.5229194
994,102,0.000682887
878,87,0.112452455
5164,3223,0.1656246
3756,2410,0.15994152
847,797,1.9511123
136,861,0.1598805
1375,1699,0.011633696
30,839,0.13030538
346,1232,0.14699663
4878,3138,0.0
409,995,6.820023e-05
1038,2306,0.123687066
4526,2035,0.6338597
40,876,0.02308326
3454,2786,0.24005164
1233,908,0.13375725
5258,2969,0.61397046
2535,2280,0.3724813
5308,3376,0.040307596
307,1233,0.9397538
361,1643,11.217274
4549,2017,0.010267923
3166,1796,1.005779
389,593,1.9071664
3883,2902,0.7350856
1678,1601,0.8167829
5520,3318,1.0852206
86,1332,0.44733602
863,1108,0.0
239,393,0.03643183
2011,2221,0.75579256
600,1844,0.114338346
4773,2221,0.70658755
501,2228,0.0070440876
285,337,0.0029248795
75,2326,0.49198776
461,1601,0.16555242
1597,1572,0.01474511
86,1163,0.0
2266,327,0.0
3453,2284,0.18369864
5142,2658,2.0561125
3064,578,0.4855721
2941,3499,0.20259726
4039,1546,0.020679543
2035,2293,8.1991e-06
4795,3182,0.27644607
1241,2342,0.10260957
1172,2140,0.0062508727
1696,814,0.40726125
4899,2648,0.18948556
2523,2526,0.1288031
307,2273,0.46980128
4787,2410,0.039060038
5291,2943,0.016668094
2429,2565,0.10941606
2917,3297,0.26592964
392,2413,0.36545116
4252,1769,0.22331288
3123,2568,0.3620381
1815,2117,0.08380666
1505,2000,2.0259037
4532,3417,0.050029125
4096,1852,0.0
1567,1632,0.0011672734
1088,740,0.10199128
2718,2164,0.31185147
2768,3150,0.0
381,1212,0.3154762
2910,2177,0.11449803
2284,1851,0.005532018
3939,1646,0.59626794
172,827,1.0627568
4147,1588,1.9445771
3712,2341,0.3006941
842,1136,0.24641378
1724,596,0.00273434
2662,3022,0.34630898
3697,2025,1.483823
976,636,0.0
5361,3258,0.0
1002,2598,0.015668303
3700,1744,0.2702433
1852,1576,2.0800948
104,3514,0.0
288,2243,0.058746286
2195,994,0.03060304
2792,2838,4.095519
183,283,0.8591408
949,3389,0.0061336905
3481,1495,0.0
70,771,0.07695024
1170,1372,0.1564419
1331,2558,0.007256087
5024,2317,0.21836388
2311,2496,2.6306124
3028,1290,0.0
1213,128,0.6635242
945,1688,0.39911604
252,2356,0.4743303
499,1118,0.1565215
1502,2144,2.6936448
2519,1952,0.71173626
4389,2648,0.05172174
4241,3412,2.8385427
1020,1195,1.0
2144,285,0.38228717
2170,1611,0.16511075
334,947,0.7369719
193,200,0.002039366
3917,2121,0.26195076
239,2204,0.0
4078,1606,0.0
4189,2865,0.050805468
3444,3078,0.016824674
4866,2464,1.96114
1841,908,0.0008742782
3845,2597,0.0
1236,1045,0.16359596
292,124,0.12860638
1462,1199,0.061876904
4697,2400,0.33248195
3353,724,0.114514805
26,278,0.0
675,157,3.9849424
5060,2536,0.021981733
1495,2046,0.004331077
1520,459,0.5018762
2152,2383,0.020318598
780,757,1.5584626
756,1606,0.058515824
511,1233,0.05009143
392,28,0.6722212
319,39,0.048412602
408,2998,0.014949454
2890,3066,0.3432032
1469,1555,0.095228635
429,29,0.7363535
4432,1888,0.57515603
4703,1972,0.28294215
5471,3356,1.667499
1655,3334,0.0013707075
2662,1950,0.018750736
2484,1754,0.28567356
3005,555,0.8274394
3314,2010,0.0
1801,2311,0.0
3443,2495,0.006478351
750,1376,6.469722
2918,2667,0.70150465
2035,1479,0.9616692
5137,2568,6.3508615
216,1269,0.026267856
3146,2462,0.5460503
3948,1175,0.0
138,918,0.8065697
4018,2224,13.312533
4605,2229,0.15083869
730,62,0.23156282
1873,1221,0.21898422
2623,429,4.0108676
2592,967,1.9685652
1301,146,0.0
2483,3222,2.2016113
1369,3030,1.581333
2603,416,0.0
3670,3163,6.7015924
3352,1973,2.6337101
5422,3378,0.0
2864,550,0.09330842
3545,2161,7.412457
735,2712,0.08795408
3571,1652,0.06029605
3485,2926,16.0
3510,797,1.6638914
1415,2461,0.0
2789,1630,0.37592793
1770,1515,4.8917656
2587,2298,0.21677183
4987,3451,0.0
5237,2795,6.6890507
86,635,0.032190166
175,1590,0.2128341
2123,485,0.06635497
1825,2742,0.14586861
1985,254,0.0
5384,3283,0.0
1793,780,0.16342358
1914,901,0.36929622
803,1532,0.1424613
383,2870,1.3612187
3212,1672,0.0
418,2541,0.048093863
1042,588,0.05197342
396,2124,1.1510117
1911,2702,0.40435156
2172,290,1.7094481
126,2249,0.16832635
3519,994,0.6641987
4470,1974,0.0
389,2454,1.2245183
80,397,0.0
307,2519,0.29991305
249,652,0.24128209
3249,652,0.39983302
4938,2202,0.094026424
3254,666,0.002761185
254,10,0.0
18,812,0.4955529
3849,3200,0.18038975
1087,1217,0.01950475
4265,1844,0.06868053
1156,1737,0.0
2287,2274,0.8292978
4996,2359,1.8144851
3900,2610,0.007084245
359,679,0.0
4467,1765,0.05081353
1375,524,0.60119367
514,356,0.4891603
162,2006,2.046363
610,1857,0.07127217
218,2154,0.0018086843
1627,462,0.27002966
209,687,1.971188
77,819,0.16572048
440,1758,3.4724844
2424,2225,0.47620338
3358,2382,0.021485062
598,2665,0.040854353
1797,2917,0.018501814
3138,2184,0.23063262
559,2413,1.4733387
108,2693,3.1949224
52,522,0.24001801
2610,2150,11.383613
3832,2809,0.043769788
2879,895,0.0042374763
2326,1597,0.4838833
4561,2212,0.18156792
1718,3095,0.7954045
305,23,0.0
2322,2612,0.16910626
593,1002,3.0743942
1262,1241,0.5939571
2543,1217,0.0
