user,item,prediction
2907,3326,5.0
633,1018,4.1841555
1870,713,3.4551766
13,654,4.147193
177,550,4.9222484
4494,1796,4.407061
2118,278,4.7476935
5280,3528,4.1141596
2114,771,4.576171
3077,1481,5.0
231,1714,4.3389606
1368,1481,4.731277
1391,1840,4.9280863
378,1996,4.2064385
97,2629,4.045299
266,937,3.0541608
1139,1819,1.9436022
829,1012,5.0
4569,1966,4.7184715
3763,1013,5.0
4599,2042,2.9710395
1355,160,4.44883
3107,2984,2.583306
3026,2025,3.8958278
3161,1662,3.9973454
1186,123,4.470948
1369,432,4.384824
4840,2105,4.9903183
704,57,3.91111
1326,2380,4.2134705
3521,2050,1.917938
2463,2799,4.292967
792,1889,4.1256156
1768,255,2.7209752
390,1044,4.9577174
294,1786,3.0115345
965,98,4.4592586
1352,323,4.8027444
5301,3523,5.0
153,2124,2.9981391
367,2575,2.8225245
5147,2680,4.787543
3176,2712,4.15297
2220,2367,3.6376092
94,2411,3.628834
804,2689,3.4340024
3798,1013,5.0
1070,655,4.2234983
30,2612,1.774955
1462,337,4.5408044
3761,3084,5.0
331,724,5.0
1661,2336,3.3519382
4354,2464,4.6815705
51,2421,5.0
77,213,3.8601506
848,469,4.9522996
730,876,5.0
153,520,4.249384
858,2687,4.605868
1394,287,5.0
4505,1769,3.5714579
1336,154,4.6667933
511,2202,3.949116
1757,565,4.941008
917,606,5.0
3644,895,4.202485
307,1194,3.797311
3466,2518,4.840151
5416,3460,2.905443
896,1048,3.894443
516,2007,3.7735448
4805,2612,3.8954065
3440,748,4.0659156
1733,2630,4.7401814
488,71,3.577611
300,2432,2.5100234
658,3298,4.6224265
2009,937,4.9661183
598,896,4.965953
2533,482,4.305294
40,50,4.422381
950,250,3.2681851
335,825,4.41355
5378,3196,3.6201813
4275,1673,5.0
4452,2493,2.8479958
14,113,3.7630773
5529,3533,1.4726031
25,2647,3.2815344
856,652,4.139627
1953,245,4.418778
4012,2405,4.0177636
5532,3523,4.512417
109,1863,3.8801823
625,1333,3.7734785
4053,2212,4.8841243
2749,3135,3.974315
109,2271,2.8016646
2875,1819,2.3483284
1402,499,4.594172
3046,3012,4.8213544
3041,3346,4.4223304
2151,288,4.209284
949,2959,3.5590699
2752,1053,5.0
1157,3007,4.1452484
2943,1672,2.8712401
4012,2422,4.063494
1307,1091,3.7566292
5306,3341,5.0
1138,2266,4.312028
777,2314,4.7286906
327,173,3.9820533
0,3209,4.505094
2430,2236,4.295682
3528,2450,3.5051267
3322,1481,4.5316076
3885,2325,4.3734956
3317,1984,4.9331307
1042,1765,3.6591623
5174,3032,4.3408947
4233,2575,4.1641717
5164,2723,4.706559
4084,2161,3.667746
3012,1548,3.997729
86,504,4.643157
1235,2286,4.321535
731,2837,3.9353616
354,1705,3.347522
2259,1077,4.867751
3924,2654,3.7100039
4313,2263,4.1842117
1070,568,4.414967
4602,3153,5.0
485,754,4.4061193
1334,1120,3.6331418
3935,2325,4.6506104
302,1337,4.300246
2145,310,4.245526
4535,2629,4.9296703
1651,200,4.696168
59,656,3.861898
794,1879,4.4054804
5159,2625,3.861754
73,491,4.294158
3572,3240,3.572857
1874,1818,5.0
4758,2411,3.3558805
1892,3230,2.158597
3941,3246,3.659112
4699,2280,3.4305735
1306,2699,4.8734303
804,1589,4.1075506
2325,1601,3.7730544
2651,603,4.1348543
1641,1661,4.361373
2364,1817,4.6260395
396,2422,3.479668
2366,347,3.7448385
4717,2576,4.2686763
1280,1914,4.6548376
960,1933,5.0
198,1098,5.0
22,1689,4.744882
1231,1553,3.9836419
233,1174,4.817235
3248,2617,3.2411315
3014,2446,4.3265533
172,1795,4.4181614
5385,3538,5.0
2011,2043,3.439518
4772,2880,5.0
1686,188,4.2905726
258,1858,4.4903393
962,1262,4.294524
1398,2371,4.527078
1807,667,5.0
2707,1226,3.9838724
709,1074,3.7372544
410,2598,3.9918118
350,553,4.3950386
1839,3150,4.8949385
143,2473,4.006432
4616,2524,4.3624682
2122,1318,5.0
283,430,4.6019216
2576,3104,4.9042487
5003,3091,4.987379
210,1002,5.0
3013,601,4.8479195
253,1263,4.47651
1590,176,5.0
3313,1790,3.6091504
4022,3215,4.6921515
316,1560,3.923625
213,1268,3.7964401
1043,1357,5.0
132,2072,4.056144
953,918,5.0
905,90,4.6864676
583,1481,5.0
400,1969,3.7721062
3230,2826,4.476178
1158,580,5.0
295,1189,5.0
1774,214,4.707614
4851,2460,3.6565711
161,1920,4.1532555
2103,649,4.8671565
4516,1863,3.8153214
281,2426,3.7394152
132,661,3.8924496
1796,3270,4.6819577
2913,3464,4.796012
5388,3478,4.4653764
97,1320,4.694904
3707,1002,5.0
161,2077,4.7246585
2116,276,4.93052
3690,2615,5.0
2261,3330,3.7836847
4590,2230,4.2171383
2227,2505,3.560731
3741,2100,4.750093
412,2565,3.9819562
5037,2402,3.0075552
1369,2672,3.978352
319,978,4.397035
151,2111,4.454739
5307,3210,4.3432813
683,549,4.5876656
328,644,4.904388
4861,2359,1.5586692
1951,2535,4.165155
1028,2484,2.9301333
126,1896,4.5828977
2021,446,5.0
858,3073,4.040176
3780,1817,4.426398
1679,323,5.0
1038,2070,3.4032624
1074,920,3.833206
1688,2119,4.3077116
1042,546,4.582568
100,990,4.7152967
4431,2071,4.560558
762,1672,4.793652
3800,2395,3.0805
4166,2857,4.157351
5175,2659,1.812624
859,85,5.0
237,531,4.917213
1309,2028,4.878829
580,432,4.976173
2504,670,4.9649634
2581,2440,4.7564306
714,740,5.0
1074,1226,3.6575966
4555,2089,4.741362
1771,693,4.1776023
383,2432,1.5106249
1958,1825,3.852309
490,1481,5.0
1260,2025,3.275618
294,577,4.1758585
155,2605,3.830299
3101,587,4.6970606
293,1209,4.156598
1974,632,4.580327
573,1301,4.207297
5210,3163,4.31243
485,1063,3.9872308
1456,1673,4.493581
1334,1693,4.472337
903,2647,3.7244146
423,2156,3.849336
1236,577,4.838369
13,1639,4.5431757
184,248,4.476551
1075,2126,4.3121815
1498,1488,3.9821744
4198,2332,3.2559185
2008,2576,3.4048066
504,119,5.0
2781,786,4.655582
2664,2476,1.1675078
287,1707,3.1920588
1150,1221,5.0
1287,789,4.9825816
4978,2254,4.7008233
2234,822,4.564647
1892,2819,3.7575834
675,1610,4.6710415
2943,1253,3.3327944
3372,2033,4.2403383
60,1668,4.3205643
4252,2118,4.801055
3771,2065,3.5951753
339,2096,4.049853
4950,2222,5.0
3414,2255,3.9849124
1645,2266,4.084917
2404,859,4.839222
4030,1221,4.2822213
1252,1276,4.4572372
3123,1782,3.9818382
406,1699,4.507747
1689,1945,3.7188132
558,1546,3.5514693
4713,2561,4.937153
977,1139,4.6936073
1974,1120,4.0826397
4411,2144,2.3289382
2271,713,4.50845
309,2418,3.9048288
216,1267,4.655496
4695,3272,4.7473927
4538,1743,4.6373286
1657,603,4.1710043
532,2358,3.0919921
4677,2075,4.1538863
4795,3043,4.5646024
86,310,4.7535095
239,1550,4.9990473
2444,2156,4.532883
1068,2271,3.2892091
1536,2212,4.3780546
4087,1283,3.9829125
2153,1569,5.0
5046,2422,4.1038437
501,3353,3.9396908
573,787,4.768543
3775,1026,5.0
2026,2147,2.9653356
3147,1739,3.425021
3253,2647,3.196645
3250,1629,5.0
1881,421,4.6469765
4720,2119,5.0
2897,790,5.0
1002,2489,4.57306
2334,1668,4.48417
4521,1734,4.7335625
390,2769,4.52005
1426,1221,5.0
100,606,4.379747
1965,248,5.0
584,2515,4.3217793
112,558,4.328217
1168,1595,4.0374436
295,1869,4.583901
5,469,4.4641476
1521,368,4.407461
1122,1653,4.5373697
4002,1200,4.53975
1416,1906,3.1203678
2320,1635,4.6872573
4725,2338,3.6171749
3567,1909,4.2365055
442,1734,4.068669
1521,2331,4.0710497
3330,2870,4.6439595
3356,2044,5.0
527,337,4.7131686
4276,1686,4.5313935
1890,2366,3.7037528
1475,700,4.516577
514,353,4.496457
1448,1863,4.1346436
771,1062,4.8917623
4166,2173,3.8094673
2231,739,4.334076
374,1612,3.9606793
534,2358,3.6665578
3357,2011,4.7113514
2453,375,4.4901557
5063,2513,2.7145815
443,2254,4.470303
658,2287,4.647911
1958,1226,4.3205595
2604,416,5.0
5100,2568,1.7963926
2637,1093,3.919693
7,139,5.0
76,1794,5.0
230,5,5.0
745,367,4.7147617
4053,2360,5.0
1011,118,3.8493087
2544,2954,3.9892144
4220,1695,2.6381645
2646,2267,4.836433
895,864,4.0931115
221,142,4.8894377
1477,2050,2.3653796
1236,1606,4.514103
3111,591,4.967712
5055,2482,2.260773
519,1525,3.9023645
4776,3388,4.895694
2510,447,4.051106
4813,3070,3.7118235
1256,243,4.9479747
1491,2628,3.024383
2589,2119,4.1777763
1322,807,4.070745
570,797,4.9008665
2195,772,4.528862
5106,2544,5.0
4701,2265,4.9107785
242,1413,4.969552
1825,690,4.825318
658,383,5.0
3971,2144,3.6060686
3476,905,4.0579147
377,169,3.178601
305,2344,4.8796306
2527,426,4.1431227
4556,2341,2.708536
2487,380,5.0
5387,3460,4.5237827
3665,3163,3.9090457
1367,528,4.750436
3074,2271,3.1679165
3974,1891,4.900174
5282,3252,4.580443
3814,1921,3.8967123
3036,2127,3.1658428
5373,3111,4.2347608
2503,3428,4.458854
485,259,3.9136071
2034,322,4.1348
68,49,4.722478
627,1960,3.8673165
3590,2622,2.9238684
304,21,5.0
1847,1329,4.9327264
2696,1632,4.7861204
226,255,4.2791176
3312,2630,5.0
5274,3467,4.2650275
5035,2483,4.139103
597,1216,4.604554
1876,429,5.0
3187,613,5.0
346,1773,4.2991014
1837,2817,4.336266
1168,3173,3.2885084
3736,1726,4.7104836
1150,1703,3.101567
4449,2236,3.7463217
37,202,4.8849325
381,1884,5.0
2127,1878,3.3031209
929,915,4.6122646
1078,259,4.144103
1367,1944,4.345579
0,3028,4.2414913
882,1526,3.1788943
3982,2432,1.1614811
3590,2025,2.2302728
3891,1118,4.6294155
2326,1960,4.1393485
3731,1733,4.606728
217,1300,4.400001
674,1095,4.107217
4388,2095,4.495819
76,650,5.0
2726,838,4.815968
428,2478,4.929209
3346,2096,4.1049323
2221,1161,4.960352
1496,1642,4.095433
305,2930,4.1651993
5496,3511,3.0821795
469,1840,5.0
1327,178,5.0
3636,1611,4.490077
312,337,4.7982326
5364,3147,4.369498
184,2269,4.247718
5395,3294,3.9658823
4762,3045,4.531854
1171,246,3.9818583
3718,2946,4.6065884
4564,2252,4.2773805
1224,2003,4.2190027
4494,2043,4.163207
3152,2872,3.9107156
5177,3369,4.612224
309,2519,4.242756
939,301,3.818015
3430,2989,4.524219
1689,190,3.4891245
3444,2594,4.865515
4831,2144,3.3143787
573,1760,4.572925
2718,2464,3.1660242
3797,1012,4.462581
1850,1658,4.421396
233,1652,4.8927755
1772,705,4.29521
3164,1866,3.8882551
2750,901,4.0086303
2172,341,2.9458065
501,3194,3.8919823
749,2383,4.773001
2830,2579,4.045262
87,254,4.978497
2146,572,4.8611364
1428,1891,4.31176
490,1758,4.467944
354,2268,4.2493234
643,397,1.7211895
3756,1396,4.603047
1111,1680,4.724843
1354,408,4.6687183
1070,816,4.405235
4236,1503,4.0103946
499,1790,4.145301
294,961,3.3916395
1152,3370,4.5422683
3230,3305,4.1477914
1752,247,4.427767
4104,1546,4.9968896
4053,3305,4.274907
1343,2870,3.9084322
347,1374,5.0
1867,2266,4.7649245
294,153,4.1436734
3963,1756,3.9175162
3034,558,4.8044357
5438,3126,4.9911914
850,1880,3.4675822
1104,2554,4.745063
30,2410,1.9710622
4369,1819,2.5817647
396,2161,3.5160062
1068,1222,5.0
2557,795,5.0
91,2319,4.3480215
3046,3028,4.3997684
619,654,3.7548375
5100,2672,1.7252926
338,661,4.149062
4097,1310,4.5538554
2351,2161,3.624947
2766,469,4.243119
1928,433,2.67027
260,2825,4.2814255
5093,2661,4.7544546
871,894,4.4272804
1180,1871,4.4286833
0,3322,4.106446
307,2067,4.4705987
1780,1341,5.0
10,2535,4.5465007
4402,2200,2.2280097
1589,3163,3.6748514
222,2989,4.2757497
1806,2286,4.5955048
314,817,3.4062545
4422,2161,4.2698545
3601,2225,3.1034007
4331,1896,4.800235
765,1455,4.125114
175,2702,3.3777974
909,650,5.0
2060,2228,3.3833144
1619,1915,5.0
3132,1109,4.214523
132,1176,4.0481358
484,1381,3.9240856
4628,2565,5.0
4341,1748,4.232993
193,287,5.0
1950,433,4.471239
582,50,5.0
3560,1533,4.931926
1517,1424,4.6450477
2887,562,4.720873
144,3010,2.837429
3930,2306,2.6249046
422,613,5.0
2074,771,4.4609423
86,2998,3.8536294
5143,2774,3.4997554
4430,2126,4.167902
3978,2643,4.402632
416,257,4.6488748
388,1855,4.456498
294,1164,4.054855
5395,3296,3.5857103
4166,3163,3.7457554
1661,2558,3.8771243
1369,3385,3.890773
1485,169,4.895096
442,1705,3.7736866
614,2732,3.7163098
1448,353,4.8176622
132,660,4.0962954
861,275,3.281544
307,2193,4.7051563
671,1581,3.4208522
171,1187,3.5134218
2854,520,4.7984495
504,2522,4.4160113
4680,1943,4.57355
4448,2405,4.1264524
845,1048,3.6772404
1863,226,4.7936573
464,2159,2.6386502
891,1693,5.0
1218,128,4.289792
2172,2495,3.190689
2731,908,3.8806493
1709,2131,4.977996
2643,430,4.740757
2503,3433,4.739868
4518,2090,3.133924
1070,1016,4.6763897
91,2488,4.599433
5219,2802,5.0
86,1401,4.562142
2718,947,3.4354324
1984,2044,3.6074414
4630,2628,3.430317
24,3043,4.600821
490,1479,5.0
3395,1769,4.9230585
2844,518,4.761284
3849,3012,4.895944
1677,1150,3.104097
1589,1135,4.8561807
1326,654,4.149576
2979,552,4.2631254
444,2575,3.225851
2525,1733,4.3797297
754,71,3.151519
220,1516,4.9094048
3903,1768,4.3578644
181,1057,4.787913
2200,1517,4.2704806
3215,1025,4.6244893
161,1777,4.5752807
2121,876,3.487389
950,2572,3.3081076
5518,3390,4.794252
290,2482,2.3135164
3382,2096,4.918967
737,710,4.6390758
3617,876,4.405711
938,259,4.5113673
58,283,4.2163363
519,44,4.1277847
209,1465,4.778622
2295,3138,5.0
963,97,4.290075
2281,335,2.9822958
756,259,4.067029
2376,1649,4.392048
1749,2377,4.236153
379,1212,3.8157966
1352,1804,4.998753
3444,2065,3.7257922
26,734,4.4996443
1322,1301,4.375236
3137,749,3.8057191
4861,2383,3.1792917
955,961,4.0165534
482,1642,3.4279492
3606,2982,3.8910255
61,1619,4.9171596
2767,3258,4.170871
2037,548,4.7367744
1995,2296,4.3103194
2342,1724,4.896357
4313,2350,4.4106226
132,630,4.3950825
4750,1986,4.8065777
5263,3313,3.5846734
2617,1131,4.6092267
4805,2566,3.3966932
1280,166,4.545329
2167,805,5.0
2859,1649,3.1780329
4215,1484,4.9571695
311,1911,4.8577404
692,1126,5.0
3923,1966,3.4275258
77,2260,4.027404
143,1929,4.668288
1340,1164,5.0
396,1546,4.515803
4980,2603,4.527929
3652,3171,3.9681082
948,1816,3.335586
506,429,4.192925
348,21,4.1336308
218,705,3.230936
4898,2938,4.100548
5423,3305,3.5322566
3802,2371,5.0
57,671,3.9261963
219,215,4.4904757
2721,2527,4.2135625
756,1980,3.9201717
4512,1725,3.1651375
3405,3205,3.4887645
1522,169,4.876386
106,2026,4.658248
2611,446,3.3614748
354,1892,3.7310262
833,1305,5.0
2579,479,4.527999
1415,3382,3.7746053
3611,874,4.455304
1039,1357,4.3986645
4739,2271,4.253238
2918,2756,4.477992
453,176,5.0
1658,520,4.821421
130,416,4.675668
819,715,4.4251637
5507,3409,4.392284
3784,3515,4.9396753
346,1191,4.297894
858,94,4.2378073
1064,2313,3.631879
1051,2333,4.8899264
330,1920,4.1962295
1747,343,4.3901205
1043,2379,3.637266
9,2229,4.072165
2115,276,5.0
2699,2537,4.0631843
5143,2765,4.111508
610,610,4.409662
970,700,4.741563
88,95,4.9040203
99,2077,3.9300654
877,286,5.0
4208,2847,4.008265
1274,139,4.807613
1548,1575,3.7500646
391,579,4.447978
2329,743,4.019449
4122,1966,4.336656
126,1956,4.513053
2003,786,4.252229
2782,2508,3.488719
11,3150,4.8337955
2195,540,4.5665693
3074,2144,3.3500683
1302,313,4.8080525
580,585,5.0
642,3118,3.8331966
5468,3237,5.0
1212,1880,4.8126597
772,2447,2.911455
2501,1324,4.309894
5121,3291,3.7563155
150,574,4.6034846
4572,2422,4.404681
2867,771,4.9933066
625,1785,4.8311443
2942,2162,3.484641
2320,1673,4.736742
563,328,3.9615293
4823,2367,3.4346538
4895,2931,4.3588233
5076,2496,3.3628266
4151,1376,5.0
3254,654,3.5568657
3930,2409,3.038342
982,3040,3.955103
220,3045,4.8650255
138,469,3.9011786
4807,2057,4.636958
4872,2265,5.0
2836,834,5.0
1792,217,4.239324
830,1799,4.0363274
949,323,3.4614458
4825,3079,4.0281706
1017,1600,5.0
2437,1488,4.2356005
294,1468,2.1171982
235,449,5.0
1711,1059,5.0
3420,741,4.9499626
1378,1658,3.6030385
18,3174,3.9215481
1356,160,4.7594757
5119,2508,3.9241385
976,2150,4.313844
5117,2633,3.7330184
4980,2708,4.1559772
17,2265,4.6886826
86,833,5.0
2466,3398,1.7388262
64,555,3.806724
843,464,3.5356665
143,2269,4.5172477
2441,601,4.407076
2828,1796,4.4818573
4171,2604,3.74171
1459,1819,3.347798
109,1851,3.5085588
462,2541,5.0
2898,754,3.9801552
1563,456,3.9898567
218,1573,3.6536407
4721,2156,4.193839
4015,1820,5.0
5096,2714,2.8935466
1667,182,4.175826
1075,2065,3.7604651
777,964,4.9809365
201,3206,4.4654913
3475,2222,4.5898166
4998,2599,5.0
2102,273,4.618329
2189,1076,4.335182
2434,2643,3.941054
73,967,4.783096
1760,408,4.5485024
4786,2144,3.3253832
136,248,3.5680406
2837,654,4.8209395
3803,2676,5.0
2953,1548,3.946179
550,46,4.8239675
263,873,3.0418632
4791,2043,3.6206028
354,2560,1.7881012
3293,713,5.0
4884,2338,4.224583
486,39,5.0
1645,2144,2.9500377
3946,1178,4.7950187
1489,169,5.0
2237,1799,5.0
77,788,4.3972425
848,384,4.801948
489,1484,5.0
1907,1108,4.767346
1807,1013,5.0
1557,2138,3.7661808
1676,487,5.0
1395,2224,3.6931891
1075,2443,4.1322203
4781,2025,3.449643
1448,1924,3.3594627
869,887,4.4656487
4146,1565,5.0
5000,2503,4.5034037
2291,961,2.1881325
5267,3531,4.558923
2439,2049,4.175012
386,2224,4.6016474
4818,2245,3.7095885
2733,1692,5.0
368,176,5.0
3572,3198,3.3069386
4816,2206,5.0
3123,2172,5.0
3631,914,4.127883
5356,3419,3.0509586
1584,2455,4.7928405
390,2648,3.898613
4856,2144,4.4746366
4083,2249,4.250008
869,1335,4.23079
4175,2745,2.955761
175,2869,3.8330765
992,1617,4.5539317
77,244,4.437247
673,815,3.942526
1633,1481,3.9265666
2213,1002,5.0
797,955,4.6891093
5321,3283,4.463418
2568,2284,4.0769296
4277,2539,4.0003905
1969,2072,4.915782
995,2283,4.9361844
1067,220,4.9602747
3652,1497,4.372092
404,1226,4.3077903
3402,1353,4.4375963
867,642,4.3426046
4901,3186,1.22472
590,48,4.5983176
3372,739,3.7706747
2139,2442,3.859589
2557,426,4.7738366
2909,539,4.9103956
1507,1199,4.757764
2011,259,3.8163176
4130,2207,4.7545877
2329,1734,3.6686008
294,2142,3.7108889
374,1340,5.0
3796,3106,4.386646
4915,2432,1.4435478
2138,284,4.765952
198,2875,5.0
485,166,4.260796
1391,1812,4.55708
523,1924,2.768117
392,580,4.5844116
4117,1895,3.5398629
676,1485,4.888748
5020,2496,4.4953914
1443,1890,4.2491074
501,2367,3.7907417
2963,1070,4.624889
294,410,4.118134
1616,723,5.0
4974,2742,4.633604
509,125,4.3818784
2876,1819,3.0042372
3841,3123,4.0935802
1420,1547,4.5441313
3384,1111,4.6782627
1183,1412,3.533362
2570,432,5.0
2331,340,4.8812094
346,32,4.5163393
318,487,4.9053016
5251,3507,4.3289475
5489,3528,4.8499393
215,986,4.4096346
4001,2126,4.37558
3159,602,3.869339
1010,2201,4.704501
5150,3106,4.3048778
2948,2061,4.5430813
459,2338,4.1077304
314,217,4.6199846
317,1544,3.6475453
1702,1396,5.0
1156,1522,4.666256
1287,762,5.0
1195,1422,4.5226383
1423,2581,4.3624244
2898,746,4.1274805
822,312,5.0
3855,2830,4.4930053
871,1035,4.746195
588,1349,4.3328066
4395,1707,3.9616222
948,448,3.400477
2257,3106,3.7477345
1495,2413,3.5644166
311,561,4.38837
3567,836,5.0
2589,1829,4.192653
1849,226,4.66438
4346,2885,2.8251703
1029,2221,1.6784371
2503,874,4.868302
5344,3119,4.730299
215,1174,4.7466173
1086,876,4.6855116
960,908,4.519565
419,1045,5.0
5296,2966,3.8554928
889,1093,4.589156
573,2826,4.032512
5106,3045,5.0
1301,1303,4.8913407
1086,3246,4.2679276
3596,2689,4.00431
338,1951,4.688112
1670,1172,4.846616
5265,3238,4.8271837
610,1698,3.9093254
1095,928,5.0
294,2200,2.968526
1423,178,4.916794
1193,2519,4.1823344
3706,950,4.152856
3151,2212,4.053475
363,1350,5.0
3102,1805,3.6166904
2446,2273,3.7440586
1542,1921,3.445237
1058,1777,4.46262
3145,2125,1.7286515
1693,1165,4.6952906
4665,1888,4.692551
4789,2620,2.4839976
3358,2541,4.481638
1776,214,4.4723897
192,648,4.020986
318,1113,4.855473
5329,3127,5.0
621,373,4.5549054
2622,424,4.742637
3995,1636,4.307615
991,264,3.5055754
184,1027,4.498565
593,2669,4.379671
1182,1977,2.4867382
209,1726,4.397457
1291,1300,4.879061
3726,2891,2.830645
646,1533,5.0
249,1015,4.3323603
151,130,4.4783077
489,1705,4.4387293
1599,176,4.164952
379,1586,2.944371
2017,1888,4.2124434
3321,1107,4.5509467
5088,2422,4.5643654
1727,1341,5.0
4185,2160,4.341594
5418,3199,4.216822
1765,386,4.5234404
575,50,4.8101645
1445,1756,3.6721308
1917,239,4.573322
233,181,5.0
840,636,4.822252
5344,3246,4.240126
335,405,4.788186
5291,2908,3.667691
3882,2413,2.3408687
4822,2446,4.3381
1462,2236,3.5835042
1638,834,4.810012
489,2383,4.8965364
4646,2613,4.2664003
2440,2338,2.735783
4711,3244,4.395602
4183,3527,3.4891052
155,1901,4.528544
2454,372,4.0686927
102,1516,4.7847514
144,1254,3.8048337
4393,1697,5.0
858,2057,4.319976
1257,197,5.0
4968,2236,4.182899
3581,2682,3.0794427
2252,2464,4.366558
5329,3353,5.0
1546,2161,1.912329
1931,250,3.2708683
73,1356,4.8927746
625,2455,4.831139
750,2938,2.8893182
78,772,4.4143295
988,3182,2.0005474
64,3177,4.2618456
4250,1842,3.848134
294,29,3.1195278
4378,2919,3.0829875
1477,2778,2.363551
422,2218,3.7876878
2832,2382,4.695655
209,2464,4.017151
3924,2474,2.9900167
905,508,4.023385
5230,3405,2.1354694
4053,2561,4.9004903
1236,2371,3.9206383
851,808,4.0724163
536,1149,5.0
109,2419,2.9888065
132,218,3.910253
2662,3517,4.4500628
2700,2898,3.7606447
4906,2429,2.1170065
3449,2284,4.5379686
77,3290,3.657516
1588,609,3.9183161
311,2453,3.3429174
428,908,4.821171
4095,2565,3.9004185
5145,2827,4.3745604
1276,139,4.665018
1068,337,5.0
1802,263,4.7404366
2470,1013,4.809079
77,411,4.0481067
76,403,5.0
660,2581,3.526065
896,1963,4.220849
974,1144,3.7615454
2266,1349,4.647789
272,1216,4.321424
4400,1766,4.960536
2719,2488,4.0967274
2481,378,5.0
1657,413,4.410412
2887,836,4.626941
2783,476,3.6428688
3957,2483,3.381465
339,20,3.9208388
2209,1003,4.8201623
3339,2224,2.3320534
80,974,3.9167764
218,2036,3.2319343
1651,198,4.2034106
3709,1928,3.8738773
1915,3084,4.7809916
554,521,5.0
86,497,4.260638
1376,2383,4.9008904
403,337,4.0500383
3706,2325,3.2597432
209,1149,4.899501
4951,2222,4.805724
3880,3150,4.8358903
412,1191,4.1291265
765,2047,4.3660808
595,1988,4.4310946
2203,802,5.0
1707,3427,4.698917
1998,552,4.781171
113,1963,3.749794
3606,869,4.049683
593,479,3.8915238
743,1210,4.013079
270,845,4.5025434
3545,875,5.0
336,570,5.0
2254,1092,4.639754
1789,1253,4.893498
1260,2006,3.200042
305,2584,3.9879942
1322,266,4.9542103
1443,1199,4.962601
956,821,2.49009
162,3,4.2085156
1749,2010,4.932817
1515,1672,5.0
2214,3066,3.812531
3373,733,4.052355
2062,266,5.0
1112,2309,4.0804706
580,2128,4.784648
1071,226,4.1215773
318,155,4.9331646
585,2482,3.3207958
17,3073,4.6907964
292,337,4.4961147
1995,558,4.555405
3501,979,4.8992953
66,645,5.0
3049,3182,2.1318476
597,427,4.143453
1291,725,4.93516
3021,3345,3.9027507
392,2460,3.7182298
318,1371,5.0
1634,621,5.0
1501,2338,3.2508914
62,326,3.793942
109,2178,2.999923
5525,3429,4.9493346
4805,2766,3.0974572
3128,1582,4.3346767
4843,3082,3.5198467
4023,3365,4.0067277
384,1282,4.7918673
144,58,3.983069
981,2364,4.1216545
1727,696,4.521298
5060,2483,2.1570244
3370,2367,4.613583
2195,303,4.3888173
1797,3075,4.063777
294,80,4.3778176
4088,1565,4.2720385
1722,2186,3.8133395
13,3,4.974392
