user,item,prediction
850,139,3.9286158
1339,1440,5.0
1091,1095,4.1892023
686,310,3.742539
1717,997,4.1474504
2930,960,4.194112
1425,1311,4.5757027
5230,3025,2.9526145
5211,3037,4.94783
2737,2483,4.0691514
3018,1355,4.13548
82,656,4.1486154
1001,301,4.3677964
61,896,5.0
126,2370,4.774899
5259,3563,5.0
1768,2119,3.1082442
294,1500,2.8840022
70,3174,4.5217586
1841,1582,4.6943717
5327,3369,4.3882885
732,2742,4.8933606
4865,3153,4.879173
5128,3560,3.8281808
218,757,2.4558692
3943,1606,3.7193742
3123,2800,4.4258056
2644,446,4.7193418
1295,2017,4.232538
1240,724,4.8268514
1462,1155,4.520179
1075,1672,4.86601
56,2,3.7975674
2938,2192,4.5774846
13,650,5.0
1157,749,4.5101886
1845,2542,4.2203684
3652,3345,3.8115013
844,2147,2.6304088
3621,908,4.887349
346,368,3.639584
4001,2173,3.9263008
2406,1250,4.7342095
1433,169,4.9599657
2121,812,3.4638424
307,1215,4.7995663
109,1488,3.6990137
389,1526,3.1629663
2703,3163,3.5678134
608,3548,5.0
4005,1221,4.5861893
130,813,4.3289695
882,829,3.7308805
73,1050,4.755085
2550,1158,4.826784
3561,1662,5.0
292,169,4.5163174
2235,1600,4.82697
2088,3150,3.8218162
4242,1505,4.698349
252,1951,5.0
4541,3069,5.0
1610,416,5.0
2119,278,4.877096
305,1145,5.0
294,2413,1.8759061
3758,1636,4.133938
2176,397,4.5600147
2225,1829,4.5814724
4452,1777,3.1989625
4726,3103,3.6072993
3175,1026,4.3557186
218,1241,3.628264
4121,1349,4.3429623
4420,2422,3.785982
218,1975,3.677291
3684,2999,4.11253
2170,290,4.8494515
2074,448,4.541983
1825,2019,4.690671
2017,2989,4.7273226
417,1636,4.704469
151,1322,3.776593
3065,929,4.4767556
1343,2558,4.315481
2559,950,5.0
294,2581,3.5624769
948,259,2.774201
2260,2799,4.543515
307,366,4.35677
5450,3549,4.421502
1456,1565,4.864124
204,615,4.907284
4823,2224,3.5709007
1183,748,4.188607
2223,1844,3.4196563
120,3291,5.0
4115,3222,3.6623368
554,355,5.0
560,1910,4.9456124
2167,290,5.0
1407,1828,4.458159
4012,2375,4.72233
5165,2884,5.0
132,664,3.78985
319,1019,4.7014723
818,81,4.9329033
563,748,3.9279153
2918,2651,4.8516703
1622,302,4.5380487
4161,2161,3.5478396
511,2230,3.969374
445,336,4.2769394
3941,3261,3.6469865
391,587,4.349074
2737,2372,4.2597003
4673,2238,3.4436278
3086,580,5.0
1590,1522,4.4242845
2866,2103,4.4078856
294,292,4.4041867
2685,1118,3.9888852
195,1036,4.529469
4074,1893,4.426841
418,1295,4.6616163
542,1336,4.6518917
5462,3358,4.400324
1075,1607,4.0581317
4517,2228,3.3963766
1998,540,4.7642646
5333,3050,4.946053
9,539,4.8420424
3974,1191,5.0
2490,1383,3.580924
2178,293,5.0
25,2265,3.5149252
1820,220,4.130088
266,1138,3.28654
880,858,4.820662
3126,1111,4.8023148
294,2152,3.6779718
961,1522,4.961352
633,1477,4.875736
1595,1841,4.1604466
1918,1688,5.0
1448,2411,3.6417568
5308,3126,4.9070134
998,3343,4.492074
2696,2255,4.507422
1771,1598,3.3716278
113,1075,3.91534
1669,1848,4.7046766
2172,3007,2.758329
634,2882,4.1712937
266,924,3.4588625
493,39,4.234987
976,878,4.89152
2277,2121,5.0
294,1449,2.8339722
4710,2105,4.1328235
319,2461,4.824662
3369,797,4.494876
2429,1565,4.5814013
2262,427,3.807105
2127,1633,3.5795462
5489,3341,5.0
1917,1657,4.4635754
4605,2044,4.6168833
3311,3465,4.894387
842,1825,3.6791618
17,3069,5.0
319,2588,3.5787404
2618,552,3.5917747
1225,2551,3.7846742
4901,2150,1.7783386
1070,2257,4.2055416
271,821,2.4566603
2731,503,4.429516
2354,3023,5.0
1574,176,4.7754955
1071,2021,4.3422456
516,2493,3.769969
882,115,3.2841318
349,21,4.54692
294,1739,2.5979671
1261,137,5.0
2801,2044,3.8616607
2078,2250,3.3898647
72,1883,4.3251805
305,1530,4.2341266
1336,1293,4.811913
3669,3512,3.5913136
3413,1353,3.9385715
1329,191,4.4793887
1238,759,5.0
175,550,4.3859286
2893,1425,4.7569275
501,827,4.07984
939,1429,4.257847
3217,1714,3.9133744
796,2838,4.1972594
2441,2565,4.716161
1715,3150,4.055357
658,2400,4.1548524
160,2048,4.613855
2860,2271,1.7390989
2261,325,3.5272288
2497,2311,5.0
2662,3163,3.8488073
3695,2197,3.114685
4600,3009,3.208975
1815,2153,3.6186075
669,895,5.0
294,1271,3.6601553
4646,2598,4.2432384
3981,2173,2.5300276
1579,360,4.4246244
1992,732,4.9007926
1447,2285,3.2226036
2263,1981,4.845118
3908,2836,4.387704
2021,514,5.0
4393,1748,4.989519
686,287,4.284614
3211,2011,4.8858094
3524,2542,2.0445786
956,96,4.073411
3984,2394,4.2933784
2607,2204,5.0
2295,336,4.338668
392,2265,3.8097394
3121,1251,4.7748623
3183,613,5.0
1608,2563,2.7618563
220,2488,4.8009725
4053,2313,4.396224
184,1078,4.5610266
1068,2411,3.9983757
1744,841,4.505379
113,1680,4.3516393
88,444,4.7715535
367,1359,4.0240545
316,1812,3.2338073
5486,3469,3.8511803
498,926,2.6596859
2614,776,4.4143877
5431,3117,3.3452337
3418,754,4.5496216
4511,2200,3.4795704
1091,1017,4.0752506
1464,169,3.7079387
1533,1185,4.1849136
153,543,4.344123
131,1587,4.0889473
3640,2278,3.104309
3003,2317,2.8137763
1717,1844,4.3276563
562,1292,5.0
3123,2107,4.0864244
2454,371,3.7473695
3598,3094,4.5409975
990,1407,5.0
65,578,4.621226
4774,2910,1.9953767
353,1488,3.5995612
2253,2545,3.9019003
5107,2551,3.6079488
858,2400,3.7618675
3946,1172,5.0
1285,1408,4.919206
3733,2847,2.083563
2159,2975,4.3264766
319,1565,4.890146
2431,2306,3.0735402
438,1944,4.0677986
549,1546,4.7600117
408,169,4.0062428
430,1993,3.7928061
123,2879,3.8630924
2371,2438,2.9184399
294,2456,3.5858378
4858,2466,2.2332373
126,2091,4.786223
2439,2125,1.8273594
108,2077,3.2673128
660,2632,1.5067554
1027,2222,4.805194
1046,2575,3.3479545
1058,1660,4.4282312
1193,2409,2.8484547
1989,3123,3.9194553
4605,2243,4.785938
530,337,4.3813853
2720,451,4.6022596
230,1440,5.0
1155,1544,4.237898
559,540,4.75133
4060,2706,3.9402242
939,1428,4.2071347
949,3532,2.8993454
4616,2784,4.533745
218,744,3.62309
97,771,4.3573747
1693,908,4.1536255
2243,2220,4.8235407
316,2714,2.3782854
5347,3473,3.9135785
848,416,5.0
145,563,4.873505
45,1078,4.066444
1527,1607,4.476327
5284,3138,4.7498403
3627,1263,4.876593
316,2021,3.8004286
3962,1192,5.0
604,2003,4.582933
839,2508,3.9577467
3156,3099,3.7693572
2262,749,3.8777308
2892,637,5.0
0,3276,4.0106997
1452,2124,3.5806732
3899,3041,3.6727676
2328,3046,3.8319218
4592,2696,4.5390716
1002,2111,4.86396
1285,140,5.0
2003,303,4.5328403
1819,230,4.44034
544,334,4.5631475
1096,1112,4.681676
3784,3272,4.6839437
412,1660,3.5646334
1086,2825,4.1284175
534,2655,3.0898788
77,2550,3.1287866
5495,3260,3.478289
3806,2761,3.0689888
1323,179,4.8531475
1850,749,4.5980635
1053,3070,3.6848621
3164,2221,2.815026
1241,226,4.641281
128,1507,3.8902776
3214,1553,4.6716356
307,2279,4.3972416
184,271,4.3479834
3548,3367,3.7004995
691,2639,3.7530081
5069,2514,4.6560807
94,1545,4.76519
1152,3460,4.258892
86,617,4.6213145
3929,3365,5.0
387,28,4.297068
292,1210,4.6041174
5482,3224,4.789056
2125,1400,3.5798461
5196,3015,5.0
1236,1812,3.7073367
2224,1819,2.9140174
3165,2633,3.283185
2340,2284,3.8316002
3391,741,5.0
1058,3173,4.0296288
1956,2188,4.2410727
990,1116,5.0
593,549,4.38068
4319,2136,3.8315568
1984,1828,4.284777
3421,1353,4.5310936
4634,1822,5.0
3695,1791,3.0911734
938,1515,4.7445736
1352,266,5.0
485,2221,3.4421372
1787,901,4.7304473
1130,2161,4.492381
2825,2316,4.683329
3396,2630,4.3249793
3892,1121,4.11812
1459,2050,4.4453287
767,1921,4.0140147
1139,1777,3.4221241
4293,1546,3.5737317
3588,1618,4.2788916
4163,2127,3.9183562
1244,2435,5.0
383,2653,2.6573308
4924,3480,4.790209
2708,472,3.581493
105,3,4.905204
493,1582,4.7121296
3722,960,4.9740252
5226,2818,3.9833956
4158,2533,4.8209324
2256,609,5.0
1329,575,5.0
5166,2731,4.5547175
4106,3010,3.3600643
576,1549,4.6822343
510,1546,4.1583133
3598,2345,4.507681
2135,2066,4.9829907
3235,2488,4.4685206
1077,108,2.9610624
3404,754,4.4922915
755,2262,3.7825353
1238,316,4.8705654
1322,1124,4.601333
4830,2283,4.329529
1683,856,5.0
3178,609,3.4662073
1750,1039,3.9017892
1609,2678,4.699008
4868,2818,5.0
2115,2621,4.739711
3582,2280,2.0806603
4849,2120,2.7481575
988,551,4.077662
25,2558,3.8729577
1630,2541,4.7077546
2317,1194,4.0994673
756,2091,4.460657
946,661,4.7800565
1278,593,4.5566654
4713,2550,3.7998827
272,2165,4.054145
2026,2547,2.3928914
1154,1980,4.7361054
1398,2114,4.3045883
4712,2222,4.091113
1459,2146,4.2811785
1291,1907,4.9245934
216,141,4.893629
653,2489,3.5995843
333,2593,3.0329952
3699,1799,4.373857
4224,1591,5.0
4053,2299,4.7298656
25,2432,1.6631691
4379,1621,4.0880795
294,2222,3.430816
3555,874,2.9321098
4663,1883,4.7793956
439,561,3.6758072
2147,3444,2.6376114
487,2108,4.07234
4676,2117,3.968945
183,947,3.39301
86,1629,5.0
5365,3142,4.1960993
309,1797,3.827272
1374,1735,4.191496
412,1289,4.1053524
195,250,4.1162686
83,1526,3.457437
2714,1036,4.4073358
1501,337,4.730395
333,2256,1.503279
1262,1218,3.911095
482,1695,3.084244
82,2,4.6544237
1183,689,4.9112782
103,3,4.392244
4069,2161,3.5416498
3810,2311,4.9945064
136,244,3.6770756
2020,2284,3.2076745
4382,2870,3.8153222
5360,3246,4.2664514
4912,2161,3.405046
5110,2539,4.162819
893,1332,4.8782396
1465,1336,3.303428
942,430,5.0
1075,2540,4.5624385
2317,1993,4.6536355
3033,3144,3.9417858
587,1960,4.161289
185,1925,4.3249097
593,315,4.56278
4360,3297,4.2880516
3641,2576,4.8894424
4996,2305,3.714258
3935,2489,4.9901004
1370,1526,3.9043999
63,176,5.0
3023,558,4.7446795
2170,668,4.6198335
208,427,3.9463992
1072,451,5.0
3579,3151,3.8650882
4696,2044,4.30191
3892,2870,4.162646
502,2003,3.982969
74,448,5.0
1045,808,4.751165
501,39,3.5411503
1599,3130,3.3192239
305,2708,4.1962433
1155,2535,4.0413136
3398,1526,3.54178
982,394,4.6895113
3991,2989,5.0
2721,1795,4.5591063
925,3016,5.0
109,3,4.728658
1099,2095,3.7272017
2037,731,4.700254
3784,3363,4.3516583
2208,1425,4.388092
450,2108,3.272536
283,1159,4.6076612
896,632,4.0370126
229,1457,3.255535
1075,1513,5.0
5336,3507,4.2726274
1816,429,4.7809973
4902,2150,5.0
573,2494,3.5568037
4795,3133,4.5790434
1633,1777,3.5890398
823,618,5.0
354,2432,1.9884942
1224,2246,4.1730447
286,2654,3.739043
292,2081,4.5742826
128,2968,3.4836533
1616,3156,4.3462806
4268,2409,2.984305
163,2224,3.602798
2834,580,4.271853
4268,2397,4.2225637
3817,2381,4.919972
865,2382,4.777236
422,685,4.950296
1015,1653,4.553796
101,183,4.7549105
481,1283,5.0
420,29,4.321473
1094,2816,3.2106998
1999,274,4.9402766
878,133,3.9505131
697,757,2.7487726
2147,2664,4.096583
99,2635,4.2183867
22,1526,4.282703
4946,2371,4.1434736
268,2787,4.4006023
551,1529,4.611472
230,319,5.0
5036,2821,3.8499067
2011,2870,4.0214233
3427,908,4.5742297
346,521,4.3409767
1109,797,3.9138823
675,1217,4.452309
519,1145,4.9859495
3740,1030,4.4107656
658,1417,3.9191892
438,2078,3.8729334
5408,3246,4.6603837
1375,1596,4.3491387
1429,765,4.4827933
97,1137,4.1295385
194,894,4.63935
1167,1990,3.218989
386,2265,4.914194
747,2050,4.1531286
1448,2549,3.5492535
3448,2173,4.048459
97,2780,4.5445538
1832,1505,3.674304
949,2898,2.2928507
651,1997,5.0
5153,2609,4.7743134
5383,3105,4.3682494
355,2136,4.2485676
1086,1937,3.8866343
1387,2051,3.2617402
3223,3150,4.9010205
3631,1578,4.491884
847,1721,2.7196717
982,2204,5.0
4556,1920,3.1191921
2396,597,4.761024
3874,2246,4.829171
104,2096,4.976417
307,2714,3.313883
4263,2202,4.9511685
5501,3291,4.7645154
1804,475,5.0
3829,1812,3.9663615
1444,337,4.7141013
2867,540,5.0
291,165,5.0
1885,1408,4.981673
2510,1053,4.861136
3214,1551,4.5253305
3420,2025,4.195281
1109,1006,2.5870214
1789,313,5.0
4281,3193,4.3450985
675,2535,3.8326979
5397,3413,4.3441086
3425,2246,4.4697013
1022,1381,2.2639325
2685,549,4.2610087
2101,402,4.5257893
171,378,4.216899
4968,3037,4.733538
2065,1975,4.724698
1806,1118,4.9449787
927,1636,4.274905
147,2693,4.943213
86,827,4.6005273
483,2613,4.841927
1558,844,5.0
124,558,5.0
2719,449,4.737437
3123,2440,3.5754836
792,1480,5.0
1294,312,5.0
5382,3252,4.246376
4739,2144,4.5360103
2480,1734,3.5143065
3841,1078,5.0
438,364,4.1722007
1563,488,2.7003658
4148,1376,5.0
88,1129,4.6755795
4275,1703,3.5390549
3032,2401,4.2997103
5039,2469,3.902351
87,189,4.6636515
354,2222,3.8681285
2061,1186,5.0
1710,1461,4.5598717
4625,3345,4.7491784
1411,1931,4.266468
153,724,4.0490885
1001,104,3.807363
761,1611,3.6347263
2446,2653,3.1578324
5429,3113,5.0
111,2291,4.400617
4185,1748,4.4632235
218,2968,2.61089
754,1584,3.211179
5228,3502,5.0
3978,3182,3.664667
0,3229,3.386723
1150,1528,5.0
4452,2474,2.5225406
191,624,5.0
1157,2825,4.2504888
1978,639,4.3833256
2495,979,4.6675954
4697,2410,4.329027
233,391,4.8929715
1923,849,4.983208
625,1053,4.9903755
5344,3061,4.143214
3309,3173,3.845209
56,1906,2.783084
3032,2280,3.4811313
3326,3083,5.0
2759,2671,5.0
4005,1855,4.081407
4602,1795,5.0
1607,1636,3.9976904
3121,593,4.459705
877,760,4.4603944
1644,1313,4.6619124
3642,1994,3.769501
1779,1615,3.0473044
134,769,3.542834
4835,3425,4.8860326
1049,1924,2.466688
305,2202,4.5444617
4184,2046,2.2505171
4114,1493,3.6308753
3596,2172,4.9639015
215,806,4.7321796
3080,2095,3.568704
2497,3296,4.508317
443,338,3.077119
2849,1640,4.526928
440,32,4.4172287
97,328,3.824182
4582,2050,5.0
435,617,5.0
206,549,4.5617685
5389,3291,4.5201607
307,1694,4.158804
1747,1496,4.546641
3635,2204,3.804493
5260,2913,4.06432
4067,1888,3.8307908
1677,1787,3.4691892
2025,2221,3.7277617
2287,556,2.8406005
49,2021,5.0
4084,2271,2.81174
651,1819,3.2516377
4808,3290,4.616591
1375,459,4.834568
804,1927,3.5875962
1589,176,4.9871902
4613,2267,4.458943
2835,2284,3.9865983
4761,2625,5.0
1519,652,5.0
307,2127,4.1051526
2041,2557,4.3772793
1935,733,4.4287367
1576,551,4.908435
4914,2535,3.793984
4556,1779,3.7073014
4007,1201,3.4733818
4086,2676,4.5848064
77,2072,4.38988
633,1153,4.971159
4101,1649,5.0
4657,1966,5.0
1705,3307,3.996551
2825,818,4.812505
1139,2649,3.0732434
2169,312,5.0
143,1134,4.3775153
4222,2601,3.5037518
3875,2246,4.618983
3664,1981,4.521427
1075,503,5.0
2596,2894,3.421689
467,1966,4.592936
1538,772,5.0
3839,2625,4.076106
897,551,4.7490034
5146,3286,4.321273
1393,1694,3.078811
1042,2245,3.4034984
4550,2919,3.62236
5265,3212,5.0
1748,1608,4.3059754
2331,2693,5.0
2894,669,5.0
5161,3163,3.8151882
3828,3290,4.118499
949,3542,3.1687133
501,3162,3.6546285
3515,1611,5.0
1193,2350,4.0465026
1134,118,4.887033
5172,3176,4.805998
2288,2096,4.376241
2030,260,5.0
4109,1673,3.9519114
1849,2676,4.520002
2662,2460,4.3123674
2252,718,4.3150287
2073,2093,3.3719418
2964,546,4.5798054
754,1726,3.9532309
4271,2409,3.0049512
3041,2931,4.850832
215,2347,4.635106
783,3158,4.7114763
1086,259,3.8129523
1317,1243,5.0
3673,2037,4.9407516
5093,3325,4.3568687
2541,1780,2.710796
945,1971,3.8447626
4608,2544,4.694476
3974,1193,4.4996405
1516,1671,4.1899652
184,866,4.345625
5126,2852,2.888206
279,685,3.4785573
5015,2432,2.2037463
362,1339,5.0
97,754,4.2636867
788,251,5.0
1391,987,5.0
4038,2513,4.3059916
3798,3246,4.4489045
532,2159,2.330232
912,1590,4.8488245
3153,1817,3.7442055
4382,1923,3.885895
4243,2790,4.9072666
307,169,5.0
1352,213,4.819189
1340,970,4.2768683
994,102,4.026132
878,87,3.6646607
5164,3223,4.59303
3756,2410,3.600073
847,797,3.6031778
136,861,3.6001494
1375,1699,4.1078596
30,839,2.3609784
346,1232,4.3834014
4878,3138,5.0
409,995,4.0082583
1038,2306,2.6483083
4526,2035,4.203847
40,876,3.8480682
3454,2786,4.4899507
1233,908,4.6342716
5258,2969,4.7835627
2535,2280,4.3896875
5308,3376,4.7992325
307,1233,4.969409
361,1643,4.34922
4549,2017,4.8986692
3166,1796,3.9971147
389,593,3.618998
3883,2902,4.1426287
1678,1601,4.0962396
5520,3318,3.9582608
86,1332,4.668832
863,1108,5.0
239,393,4.8091288
2011,2221,3.1306367
600,1844,3.6618605
4773,2221,4.1594124
501,2228,3.916071
285,337,3.9459178
75,2326,4.7014184
461,1601,4.5931187
1597,1572,4.8785706
86,1163,5.0
2266,327,5.0
3453,2284,4.571399
5142,2658,3.5660849
3064,578,3.30317
2941,3499,4.549892
4039,1546,2.8561962
2035,2293,2.0028634
4795,3182,3.4742186
1241,2342,4.6796727
1172,2140,3.9209375
1696,814,4.6381702
4899,2648,4.4352994
2523,2526,4.6411085
307,2273,4.6854205
4787,2410,4.802364
5291,2943,1.870895
2429,2565,4.669219
2917,3297,4.5156837
392,2413,2.3954744
4252,1769,4.47256
3123,2568,4.398304
1815,2117,3.7105062
1505,2000,3.4233425
4532,3417,4.776328
4096,1852,5.0
1567,1632,4.9658346
1088,740,4.6806393
2718,2164,3.4415634
2768,3150,5.0
381,1212,4.4383273
2910,2177,4.6616244
2284,1851,4.0743775
3939,1646,2.772184
172,827,4.030901
4147,1588,3.605519
3712,2341,2.4516442
842,1136,4.503599
1724,596,4.947709
2662,3022,3.4115198
3697,2025,3.7818773
976,636,5.0
5361,3258,5.0
1002,2598,4.125173
3700,1744,4.4801507
1852,1576,3.5577466
104,3514,5.0
288,2243,3.7576237
2195,994,4.8250628
2792,2838,4.023739
183,283,4.0731015
949,3389,2.9216821
3481,1495,5.0
70,771,4.722601
1170,1372,4.6044726
1331,2558,4.9148173
5024,2317,4.467294
2311,2496,2.3780837
3028,1290,5.0
1213,128,4.18543
945,1688,4.6317563
252,2356,4.6887164
499,1118,4.395628
1502,2144,3.3587673
2519,1952,4.8436446
4389,2648,4.772576
4241,3412,3.6847975
1020,1195,5.0
2144,285,4.381706
2170,1611,4.593662
334,947,2.1415293
193,200,4.9548407
3917,2121,3.5118113
239,2204,5.0
4078,1606,5.0
4189,2865,3.2254007
3444,3078,3.87029
4866,2464,3.599593
1841,908,4.970432
3845,2597,5.0
1236,1045,4.40447
292,124,4.6413827
1462,1199,4.7512493
4697,2400,4.4233875
3353,724,4.3384004
26,278,5.0
675,157,4.996232
5060,2536,1.8517376
1495,2046,3.065811
1520,459,4.708432
2152,2383,4.1425433
780,757,3.751616
756,1606,4.7580996
511,1233,4.223811
392,28,4.180109
319,39,3.7799714
408,2998,2.877732
2890,3066,4.4141645
1469,1555,4.6914086
429,29,4.1418896
4432,1888,4.2416096
4703,1972,3.531923
5471,3356,3.7086833
1655,3334,4.037023
2662,1950,3.8630667
2484,1754,4.4655156
3005,555,4.090363
3314,2010,5.0
1801,2311,5.0
3443,2495,4.919512
750,1376,3.5435648
2918,2667,4.1624413
2035,1479,1.9806473
5137,2568,4.5200915
216,1269,4.1620736
3146,2462,4.738952
3948,1175,5.0
138,918,4.8980923
4018,2224,4.6486344
4605,2229,4.6116204
730,62,4.5187902
1873,1221,4.5320425
2623,429,2.997285
2592,967,3.5969443
1301,146,5.0
2483,3222,4.483783
1369,3030,4.2575107
2603,416,5.0
3670,3163,3.5887434
3352,1973,4.622871
5422,3378,5.0
2864,550,4.6945357
3545,2161,3.7225828
735,2712,3.7034295
3571,1652,4.7544475
3485,2926,5.0
3510,797,3.7100809
1415,2461,5.0
2789,1630,4.3868704
1770,1515,2.7882664
2587,2298,4.4655876
4987,3451,5.0
5237,2795,4.58632
86,635,4.820584
175,1590,4.4613395
2123,485,3.7424054
1825,2742,4.6180725
1985,254,5.0
5384,3283,5.0
1793,780,4.595743
1914,901,3.3923025
803,1532,4.6225595
383,2870,3.1667128
3212,1672,5.0
418,2541,4.219303
1042,588,4.772023
396,2124,3.0728521
1911,2702,3.3641136
2172,290,3.6925414
126,2249,4.589724
3519,994,4.185016
4470,1974,5.0
389,2454,2.1065795
80,397,5.0
307,2519,4.452357
249,652,4.5087953
3249,652,3.3676765
4938,2202,4.6933627
3254,666,4.052547
254,10,5.0
18,812,4.296045
3849,3200,4.424723
1087,1217,4.8603406
4265,1844,4.7379303
1156,1737,5.0
2287,2274,3.089342
4996,2359,2.6529717
3900,2610,3.915832
359,679,5.0
4467,1765,4.2254186
1375,524,4.224633
514,356,4.6994
162,2006,3.5694885
610,1857,3.7330315
218,2154,3.0425286
1627,462,3.4803562
209,687,3.59601
77,819,4.592912
440,1758,3.1365397
2424,2225,2.690075
3358,2382,4.853422
598,2665,4.2021246
1797,2917,3.8639786
3138,2184,4.5197577
559,2413,2.7861884
108,2693,3.2125654
52,522,4.4899163
2610,2150,4.373961
3832,2809,4.7907877
2879,895,4.934904
2326,1597,3.3043828
4561,2212,4.573892
1718,3095,3.8918545
305,23,5.0
2322,2612,3.5887747
593,1002,4.753395
1262,1241,4.229314
2543,1217,5.0
418,2558,4.458848
5257,3042,4.280137
741,997,4.063838
2102,2669,4.4795003
1399,2003,4.8438873
4513,1828,5.0
1728,202,4.9386244
60,375,4.8493533
774,74,4.1649585
3924,2744,3.7026834
2598,2160,2.6389189
22,2006,4.261405
3844,2980,3.3360963
3470,1242,4.20733
2434,368,4.4277387
3689,2293,5.0
2305,337,4.878759
5006,2432,3.6118464
294,1215,3.351932
4763,2598,4.4035273
77,2255,3.8330104
294,242,2.9836953
4351,2271,3.6446822
431,1937,4.0789766
193,1745,5.0
190,432,4.4136825
1131,3298,4.6395063
3228,1350,4.5953317
175,346,4.571754
3438,2084,4.6574216
5379,3535,4.253679
5331,2963,3.180308
3134,2998,4.394587
785,2096,4.2487974
3598,2869,4.0680037
2814,1109,5.0
2391,1765,3.4429247
3819,2742,3.7783706
1119,290,5.0
57,431,3.9586492
4435,1966,4.784456
2391,1488,3.3956702
2469,797,4.701758
3500,785,4.6628084
1112,606,5.0
3924,2893,3.6957467
940,502,3.8130507
3721,2666,3.815286
1636,499,5.0
3378,2118,5.0
1752,262,3.192582
1439,1588,4.5461926
143,1656,4.1632466
1449,169,3.9518871
3304,2384,4.4278474
1063,1210,5.0
5239,3144,5.0
949,3507,2.4238703
0,3129,4.5004725
3041,3191,4.454385
2212,315,4.589409
3046,2858,4.405005
9,2668,4.6731176
311,973,4.4730535
3318,1251,3.91363
311,360,4.9398108
2493,393,4.647815
1731,2867,4.8505263
5458,3173,4.1800947
4028,1219,5.0
311,2338,3.584178
1627,2586,1.4897165
572,107,4.56579
619,661,4.5079722
3535,1096,4.1846013
666,325,4.166088
4161,1986,4.057155
151,1680,4.697071
1698,331,3.4898677
3001,2111,4.416834
4990,2654,4.8561234
4165,2135,4.1974177
5269,2817,4.92551
510,1574,2.7124805
294,973,3.370547
1828,743,4.2668095
1306,613,5.0
1369,2852,2.4457855
1840,499,5.0
490,2224,5.0
2659,3296,4.2293234
3154,1618,4.700188
870,757,3.9740293
1654,994,5.0
129,1175,3.9408395
294,2469,2.407355
3782,1007,4.99459
3794,1735,4.4916797
2509,3194,4.2634153
929,259,4.015419
1322,423,4.9087005
485,226,4.5403566
2624,433,4.423337
2601,416,3.077899
4217,2050,2.1546624
1783,1380,4.1042657
740,66,4.0488195
1165,121,4.961169
4170,2340,5.0
3042,2413,2.5482104
132,827,3.6480951
259,240,5.0
1984,2371,3.9885786
4885,2703,4.204682
2585,1459,5.0
617,3457,3.46358
1797,3154,4.012948
990,102,4.7452035
3917,1145,4.5077696
292,1199,4.610553
1638,1527,4.893222
1109,989,3.1343696
2964,2164,4.2332764
2946,2594,4.87055
689,2818,4.3287373
3177,2894,4.5125704
2309,2136,5.0
3592,2140,3.2539957
3976,2370,4.7790117
3389,1353,4.2077174
4931,2245,2.892614
1245,2957,4.466437
3534,2662,5.0
1953,2444,4.7006702
4258,2672,3.819686
796,2775,4.108725
5060,2541,3.2906764
5540,3558,5.0
693,2096,4.529078
