user,item,prediction
60,93,3.5412228
936,93,3.8740146
22,93,3.9374144
40,94,3.5564315
900,94,4.6376944
937,94,4.8344874
938,94,4.866469
672,94,4.7941594
136,94,3.337011
138,94,3.7993279
858,94,4.2378073
939,94,3.3009558
940,94,3.763014
941,95,4.5613003
88,95,4.9040203
882,95,3.509215
657,95,4.84914
572,95,4.704877
102,95,4.9060774
886,95,5.0
942,95,5.0
943,95,4.8380866
944,95,3.4415483
945,95,4.5523205
132,95,3.8789525
339,95,3.745549
51,95,5.0
946,95,4.6155057
947,95,4.7225685
889,95,4.7208314
162,95,3.9721065
948,95,3.0915797
949,95,3.8107574
950,95,3.4136624
951,95,4.3482766
894,95,4.429681
952,95,4.638886
896,95,4.223129
73,95,4.9965844
953,95,4.551855
76,95,5.0
898,95,4.808176
208,95,4.4216022
904,96,5.0
42,96,4.0287914
954,96,4.8804617
955,96,4.4936304
956,96,4.073411
920,96,4.863041
957,96,5.0
70,96,5.0
958,97,4.990456
5,97,4.7978845
959,97,4.4059525
960,97,5.0
961,97,5.0
248,97,5.0
962,97,4.0226965
16,97,4.5471754
963,97,4.290075
964,97,2.8768852
965,98,4.4592586
854,98,4.3215938
966,98,4.4224687
967,98,4.483032
968,98,4.9943
969,98,4.3196583
86,99,5.0
103,99,4.4950714
970,99,5.0
971,99,4.6972146
972,99,2.395573
973,99,4.719463
974,99,4.313845
875,100,5.0
975,100,4.827547
1,100,5.0
933,100,5.0
976,100,4.7997885
977,100,4.4879565
978,100,4.9264
979,100,5.0
60,100,4.4766254
980,100,4.8161407
981,100,4.775557
982,100,4.7462535
983,100,5.0
984,100,5.0
22,100,5.0
985,101,2.560764
986,101,5.0
987,101,4.054383
988,101,3.9276295
981,101,4.6881332
102,102,4.682344
989,102,4.516698
5,102,4.502776
130,102,4.1283455
131,102,4.6477766
990,102,4.7452035
991,102,3.8746693
992,102,5.0
162,102,3.8547013
993,102,4.5123706
863,102,5.0
994,102,4.026132
995,102,5.0
996,102,4.936432
954,103,4.5698333
948,103,3.2145574
997,103,3.2486115
998,103,4.6205106
999,103,4.903871
1000,104,4.485952
1001,104,3.807363
1002,104,4.2584543
126,104,4.358343
138,104,3.692962
1003,104,3.8768022
62,104,3.8626719
1004,104,2.9145126
1005,104,4.6439095
1006,104,4.7291374
902,104,2.947046
1007,105,1.2837752
1008,105,4.267827
1009,105,4.462516
248,105,4.973307
1010,105,4.9867015
1011,105,3.640436
1012,105,4.6763587
1013,105,2.9190116
319,105,4.585633
1014,105,4.660791
1015,105,4.6662054
1016,105,4.6281853
1017,105,4.960724
81,105,4.512603
1018,106,3.5458045
1019,106,5.0
439,106,4.533975
379,106,4.214567
470,106,5.0
1020,106,5.0
1021,106,4.9696484
1022,106,3.5761855
1023,106,4.6436095
1024,106,3.845778
528,106,4.8769574
1025,106,4.562446
788,106,4.9952006
311,106,5.0
106,106,5.0
1026,106,4.98228
346,106,4.622913
667,106,4.111449
367,106,4.8202124
350,106,5.0
1027,106,5.0
1028,106,4.0394945
1029,106,3.226042
1030,106,4.5615697
1031,106,4.4410596
1032,106,5.0
1033,106,5.0
307,106,5.0
1034,106,5.0
1035,106,5.0
291,106,5.0
1036,106,5.0
1037,106,5.0
515,106,4.863054
1038,106,5.0
1039,106,5.0
161,106,5.0
1040,106,5.0
1041,106,4.9152417
1042,106,4.930306
1043,106,5.0
1044,106,4.9818034
1045,106,4.9143343
293,106,4.8788857
1046,106,5.0
754,106,4.531659
1047,106,5.0
1048,106,4.9714756
1049,106,4.28177
1050,106,5.0
1051,106,5.0
1052,106,4.9517183
373,106,4.418421
1053,106,5.0
412,106,4.346949
550,106,5.0
295,106,4.965311
308,106,4.199049
1054,106,4.6106405
298,106,5.0
1055,106,5.0
480,106,4.5440063
1056,106,3.8695104
1057,106,4.9465394
1058,106,5.0
1059,106,4.469708
1060,106,5.0
1061,106,4.0891047
1062,106,4.5047603
1063,106,5.0
376,106,3.907667
1064,106,4.5938625
1065,106,3.4334366
1066,106,5.0
301,106,5.0
209,106,4.9339814
378,106,5.0
1067,106,4.883754
1068,106,5.0
1069,107,4.5114293
1070,107,4.1904297
91,107,4.553376
572,107,4.56579
97,107,4.2830243
904,107,4.5601997
138,107,3.855418
1071,107,4.1441503
929,107,4.419502
461,107,4.9413867
169,107,4.618957
1072,107,4.881644
949,107,3.5639195
14,107,4.1615343
1073,107,4.93791
896,107,4.0768576
1074,107,3.7780724
77,107,4.148505
1075,108,4.3794527
1076,108,3.581291
49,108,4.702427
1077,108,2.9610624
1078,108,4.0514393
863,108,4.7590528
790,108,3.6858509
1079,108,4.470717
761,108,3.2101965
1080,108,4.230818
1081,108,3.649994
80,108,4.3647904
758,109,3.6496515
1082,109,4.8233676
1083,109,4.2423625
1084,109,3.9435985
761,109,3.538002
762,109,4.6482835
764,109,4.305248
1085,110,4.969826
1086,110,4.318066
1087,110,4.33884
744,110,2.446784
393,110,4.428423
248,110,4.9500914
1010,110,4.891436
1017,110,4.830251
671,111,2.6087182
144,111,2.8718758
77,111,3.4055963
1088,111,3.685387
1089,111,3.091614
765,112,5.0
1090,112,4.3057294
1091,112,4.8466616
1092,112,5.0
1093,112,4.7059746
1094,112,4.1913085
76,112,5.0
86,113,4.533094
1095,113,4.472512
1096,113,4.2741427
1097,113,4.6392655
858,113,4.04829
14,113,3.7630773
1098,113,3.947194
233,113,4.1811795
1099,113,3.9062893
1100,113,3.1056368
73,113,4.6007094
1101,113,2.8579607
1102,113,4.7088323
1103,114,4.7829566
666,114,4.2185297
3,114,4.5571084
958,114,4.860456
737,114,4.886149
1104,114,4.808565
5,114,4.359043
959,114,4.2704577
845,114,3.884741
233,114,4.521529
1105,114,4.594493
1106,114,4.157724
330,114,4.74471
1107,114,4.5756884
1108,115,3.7716057
882,115,3.2841318
1109,115,2.9938753
1110,115,3.261687
140,115,4.11291
1111,115,3.6832414
341,115,4.6673355
1112,115,4.6825256
1113,115,3.709768
1114,115,3.8728535
1001,116,4.280247
1115,116,4.9089217
6,116,3.677079
1116,116,4.2915263
1117,116,3.8128123
790,116,4.43173
1118,116,4.6086965
1119,116,5.0
97,117,3.7949739
1120,117,3.8023474
1121,117,3.8907816
1122,117,4.3147993
629,117,3.7640982
760,117,4.2368016
641,117,3.6048105
485,118,4.4641376
1123,118,3.7289383
1086,118,4.425434
1124,118,3.1998355
1125,118,4.7139096
389,118,3.6483366
1126,118,4.5601687
1127,118,5.0
1128,118,4.5851297
1129,118,3.5423858
1130,118,5.0
1131,118,4.72238
1132,118,2.821988
247,118,4.800358
131,118,4.7451515
132,118,3.8396888
583,118,5.0
1133,118,4.887645
1134,118,4.887033
960,118,4.7767076
1135,118,3.8823445
1136,118,3.9822218
1137,118,4.747333
1138,118,4.534261
153,118,4.342854
156,118,4.4242134
497,118,5.0
1139,118,3.7452202
1140,118,4.256504
754,118,3.9527388
1141,118,4.8929276
1011,118,3.8493087
1142,118,4.422405
1143,118,4.2515855
1079,118,5.0
1144,118,4.9202814
735,118,3.9649043
1073,118,5.0
1145,118,5.0
1146,118,4.7566323
1147,118,5.0
499,118,4.5264497
184,118,4.397167
1148,118,3.9098608
1149,118,4.717303
503,118,4.8622565
1150,118,5.0
504,118,5.0
1151,118,4.82177
1152,118,4.9767485
1153,118,5.0
1154,118,5.0
80,118,4.81353
656,118,4.156832
1155,119,4.844544
389,119,3.795525
421,119,5.0
1156,119,5.0
504,119,5.0
1157,119,4.6935835
1158,119,5.0
346,120,4.2181563
367,120,4.588211
451,120,4.134009
1135,120,4.15805
291,120,4.944939
1045,120,4.619238
373,120,4.1864357
438,120,4.762574
1159,120,3.959296
1160,120,4.6922913
1161,121,4.5446067
625,121,4.591893
1162,121,4.668545
1163,121,4.365754
1164,121,4.3721676
1165,121,4.961169
278,121,4.3351607
1166,122,3.6294496
610,122,3.842911
1167,122,3.5992196
1168,122,3.7273102
1169,122,4.21237
786,122,4.6815166
7,122,4.762089
1170,122,4.3638163
1171,122,4.6265044
126,122,4.5759573
1172,122,4.060971
1173,122,2.47903
1174,122,4.02655
1175,122,4.6690006
1176,122,4.5411425
153,122,4.008083
1177,122,4.7700343
1178,122,4.711359
1179,122,3.827208
1180,122,4.120077
1181,122,4.215073
1182,122,2.1139257
1183,122,4.380945
1184,122,3.6139154
1185,123,5.0
307,123,5.0
383,123,4.010511
354,123,4.4877377
309,123,5.0
355,123,4.976557
1186,123,4.470948
359,123,5.0
1187,123,5.0
446,124,4.7127123
109,124,4.644308
307,124,5.0
1188,124,4.4901857
292,124,4.6413827
1189,124,4.2777815
309,124,5.0
1186,124,4.416218
438,124,4.876424
1190,125,5.0
450,125,3.778241
1191,125,4.4420385
509,125,4.3818784
434,125,4.797037
519,125,4.5396857
1056,125,3.45213
444,125,4.623628
1192,125,4.1483583
1193,126,4.8050494
1191,126,4.6169157
367,126,4.6292634
539,126,5.0
509,126,4.5604267
1188,126,4.3657007
1194,126,4.11231
544,126,4.899598
309,126,4.8339024
359,126,5.0
1195,127,3.7803419
1196,127,3.0752773
1197,127,2.9398034
1198,127,3.5607626
1115,127,4.069179
1199,127,3.6423907
1200,127,3.7021968
138,127,3.40994
1201,127,4.0102606
1202,127,3.958569
1203,127,4.3893075
1204,127,3.0619922
1178,127,4.239063
780,127,3.8486085
1205,127,2.87043
1182,127,1.9017022
1206,127,4.3997183
1207,127,4.778932
1208,127,3.830854
1209,128,3.0848048
38,128,3.7743075
87,128,4.303674
1210,128,4.681264
573,128,3.760373
1211,128,3.771475
1212,128,4.7898736
1213,128,4.18543
1200,128,3.9098647
126,128,4.37334
1214,128,4.1751776
1215,128,4.1962967
153,128,3.8524916
1216,128,4.1875486
1217,128,4.4893985
1218,128,4.289792
1205,128,3.1809788
449,128,4.681737
1219,128,4.752179
1220,128,4.659942
1099,128,3.7391477
783,128,4.455324
1221,128,3.6714118
1222,128,3.776022
1086,129,4.187583
848,129,5.0
88,129,4.809615
1007,129,1.4739511
102,129,4.888659
1223,129,3.320363
1224,129,4.2591777
844,129,2.9767177
7,129,4.8949366
315,129,4.822056
1097,129,5.0
1225,129,4.118938
1132,129,3.0672066
1226,129,4.6175103
393,129,4.317532
1227,129,3.539336
138,129,3.8352518
1228,129,4.948099
1229,129,4.1854653
316,129,3.724494
153,129,4.2230515
1230,129,4.5401654
863,129,4.9426484
176,129,4.3943615
1231,129,4.097581
1232,129,4.273665
296,129,4.8874145
1233,129,4.649256
505,129,4.644678
1234,129,5.0
756,129,4.550789
1158,129,4.7765102
1235,129,4.7200127
516,129,4.414053
1236,129,4.2046304
1237,130,4.782983
88,130,5.0
91,130,4.7925134
1238,130,5.0
132,130,4.090273
1239,130,4.4686294
143,130,4.8367186
151,130,4.4783077
1083,130,4.7092032
920,130,4.570855
1240,130,5.0
1241,130,4.9729095
275,130,4.7667675
239,130,5.0
61,130,5.0
185,130,5.0
188,130,4.6466126
69,130,3.9794545
1242,130,4.533445
1243,130,5.0
1244,131,5.0
390,131,4.878453
1245,131,5.0
316,131,3.9715257
402,131,4.815477
408,131,4.0281177
294,131,3.7218587
1246,131,5.0
1236,131,4.351377
1247,132,4.0518193
1248,132,4.43519
333,132,3.9260948
953,132,4.5944347
1249,132,3.9934144
1250,133,4.3045363
40,133,3.507961
138,133,3.8864722
1251,133,3.868859
721,133,4.603047
1252,133,4.4746313
1253,133,4.162372
878,133,3.9505131
790,133,3.9656253
854,134,4.4478636
1254,134,4.96401
168,134,3.7628736
1255,134,5.0
1256,134,4.4238997
77,134,4.352186
1257,135,4.642013
333,135,3.602475
233,135,3.995465
1246,135,4.306466
1064,135,3.68975
1258,136,4.7171054
1259,136,4.689746
919,136,4.0893903
896,136,3.9293134
771,136,4.482723
1173,137,3.2562532
858,137,4.8338785
1260,137,4.284945
316,137,4.176974
1261,137,5.0
1262,137,4.1839175
1263,137,5.0
81,137,5.0
209,137,5.0
941,138,4.7489038
1123,138,4.0914593
86,138,4.9336014
138,138,4.1855693
1264,138,4.7498746
218,138,3.4345565
858,138,4.520651
1240,138,5.0
162,138,4.1177607
294,138,3.9574342
184,138,4.469576
1265,138,4.3270288
1266,138,3.3251832
227,138,4.353352
1267,139,4.7062736
850,139,3.9286158
97,139,4.507949
1268,139,5.0
1269,139,4.8588557
7,139,5.0
1270,139,4.9542837
1271,139,4.281676
1272,139,4.370926
1173,139,2.8830066
1273,139,4.7317104
1274,139,4.807613
1275,139,5.0
1176,139,4.9809504
860,139,4.1440687
1276,139,4.665018
1277,139,4.048303
1278,139,4.753422
1279,139,4.7872787
1005,139,5.0
1280,139,4.9762363
199,139,4.320529
1236,139,4.531689
1281,139,4.527371
1282,140,5.0
1283,140,4.872244
1284,140,5.0
129,140,4.318815
130,140,5.0
217,140,4.799391
1285,140,5.0
218,140,3.8103924
143,140,5.0
1286,140,5.0
422,140,5.0
171,140,4.4849
294,140,4.372383
1287,140,5.0
739,140,5.0
226,140,5.0
1288,140,5.0
829,140,5.0
1289,140,5.0
196,140,5.0
1290,140,4.670899
263,140,5.0
815,141,4.8954153
216,141,4.893629
1291,141,5.0
217,141,4.727667
739,141,5.0
100,142,4.600224
597,142,4.823469
218,142,3.562945
911,142,5.0
824,142,4.6696258
1292,142,2.8890336
1293,142,4.8944106
1294,142,4.7658167
221,142,4.8894377
294,142,4.1253266
827,142,4.8724976
811,142,4.5873747
195,142,4.613603
813,143,5.0
1295,143,4.9378366
129,143,4.400746
217,143,4.7299137
675,143,4.9268827
1296,143,4.074594
226,143,5.0
829,143,5.0
1297,143,4.8803062
715,143,4.41496
1161,144,4.5946627
218,144,3.3383229
221,144,4.7431755
294,144,3.7647552
1298,144,5.0
1299,145,4.1085725
815,145,4.4064994
821,145,4.871771
1300,145,4.436389
828,145,3.9020107
815,146,5.0
218,146,3.8233314
624,146,4.6855946
820,146,5.0
371,146,4.817402
823,146,5.0
824,146,5.0
221,146,5.0
294,146,4.348371
639,146,4.6390553
1301,146,5.0
1302,146,4.8994956
813,147,4.4735303
1161,147,4.589029
110,147,4.7823806
129,147,3.8368223
820,147,5.0
823,147,4.987182
1293,147,4.814269
1303,147,4.7114663
1304,147,4.9537616
294,147,3.652229
1287,147,4.7071075
827,147,4.476822
829,147,4.8522177
1302,147,4.320122
1297,147,4.181963
1283,148,4.6982427
100,148,4.708037
1291,148,5.0
1305,148,5.0
675,148,4.624349
294,148,4.0660787
191,148,5.0
1306,148,5.0
216,149,4.772447
624,149,4.383202
827,149,4.632678
1307,149,3.9163964
225,149,4.673188
813,150,4.983457
86,150,5.0
610,150,4.682691
1308,150,5.0
110,150,5.0
1309,150,4.876792
1310,150,4.845989
1311,150,5.0
1110,150,4.3188233
819,150,4.6500096
597,150,5.0
217,150,4.6153913
749,150,5.0
1312,150,4.81551
911,150,5.0
1313,150,5.0
820,150,5.0
1293,150,5.0
221,150,5.0
294,150,4.1833434
1287,150,5.0
223,150,4.820209
1314,150,5.0
1288,150,5.0
829,150,5.0
811,150,4.9115405
195,150,4.7791653
1289,150,5.0
1306,150,5.0
833,150,5.0
1297,150,4.7211914
1315,150,4.2061725
263,150,4.830699
624,151,4.4639525
1316,151,4.9760942
760,151,4.9953613
220,151,5.0
827,151,4.9410644
774,151,4.334299
813,152,4.672812
1308,152,4.708996
1284,152,4.714095
217,152,4.440492
1316,152,4.767179
822,152,4.874284
1317,152,5.0
825,152,4.959636
221,152,4.8943853
223,152,4.552207
1242,152,4.5412507
1297,152,4.441033
1318,153,3.973137
569,153,5.0
1319,153,5.0
573,153,4.704813
1320,153,2.8321698
350,153,5.0
1321,153,5.0
1248,153,4.7308297
215,153,4.9060693
391,153,4.5412774
1322,153,4.870201
1323,153,4.913672
1324,153,4.176497
1325,153,5.0
1326,153,5.0
129,153,4.1457286
582,153,5.0
749,153,5.0
1327,153,5.0
675,153,4.5929513
1328,153,5.0
1329,153,5.0
153,153,4.608529
318,153,4.974816
54,153,4.6886644
1330,153,5.0
1045,153,4.777012
1331,153,5.0
352,153,5.0
294,153,4.1436734
1332,153,4.735444
381,153,4.962716
1333,153,5.0
1334,153,4.418377
209,153,4.9735646
314,153,4.915545
86,154,5.0
675,154,4.518361
143,154,4.60388
1335,154,5.0
1336,154,4.6667933
1337,154,4.900158
294,154,4.0042386
573,155,4.3490157
1338,155,3.1154447
1339,155,5.0
1340,155,4.992663
318,155,4.9331646
1341,155,4.2339754
233,155,4.902541
215,156,4.7417164
675,156,4.622344
1342,156,5.0
1336,156,4.7498274
1343,156,4.5169473
1344,157,4.9375477
675,157,4.996232
1345,157,5.0
1346,157,5.0
1336,157,5.0
1347,157,5.0
1348,158,4.219981
1339,158,5.0
318,158,4.9708757
1332,158,4.748761
381,158,5.0
1349,158,4.73984
438,158,5.0
1350,158,5.0
573,159,4.336736
724,159,4.7103295
816,159,4.1090746
344,159,4.3857484
728,159,4.984712
1351,159,4.689905
1352,160,5.0
1353,160,3.7019234
1354,160,5.0
1355,160,4.44883
1356,160,4.7594757
633,160,4.79987
825,160,5.0
260,160,5.0
659,160,4.105023
1357,160,5.0
1161,161,3.5754724
718,161,3.2051945
582,161,4.0025363
697,161,2.8161185
1358,161,3.803989
865,161,4.08785
593,162,4.574453
1359,162,4.5586677
573,162,4.471619
106,162,4.9205413
1360,162,4.355442
1361,162,4.7927275
6,162,3.8054233
577,162,3.7630546
837,162,3.967854
910,162,4.251407
218,162,3.5114353
625,162,4.7173142
1362,162,4.5057564
1363,162,4.714231
790,162,4.4673214
1364,162,4.9497066
1365,162,4.660393
225,162,4.789265
1366,162,4.2544727
192,162,4.156931
591,162,4.513843
86,163,4.687918
1367,163,4.916569
390,163,4.716371
1323,163,4.3260956
1368,163,4.662597
294,163,3.5472455
209,163,4.5687284
485,164,4.7009172
1369,164,4.5008492
86,164,4.983683
88,164,5.0
24,164,5.0
1370,164,4.558759
1244,164,5.0
26,164,5.0
28,164,5.0
102,164,5.0
417,164,5.0
531,164,4.6652203
1371,164,4.707856
389,164,3.8461254
1372,164,4.0289683
1213,164,4.8842573
1373,164,5.0
959,164,4.378132
130,164,4.4214892
1374,164,5.0
418,164,4.622804
393,164,4.73826
394,164,4.331218
491,164,5.0
961,164,5.0
1228,164,5.0
1375,164,4.3762994
153,164,4.4829865
318,164,4.7324734
12,164,5.0
1376,164,5.0
421,164,5.0
1377,164,4.068467
949,164,3.9789064
1378,164,3.9207697
408,164,4.0881357
328,164,5.0
1379,164,5.0
36,164,4.089355
756,164,4.733908
430,164,4.365072
1236,164,4.5450373
1380,164,5.0
314,164,4.7093444
1381,165,4.5886436
1382,165,5.0
283,165,4.70657
470,165,4.9564137
1020,165,4.9101796
1383,165,4.390597
346,165,4.4597764
1384,165,5.0
1385,165,5.0
534,165,5.0
1386,165,5.0
1387,165,4.5071435
305,165,5.0
129,165,4.0997653
1388,165,4.4163356
1389,165,4.5814753
357,165,5.0
218,165,3.5171075
1390,165,4.094198
1391,165,5.0
514,165,4.6616464
291,165,5.0
1392,165,4.9864235
515,165,4.709926
1393,165,4.349441
294,165,3.944774
333,165,4.357487
354,165,4.513231
308,165,4.1066375
381,165,4.8740377
1394,165,5.0
1058,165,5.0
359,165,5.0
1395,165,4.4121394
482,165,4.382854
300,165,5.0
445,165,4.850659
366,165,5.0
455,165,4.242992
485,166,4.260796
1369,166,3.9583056
1086,166,4.1686893
86,166,4.6150255
88,166,4.5485053
1244,166,4.845088
311,166,4.546723
417,166,4.7986946
1224,166,4.183394
490,166,5.0
1396,166,4.030247
959,166,4.081216
1374,166,4.9124136
418,166,4.112273
247,166,4.806055
131,166,4.412043
393,166,4.299666
136,166,3.2369726
395,166,4.3849945
1397,166,4.5245104
1398,166,4.604931
961,166,4.916508
1391,166,4.962053
248,166,4.7314787
823,166,4.6202974
1375,166,3.9576073
316,166,3.5119066
153,166,3.9693096
1399,166,4.7215166
12,166,4.6541867
1376,166,5.0
421,166,4.9079275
1377,166,3.6298378
949,166,3.448468
1378,166,3.6290672
408,166,3.748626
328,166,4.896543
1049,166,3.5843124
1400,166,4.6126184
1401,166,5.0
504,166,5.0
1402,166,4.001789
1234,166,5.0
36,166,3.6454513
1403,166,4.6193476
756,166,4.344542
1280,166,4.545329
1236,166,3.9764228
243,166,4.440035
209,166,4.4194717
37,166,4.3304763
131,167,4.4757085
406,167,4.5099454
294,167,3.3281615
1332,167,4.2529163
1404,167,4.39782
1405,167,4.5468903
466,167,4.710466
1381,168,4.802637
1382,168,5.0
439,168,4.332617
470,168,5.0
1406,168,3.971615
1407,168,5.0
86,168,5.0
1383,168,4.438406
1408,168,4.6713686
346,168,4.5344305
1409,168,5.0
1410,168,5.0
1411,168,4.440255
367,168,4.844199
1412,168,3.6285706
350,168,5.0
1413,168,4.664409
1414,168,5.0
1415,168,5.0
534,168,5.0
1386,168,5.0
305,168,5.0
129,168,4.2405653
1416,168,3.990428
1032,168,4.968416
513,168,5.0
218,168,3.6439028
1417,168,5.0
1390,168,3.9212515
291,168,5.0
1392,168,4.929419
1418,168,5.0
515,168,4.977724
383,168,4.074298
292,168,4.7580867
1419,168,5.0
548,168,4.9411244
294,168,4.0397177
1420,168,5.0
1421,168,5.0
1422,168,4.6094856
1423,168,4.6401367
412,168,4.280054
442,168,4.918951
308,168,4.224626
1424,168,5.0
1425,168,5.0
1426,168,5.0
381,168,5.0
1427,168,5.0
1057,168,4.7589865
1428,168,5.0
783,168,5.0
1058,168,5.0
1429,168,4.9990306
366,168,5.0
483,168,5.0
1068,168,5.0
1430,169,3.8192894
1431,169,5.0
1432,169,5.0
1433,169,4.9599657
1434,169,4.789236
1406,169,3.712225
1435,169,5.0
526,169,5.0
1193,169,4.7681026
1436,169,5.0
527,169,4.665119
1437,169,5.0
1438,169,4.867677
530,169,4.3111486
1439,169,4.9866138
1440,169,4.3743167
1441,169,5.0
106,169,4.6819086
346,169,4.289753
388,169,5.0
1442,169,5.0
531,169,4.7134805
1443,169,4.894273
1444,169,4.879901
532,169,4.3560634
1445,169,4.52602
1446,169,5.0
1447,169,4.219277
1448,169,4.700444
1449,169,3.9518871
1027,169,5.0
1450,169,3.493491
368,169,4.7014594
1413,169,4.4124227
1451,169,5.0
1452,169,5.0
362,169,5.0
1453,169,5.0
1454,169,2.9799035
534,169,4.8919616
1455,169,4.0109816
1456,169,4.720488
1457,169,4.193491
1458,169,3.978054
1459,169,5.0
392,169,4.192632
522,169,3.664698
1460,169,5.0
458,169,5.0
1339,169,4.821986
536,169,5.0
1461,169,4.907913
1462,169,4.5596123
307,169,5.0
437,169,5.0
396,169,4.6036243
1463,169,5.0
357,169,4.8508644
1464,169,3.7079387
1465,169,4.17611
1466,169,5.0
1467,169,4.683659
1468,169,4.286562
1469,169,5.0
514,169,4.4449983
291,169,4.9602237
1470,169,4.5428677
1471,169,5.0
1472,169,4.594303
1473,169,5.0
1474,169,4.4398284
1475,169,4.7616754
1476,169,5.0
316,169,3.96209
542,169,5.0
1477,169,2.8150105
509,169,4.7084513
1478,169,5.0
1479,169,4.3018384
1480,169,4.154966
382,169,5.0
1481,169,5.0
1482,169,4.7155056
478,169,5.0
1483,169,5.0
292,169,4.5163174
1040,169,5.0
1484,169,3.957983
1043,169,5.0
1485,169,4.895096
545,169,5.0
1486,169,4.989818
1487,169,4.2483683
1488,169,4.7278056
546,169,5.0
1419,169,5.0
1489,169,5.0
408,169,4.0062428
548,169,4.720814
294,169,3.584567
1490,169,5.0
1491,169,4.4201584
175,169,4.584546
456,169,4.717566
1492,169,4.7653193
1493,169,4.8001328
1494,169,2.9053617
1495,169,5.0
1496,169,4.8299675
1050,169,5.0
1052,169,4.5082054
411,169,4.5388446
549,169,4.8171897
1146,169,5.0
550,169,5.0
1497,169,5.0
1498,169,4.8245716
309,169,4.9438753
464,169,4.625421
443,169,4.97864
1499,169,5.0
1500,169,4.646176
552,169,4.474939
1150,169,5.0
1501,169,4.67136
1502,169,4.644818
1503,169,4.925792
1504,169,4.441838
1505,169,3.9545581
1506,169,4.322191
1507,169,4.6386957
1508,169,4.812289
783,169,5.0
1509,169,5.0
359,169,5.0
1059,169,4.162003
1510,169,4.7484045
1511,169,5.0
1512,169,4.917482
1513,169,5.0
1514,169,4.72928
555,169,3.741638
520,169,5.0
482,169,4.343366
1063,169,4.932942
300,169,4.8337755
1515,169,5.0
376,169,3.5753522
1516,169,4.725058
1517,169,5.0
377,169,3.178601
1518,169,4.566814
1519,169,5.0
1520,169,4.5652337
1521,169,5.0
301,169,4.6661034
1522,169,4.876386
1523,169,5.0
558,169,3.6440115
1524,169,4.6382494
1525,169,5.0
313,169,5.0
1068,169,5.0
1526,169,4.4158897
1527,169,5.0
1528,169,5.0
1529,170,5.0
661,170,4.59989
577,170,4.3468823
877,170,5.0
326,170,4.3104467
705,170,5.0
56,170,4.274871
295,170,5.0
1530,171,5.0
1531,171,3.6137354
1532,171,4.4622984
1533,171,4.9870405
1534,171,5.0
1535,171,4.936752
705,171,4.8989224
175,171,4.9680033
18,171,4.4677157
67,171,4.3080244
565,171,4.453115
1536,171,4.8337927
1537,172,5.0
611,172,5.0
1538,172,4.915561
576,172,5.0
1539,172,2.9612994
1540,172,4.8107414
1541,172,4.311185
1542,172,4.196874
1543,172,4.882386
1544,172,5.0
581,172,5.0
1545,172,5.0
218,172,3.528489
599,172,4.639955
658,172,5.0
1546,172,3.2397115
635,172,5.0
1547,172,4.133093
1548,172,3.9118543
327,172,3.7643995
295,172,4.8529563
783,172,5.0
565,172,4.1717286
880,172,5.0
652,172,5.0
1549,172,4.7591515
1550,173,4.0862556
1540,173,5.0
1543,173,5.0
1551,173,5.0
1552,173,5.0
327,173,3.9820533
667,174,4.1505704
1531,174,3.6272073
218,174,3.7584925
1553,174,4.473443
1554,174,3.7433712
67,174,4.463813
565,174,4.5387745
1536,174,4.900776
661,175,3.9892766
218,175,3.386694
1555,175,4.570448
625,175,4.6446
1556,175,3.7834833
