user,item,error
4053,2205,0.7019664
897,2007,0.57100517
767,800,0.479816
2165,1477,0.015699714
577,820,0.42679596
485,749,0.5709371
5487,3312,0.24758638
1880,2461,0.0
408,28,1.3184543
5266,3232,0.027480502
136,736,0.06602497
391,176,0.05991191
2818,501,0.79179424
5331,2903,0.32238957
4598,1888,0.92829645
3713,2147,0.46035212
132,719,0.010785295
71,287,0.0
3380,2111,0.0003198636
307,38,0.0
1140,3070,1.1424093
3058,1085,0.004689578
4731,2917,0.11751782
1491,2565,0.2938129
3477,2549,0.06954449
1774,838,0.0
76,411,0.0
209,1782,8.668959
1039,2466,0.52788717
949,733,0.11574379
1848,454,0.7653063
3395,2785,0.0027213397
167,498,0.48693505
2854,742,0.0
2317,2088,0.52862155
286,2773,0.065847546
3593,1314,0.0429789
301,361,0.2273282
3808,2495,0.38317215
1497,1198,0.0
1198,1341,0.27187186
248,1636,0.08170016
4840,3337,0.0
624,506,0.16701074
4602,3161,0.0
572,790,0.0
2907,3326,0.0
633,1018,0.033913236
1870,713,2.3864794
13,654,0.72727984
177,550,0.006045317
4494,1796,0.35157654
2118,278,0.06365855
5280,3528,0.78471327
2114,771,0.33197293
3077,1481,0.0
231,1714,0.43697304
1368,1481,0.072212055
1391,1840,0.005171583
378,1996,0.62973976
97,2629,0.0020520042
266,937,0.0029333958
1139,1819,1.1159763
829,1012,0.0
4569,1966,0.07925828
3763,1013,0.0
4599,2042,0.94291776
1355,160,0.30378821
3107,2984,2.0070217
3026,2025,1.2191963
3161,1662,0.9946979
1186,123,0.27989578
1369,432,0.14808935
4840,2105,9.373535e-05
704,57,1.1856816
1326,2380,0.045569636
3521,2050,0.8426102
2463,2799,0.4998959
792,1889,0.76454806
1768,255,0.5198052
390,1044,0.0017878166
294,1786,1.023202
965,98,0.2924013
1352,323,0.038909778
5301,3523,0.0
153,2124,3.9925601
367,2575,1.3864484
5147,2680,0.045138054
3176,2712,0.02339977
2220,2367,0.13132706
94,2411,0.3954322
804,2689,0.32035327
3798,1013,0.0
1070,655,0.04995151
30,2612,0.050645236
1462,337,0.29246938
3761,3084,0.0
331,724,0.0
1661,2336,1.827737
4354,2464,0.10139733
51,2421,0.0
77,213,0.019557862
848,469,0.0022753286
730,876,0.0
153,520,0.062192343
858,2687,0.36707586
1394,287,0.0
4505,1769,2.0407326
1336,154,0.111026675
511,2202,3.7990532
1757,565,0.0034800454
917,606,0.0
3644,895,1.4459704
307,1194,1.4464607
3466,2518,0.025551757
5416,3460,0.008941035
896,1048,1.2222562
516,2007,0.051281963
4805,2612,1.2201269
3440,748,0.0043448643
1733,2630,0.06750568
488,71,0.1784125
300,2432,0.26012382
658,3298,0.14256173
2009,937,0.0011479672
598,896,0.0011592068
2533,482,0.093204446
40,50,0.17840564
950,250,2.9991827
335,825,0.34392372
5378,3196,0.38462487
4275,1673,0.0
4452,2493,4.631122
14,113,0.056132384
5529,3533,0.22335367
25,2647,2.9531238
856,652,0.7402417
1953,245,0.17537497
4012,2405,9.106897
5532,3523,0.262571
109,1863,0.014356289
625,1333,0.598269
4053,2212,0.013427183
2749,3135,1.0520298
109,2271,4.832679
2875,1819,1.8179893
1402,499,0.35304037
3046,3012,0.031914253
3041,3346,0.17836295
2151,288,0.04379972
949,2959,0.19441938
2752,1053,0.0
1157,3007,0.021097101
2943,1672,0.016579103
4012,2422,0.8770431
1307,1091,0.059229333
5306,3341,0.0
1138,2266,0.47330555
777,2314,0.07360878
327,173,1.0362155
0,3209,0.24493189
2430,2236,1.6787918
3528,2450,0.24489957
3322,1481,0.21939142
3885,2325,0.3925078
3317,1984,0.0044714976
1042,1765,0.4344949
5174,3032,0.4344198
4233,2575,0.69860893
5164,2723,0.086107515
4084,2161,1.7749006
3012,1548,5.1571546e-06
86,504,0.12733692
1235,2286,0.10338483
731,2837,0.87490135
354,1705,0.12077156
2259,1077,0.017489767
3924,2654,0.084097765
4313,2263,0.033933964
1070,568,0.34226355
4602,3153,0.0
485,754,0.16493292
1334,1120,0.13458498
3935,2325,0.12207306
302,1337,0.489656
2145,310,0.06028294
4535,2629,0.004946262
1651,200,0.4846498
59,656,0.019072177
794,1879,0.35345358
5159,2625,0.019111972
73,491,0.08652892
3572,3240,0.32816502
1874,1818,0.0
4758,2411,0.41488993
1892,3230,1.342347
3941,3246,1.7979807
4699,2280,2.0465405
1306,2699,0.016019901
804,1589,0.7964659
2325,1601,1.5053957
2651,603,0.74847704
1641,1661,0.4078445
2364,1817,0.13984646
396,2422,0.2707455
2366,347,0.065107405
4717,2576,0.07218695
1280,1914,0.11913708
960,1933,0.0
198,1098,0.0
22,1689,0.06508514
1231,1553,1.0329839
233,1174,0.667873
3248,2617,0.05814442
3014,2446,0.10663709
172,1795,0.17485894
5385,3538,0.0
2011,2043,0.3141401
4772,2880,0.0
1686,188,0.5032872
258,1858,0.25975406
962,1262,0.0867445
1398,2371,0.22365507
1807,667,0.0
2707,1226,0.00026009904
709,1074,0.06903526
410,2598,1.0164435
350,553,0.3659783
1839,3150,0.011037925
143,2473,1.0129055
4616,2524,0.13138323
2122,1318,0.0
283,430,0.15846644
2576,3104,0.009168308
5003,3091,0.00015928777
210,1002,0.0
3013,601,0.023128489
253,1263,0.22706182
1590,176,0.0
3313,1790,0.37106422
4022,3215,0.09477067
316,1560,0.85308313
213,1268,3.2271972
1043,1357,0.0
132,2072,0.8908637
953,918,0.0
905,90,0.098302536
583,1481,0.0
400,1969,1.5077232
3230,2826,0.2743893
1158,580,0.0
295,1189,0.0
1774,214,0.5007175
4851,2460,2.744228
161,1920,0.023487236
2103,649,0.7519604
4516,1863,0.03410617
281,2426,1.5890741
132,661,1.2266679
1796,3270,0.10115089
2913,3464,0.041611135
5388,3478,0.21657518
97,1320,0.09308366
3707,1002,0.0
161,2077,0.07581295
2116,276,0.0048274626
3690,2615,0.0
2261,3330,0.046792295
4590,2230,0.047149036
2227,2505,2.0714955
3741,2100,0.062453516
412,2565,0.00032557716
5037,2402,5.7081746e-05
1369,2672,3.913877
319,978,0.15763688
151,2111,0.29730946
5307,3210,0.43127948
683,549,0.3453508
328,644,0.009141664
4861,2359,0.3121113
1951,2535,0.027276153
1028,2484,0.00488135
126,1896,2.505565
2021,446,4.0
858,3073,0.0016141041
3780,1817,0.3290195
1679,323,0.0
1038,2070,0.3560958
1074,920,0.02782026
1688,2119,0.47926322
1042,546,0.17424934
100,990,0.08105595
4431,2071,0.19310941
762,1672,0.6298836
3800,2395,1.16748
4166,2857,0.7100573
5175,2659,0.6603577
859,85,0.0
237,531,0.0068536936
1309,2028,0.01468241
580,432,0.0005677295
2504,670,0.0012275608
2581,2440,0.05932604
714,740,0.0
1074,1226,0.43243328
4555,2089,0.06689356
1771,693,0.676338
383,2432,0.26073778
1958,1825,0.7264306
490,1481,0.0
1260,2025,0.5247292
294,577,0.67920923
155,2605,0.68939626
3101,587,2.8800147
293,1209,0.7113268
1974,632,0.33677948
573,1301,0.042971984
5210,3163,0.47275263
485,1063,0.97462463
1456,1673,0.24362202
1334,1693,0.2784285
903,2647,2.9736056
423,2156,0.022699669
1236,577,0.026124615
13,1639,0.29503983
184,248,0.2739988
1075,2126,10.970546
1498,1488,0.00031775213
4198,2332,0.5536573
2008,2576,5.783095
504,119,0.0
2781,786,0.11862379
2664,2476,0.028058853
287,1707,1.4210042
1150,1221,0.0
1287,789,0.00030340013
4978,2254,0.08950669
2234,822,0.18953206
1892,2819,1.543599
675,1610,0.1082137
2943,1253,2.7795744
3372,2033,1.5384392
60,1668,0.102761455
4252,2118,0.64168906
3771,2065,0.16388306
339,2096,0.90277964
4950,2222,0.0
3414,2255,0.00022763581
1645,2266,0.8373768
2404,859,0.02584958
4030,1221,0.079648875
1252,1276,0.2945914
3123,1782,0.00032985
406,1699,0.24231285
1689,1945,0.07906603
558,1546,2.098241
4713,2561,0.003949763
977,1139,0.093876466
1974,1120,0.84154993
4411,2144,1.7660768
2271,713,0.24162138
309,2418,0.00905756
216,1267,0.11868292
4695,3272,0.5585958
4538,1743,0.13153052
1657,603,0.029242469
532,2358,0.008462554
4677,2075,0.71590835
4795,3043,0.31877583
86,310,0.060757555
239,1550,9.076766e-07
2444,2156,0.21819814
1068,2271,2.9268055
1536,2212,0.14292529
4087,1283,0.00029198127
2153,1569,0.0
5046,2422,0.8030961
501,3353,0.0036371963
573,787,0.05357245
3775,1026,0.0
2026,2147,3.862544
3147,1739,0.33060092
3253,2647,0.038669266
3250,1629,0.0
1881,421,0.124625616
4720,2119,0.0
2897,790,0.0
1002,2489,0.3283978
2334,1668,0.26608062
4521,1734,0.5381139
390,2769,0.27045205
1426,1221,0.0
100,606,0.3847139
1965,248,0.0
584,2515,0.45998338
112,558,0.45129237
1168,1595,0.001402026
295,1869,0.17313844
5,469,0.28713784
1521,368,0.1660246
1122,1653,0.21402676
4002,1200,0.21182998
1416,1906,0.77375287
2320,1635,0.47232258
4725,2338,0.14655508
3567,1909,0.5829238
442,1734,0.8673777
1521,2331,1.1471474
3330,2870,0.12676482
3356,2044,0.0
527,337,0.08227224
4276,1686,0.2823791
1890,2366,0.49526793
1475,700,0.23369803
514,353,0.25355545
1448,1863,1.287416
771,1062,0.011715409
4166,2173,7.8931065
2231,739,0.44345486
374,1612,1.0801876
534,2358,0.11118371
3357,2011,0.08331802
2453,375,0.24025261
5063,2513,0.51062673
443,2254,0.22118497
658,2287,0.41978875
1958,1226,0.10275839
2604,416,0.0
5100,2568,0.041455988
2637,1093,0.006449215
7,139,0.0
76,1794,0.0
230,5,0.0
745,367,0.08136087
4053,2360,0.0
1011,118,1.3240904
2544,2954,1.0216875
4220,1695,5.5782666
2646,2267,0.026754186
895,864,0.0086697545
221,142,0.79109937
1477,2050,1.8642614
1236,1606,0.23609595
3111,591,0.0010425198
5055,2482,0.06800253
519,1525,0.8142617
4776,3388,0.010879788
2510,447,0.0026118208
4813,3070,0.50669265
1256,243,0.0027066336
1491,2628,3.9030623
2589,2119,0.67605174
1322,807,0.8635149
570,797,0.009827449
2195,772,0.22197102
5106,2544,0.0
4701,2265,0.007960472
242,1413,0.00092707825
1825,690,0.030513851
658,383,0.0
3971,2144,0.36731917
3476,905,0.0033541163
377,169,0.031898327
305,2344,0.0144888
2527,426,0.0204841
4556,2341,0.50202316
2487,380,0.0
5387,3460,0.22678289
3665,3163,1.1901813
1367,528,0.062282275
3074,2271,0.6923629
3974,1891,0.009965202
5282,3252,0.17602816
3814,1921,0.0106683485
3036,2127,3.3641326
5373,3111,0.5855911
2503,3428,0.29283878
485,259,0.0074637295
2034,322,0.01817103
68,49,0.07701851
627,1960,0.75223786
3590,2622,3.7012696
304,21,0.0
1847,1329,0.0045257397
2696,1632,0.04574448
226,255,0.51967144
3312,2630,0.0
5274,3467,0.54018456
5035,2483,0.74114376
597,1216,0.1563774
1876,429,0.0
3187,613,0.0
346,1773,1.6876643
1837,2817,0.44054276
1168,3173,0.083237104
3736,1726,0.08381978
1150,1703,4.416584
4449,2236,0.06435269
37,202,0.0132405255
381,1884,0.0
2127,1878,0.48564056
929,915,0.37486798
1078,259,0.73255956
1367,1944,0.42826664
0,3028,0.57533544
882,1526,1.3897917
3982,2432,0.026076159
3590,2025,1.5135711
3891,1118,0.39616388
2326,1960,1.298115
3731,1733,0.1546628
217,1300,0.35999873
674,1095,0.01149545
4388,2095,0.2541984
76,650,0.0
2726,838,0.033867765
428,2478,0.0050113327
3346,2096,0.011010789
2221,1161,0.0015719683
1496,1642,0.009107502
305,2930,0.69689226
5496,3511,0.8423944
469,1840,0.0
1327,178,0.0
3636,1611,0.26002145
312,337,0.6371752
5364,3147,0.39753306
184,2269,0.5659284
5395,3294,1.0693994
4762,3045,0.28286883
1171,246,0.96404564
3718,2946,0.15477271
4564,2252,0.076939926
1224,2003,0.60995674
4494,2043,0.70022243
3152,2872,0.82940286
5177,3369,0.15037015
309,2519,0.5734186
939,301,1.3970883
3430,2989,0.22636752
1689,190,0.2392428
3444,2594,0.018086152
4831,2144,0.09883399
573,1760,0.32824317
2718,2464,0.027564038
3797,1012,0.28881902
1850,1658,0.1775744
233,1652,0.79704815
1772,705,0.4967291
3164,1866,8.342017
2750,901,0.98281395
2172,341,4.219711
501,3194,0.01166782
749,2383,0.051528458
2830,2579,1.0925723
87,254,0.0004623778
2146,572,0.01928309
1428,1891,0.09719427
490,1758,0.28308344
354,2268,0.5635154
643,397,0.5201143
3756,1396,0.15757176
1111,1680,0.07571136
1354,408,0.10974754
1070,816,0.16421525
4236,1503,0.000108047156
499,1790,0.7305106
294,961,5.719939
1152,3370,0.20951833
3230,3305,0.7262595
1752,247,0.32745084
4104,1546,9.674643e-06
4053,3305,0.07557392
1343,2870,1.1915202
347,1374,0.0
1867,2266,0.05526048
294,153,0.7332952
3963,1756,0.006803572
3034,558,0.038245384
5438,3126,7.759166e-05
850,1880,2.1537976
1104,2554,0.064992964
30,2410,4.1165886
4369,1819,2.5019796
396,2161,0.23424996
1068,1222,0.0
2557,795,0.0
91,2319,0.42507595
3046,3028,0.36027804
619,654,0.5697797
5100,2672,0.5260493
338,661,0.022219526
4097,1310,0.19904499
2351,2161,0.39055884
2766,469,0.059106734
1928,433,0.1087219
260,2825,0.0792003
5093,2661,0.06029254
871,894,0.3280077
1180,1871,0.18376936
0,3322,0.79843915
307,2067,0.28026575
1780,1341,1.0
10,2535,0.20566162
4402,2200,3.1399496
1589,3163,1.7560188
222,2989,0.5245385
1806,2286,0.1636164
314,817,2.5400245
4422,2161,0.5331124
3601,2225,3.5970888
4331,1896,0.039906137
765,1455,1.2658814
175,2702,0.14273085
909,650,0.0
2060,2228,0.1469299
1619,1915,0.0
3132,1109,0.61697435
132,1176,0.0023170512
484,1381,1.1575917
4628,2565,0.0
4341,1748,0.0542858
193,287,0.0
1950,433,0.2795881
582,50,0.0
3560,1533,0.0046341005
1517,1424,0.4160865
2887,562,0.51965773
144,3010,1.3515712
3930,2306,2.640315
422,613,0.0
2074,771,0.29058325
86,2998,3.4359417
5143,2774,2.2492661
4430,2126,0.6923871
3978,2643,0.35684824
416,257,0.12328894
388,1855,0.29539427
294,1164,0.89329934
5395,3296,0.34305653
4166,3163,3.047662
1661,2558,1.2608498
1369,3385,0.011930525
1485,169,0.011004886
442,1705,3.1459644
614,2732,1.6478605
1448,353,0.033247057
132,660,0.009272796
861,275,2.9530911
307,2193,0.08693279
671,1581,2.018821
171,1187,2.209915
2854,520,0.040622596
504,2522,0.34104276
4680,1943,0.1818594
4448,2405,0.015990222
845,1048,0.10417378
1863,226,0.042577308
464,2159,0.13057369
891,1693,0.0
1218,128,0.5043953
2172,2495,3.273606
2731,908,3.5368419
1709,2131,0.00048418163
2643,430,0.06720694
2503,3433,0.5474049
4518,2090,1.2857836
1070,1016,0.10472363
91,2488,0.35931987
5219,2802,0.0
86,1401,0.3160035
2718,947,0.1896014
1984,2044,0.3689851
4630,2628,2.4639049
24,3043,0.15934385
490,1479,0.0
3395,1769,0.005919993
2844,518,0.05698539
3849,3012,0.010827626
1677,1150,1.2190299
1589,1135,0.020684
1326,654,0.022373036
2979,552,0.5429841
444,2575,0.5993066
2525,1733,0.14419468
754,71,4.629034
220,1516,0.008207498
3903,1768,0.41233817
181,1057,0.04498096
2200,1517,0.07315977
3215,1025,0.14100829
161,1777,0.18038651
2121,876,0.26276994
950,2572,0.0949303
5518,3390,0.042332273
290,2482,1.7253252
3382,2096,0.84449995
737,710,0.13026631
3617,876,0.16460155
938,259,0.2387619
58,283,0.6141289
519,44,0.7607595
209,1465,0.049008153
2295,3138,0.0
963,97,0.50399375
2281,335,3.9294965
756,259,0.8704349
2376,1649,0.36960578
1749,2377,0.0557683
379,1212,1.4023377
1352,1804,1.5548324e-06
3444,2065,2.9783585
26,734,0.25035584
1322,1301,0.14080209
3137,749,0.64918333
4861,2383,3.3149786
955,961,0.00027401512
482,1642,0.32724214
3606,2982,1.2298243
61,1619,0.006862539
2767,3258,0.68745524
2037,548,0.069287695
1995,2296,0.09629814
2342,1724,0.010741859
4313,2350,0.16861092
132,630,0.15609016
4750,1986,0.037412193
5263,3313,0.17249618
2617,1131,0.15270376
4805,2566,0.36397907
1280,166,0.29738382
2167,805,0.0
2859,1649,1.3877615
4215,1484,0.0018344489
311,1911,0.020237792
692,1126,0.0
3923,1966,0.32772675
77,2260,0.00075097
143,1929,0.1100327
1340,1164,0.0
396,1546,0.23444687
4980,2603,0.22285119
3652,3171,0.0010170884
948,1816,0.44144586
506,429,1.42307
348,21,0.7505957
218,705,0.05333146
4898,2938,0.010109859
5423,3305,0.21878389
3802,2371,0.0
57,671,0.85783964
219,215,0.24056637
2721,2527,0.61848396
756,1980,0.0063725514
4512,1725,4.6878204
3405,3205,2.2838326
1522,169,0.01528038
106,2026,0.43329036
2611,446,1.8536135
354,1892,1.6102946
833,1305,0.0
2579,479,0.22278501
1415,3382,0.6000133
3611,874,0.29669356
1039,1357,0.36160442
4739,2271,0.5576532
2918,2756,0.2724923
453,176,0.0
1658,520,0.031890407
130,416,0.1051914
819,715,0.18076421
5507,3409,0.36931884
3784,3515,0.0036390657
346,1191,0.49295282
858,94,0.58093774
1064,2313,0.13551301
1051,2333,0.01211619
330,1920,0.038506
1747,343,0.371953
1043,2379,1.8570442
9,2229,0.005207789
2115,276,0.0
2699,2537,0.87762374
5143,2765,0.7894182
610,610,0.16782276
970,700,0.06678976
88,95,0.8172527
99,2077,0.86502165
877,286,0.0
4208,2847,0.98353827
1274,139,0.037012797
1548,1575,0.5625969
391,579,0.30472827
2329,743,0.0003782727
4122,1966,0.44002515
126,1956,0.23711744
2003,786,1.568078
2782,2508,0.26140827
11,3150,0.02762392
2195,540,0.18786214
3074,2144,0.42241117
1302,313,0.6529489
580,585,0.0
642,3118,0.02782336
5468,3237,0.0
1212,1880,0.6604158
772,2447,0.83075005
2501,1324,0.47624618
5121,3291,1.5467513
150,574,0.15722443
4572,2422,0.16376688
2867,771,4.4801112e-05
625,1785,0.028512236
2942,2162,0.2655948
2320,1673,0.069304764
563,328,0.0014799982
4823,2367,2.4503088
4895,2931,0.41110757
5076,2496,1.8572963
4151,1376,0.0
3254,654,0.3100994
3930,2409,4.154838
982,3040,0.0020157478
220,3045,0.01821811
138,469,0.00976567
4807,2057,0.1317994
4872,2265,0.0
2836,834,0.0
1792,217,0.5786278
830,1799,0.0013196772
949,323,0.21293223
4825,3079,0.9444524
1017,1600,0.0
2437,1488,0.58430666
294,1468,1.2481319
235,449,0.0
1711,1059,0.0
3420,741,0.00250374
1378,1658,0.1575784
18,3174,0.849251
1356,160,0.057851937
5119,2508,8.550587
976,2150,0.4708098
5117,2633,1.6052424
4980,2708,0.7123744
17,2265,0.09691855
86,833,0.0
2466,3398,0.5458641
64,555,0.037355583
843,464,0.21560563
143,2269,0.26754516
2441,601,0.16571078
2828,1796,0.26847187
4171,2604,0.06671375
1459,1819,2.7297711
109,1851,6.292867
462,2541,0.0
2898,754,0.96070427
1563,456,0.9798163
218,1573,0.4272462
4721,2156,0.6498954
4015,1820,0.0
5096,2714,0.7984255
1667,182,0.030914808
1075,2065,0.5783072
777,964,0.00036341598
201,3206,0.28569955
3475,2222,0.16825044
4998,2599,0.0
2102,273,0.14567271
2189,1076,0.44198272
2434,2643,0.0034746185
73,967,0.047047418
1760,408,2.3978598
4786,2144,0.45510784
136,248,0.18658891
2837,654,0.03206265
3803,2676,0.0
2953,1548,1.1105388
550,46,0.030987456
263,873,1.0854789
4791,2043,0.1439422
354,2560,0.6211035
3293,713,0.0
4884,2338,0.050437592
486,39,0.0
1645,2144,3.802647
3946,1178,0.042017344
1489,169,0.0
2237,1799,0.0
77,788,0.36331654
848,384,0.039224565
489,1484,0.0
1907,1108,0.054127928
1807,1013,0.0
1557,2138,0.587033
1676,487,0.0
1395,2224,1.7077546
1075,2443,0.017482199
4781,2025,0.30289295
1448,1924,0.41028798
869,887,0.21682866
4146,1565,0.0
5000,2503,0.24660791
2291,961,7.9065986
5267,3531,0.19454913
2439,2049,0.03062924
386,2224,0.1586848
4818,2245,1.6651617
2733,1692,0.0
368,176,0.0
3572,3198,0.48033404
4816,2206,0.0
3123,2172,0.0
3631,914,0.7605881
5356,3419,0.0025967823
1584,2455,0.042915065
390,2648,0.010279329
4856,2144,0.27600676
4083,2249,0.06250405
869,1335,0.05326409
4175,2745,0.0019570931
175,2869,1.3617105
992,1617,0.19897692
77,244,0.31669116
673,815,0.88835543
1633,1481,0.0053924643
2213,1002,0.0
797,955,0.47487167
5321,3283,0.21475625
2568,2284,0.0059181587
4277,2539,1.525134e-07
1969,2072,0.0070926757
995,2283,0.00407243
1067,220,0.0015780998
3652,1497,0.13845229
404,1226,0.4791543
3402,1353,0.3162979
867,642,0.11737794
4901,3186,0.050499078
590,48,0.16134873
3372,739,0.5939395
2139,2442,0.73889345
2557,426,0.05114988
2909,539,0.008028945
1507,1199,0.058678348
2011,259,0.6663744
4130,2207,0.060227223
2329,1734,1.7726238
294,2142,0.505363
374,1340,0.0
3796,3106,0.3762034
4915,2432,0.1967347
2138,284,0.5866826
198,2875,1.0
485,166,0.5464224
1391,1812,0.19617832
523,1924,0.59000367
392,580,0.1727137
4117,1895,2.1320004
676,1485,0.01237697
5020,2496,0.25462988
1443,1890,0.062054478
501,2367,0.043789044
2963,1070,0.14070834
294,410,0.7776876
1616,723,0.0
4974,2742,0.13424599
509,125,0.38207436
2876,1819,1.7953651e-05
3841,3123,0.0087572625
1420,1547,0.20781629
3384,1111,0.10351488
1183,1412,2.3511987
2570,432,0.0
2331,340,0.014111213
346,32,0.26660627
318,487,0.008967793
5251,3507,0.4503114
5489,3528,0.022518199
215,986,0.1678005
4001,2126,0.38990054
3159,602,0.7557503
1010,2201,0.4963219
5150,3106,0.48319492
2948,2061,0.20877472
459,2338,0.011605836
314,217,0.14441168
317,1544,0.41931495
1702,1396,0.0
1156,1522,0.11138509
1287,762,0.0
1195,1422,0.22787417
1423,2581,0.4065027
2898,746,0.016251279
822,312,0.0
3855,2830,0.25704366
871,1035,0.06441706
588,1349,0.44514704
4395,1707,1.0782284
948,448,0.3594279
2257,3106,3.0545762
1495,2413,0.18973286
311,561,1.9275714
3567,836,0.0
2589,1829,0.037115246
1849,226,0.11264074
4346,2885,3.3312466
1029,2221,0.46027693
2503,874,0.017344398
5344,3119,0.53333664
215,1174,0.064202785
1086,876,0.09890296
960,908,0.23081769
419,1045,0.0
5296,2966,0.73186797
889,1093,0.34710497
573,2826,0.0010570424
5106,3045,0.0
1301,1303,0.011806836
1086,3246,0.5359299
3596,2689,1.857723e-05
338,1951,0.09727426
1670,1172,0.7167583
5265,3238,0.029865466
610,1698,0.00822189
1095,928,0.0
294,2200,0.9380424
1423,178,0.0069232676
1193,2519,0.668577
3706,950,0.71765316
3151,2212,1.1098094
363,1350,0.0
3102,1805,2.6136878
2446,2273,0.065506
1542,1921,0.19823591
1058,1777,0.21401706
3145,2125,0.530933
1693,1165,0.09284784
4665,1888,0.0945248
4789,2620,2.2982633
3358,2541,0.2686992
1776,214,0.22315203
192,648,0.95846826
318,1113,0.020888042
5329,3127,0.0
621,373,0.1981092
2622,424,0.06623563
3995,1636,0.09462687
991,264,0.2556065
184,1027,0.25143686
593,2669,1.9034923
1182,1977,0.23691408
209,1726,0.3630579
1291,1300,0.014626188
3726,2891,1.3673909
646,1533,0.0
249,1015,0.11046335
151,130,0.22877827
489,1705,0.31502482
1599,176,0.6973055
379,1586,0.0030945872
2017,1888,0.04513218
3321,1107,0.3035423
5088,2422,0.3185083
1727,1341,0.0
4185,2160,0.43349817
5418,3199,0.047011845
1765,386,0.27398983
575,50,0.036037534
1445,1756,0.1074982
1917,239,0.32869792
