user,item,prediction
318,1420,4.8288126
367,1724,4.2527857
1033,322,4.6574697
1327,859,4.8638124
1774,1674,4.8477526
4782,2097,4.5488424
184,2062,4.15492
2435,1200,4.829338
4942,3162,3.6063259
675,1217,4.452309
485,2221,3.4421372
3522,1091,4.384653
84,2137,2.727955
136,3,3.615204
2662,1950,3.8630667
131,10,4.9713306
689,2818,4.3287373
1398,1671,4.32515
4752,3094,4.5972695
2281,1660,3.455321
129,459,4.127369
3355,3507,4.338963
5093,2958,4.7814064
988,2161,2.9792926
3598,3503,4.481776
563,1864,3.5042794
593,381,4.5952744
4005,1855,4.081407
1850,1479,4.6427593
1584,554,4.449083
77,772,4.326094
1512,169,4.917482
1071,536,4.13786
294,1010,2.866001
3830,1777,4.44769
2,0,4.151125
2017,2989,4.7273226
143,1795,4.6636753
1708,2463,4.5807304
60,1692,4.3612533
4431,1672,5.0
3539,2050,4.3116755
17,2280,4.718016
711,3010,3.139912
342,2448,4.5019727
466,1765,4.081646
171,1675,3.8872254
2070,267,5.0
2388,2004,4.1902313
315,780,5.0
4961,2229,5.0
2446,2383,3.8219728
78,3,4.3061366
1547,1253,4.1017227
1250,2686,4.0466657
2227,1542,3.5367413
1859,1933,5.0
4723,1993,4.4128175
4091,1896,4.6516542
1095,1505,4.649576
3411,1799,4.619003
292,1841,4.3293467
2398,1689,5.0
1468,2432,2.0732765
4779,2221,4.100251
949,3389,2.9216821
1039,1966,4.249154
3954,2545,4.053913
2669,459,5.0
2257,2229,3.4608421
2074,475,4.5901065
3507,1981,4.0183463
3509,797,5.0
2446,2899,2.1901565
3812,3474,4.9021235
2819,503,3.3859274
1233,908,4.6342716
4545,2611,3.3540237
239,393,4.8091288
368,25,4.8630295
3611,3150,4.217736
1339,2131,5.0
248,692,5.0
1505,1993,3.0941281
4198,1476,3.3435829
318,891,4.693025
4627,2370,3.8896878
182,2545,3.5172281
305,2570,3.2683525
2344,448,4.0962996
305,1863,4.4246902
1213,2019,4.7790084
37,3163,3.6966593
172,1745,4.47143
1183,2545,3.8185866
3046,2858,4.405005
117,576,4.722718
1188,1213,4.2450004
3648,934,4.8776994
4466,1686,3.8497248
64,1675,4.448494
576,48,4.934687
1238,742,5.0
4071,1254,4.609564
5336,3110,4.417929
1521,2234,3.6439683
443,1198,4.832942
2330,2353,3.9200785
4561,2212,4.573892
5365,3142,4.1960993
209,1828,4.4787354
4616,2717,4.3967767
4114,1493,3.6308753
3821,1190,4.999233
599,994,4.7455454
3298,2280,4.418041
2261,2200,2.997754
1040,2170,4.5295615
3791,1672,3.8985953
1922,1981,3.8797157
660,2632,1.5067554
980,100,4.8161407
2689,2742,4.3984528
4378,2976,3.8479068
4308,1981,4.197492
1425,1289,5.0
688,692,4.5244074
1632,2440,3.2081492
1589,2598,3.9550743
3134,593,5.0
3824,1776,4.9592576
3928,1660,5.0
91,874,4.55204
367,2224,4.0583706
759,341,3.7670116
4844,2115,3.8313406
762,72,4.4575124
670,53,4.881251
1329,773,4.752191
532,1773,4.2115006
76,798,5.0
215,2347,4.635106
2366,1735,3.2589374
3007,3192,5.0
1347,1451,4.729928
4209,1481,4.403078
2327,348,4.3381705
816,312,4.850007
5350,3137,5.0
4639,1832,4.7350063
5330,3368,4.951383
1164,2242,4.0569963
109,1488,3.6990137
3405,3163,3.7069082
2114,1216,4.5200467
713,1092,5.0
0,3273,2.8488555
4096,1852,5.0
976,805,4.845032
4452,2555,2.6614883
4690,1920,3.0996325
86,1561,4.5323195
1757,983,3.6641543
1967,844,4.0772552
976,660,4.95272
2885,1013,4.277112
3540,3224,4.7413487
714,1848,4.699203
4845,2117,4.6434593
2291,1191,2.485286
895,1515,3.63011
4454,2144,4.030771
220,1545,5.0
97,1353,4.328861
1337,2554,4.754767
1935,984,3.902408
4914,2535,3.793984
368,34,4.6932774
594,49,4.260388
3707,1599,3.9827614
5000,2476,3.3638895
1025,1149,4.3485513
232,620,4.872298
2287,1777,3.5584624
2523,393,4.3651323
4153,2125,1.6750941
760,2133,4.621955
3855,2352,4.862476
4158,2533,4.8209324
1125,1900,4.133734
1366,2581,3.9666667
1102,701,3.9401152
804,2562,3.4870129
3351,720,4.466432
76,671,4.602313
4468,2371,2.283796
1914,1675,3.7043374
1227,2087,3.3359156
5483,3464,5.0
5243,3447,5.0
2431,2306,3.0735402
418,2522,3.6015978
4737,2503,4.5967565
3869,2150,4.4956164
4178,2998,3.858066
2980,1309,4.433733
5489,3341,5.0
4224,1490,4.733599
218,958,3.1174517
4524,3207,4.714491
2505,2824,3.7159584
3337,1802,5.0
1424,2224,4.056687
2867,790,5.0
3889,1118,4.230291
2733,876,5.0
2813,1983,3.8182678
1000,1255,5.0
217,1902,4.339914
5089,2483,2.8931713
5399,3439,4.6584344
586,1804,4.082494
1999,1024,4.8400993
3610,874,4.711484
2980,1516,4.0608935
1770,245,3.3558383
296,2279,4.1770167
2157,3539,4.014003
3100,1766,4.4312916
12,3174,4.4984417
4868,2144,4.3730254
295,2307,4.6674066
3111,3361,4.8969374
4786,2141,4.6972394
1752,262,3.192582
1934,240,4.0270615
2718,1653,3.6452653
3511,821,2.909941
1227,2173,3.075691
4404,2381,5.0
1262,2976,4.0124836
5408,3338,3.9651413
346,1488,3.2214062
842,1618,4.5472794
1172,2140,3.9209375
3866,2869,4.231031
2631,2505,4.665275
132,827,3.6480951
5506,3528,4.5954514
1403,2215,2.8001516
3019,2669,4.5462666
4068,2248,4.431885
1670,1012,4.847424
1517,1468,3.4015422
294,2025,3.165301
129,2250,4.071424
1282,1795,4.6204915
4776,3369,4.687529
2102,743,4.3524175
2835,908,4.2885776
3043,2869,3.2528174
3187,1599,4.227949
5244,3278,4.7672086
768,1029,4.281233
2296,1336,4.3634715
2891,1071,3.9086437
4999,2765,4.395152
633,1153,4.971159
272,2165,4.054145
1445,2046,2.5031705
3957,1376,4.414354
1028,2422,2.7807176
3571,842,3.1056104
3111,643,5.0
1018,1196,3.491259
499,1118,4.395628
130,1132,4.448248
153,543,4.344123
5535,3413,5.0
5264,3520,5.0
1743,2017,4.5981207
2223,1072,3.2340095
399,2558,4.7944894
3203,3292,3.2453442
3969,1565,4.738595
2000,2096,4.7522726
2625,424,3.913805
4086,2575,3.0783055
1495,1891,4.4370794
97,2737,3.9621754
2424,2541,3.7326188
1387,2394,3.194485
1927,2761,3.7148643
2882,1611,4.756842
294,1639,3.4708297
3142,1965,4.441811
550,1199,5.0
5058,3010,3.3650641
3305,682,4.603233
437,2238,4.3050895
4624,3182,3.744792
87,399,5.0
1109,1006,2.5870214
2384,1688,3.691666
3021,2286,3.8083518
555,1773,3.7712603
1797,2954,4.963139
393,764,4.8764906
3540,3307,4.846228
1447,1981,3.7533975
5336,3507,4.2726274
2712,1069,4.923378
5351,3163,3.8875232
826,1726,4.252729
2644,831,4.9131722
4963,2262,4.697766
3991,2989,5.0
60,606,4.587801
2396,2144,3.728814
4133,1357,4.356936
2598,416,4.1275826
4803,2449,3.4454548
430,355,4.983615
858,1069,4.259548
279,1093,2.9807673
3631,1769,4.030565
1399,1481,5.0
1578,387,4.6648474
1097,113,4.6392655
3267,2371,4.745528
2598,2711,4.097279
1560,2506,5.0
1955,1645,4.2777767
248,238,4.416798
333,2593,3.0329952
5126,2885,4.205551
37,473,4.29289
1210,3105,4.764113
4128,2846,4.6808825
4043,2206,4.0423026
184,1023,4.390075
2236,316,3.6727383
485,1097,3.9003341
3800,2035,4.1884856
69,312,4.157598
772,2693,3.6677282
1998,1819,2.848322
4644,3244,3.443568
1817,227,3.7257912
4256,1775,4.251597
86,2336,4.3438444
2541,1780,2.710796
3843,2162,4.502872
1431,1192,4.927523
3018,1955,4.3825064
1922,601,3.8672314
5228,3180,5.0
3454,2786,4.4899507
5169,2815,2.0518126
752,1707,3.344322
332,1211,3.6859248
3983,1899,5.0
383,2533,2.9876754
4761,2625,5.0
3357,842,3.3835588
740,2135,4.045275
218,2310,2.3256032
218,1603,3.456208
2317,2086,4.179203
1247,739,3.7703881
1224,2833,4.295739
5222,3005,5.0
2252,718,4.3150287
3761,2647,4.770398
4401,3555,4.5136313
2825,818,4.812505
17,179,5.0
1614,650,4.2299604
125,3,4.3590546
2878,583,4.631042
606,1567,4.5656347
390,3037,4.352929
1227,2215,1.8571842
218,2545,2.612177
35,1820,4.310309
869,1382,4.0431075
3558,879,4.652254
4086,2613,4.2811913
3982,2411,2.2739813
2519,1953,4.7696424
4119,1673,4.566844
5500,3270,3.99271
544,349,5.0
305,1597,4.030722
54,56,4.75811
312,2768,4.8596144
5350,2949,3.248138
4080,2147,3.2280848
7,2003,4.7109494
97,520,4.205197
4858,2136,2.8752558
3016,558,4.7450967
1071,777,4.702243
1612,200,5.0
1530,1081,4.752216
151,1680,4.697071
1956,742,5.0
4518,1728,3.6128623
3316,2192,3.3633716
5164,3223,4.59303
415,1993,4.82761
1389,178,4.7045603
3156,2161,3.798151
507,540,5.0
2648,2354,5.0
4002,1360,4.7808022
528,46,4.120387
1944,717,5.0
1994,1251,4.6075897
2891,2670,2.6512094
3459,809,3.4380488
1810,221,2.4835832
136,2257,3.4823909
4553,2238,4.333552
231,1751,5.0
1193,2350,4.0465026
675,2208,4.253196
636,3351,4.2377415
130,450,4.203728
754,1863,3.5448382
4966,2900,4.0894465
3572,2735,3.942029
1336,1293,4.811913
1664,1522,4.304029
1708,2547,4.1727357
1429,819,4.9068375
1686,532,4.4258604
5095,2513,4.384313
998,3343,4.492074
2834,797,4.570815
2093,272,3.5625389
1387,165,4.5071435
2053,1062,4.9021573
2446,2544,4.2041106
1826,2384,4.4133677
4877,2144,4.10363
5255,3529,4.9098234
2317,2469,3.8540573
3395,908,4.5158734
5257,3448,4.177593
4099,2535,3.9639785
109,2254,4.219956
864,2693,3.7045083
4601,2431,4.443677
208,648,4.4168415
1796,3156,4.9460053
5085,2533,4.8150177
1398,1735,4.024806
1086,325,4.1567473
94,2224,4.0552564
750,1376,3.5435648
3631,1578,4.491884
294,2708,2.9361742
896,3173,3.3700142
1109,3511,2.7324088
747,1614,4.325389
1687,1942,4.854345
3510,797,3.7100809
2123,485,3.7424054
3375,3562,5.0
4126,2074,3.6266654
132,1515,3.5002687
4639,3040,3.9083292
3061,1897,3.4788249
4252,1510,4.160649
3576,2208,3.9058964
1557,176,4.7468324
418,1285,3.7094398
307,2273,4.6854205
958,735,4.6267333
815,2589,4.364995
3496,2253,4.557401
3001,1819,2.3163097
1278,746,4.6743226
3689,2293,5.0
975,1024,4.690105
4169,1558,4.1855507
4381,2610,4.074476
1327,2165,4.596947
3861,1722,4.282616
1001,812,4.4780765
701,800,4.704123
5349,3480,5.0
1174,266,4.6967416
1796,2827,4.6361556
866,475,3.023938
5423,3181,4.369529
3182,2837,3.8524628
2414,2773,2.6155262
99,2635,4.2183867
171,1611,3.7278361
580,2010,5.0
4052,2712,4.1209917
138,1736,2.8460574
3296,1880,4.236249
2036,261,4.385617
2011,2886,3.5971003
136,593,3.4048963
4106,3010,3.3600643
4272,1797,3.671458
294,487,3.9451742
572,1527,4.680123
3782,1007,4.99459
1382,1560,4.984795
1884,229,5.0
1369,2847,3.24538
867,2542,3.6675699
1140,3075,3.9091265
2211,895,5.0
4040,2705,3.1817536
4149,1612,4.0434732
2387,1373,5.0
30,839,2.3609784
73,485,4.755004
209,2605,4.1991835
294,225,4.078085
396,2124,3.0728521
4646,2658,4.6046505
760,2228,4.3786564
1576,284,4.8275814
4954,2224,4.10067
728,985,5.0
2534,2370,3.7195916
4980,2453,3.5791588
0,3242,3.4758885
350,551,5.0
2882,2071,4.203977
2579,652,4.9070077
1174,1290,4.721973
4360,3297,4.2880516
2610,1728,4.717316
25,1,3.0839472
1492,3084,4.3713493
2729,455,4.98697
1055,2483,3.7696438
1527,1607,4.476327
975,372,4.6303835
3250,1545,5.0
4955,2234,3.8573453
2125,1400,3.5798461
1835,1840,3.514436
1627,2854,2.858941
129,416,4.133217
818,2025,4.1479173
792,2071,4.568383
308,1767,3.520929
307,1995,3.7593832
429,1991,4.46425
2762,1505,3.4276981
305,1588,4.3447967
86,1636,4.336589
3315,2154,4.5731573
226,140,5.0
23,1876,4.595818
674,53,5.0
2961,545,5.0
642,2576,4.113606
3808,3484,3.8494704
4271,2271,3.2280498
3870,3246,3.885737
455,1340,4.43375
1863,316,4.650756
3010,557,4.1580486
1227,1736,2.5662112
5443,3415,5.0
3733,2044,2.8445096
3614,2486,3.3167996
461,217,5.0
499,1981,4.2931747
3386,2687,3.9619896
161,2164,4.4521966
3465,2732,4.575786
169,650,4.9089694
3357,728,5.0
619,661,4.5079722
2300,1145,5.0
2537,2057,4.713659
143,247,4.6711283
25,2578,3.2904491
5249,3376,5.0
102,2847,3.9361448
3232,2759,5.0
1727,1582,4.4198747
4245,3150,4.307066
422,1112,4.4682064
228,790,5.0
138,1675,4.1918216
532,1337,3.9041119
1088,1983,4.0372434
5032,2405,4.081778
184,2505,4.1578326
2214,977,4.6826982
1319,153,5.0
680,3517,4.270503
286,2533,3.5002398
1708,2432,2.9183273
1394,2899,3.2726116
1398,2035,4.3459473
166,50,5.0
1881,241,4.6784544
4140,2980,4.209823
3425,2246,4.4697013
573,786,4.1237226
3796,3076,3.5660486
3353,724,4.3384004
248,781,5.0
730,2382,5.0
2517,1963,4.2752004
1369,2397,4.084544
2638,1332,3.7422583
1146,2117,4.3049145
2493,393,4.647815
266,237,2.96225
4259,2462,3.8791509
956,96,4.073411
1112,606,5.0
584,2284,3.6844907
1223,2408,3.359715
2825,702,3.9604886
1675,406,4.881781
324,806,4.6483765
998,219,4.4035873
294,1631,3.8262722
4221,1488,3.5125012
2839,784,4.415687
338,1425,4.510696
296,1990,4.177076
772,758,3.3761697
2832,1828,4.4557204
2476,2659,3.5455084
1391,1702,3.7168438
2597,3501,3.0503953
483,2586,3.1999588
3314,2396,3.5757585
5481,3221,4.8649526
582,374,5.0
2409,894,4.8194075
1240,1656,4.9646916
195,1036,4.529469
1614,864,3.9157736
3598,2869,4.0680037
642,3173,3.689525
5198,2715,4.2538123
4601,2208,4.890978
132,416,4.2804766
305,2429,3.1281679
1236,940,4.8281426
1392,1844,4.058309
5165,2908,4.6757574
1564,2535,4.41258
3872,3206,4.9910703
5352,3063,4.7757373
1014,1353,4.632487
5309,3232,4.7905707
1715,3150,4.055357
745,1966,4.975627
252,2356,4.6887164
2417,2110,3.257874
987,901,3.9076347
1020,2136,4.2134185
195,2629,4.1010237
4257,2161,1.0
218,1799,3.3318713
2428,2338,3.6927657
1307,661,3.9673645
184,965,4.1058483
4908,2418,2.0894394
501,3487,3.9511068
2434,368,4.4277387
1796,2265,4.8638535
897,1645,4.569037
5300,3063,4.4930906
126,1872,4.7572713
175,550,4.3859286
2295,336,4.338668
4053,2299,4.7298656
1855,1505,4.423982
3042,2581,4.166805
56,2635,3.745199
2747,1611,4.7701464
3299,1869,4.747897
1609,734,4.335139
945,520,4.3876467
2468,450,3.5408194
479,2482,2.5100317
1654,2422,3.7087095
804,2910,2.4239528
539,1337,4.7301908
5089,2513,2.7366471
1236,987,4.408743
396,1672,4.3943586
3478,2432,2.6815674
1437,1727,4.1196904
1669,217,4.7302833
1638,425,4.3492393
4462,3073,4.908693
2130,1182,3.7653143
80,397,5.0
2268,1813,3.0211997
1326,3308,4.4014826
4805,2462,4.0506196
2877,522,5.0
412,1376,3.7876363
2050,651,5.0
314,1396,5.0
3721,1742,4.68694
931,92,4.6208005
4130,2049,4.5957503
293,1987,4.0168457
294,1281,3.3911095
442,1635,4.297276
220,1550,4.7384677
4920,2252,3.41999
2651,2215,2.7325842
2113,2011,1.6649395
888,2072,4.248686
1977,249,5.0
1492,2765,4.1658177
2764,3520,3.9605436
403,1695,2.8638372
5151,2607,4.468946
1453,2521,3.608841
1454,2402,1.3025581
1888,3085,4.6384597
809,376,5.0
526,1199,5.0
294,840,3.697697
3821,1701,4.0927825
13,650,5.0
2709,472,4.167204
3438,1526,3.5537126
4313,2324,4.4617324
5161,3163,3.8151882
789,994,4.9232917
675,143,4.9268827
294,154,4.0042386
60,64,4.791159
2129,1393,4.5310755
52,525,4.779517
4854,2144,4.5257187
1147,2411,4.3080435
1094,2816,3.2106998
343,562,4.9627304
1454,2224,2.1908681
1754,247,3.772524
3882,2432,1.9098291
142,1714,4.1479216
3889,2986,3.8590374
163,2224,3.602798
308,1654,3.971883
401,1705,4.2590528
4505,1720,3.2379568
1013,754,3.171161
1789,1914,4.5191383
4417,1786,3.9471653
3456,1980,4.0395303
3233,644,5.0
487,2108,4.07234
80,2,5.0
5199,3256,2.993277
4270,2503,3.6675956
792,1857,4.6975617
218,1774,3.3720229
77,815,3.6691923
435,2720,4.013315
1192,2144,2.7899463
2109,648,5.0
3445,1980,4.539584
1820,220,4.130088
582,85,4.692609
354,2099,3.9499505
4394,2422,4.79404
2702,1543,2.8894613
77,1611,4.064507
461,866,4.869784
3262,668,4.051958
2949,543,5.0
5058,2652,3.4013016
1627,2899,1.2865891
129,875,4.1778727
4976,2246,4.7866864
3102,588,4.3146386
392,1820,3.8326123
1825,2742,4.6180725
87,587,4.9428725
366,2035,4.4976606
610,1857,3.7330315
307,1555,4.3689547
4501,2503,4.546733
1516,1974,4.4721766
4171,2229,3.7103705
3378,2118,5.0
1806,2003,5.0
4012,2469,3.608694
4389,2383,4.952939
593,776,4.428833
1783,258,4.237474
1168,1241,4.408399
3059,2054,5.0
5237,3182,3.7677536
4725,2271,3.256929
5186,3077,3.6432884
184,3563,4.435731
2647,2264,4.636526
501,2529,3.6880453
3883,2902,4.1426287
1892,3519,3.8287916
1211,2552,3.6792734
1789,313,5.0
2960,1697,3.7118366
1585,1077,4.865987
412,1149,4.13655
272,307,4.1271596
2222,844,4.1903157
1548,1618,3.8448892
921,3453,4.429025
25,2147,3.466316
5440,3422,4.253354
1002,2828,4.0498295
610,1243,4.485216
1833,1828,4.731501
359,37,5.0
129,772,4.057458
471,2903,3.349592
569,702,3.8280396
1641,2147,4.697138
509,724,4.4009304
1074,1412,2.9674444
4616,2826,4.1836305
1994,511,4.4768295
3677,2344,4.176605
2526,642,4.601801
248,2283,4.6156077
3596,2172,4.9639015
1046,2432,2.7726543
5286,3553,3.8384037
1340,155,4.992663
2073,269,3.666102
3285,1775,4.522318
2266,2455,5.0
1490,1777,4.657641
5421,3451,4.7667503
1649,3190,4.0051355
4090,2224,3.1088731
215,962,4.871654
870,632,4.7279286
1157,3103,3.6703408
1369,3366,3.6304584
3076,1799,4.6144366
231,1267,4.804275
864,2872,3.080218
777,2444,5.0
1963,1532,4.758882
593,2672,4.0470014
955,742,4.2102957
975,2311,4.922605
2325,353,4.165039
1559,416,4.9289217
4777,2541,4.5528936
3567,1981,4.553581
1278,1092,5.0
604,2025,4.357352
574,2212,4.2567716
1085,267,5.0
949,2488,3.5178483
3465,2106,5.0
2437,2890,3.7394717
1281,1896,4.2133365
4242,1505,4.698349
4991,2266,3.9459167
3415,741,4.23442
396,2144,3.1022573
5169,2774,2.0039735
2446,2410,3.5387027
226,1656,4.5148726
4193,3060,4.615929
3211,632,5.0
477,38,5.0
2256,325,5.0
2127,1314,3.879606
1255,481,5.0
705,3007,3.8282683
2510,1053,4.861136
128,1779,4.2379365
5506,3293,4.542703
661,2017,3.7873363
0,2993,2.9498196
213,1267,4.3034873
2424,2397,3.6538393
2239,410,5.0
294,2136,3.2451558
111,2288,4.8363047
4862,2245,3.7512457
749,153,5.0
332,1886,4.178218
501,3408,4.226041
65,2,4.683805
3085,1112,4.8101363
143,2045,4.9990454
248,2173,4.4172935
3183,961,4.6336527
86,1991,4.73486
4604,2747,3.5314856
4452,1777,3.1989625
1238,741,5.0
3684,2887,3.701995
2799,1706,4.4014378
4094,2399,3.8055782
75,1114,5.0
999,2317,3.4299974
3557,2686,3.7652478
1411,1891,3.3861542
109,1635,4.127455
3279,2526,4.73424
2662,2936,4.5431237
423,2265,4.4497867
4393,1919,5.0
990,1407,5.0
4910,2159,2.1345434
1413,1215,4.0196743
1638,1527,4.893222
2399,360,4.633651
2397,1673,4.3956504
675,2535,3.8326979
969,739,3.9224389
4626,2594,4.942544
3868,1954,3.6563125
1011,1937,3.3427324
4285,2957,4.6529202
3026,558,4.5592875
129,1175,3.9408395
3007,555,4.832354
894,1074,4.401825
1961,1002,5.0
3250,3150,4.605321
25,2998,2.9003742
4077,1615,3.6488285
456,1199,4.7863235
294,617,3.4077728
4586,2658,5.0
1999,274,4.9402766
3481,1495,5.0
94,459,4.815165
1362,1819,2.346475
4703,2271,3.6141524
2673,520,4.7425003
1608,2563,2.7618563
1183,1616,4.120654
1728,1285,4.024896
215,774,4.4301305
60,584,4.696701
2689,437,4.3777986
4616,2718,4.0464287
1886,1399,3.8887434
1945,2400,2.7164636
4086,2676,4.5848064
153,1502,4.6216154
828,81,4.215506
2526,749,4.436381
2362,926,4.0353303
1744,841,4.505379
1109,643,3.712838
3696,2077,4.947537
4004,1892,3.2810156
2849,1640,4.526928
678,551,5.0
354,2720,2.8482163
395,1479,4.388733
2158,1545,4.9894805
1712,1062,5.0
1471,2215,3.0370512
75,2326,4.7014184
3041,3291,4.5622125
213,1262,4.441266
2052,650,4.9560647
1179,1611,3.9740093
4226,1906,3.079014
2157,1335,4.8436184
2225,1829,4.5814724
1340,988,3.884937
468,2539,4.3161726
2725,2072,4.3465395
396,1045,4.4148755
37,2542,3.6603243
4662,3439,4.920765
12,3122,3.5971224
4456,2124,3.1139238
1340,970,4.2768683
4448,2418,4.0754013
218,2285,2.463542
1192,884,4.3015623
4805,2737,4.2748027
146,2025,3.615982
1452,1193,3.7997253
3576,2685,3.9111946
3518,2224,2.6740131
4197,1864,2.7896929
837,2339,4.281293
1583,1596,4.504538
4384,2742,5.0
378,1673,4.911557
3020,660,4.316012
510,40,4.1447926
1656,179,5.0
5460,3324,4.710885
573,669,4.5759144
2431,1978,4.449755
1079,384,4.9433107
509,2419,2.9730332
421,164,5.0
932,1107,4.251985
450,34,3.7497404
2733,1832,5.0
863,1108,5.0
1859,1477,5.0
3152,2365,4.4246993
4607,2025,4.7114453
5074,2460,3.831737
5230,3034,2.7791767
3259,666,5.0
2584,413,4.3902297
3916,1145,5.0
1068,1191,5.0
3131,746,3.9219944
4033,1222,5.0
307,2274,4.0272403
2899,529,4.321984
2494,1900,4.2137465
307,2279,4.3972416
4130,1822,5.0
4126,2096,4.8460097
938,1515,4.7445736
119,1779,4.2034206
2813,2072,4.578092
4193,3167,4.2332196
2917,3297,4.5156837
3159,3065,2.3241196
3900,2610,3.915832
1985,300,5.0
3498,784,3.4295402
17,3151,4.395249
1506,1654,4.441316
4361,3169,3.1523848
2427,1646,3.015546
2685,1118,3.9888852
126,1720,4.736989
3965,2373,4.2082424
4224,1787,4.319014
5036,2432,3.4116855
305,2795,3.9504204
373,1565,4.336418
5387,3537,3.042785
2061,1186,5.0
4224,1735,3.919886
3325,1081,4.4059086
5451,3280,5.0
4164,1846,4.525057
3172,2057,4.643556
1589,2414,3.0607376
2172,2212,3.457171
1285,942,4.731565
3145,597,4.569015
1045,808,4.751165
2084,776,4.8431315
1241,473,4.427128
2291,1972,1.0
3671,3552,4.069274
553,2182,3.4617257
4665,2386,5.0
2102,2568,4.153754
2797,1255,4.7550926
1928,1693,3.3978312
416,2035,4.67029
2398,2225,3.8430095
67,2,4.2951117
1097,459,5.0
138,682,4.154625
1749,2032,4.052863
5045,2607,3.6062632
4228,2444,4.9666357
918,2057,5.0
1972,384,4.896205
1213,128,4.18543
1404,840,4.592939
1117,440,4.099482
97,876,4.4307857
2474,375,3.4517553
5233,3402,3.6649158
961,1522,4.961352
1059,169,4.162003
144,641,4.6677485
2092,807,4.7198844
2291,2124,1.0923278
76,676,5.0
2944,540,5.0
3858,1118,4.2318296
1610,637,4.8481073
233,487,4.9186826
440,1607,3.24947
333,2256,1.503279
2458,570,5.0
960,2283,4.463955
3591,1778,4.7206182
968,1268,4.669218
2708,447,4.099081
4797,2156,3.2007406
1361,162,4.7927275
555,2332,2.8770678
2759,2671,5.0
1654,1538,4.883648
1372,432,4.0998764
5307,3375,5.0
5011,3348,3.3520274
70,655,4.5481634
3328,2489,4.011935
2415,1742,4.401529
2614,776,4.4143877
2706,1422,4.891132
2020,2284,3.2076745
2503,3255,4.626773
12,822,5.0
77,134,4.352186
5386,3394,3.5593693
4319,2230,3.87496
2123,737,3.749886
324,18,4.1467633
184,178,4.776328
193,2204,5.0
81,801,5.0
175,1590,4.4613395
1767,272,4.085125
390,1010,4.0384336
1359,162,4.5586677
4883,2432,2.7318237
1985,287,5.0
1614,672,3.7810643
3117,673,4.5339975
1266,809,3.349472
765,1055,4.576146
1052,169,4.5082054
2469,876,4.3771014
153,1940,4.6611915
4117,1978,4.1537576
17,2912,4.441581
1994,1689,4.466057
86,699,4.748488
228,903,5.0
2166,2843,4.6659713
2257,1842,3.1227841
3663,1926,4.6780605
1136,1215,3.8568296
234,7,4.5609555
3976,3037,4.3971334
2167,2491,5.0
88,2827,4.3478074
2262,749,3.8777308
3937,1153,4.441922
435,617,5.0
857,858,4.009244
5146,3286,4.321273
3250,3280,5.0
553,2136,4.011014
2379,1695,3.388304
2680,448,4.543554
3462,1937,3.6287963
390,2870,4.2764635
3103,1087,3.4781737
675,2269,4.2495756
2526,394,4.5984645
4078,2210,5.0
77,3172,4.0876055
627,558,3.9949157
945,2076,4.436902
709,2761,2.9060266
3209,1637,4.9566956
4519,2072,5.0
3704,3290,2.8688264
294,1739,2.5979671
408,2539,3.1524208
2223,2266,3.857844
1301,1838,5.0
98,1659,4.1729345
2847,873,2.987483
4460,2144,4.0266805
3010,1052,3.9809914
4872,2203,3.9240475
1708,1135,5.0
3165,605,4.0530543
311,2146,3.9065003
184,1996,3.5431366
765,650,5.0
1770,249,3.2279308
3591,1623,4.390936
4805,2598,4.0192337
1370,3150,4.332839
4380,3316,5.0
1254,3031,4.780205
2011,2221,3.1306367
5533,3533,4.0301433
2718,2164,3.4415634
1214,355,4.9989376
610,178,4.520318
1064,2581,4.212474
354,2848,3.4090805
2210,558,4.526241
2484,380,5.0
70,3311,4.3891506
4410,1663,4.375825
160,2647,3.547721
962,557,3.5641515
3139,1154,2.8633583
5278,3543,4.252323
1369,2708,3.3257897
3892,1121,4.11812
5137,3075,4.207467
209,196,4.9810944
4180,1954,2.5004337
806,2799,4.6736684
1827,1089,4.226614
5144,3099,4.184884
3123,2440,3.5754836
183,552,4.055963
5056,2372,4.0006166
4083,1282,4.9404564
1619,1652,5.0
4420,1777,4.314853
723,2138,4.3029737
3450,2286,3.0874457
1271,1290,4.603232
1240,994,5.0
1310,150,4.845989
3140,667,4.309266
3784,3272,4.6839437
4737,2457,4.3824387
218,1434,3.875713
4247,1673,3.9607708
94,3,4.6811056
1648,2282,4.4224234
1841,499,5.0
974,2980,3.507647
5128,3560,3.8281808
3445,1526,4.47954
153,603,3.5645673
4157,1555,3.8838089
26,278,5.0
974,648,3.9291134
564,1672,3.273164
3297,2651,4.5357175
