user,item,error
3229,1218,0.28468403
77,2446,0.0109653035
1049,1924,0.2177976
3114,1909,2.7691715
1725,202,0.15275595
3797,1534,0.3264573
1647,724,0.41091496
1557,1914,4.9777074
1586,1699,0.03789723
199,2175,0.11901038
586,2518,1.5266131
975,707,0.7927144
1686,278,0.0
294,1449,1.3596208
1853,2050,1.1743627
2036,1070,0.0
130,666,0.17196663
949,215,0.17263266
292,168,0.058522053
2499,2174,1.0643442
1668,2210,0.0
2884,2285,7.5050526
2607,2204,0.0
1313,1764,0.0
1922,955,9.014288
510,1208,0.5287845
3677,1799,0.5708708
3161,1517,0.104012854
367,1007,0.004263092
1984,1883,0.84475935
5322,3105,0.0
2354,346,3.9600744
597,706,0.013641198
1097,129,0.0
1841,961,0.0
422,610,0.06435729
982,394,0.09640323
1679,855,0.0
1997,593,0.09446998
761,2057,0.043877795
2223,1844,2.4974864
4551,2092,0.2187181
1570,302,0.0
1272,446,0.07674694
1690,321,0.07652069
4170,2676,0.0
2953,2234,1.6858263
3945,1409,0.0067924066
5082,2453,3.0351899
86,1017,0.57604307
948,1114,0.22312161
1782,2594,4.0
259,10,0.0
153,2265,1.046829
4044,1663,0.37183902
858,2702,0.29709733
1948,1844,0.021528138
1733,2286,0.33245334
1859,2867,0.0
218,643,0.41574422
1057,1660,0.012790004
1399,166,0.5205862
5196,3015,0.0
1352,249,0.0
270,1231,0.03716588
949,262,1.7450382
3345,745,2.039903
4914,2495,0.63751936
3275,741,0.0
2236,2173,0.60394126
847,797,1.9511123
2932,1659,0.018592795
2192,303,0.9219759
4121,2827,1.07916
3191,1779,3.4374862
4532,3417,0.050029125
4635,3392,1.5837337
239,1015,0.012388856
307,3043,0.31690964
2125,1412,0.4295036
2565,2048,0.2767849
3127,746,0.028477464
3208,645,0.0
354,1683,1.0313678
501,1720,0.78785396
4018,2422,0.58586335
314,738,0.0
2530,3169,0.46472627
3190,1477,0.011932452
2973,997,4.1295786
5006,2575,0.48700625
649,660,0.0
294,3231,1.6893657
4719,2702,2.216537
4405,1787,0.28234664
390,203,0.8453713
461,2513,1.591219
143,1134,0.38748717
2794,484,7.937306
3476,764,0.0054405425
1728,1109,0.23481366
4778,2860,0.7879014
319,2461,0.030743342
158,797,0.0
642,2838,0.6918563
86,717,0.0
359,1206,0.0
5348,3193,0.11016592
2758,1961,0.50931025
1159,1284,0.07916649
1708,2598,0.32624754
4130,2085,0.64558494
4505,1842,0.15383373
4948,3361,0.36693373
3571,1652,0.06029605
2731,2446,1.1744655
1027,2144,0.3844037
4903,2153,1.9019454
2876,1349,0.3847707
1134,118,0.012761546
3536,930,2.435128
3650,2291,0.8767301
3062,572,0.0
1015,1281,0.33108118
5271,2812,0.0
1454,2379,3.8488111
1079,643,1.0
551,1529,0.1509539
4554,2190,0.005403535
325,1079,0.13208589
1658,1777,0.13638628
419,580,0.0
5295,2849,0.4374056
4917,2605,0.020372668
1370,1526,0.009139384
2835,2284,0.00017960681
160,2048,0.14910805
1464,2330,2.4059165
2317,337,0.0
4584,1891,0.0007247549
4660,2423,0.0
3267,2265,7.1552076
4864,2313,3.3492522
4606,2371,0.15373968
1559,1861,0.25518215
175,78,0.042211294
950,2881,3.8463933
639,50,0.49311623
2172,2598,0.051950485
652,591,0.25044844
1323,627,0.032800626
4135,2234,0.059729856
2450,3043,0.30728215
1694,1605,0.0
4937,2436,0.22440122
1226,239,0.5103139
4987,3451,0.0
2464,1143,0.39532816
2263,1743,0.05691825
318,1420,0.6869303
367,1724,0.063900605
1033,322,0.117326975
1327,859,0.018547049
1774,1674,0.02317928
4782,2097,2.398913
184,2062,0.71416
2435,1200,8.005154
4942,3162,1.9423276
675,1217,0.2999653
485,2221,0.31121087
3522,1091,0.147958
84,2137,5.162188
136,3,1.9176596
2662,1950,0.018750736
131,10,0.00082193204
689,2818,0.10806818
1398,1671,0.10572253
4752,3094,2.55127
2281,1660,0.29667515
129,459,0.761485
3355,3507,0.43696988
5093,2958,0.047783162
988,2161,3.9175992
3598,3503,0.26855588
563,1864,0.24573894
593,381,0.16380277
4005,1855,1.1694412
1850,1479,6.9841766
1584,554,0.3035097
77,772,0.1063374
1512,169,0.006809237
1071,536,0.7432857
294,1010,0.74995756
3830,1777,0.20042634
2,0,0.72058886
2017,2989,0.07435298
143,1795,0.1131143
1708,2463,0.33724785
60,1692,0.4079974
4431,1672,0.0
3539,2050,0.47379056
17,2280,0.07951489
711,3010,0.019575337
342,2448,6.259867
466,1765,0.006666064
171,1675,1.2382673
2070,267,0.0
2388,2004,4.7971134
315,780,4.0
4961,2229,1.0
2446,2383,1.387748
78,3,0.48144642
1547,1253,0.80690205
1250,2686,0.9088463
2227,1542,0.21460867
1859,1933,0.0
4723,1993,0.17041828
4091,1896,0.12134477
1095,1505,0.42194924
3411,1799,0.3831645
292,1841,0.10846922
2398,1689,0.0
1468,2432,0.8588164
4779,2221,1.2105527
949,3389,0.0061336905
1039,1966,0.5637696
3954,2545,0.0029066242
2669,459,0.0
2257,2229,0.2906912
2074,475,0.34822565
3507,1981,0.00033658708
3509,797,0.0
2446,2899,0.65584654
3812,3474,0.009579819
2819,503,2.6052303
1233,908,0.13375725
4545,2611,1.8333802
239,393,0.03643183
368,25,3.4708788
3611,3150,4.918352
1339,2131,0.0
248,692,0.0
1505,1993,0.82060385
4198,1476,0.43088344
318,891,0.4802838
4627,2370,1.2327932
182,2545,0.23306867
305,2570,5.145423
2344,448,0.009273622
305,1863,11.728503
1213,2019,0.6068541
37,3163,1.6986969
172,1745,0.27938643
1183,2545,1.3957376
3046,2858,5.784049
117,576,0.07688544
1188,1213,0.57002443
3648,934,0.014957443
4466,1686,1.3231331
64,1675,0.30415893
576,48,0.00426577
1238,742,0.0
4071,1254,0.1524404
5336,3110,0.33880645
1521,2234,0.12675855
443,1198,0.027908372
2330,2353,0.8465445
4561,2212,0.18156792
5365,3142,0.038454928
209,1828,0.27171674
4616,2717,0.36387837
4114,1493,0.13625301
3821,1190,5.886434e-07
599,994,0.06474715
3298,2280,0.338676
2261,2200,4.008989
1040,2170,0.22131236
3791,1672,1.2130922
1922,1981,0.7738997
660,2632,0.24329028
980,100,0.66608554
2689,2742,0.1587646
4378,2976,0.023132334
4308,1981,0.6440189
1425,1289,0.0
688,692,0.22618833
1632,2440,3.2107294
1589,2598,1.0918697
3134,593,1.0
3824,1776,0.0016599429
3928,1660,0.0
91,874,0.30474827
367,2224,1.1201483
759,341,3.1223302
4844,2115,0.6911271
762,72,0.20931758
670,53,0.7766031
1329,773,0.5657914
532,1773,1.4677339
76,798,0.0
215,2347,0.13314757
2366,1735,1.5849233
3007,3192,0.0
1347,1451,2.992651
4209,1481,0.16247194
2327,348,0.43801826
816,312,0.022497883
5350,3137,0.0
4639,1832,0.07022164
5330,3368,0.0023636017
1164,2242,0.8892559
109,1488,0.09059275
3405,3163,1.6720864
2114,1216,0.23035516
713,1092,0.0
0,3273,1.3251337
4096,1852,0.0
976,805,0.024015015
4452,2555,0.114590175
4690,1920,3.6113966
86,1561,0.21872501
1757,983,2.7694094
1967,844,0.8514579
976,660,0.0022353828
2885,1013,0.52256703
3540,3224,3.0322955
714,1848,0.09047883
4845,2117,0.4140399
2291,1191,2.2060745
895,1515,0.13681859
4454,2144,0.93940526
220,1545,0.0
97,1353,0.108149715
1337,2554,0.060139254
1935,984,0.81434
4914,2535,0.04244262
368,34,0.4806335
594,49,1.5885776
3707,1599,0.0002971699
5000,2476,0.40463662
1025,1149,0.42438546
232,620,0.7609034
2287,1777,0.19495547
2523,393,0.13332161
4153,2125,0.45575207
760,2133,0.14291808
3855,2352,3.4688163
4158,2533,0.67393
1125,1900,0.017884843
1366,2581,1.0677778
1102,701,0.0035861877
804,2562,0.23718153
3351,720,0.2175589
76,671,0.15815492
4468,2371,0.5129481
1914,1675,1.6787417
1227,2087,1.7846704
5483,3464,0.0
5243,3447,0.0
2431,2306,4.299569
418,2522,1.9555287
4737,2503,2.549631
3869,2150,0.24563566
4178,2998,1.304013
2980,1309,2.0555904
5489,3341,0.0
4224,1490,0.070969395
218,958,0.013794894
4524,3207,0.5104972
2505,2824,1.648763
3337,1802,0.0
1424,2224,0.88983965
2867,790,1.0
3889,1118,0.5924521
2733,876,0.0
2813,1983,0.033026583
1000,1255,0.0
217,1902,0.43571374
5089,2483,4.438727
5399,3439,0.43353584
586,1804,1.1717927
1999,1024,0.025568223
3610,874,0.08324151
2980,1516,0.88192093
1770,245,0.12662089
296,2279,0.67730147
2157,3539,0.9721905
3100,1766,0.18601243
12,3174,0.25156072
4868,2144,0.39309713
295,2307,0.1106184
3111,3361,0.010621905
4786,2141,2.8806217
1752,262,1.4222516
1934,240,0.00073232275
2718,1653,0.41636735
3511,821,0.008110631
1227,2173,3.7029653
4404,2381,0.0
1262,2976,0.9751887
5408,3338,0.0012151292
346,1488,0.60620826
842,1618,0.20495598
1172,2140,0.0062508727
3866,2869,4.977499
2631,2505,0.11204076
132,827,0.12383704
5506,3528,0.1636596
1403,2215,1.4396362
3019,2669,2.3909402
4068,2248,0.18652445
1670,1012,0.023279427
1517,1468,0.35815176
294,2025,0.02732445
129,2250,0.86225337
1282,1795,0.1440267
4776,3369,0.09763807
2102,743,0.41936314
2835,908,1.6604321
3043,2869,1.5695515
3187,1599,0.59606254
5244,3278,0.588609
768,1029,0.51662624
2296,1336,0.40516853
2891,1071,0.008345969
4999,2765,0.365841
633,1153,0.94314975
272,2165,1.1112214
1445,2046,2.2404985
3957,1376,0.34298143
1028,2422,3.1709552
3571,842,3.588712
3111,643,0.0
1018,1196,0.25881732
499,1118,0.1565215
130,1132,0.30443037
153,543,0.4301748
5535,3413,1.0
5264,3520,0.0
1743,2017,0.16150698
2223,1072,4.9907985
399,2558,0.042234614
3203,3292,0.06019376
3969,1565,0.06833257
2000,2096,0.06136886
2625,424,0.8350396
4086,2575,4.3193536
1495,1891,0.19103843
97,2737,0.9257814
2424,2541,3.001968
1387,2394,4.8157644
1927,2761,0.0813024
2882,1611,0.57281
294,1639,2.16334
3142,1965,0.31157488
550,1199,0.0
5058,3010,0.13327183
3305,682,0.15742417
437,2238,0.48290065
4624,3182,0.5547151
87,399,0.0
1109,1006,2.5186367
2384,1688,1.7117381
3021,2286,1.4200256
555,1773,0.5948424
1797,2954,0.0013587291
393,764,3.5212169
3540,3307,0.02364579
1447,1981,0.06081281
5336,3507,1.6195804
2712,1069,0.0058709322
5351,3163,1.2376047
826,1726,0.06387192
2644,831,0.007539059
4963,2262,0.0913455
3991,2989,0.0
60,606,0.16990803
2396,2144,1.6159141
4133,1357,0.41353133
2598,416,0.7611122
4803,2449,2.4166107
430,355,0.0002684708
858,1069,0.5482689
279,1093,0.00036989868
3631,1769,0.9398046
1399,1481,0.0
1578,387,0.112327285
1097,113,0.13012935
3267,2371,0.06475589
2598,2711,0.009463218
1560,2506,0.0
1955,1645,0.52160645
248,238,0.34012443
333,2593,0.0010886848
5126,2885,0.631149
37,473,0.5000045
1210,3105,0.0556427
4128,2846,0.4636009
4043,2206,0.9171843
184,1023,0.37200826
2236,316,1.7616236
485,1097,0.009933287
3800,2035,10.166441
69,312,0.7096411
772,2693,1.7749482
1998,1819,0.023006242
4644,3244,2.4224806
1817,227,0.5267729
4256,1775,0.5601072
86,2336,0.43054014
2541,1780,0.083638884
3843,2162,0.25288025
1431,1192,0.005252896
3018,1955,0.14631112
1922,601,0.7520903
5228,3180,0.0
3454,2786,0.24005164
5169,2815,0.0026845506
752,1707,0.42991367
332,1211,0.47049278
3983,1899,0.0
383,2533,3.9508536
4761,2625,0.0
3357,842,2.6128824
740,2135,0.0020498447
218,2310,0.10601748
218,1603,0.29570976
2317,2086,0.032113727
1247,739,0.052721612
1224,2833,0.08746166
5222,3005,0.0
2252,718,0.46918574
3761,2647,0.052717015
4401,3555,0.23655447
2825,818,0.03515446
17,179,0.0
1614,650,0.5929609
125,3,0.41081104
2878,583,0.13613
606,1567,0.18867318
390,3037,5.5362754
1227,2215,9.877292
218,2545,0.37476054
35,1820,1.7169095
869,1382,1.0880733
3558,879,0.12092721
4086,2613,0.5166859
3982,2411,1.6230284
2519,1953,0.053064644
4119,1673,0.18762413
5500,3270,0.9854734
544,349,0.0
305,1597,0.00094384997
54,56,0.05851075
312,2768,0.019708125
5350,2949,5.0541244
4080,2147,0.052022677
7,2003,0.50544906
97,520,0.04210575
4858,2136,4.514538
3016,558,0.55516905
1071,777,0.49314502
1612,200,0.0
1530,1081,0.06139698
151,1680,0.09176593
1956,742,0.0
4518,1728,0.14987557
3316,2192,1.8587822
5164,3223,0.1656246
415,1993,0.029718306
1389,178,0.087284625
3156,2161,0.040743012
507,540,0.0
2648,2354,0.0
4002,1360,0.048047654
528,46,0.7737189
1944,717,0.0
1994,1251,0.15398583
2891,2670,0.12165491
3459,809,0.3157891
1810,221,0.2666863
136,2257,2.3031375
4553,2238,0.11125686
231,1751,0.0
1193,2350,9.281178
675,2208,0.064108096
636,3351,0.056521006
130,450,0.63404876
754,1863,2.386525
4966,2900,1.1868938
3572,2735,0.003360637
1336,1293,0.65920275
1664,1522,0.092433624
1708,2547,0.02983762
1429,819,0.008679259
1686,532,0.32963628
5095,2513,0.37907034
998,3343,0.2579888
2834,797,0.18419969
2093,272,2.0662944
1387,165,0.24290754
2053,1062,8.422517
2446,2544,0.6334399
1826,2384,0.3441374
4877,2144,0.0107391905
5255,3529,0.008131816
2317,2469,0.021299269
3395,908,2.2978723
5257,3448,0.6763529
4099,2535,1.0733405
109,2254,0.048380606
864,2693,0.08731534
4601,2431,0.30949533
208,648,0.34007382
1796,3156,0.002915423
5085,2533,0.034218453
1398,1735,0.00061533874
1086,325,0.71107507
94,2224,0.8925405
750,1376,6.469722
3631,1578,0.2419501
294,2708,0.87642205
896,3173,0.1369105
1109,3511,3.00124
747,1614,1.7566558
1687,1942,0.021215424
3510,797,1.6638914
2123,485,0.06635497
3375,3562,0.0
4126,2074,0.13937876
132,1515,2.249194
4639,3040,3.6417205
3061,1897,2.313974
4252,1510,0.025808044
3576,2208,0.008855483
1557,176,0.06409385
418,1285,0.084425256
307,2273,0.46980128
958,735,0.13932803
815,2589,0.40323135
3496,2253,0.31069607
3001,1819,0.10005182
1278,746,0.106065765
3689,2293,0.0
975,1024,0.47624487
4169,1558,0.03442906
4381,2610,4.3034496
1327,2165,2.5502403
3861,1722,0.07987188
1001,812,0.2285571
701,800,0.08754319
5349,3480,0.0
1174,266,0.09196567
1796,2827,0.13238275
866,475,1.0484489
5423,3181,0.39749396
3182,2837,0.7266928
2414,2773,2.6099248
99,2635,0.047692727
171,1611,0.07407317
580,2010,0.0
4052,2712,0.7726556
138,1736,0.023698319
3296,1880,0.5833156
2036,261,0.37746674
2011,2886,1.9681277
136,593,0.35414845
4106,3010,0.40951774
4272,1797,0.10793984
294,487,1.1126574
572,1527,0.10232139
3782,1007,2.9270203e-05
1382,1560,0.00023118919
1884,229,0.0
1369,2847,0.56945145
867,2542,1.77537
1140,3075,0.00825799
2211,895,0.0
4040,2705,1.3965416
4149,1612,0.91494346
2387,1373,1.0
30,839,0.13030538
73,485,0.060023073
209,2605,0.6413071
294,225,0.84992737
396,2124,1.1510117
4646,2658,0.15630123
760,2228,0.3860679
1576,284,0.029728172
4954,2224,0.8087947
728,985,1.0
2534,2370,1.6394457
4980,2453,0.3354249
0,3242,2.3229158
350,551,0.0
2882,2071,0.63365245
2579,652,0.0086475685
1174,1290,0.07729904
4360,3297,1.6590769
2610,1728,0.07991016
25,1,0.83915275
1492,3084,0.39520165
2729,455,0.00016978226
1055,2483,0.59235156
1527,1607,0.22688736
975,372,0.13661636
3250,1545,0.0
4955,2234,1.3056597
2125,1400,0.17652926
1835,1840,0.2646444
1627,2854,3.455662
129,416,0.75131303
818,2025,0.021879518
792,2071,2.459826
308,1767,2.1876507
307,1995,0.057896443
429,1991,0.28702796
2762,1505,0.1829257
305,1588,0.42929143
86,1636,0.44011435
3315,2154,0.18219468
226,140,0.0
23,1876,0.16336305
674,53,0.0
2961,545,0.0
642,2576,0.78569436
3808,3484,0.72159994
4271,2271,4.9642057
3870,3246,3.5560038
455,1340,0.3206389
1863,316,0.42348322
3010,557,1.3410766
1227,1736,0.1881727
5443,3415,0.0
3733,2044,3.4022157
3614,2486,5.3675604
461,217,1.0
499,1981,10.845
3386,2687,1.0774655
161,2164,0.20448177
3465,2732,0.33152965
169,650,0.008286569
3357,728,0.0
619,661,0.24209131
2300,1145,0.0
2537,2057,0.5093089
143,247,2.7926698
25,2578,0.084360704
5249,3376,0.0
102,2847,0.87636715
3232,2759,0.0
1727,1582,0.3365454
4245,3150,0.48015758
422,1112,0.28280443
228,790,0.0
138,1675,0.036795516
532,1337,0.009194535
1088,1983,0.9269003
5032,2405,0.84313154
184,2505,0.024911137
2214,977,0.1006804
1319,153,0.0
680,3517,1.614178
286,2533,2.2507195
1708,2432,1.1700158
1394,2899,0.52909386
1398,2035,0.42778498
166,50,0.0
1881,241,0.10339157
4140,2980,0.044025745
3425,2246,0.2812167
573,786,0.01530727
3796,3076,0.1883138
3353,724,0.114514805
248,781,0.0
730,2382,0.0
2517,1963,0.52533454
1369,2397,0.0071477187
2638,1332,1.5819142
1146,2117,0.09297284
2493,393,0.41966456
266,237,0.0014250629
4259,2462,0.014604513
956,96,0.005389173
1112,606,0.0
584,2284,7.20649
1223,2408,2.6905348
2825,702,1.080584
1675,406,0.013975708
324,806,0.12363911
998,219,1.9700574
294,1631,1.3776368
4221,1488,0.26265752
2839,784,0.34142157
338,1425,0.23941846
296,1990,0.03135586
772,758,2.6368248
2832,1828,0.29624027
2476,2659,2.388596
1391,1702,1.6464897
2597,3501,1.1033301
483,2586,3.2401483
3314,2396,6.6345315
5481,3221,0.01823781
582,374,0.0
2409,894,0.032613665
1240,1656,0.0012466804
195,1036,0.22139941
1614,864,3.6701887
3598,2869,0.8686172
642,3173,2.8544943
5198,2715,0.06442069
4601,2208,0.011885827
132,416,0.51771396
305,2429,3.5037556
1236,940,0.02953495
1392,1844,0.8867818
5165,2908,0.10513326
1564,2535,0.34506223
3872,3206,0.9822203
5352,3063,0.6017683
1014,1353,0.40003958
5309,3232,0.043860618
1715,3150,0.89235044
745,1966,0.0005940458
252,2356,0.4743303
2417,2110,0.550751
987,901,0.8238008
1020,2136,0.61871046
195,2629,0.010205783
4257,2161,16.0
218,1799,0.446396
2428,2338,1.7088615
1307,661,0.0010650726
184,965,0.0112038655
4908,2418,1.1868782
501,3487,0.0023905463
2434,368,0.18296036
1796,2265,0.018535882
897,1645,0.18572915
5300,3063,0.2569571
126,1872,0.058917228
175,550,0.37708366
2295,336,0.4373602
4053,2299,0.07297262
1855,1505,0.33179656
3042,2581,1.3614334
56,2635,1.5745256
2747,1611,0.052832693
3299,1869,0.55935013
1609,734,0.11231802
945,520,1.9255633
2468,450,2.129208
479,2482,0.26013234
1654,2422,7.337107
804,2910,0.33183035
539,1337,2.99356
5089,2513,1.5960605
1236,987,0.16707076
396,1672,0.36680147
3478,2432,2.827669
1437,1727,0.77494496
1669,217,0.53331363
1638,425,0.12196812
4462,3073,0.0083369985
2130,1182,1.5244486
80,397,0.0
2268,1813,4.0852485
1326,3308,0.3582231
4805,2462,0.90132314
2877,522,0.0
412,1376,0.6203709
2050,651,0.0
314,1396,0.0
3721,1742,0.09800644
931,92,0.14379227
4130,2049,0.35491845
293,1987,1.0339751
294,1281,0.3707477
442,1635,0.088373035
220,1550,0.068399146
4920,2252,0.33641154
2651,2215,0.5366797
2113,2011,0.44214457
888,2072,0.061844647
1977,249,0.0
1492,2765,0.027495522
2764,3520,8.764818
403,1695,0.7462148
5151,2607,0.28201836
1453,2521,0.1530054
1454,2402,0.09154138
1888,3085,0.1307114
809,376,0.0
526,1199,0.0
294,840,2.8821747
3821,1701,0.8230436
13,650,0.0
2709,472,0.69354934
3438,1526,2.414023
4313,2324,0.2131968
5161,3163,0.034155414
789,994,0.005884166
675,143,0.0053461334
294,154,0.99154073
60,64,0.0436145
2129,1393,0.2198902
52,525,0.048612677
4854,2144,0.22494276
1147,2411,0.4788038
1094,2816,0.044394404
343,562,0.0013890225
1454,2224,0.036430646
1754,247,0.59679353
3882,2432,1.1884725
142,1714,0.7260377
3889,2986,1.3017956
163,2224,6.774557
308,1654,1.0570245
401,1705,0.5490028
4505,1720,0.05662342
1013,754,0.68697417
1789,1914,0.2695046
4417,1786,1.108461
3456,1980,0.0015626429
3233,644,0.0
487,2108,0.0052330773
80,2,0.0
5199,3256,1.013491
4270,2503,0.11049267
792,1857,0.0914689
218,1774,1.8824468
77,815,0.109433725
435,2720,0.9735469
1192,2144,1.46423
2109,648,16.0
3445,1980,0.21198274
1820,220,0.7567471
582,85,0.479707
354,2099,0.002504957
4394,2422,0.042419437
2702,1543,4.454374
77,1611,0.004161154
461,866,0.016956238
3262,668,0.0026996424
2949,543,0.0
5058,2652,0.16104299
1627,2899,0.08213334
129,875,0.031638682
4976,2246,3.1922483
3102,588,0.09899746
392,1820,3.3584678
1825,2742,0.14586861
87,587,0.0032635485
366,2035,0.2476661
610,1857,0.07127217
307,1555,0.3982182
4501,2503,0.20545106
1516,1974,0.2229507
4171,2229,0.08388522
3378,2118,0.0
1806,2003,0.0
4012,2469,1.9357321
4389,2383,0.0022147347
593,776,0.32623172
1783,258,1.5313418
1168,1241,0.34999162
3059,2054,0.0
5237,3182,1.5184312
4725,2271,0.5521546
5186,3077,1.8406664
184,3563,5.932785
2647,2264,0.4051655
501,2529,0.09731576
3883,2902,0.7350856
1892,3519,0.02931231
1211,2552,0.10286558
1789,313,0.0
2960,1697,0.08303816
1585,1077,3.481907
412,1149,0.745546
272,307,0.76185036
2222,844,0.6555886
1548,1618,1.3342811
921,3453,0.32601225
25,2147,0.2174506
5440,3422,0.06418829
1002,2828,1.102142
610,1243,2.205867
1833,1828,0.07209166
359,37,0.0
129,772,1.1182172
471,2903,0.12221455
569,702,1.373491
1641,2147,0.09172549
509,724,0.3588844
1074,1412,0.9359487
4616,2826,0.6664592
1994,511,0.2273664
3677,2344,0.031189404
2526,642,0.15856251
248,2283,0.14775741
3596,2172,0.0013031003
1046,2432,4.961069
5286,3553,1.349306
1340,155,5.383294e-05
2073,269,0.11148792
3285,1775,0.2281802
2266,2455,0.0
1490,1777,0.11720973
5421,3451,0.054405406
1649,3190,2.6373731e-05
4090,2224,3.576361
215,962,0.016472688
870,632,0.07402282
1157,3103,0.44935676
1369,3366,2.6583943
3076,1799,0.37753236
231,1267,0.038308263
864,2872,1.1668711
777,2444,0.0
1963,1532,0.575902
593,2672,0.002209128
955,742,0.044224273
975,2311,0.85120004
2325,353,1.357316
1559,416,0.0050521246
4777,2541,0.1999041
3567,1981,0.19928971
1278,1092,1.0
604,2025,0.41299674
574,2212,0.5523885
1085,267,0.0
949,2488,0.2324703
3465,2106,1.0
2437,2890,0.067875005
1281,1896,0.6188395
4242,1505,0.4876913
4991,2266,0.0029250085
3415,741,0.58611304
396,2144,1.2149711
5169,2774,1.5788575e-05
2446,2410,2.3676062
226,1656,0.23534864
4193,3060,0.14751044
3211,632,0.0
477,38,0.0
2256,325,0.0
2127,1314,0.014494713
1255,481,0.0
705,3007,0.68602836
2510,1053,0.019283222
128,1779,0.5807408
5506,3293,0.2945267
661,2017,0.6198985
0,2993,0.9021572
213,1267,0.48512995
2424,2397,0.42750588
2239,410,0.0
294,2136,1.550413
111,2288,3.3720148
4862,2245,0.56437016
749,153,0.0
332,1886,0.6753258
501,3408,0.05109446
65,2,0.09997928
3085,1112,0.03604822
143,2045,9.113146e-07
248,2173,0.17413391
3183,961,0.13421035
86,1991,0.07029925
4604,2747,2.1565347
4452,1777,4.835436
1238,741,0.0
3684,2887,0.08880704
2799,1706,0.16115227
4094,2399,0.037799824
75,1114,0.0
999,2317,0.1848978
3557,2686,0.055108584
1411,1891,0.14911504
109,1635,0.016244836
3279,2526,0.070628345
2662,2936,0.2949834
423,2265,0.3027347
4393,1919,0.0
990,1407,0.0
4910,2159,0.018101932
1413,1215,1.0397357
1638,1527,0.011401572
2399,360,0.4015133
2397,1673,0.36523846
675,2535,0.6933857
969,739,1.161138
4626,2594,0.003301194
3868,1954,0.43074605
1011,1937,1.8029304
4285,2957,0.120464355
3026,558,0.19422747
129,1175,1.1218209
3007,555,0.028105158
894,1074,0.3578134
1961,1002,0.0
3250,3150,0.15577157
25,2998,0.009925305
4077,1615,1.8256644
456,1199,0.045657627
294,617,2.5351875
4586,2658,0.0
1999,274,0.0035668819
3481,1495,0.0
94,459,0.034163963
1362,1819,1.8129946
4703,2271,0.3771832
2673,520,0.06630609
1608,2563,3.1041377
1183,1616,0.7732492
1728,1285,1.050412
215,774,0.18501224
60,584,0.091990255
2689,437,0.38713464
4616,2718,0.0021556225
1886,1399,3.5673516
1945,2400,0.51332
4086,2676,6.6812243
153,1502,0.1431749
828,81,0.6154307
2526,749,0.19042826
2362,926,0.0012482298
1744,841,0.24464974
1109,643,1.6567862
3696,2077,0.002752372
4004,1892,2.9549072
2849,1640,0.22379717
678,551,1.0
354,2720,3.4159036
395,1479,0.15111327
2158,1545,0.000110659974
1712,1062,0.0
1471,2215,4.1495776
75,2326,0.49198776
3041,3291,0.31608286
213,1262,0.19471574
2052,650,0.0019303105
1179,1611,0.94869405
4226,1906,3.690187
2157,1335,0.024455206
2225,1829,0.17516536
1340,988,1.2433654
468,2539,0.46761993
2725,2072,0.42701063
396,1045,0.34237066
37,2542,1.7947309
4662,3439,0.0062781973
12,3122,1.9680655
4456,2124,0.012978629
1340,970,0.5229194
4448,2418,4.3072906
218,2285,2.3607032
1192,884,0.4878152
4805,2737,0.52591115
146,2025,1.9155056
1452,1193,1.4406594
3576,2685,0.007886406
3518,2224,0.10626744
4197,1864,1.4648433
837,2339,0.0791257
1583,1596,0.25455865
4384,2742,1.0
378,1673,0.007822129
3020,660,0.09986352
510,40,1.31055
1656,179,0.0
5460,3324,0.50535756
573,669,0.17984861
2431,1978,0.30276936
1079,384,0.0032136724
509,2419,3.89286
421,164,0.0
932,1107,0.5595263
450,34,1.5631492
2733,1832,0.0
863,1108,0.0
1859,1477,0.0
3152,2365,0.33097088
4607,2025,7.351936
5074,2460,0.028312422
5230,3034,4.932056
3259,666,0.0
2584,413,0.37181982
3916,1145,0.0
1068,1191,0.0
3131,746,1.162096
4033,1222,0.0
307,2274,0.00074203266
2899,529,1.7476412
2494,1900,0.045687586
307,2279,0.15780088
4130,1822,1.0
4126,2096,0.023713002
938,1515,0.06524265
119,1779,0.041379955
2813,2072,0.3341905
4193,3167,0.58795214
2917,3297,0.26592964
3159,3065,2.8085752
3900,2610,0.007084245
1985,300,0.0
3498,784,0.32542443
17,3151,0.15622169
1506,1654,0.31212768
4361,3169,0.023221115
2427,1646,3.9380574
2685,1118,1.0223532
126,1720,0.069174774
3965,2373,10.292819
4224,1787,1.7397981
5036,2432,2.522743
305,2795,1.1016173
373,1565,1.7860135
5387,3537,3.8306909
2061,1186,16.0
4224,1735,0.84619045
3325,1081,0.16476178
5451,3280,0.0
4164,1846,0.225571
3172,2057,0.12705225
1589,2414,1.1251643
2172,2212,2.3803215
1285,942,0.07205735
3145,597,0.18574804
1045,808,0.0619189
2084,776,0.024607712
1241,473,0.1824382
2291,1972,0.0
3671,3552,0.866251
553,2182,6.0600934
4665,2386,0.0
2102,2568,0.7161319
2797,1255,0.059979625
1928,1693,2.5669448
416,2035,0.10870869
2398,2225,0.024646025
67,2,0.49686757
1097,459,0.0
138,682,0.023908872
1749,2032,0.89706826
5045,2607,0.1550287
4228,2444,0.9343846
918,2057,1.0
1972,384,0.010773413
1213,128,0.6635242
1404,840,0.35157654
1117,440,0.8109326
97,876,0.18557627
2474,375,2.3970616
5233,3402,1.7824498
961,1522,0.0014936778
