1492.0,0.1974785178899765,0.2013939917087555,0.1977940946817398,0.2047420740127563,0.2037055790424347,0.2052716165781021,0.32553011178970337,0.1992993503808975,0.1890350580215454,0.1925216913223266
1493.0,0.1897887289524078,0.1801102310419082,0.1772009134292602,0.199544221162796,0.1776828914880752,0.1716548949480056,0.2203412503004074,0.1832450181245804,0.1777661591768264,0.181284561753273
1494.0,0.1397493183612823,0.152552455663681,0.1411855667829513,0.1631500571966171,0.143207162618637,0.1526737064123153,0.2019832581281662,0.135474681854248,0.1329430192708969,0.1479915082454681
1495.0,0.2226103693246841,0.2259580940008163,0.1870026588439941,0.2324306815862656,0.2222660332918167,0.2436628490686417,0.2326667308807373,0.2124088257551192,0.2106379270553589,0.2101247161626815
1496.0,0.1569398045539856,0.1770713478326797,0.1629741638898849,0.1652058064937591,0.1856261193752288,0.1864495873451233,0.21777816116809845,0.1565860956907272,0.1616598814725876,0.152149885892868
1497.0,0.1264462918043136,0.1369996070861816,0.138300135731697,0.1432361453771591,0.135548397898674,0.1437836438417434,0.1877673715353012,0.129432737827301,0.1278150528669357,0.1447267383337021
1498.0,0.1354386359453201,0.1188097223639488,0.1253822892904281,0.1186200305819511,0.1348684877157211,0.1252762228250503,0.22109350562095642,0.1193654760718345,0.1183612272143364,0.1203184053301811
1499.0,0.1347049474716186,0.1472335755825042,0.1193431466817855,0.1437046825885772,0.1652837842702865,0.15850630402565,0.21424424648284912,0.1363540291786193,0.1506856381893158,0.1521464139223098
1500.0,0.1999487727880478,0.2027260959148407,0.1970540136098861,0.2342366874217987,0.209513396024704,0.2232141196727752,0.24078987538814545,0.1838366836309433,0.175082579255104,0.1848851293325424
1501.0,0.1436598002910614,0.1381539106369018,0.1137111112475395,0.1419709026813507,0.1602392196655273,0.1470108926296234,0.20551420748233795,0.1197199821472168,0.1351978927850723,0.1506747156381607
1502.0,0.1457451432943344,0.1494929492473602,0.1447745412588119,0.1581654548645019,0.1593203842639923,0.1639948040246963,0.2693038880825043,0.1521357595920562,0.1499635726213455,0.134723275899887
1503.0,0.1490070968866348,0.1392793506383896,0.1339226812124252,0.1492151170969009,0.1476214975118637,0.1569795459508896,0.26110658049583435,0.1375209242105484,0.134178876876831,0.1312935054302215
1504.0,0.1954810321331024,0.1874135136604309,0.1905592828989029,0.1970528811216354,0.2053715139627456,0.196710392832756,0.2057984322309494,0.160458505153656,0.1971337646245956,0.1857990473508834
1505.0,0.1242004111409187,0.1327201128005981,0.1244571208953857,0.1288517862558365,0.1345109939575195,0.1323976963758468,0.20120090246200562,0.1253886520862579,0.1305354982614517,0.1347926706075668
1506.0,0.1320531517267227,0.1327294707298278,0.1151083409786224,0.1513628959655761,0.1382388174533844,0.1476754397153854,0.22224025428295135,0.1408048272132873,0.1341031938791275,0.1430581510066986
1507.0,0.1536242812871933,0.1486251801252365,0.1381546109914779,0.1583567559719085,0.1795722991228103,0.1598644107580185,0.22443491220474243,0.1461680233478546,0.1567653119564056,0.1666109710931778
1508.0,0.175491377711296,0.1744789332151413,0.1660511195659637,0.1762277036905288,0.1864033937454224,0.1948808878660202,0.2196311056613922,0.1573617160320282,0.1793896108865738,0.1749026775360107
1509.0,0.1988594532012939,0.1820805966854095,0.1830592900514602,0.1897290945053101,0.2064292132854461,0.201348289847374,0.24368038773536682,0.1629432290792465,0.1819479167461395,0.1781378835439682
1510.0,0.2047052085399628,0.2052403837442398,0.1848546415567398,0.2098892778158188,0.1990113258361816,0.2010473757982254,0.19858418405056,0.1917827725410461,0.1871963888406753,0.1851386874914169
1511.0,0.1605464220046997,0.1668269634246826,0.1699364334344864,0.1692931652069091,0.1563160568475723,0.1817742735147476,0.2946520745754242,0.1661471575498581,0.1647394448518753,0.192903384566307
1512.0,0.1495142430067062,0.1666631251573562,0.1552100628614425,0.1597660779953003,0.1510790139436721,0.1645111739635467,0.23528046905994415,0.1462935507297516,0.1453733742237091,0.1482183337211609
1513.0,0.1297511011362075,0.1178401410579681,0.1165913864970207,0.1304056644439697,0.1441541761159896,0.1537152826786041,0.21112677454948425,0.12360380589962,0.1387039721012115,0.1413740217685699
1514.0,0.1324116587638855,0.1224927306175232,0.1183407977223396,0.1406466215848922,0.127342402935028,0.1320594847202301,0.2493496835231781,0.1276654005050659,0.1203178539872169,0.1345500946044922
1515.0,0.1486352533102035,0.1315015405416488,0.1375276893377304,0.1413229405879974,0.1377537548542022,0.1487306505441665,0.3410964012145996,0.1395131647586822,0.1318785846233368,0.1468329578638076
1516.0,0.119231954216957,0.1166645288467407,0.1207286641001701,0.1212721988558769,0.1245999783277511,0.1341634541749954,0.22343823313713074,0.102704256772995,0.1258902698755264,0.1260486245155334
1517.0,0.1732325255870819,0.1969402730464936,0.1717758029699325,0.2020739912986755,0.2013806998729705,0.2088826447725296,0.25972864031791687,0.1854472756385803,0.2017595171928405,0.2048342674970626
1518.0,0.2460871040821075,0.2409756332635879,0.2469342648983001,0.2572333514690399,0.2878492176532745,0.2543811500072479,0.22163152694702148,0.2765984833240509,0.2792894840240478,0.2735871374607086
1519.0,0.176470547914505,0.1595532745122909,0.1509135365486145,0.1641530245542526,0.1697232872247696,0.1617785990238189,0.2585921883583069,0.1507573276758194,0.1545155793428421,0.147389531135559
1520.0,0.1834695190191269,0.1593167036771774,0.1651366055011749,0.1962403953075409,0.2004944533109665,0.2010578066110611,0.2339390218257904,0.178549438714981,0.1828329712152481,0.1756098419427871
1521.0,0.2324286997318268,0.2314982712268829,0.21608367562294,0.2313810884952545,0.2346451580524445,0.2308060675859452,0.24189545214176178,0.2353754937648773,0.2184951752424239,0.2242163121700287
1522.0,0.1271915286779403,0.1327313780784607,0.1317278742790222,0.1462417691946029,0.1461907774209976,0.1391167640686035,0.2691432535648346,0.1293079555034637,0.1394895315170288,0.1321589797735214
1523.0,0.1657606214284896,0.1564855724573135,0.1425033956766128,0.1678369343280792,0.1510235071182251,0.1489752382040023,0.22657985985279083,0.158708706498146,0.1451743841171264,0.1628176867961883
1524.0,0.1934114545583725,0.2130568176507949,0.206402525305748,0.2215421348810196,0.2160535603761673,0.2039136439561844,0.21087780594825745,0.2280585914850235,0.2083673477172852,0.2233652919530868
1525.0,0.1546523571014404,0.1555814892053604,0.1723085343837738,0.1765738427639007,0.1724476516246795,0.1842952072620392,0.350179523229599,0.1791555732488632,0.1841077953577041,0.1739910691976547
1526.0,0.1384771019220352,0.1304721385240554,0.1395250856876373,0.1382260918617248,0.1432687044143676,0.1155624762177467,0.2861768305301666,0.1209978833794593,0.1392085999250412,0.1425095945596695
1527.0,0.1237877905368805,0.1252088099718094,0.1255810558795929,0.1369104236364364,0.143943190574646,0.1257518976926803,0.1867615431547165,0.1020097658038139,0.1314430236816406,0.1306373625993728
1528.0,0.1383876949548721,0.131689041852951,0.1343355774879455,0.1443671435117721,0.1386837810277938,0.1473366171121597,0.21153897047042847,0.1372269690036773,0.1307281851768493,0.1398158073425293
1529.0,0.1323511302471161,0.1305259019136428,0.1455471515655517,0.1528485566377639,0.1398772001266479,0.1407956928014755,0.21980592608451843,0.1319926530122757,0.1214012578129768,0.1224295869469642
1530.0,0.1370543241500854,0.1180455833673477,0.1094740182161331,0.1289309710264206,0.1296893209218979,0.1217197403311729,0.2448427379131317,0.1191527023911476,0.128940925002098,0.1277684718370437
1531.0,0.1459827125072479,0.1318710744380951,0.1305458843708038,0.1434808075428009,0.1417687833309173,0.1471293270587921,0.19893434643745422,0.1276815235614776,0.131882756948471,0.1385320872068405
1532.0,0.14145328104496,0.1256109774112701,0.1196662411093712,0.1543141603469848,0.1390482485294342,0.1165307909250259,0.3018063008785248,0.1198520064353942,0.1468634903430938,0.1263098865747451
1533.0,0.1278627812862396,0.1317339241504669,0.1229193657636642,0.1321290582418441,0.1430026292800903,0.1382864713668823,0.2389196902513504,0.118081733584404,0.1188718527555465,0.1325714439153671
1534.0,0.1350186169147491,0.1307786405086517,0.1336232125759124,0.1371965855360031,0.1346880942583084,0.1234157532453537,0.22762446105480194,0.144505426287651,0.1378422677516937,0.1354397237300872
1535.0,0.1597515493631363,0.1504894495010376,0.1421338319778442,0.1687695384025573,0.1541426330804824,0.1637747138738632,0.24952006340026855,0.1413327008485794,0.1511387974023819,0.1598799973726272
1536.0,0.1668663620948791,0.1884534358978271,0.1588103771209716,0.1795966476202011,0.1934760063886642,0.1976745277643204,0.2178499847650528,0.166645810008049,0.158193826675415,0.178171694278717
1537.0,0.1487617939710617,0.146255686879158,0.140097826719284,0.161406934261322,0.1406223475933075,0.1701928675174713,0.3327130675315857,0.1334612816572189,0.14487986266613,0.1460739821195602
1538.0,0.196477562189102,0.1731898933649063,0.153208389878273,0.1732387691736221,0.1725617200136184,0.1855819821357727,0.25643619894981384,0.1880784928798675,0.1750293970108032,0.1875226348638534
1539.0,0.1248529627919197,0.1124839261174202,0.12838876247406,0.1359268277883529,0.1473950296640396,0.1278770118951797,0.21481478214263916,0.132962092757225,0.1359678655862808,0.1347296386957168
1540.0,0.188832402229309,0.2105409055948256,0.1797757744789123,0.2066598087549209,0.2055759876966476,0.1802311986684799,0.19865451753139496,0.1963371187448501,0.2009388357400894,0.1872145384550094
1541.0,0.2288184612989425,0.2140911817550659,0.1937255114316941,0.2160069495439529,0.2356792539358139,0.2250505238771438,0.23055380582809448,0.2049421817064285,0.1982596069574356,0.2030984014272689
1542.0,0.2546460330486297,0.2469265162944793,0.2339237034320832,0.2668331563472748,0.275055319070816,0.2766599953174591,0.2885338366031647,0.2822344303131103,0.2587685286998749,0.2604983448982239
1543.0,0.2032016217708588,0.1978680491447448,0.2031328231096268,0.2035119980573654,0.2004663646221161,0.2162760198116302,0.19980734586715698,0.1982349753379821,0.2135176360607147,0.2101557999849319
1544.0,0.1471798717975616,0.144873559474945,0.1378770321607589,0.1302911192178726,0.1407519727945327,0.1432461142539978,0.23126128315925598,0.1384311765432357,0.1335536986589431,0.1351607143878936
1545.0,0.1170959845185279,0.1240569725632667,0.1209564134478569,0.1440324932336807,0.1466514468193054,0.1263092160224914,0.3232007324695587,0.1215598359704017,0.1334918290376663,0.131579041481018
1546.0,0.1437762677669525,0.1367714256048202,0.1400174796581268,0.1584874242544174,0.1439043879508972,0.1515984386205673,0.33977869153022766,0.132217526435852,0.1351875960826873,0.1399025619029998
1547.0,0.129148855805397,0.1378132104873657,0.1255891919136047,0.1467982083559036,0.1407992243766784,0.1495307683944702,0.21295803785324097,0.1361335068941116,0.1370050609111786,0.1222142800688743
1548.0,0.1487040221691131,0.1369726210832595,0.1371624916791916,0.1414855271577835,0.1350400745868683,0.1363379210233688,0.23420535027980804,0.1248328536748886,0.1340859234333038,0.1435887813568115
1549.0,0.1957986503839492,0.195694386959076,0.2013252675533294,0.1983832269906997,0.221039816737175,0.2269378900527954,0.2079220563173294,0.1745122969150543,0.2085891515016556,0.1876980662345886
1550.0,0.1712176948785782,0.1802034825086593,0.1610822826623916,0.1719226092100143,0.1708846539258957,0.1680438071489334,0.2415635734796524,0.1561640799045562,0.1694906949996948,0.1600794643163681
1551.0,0.1907131671905517,0.191996932029724,0.1873558312654495,0.2014930546283722,0.2098316848278045,0.2008905559778212,0.22782780230045319,0.18134306371212,0.1848088651895523,0.1799511611461639
1552.0,0.1536646336317062,0.1873140335083008,0.1885735392570496,0.188123106956482,0.1999364644289016,0.1887961626052856,0.257032185792923,0.1653741598129272,0.1766073256731033,0.1815999746322631
1553.0,0.1461692005395889,0.1393611878156662,0.1436893790960312,0.15458545088768,0.1504063606262207,0.1694419980049133,0.23283493518829346,0.1394987255334854,0.1364242732524871,0.1506992876529693
1554.0,0.1685397177934646,0.1786334216594696,0.1854519695043564,0.179629772901535,0.2050548046827316,0.1839145869016648,0.20893864333629608,0.1702712625265121,0.1583971232175827,0.1823461353778839
1555.0,0.1335384547710418,0.1347284018993377,0.1335435211658477,0.1464184671640396,0.131349891424179,0.1595614403486251,0.2376565784215927,0.1335487365722656,0.1387191265821457,0.1212732344865799
1556.0,0.1891496181488037,0.1815579086542128,0.1808511465787888,0.1847246289253235,0.2020653784275055,0.1778349578380584,0.24825167655944824,0.161107063293457,0.1800573170185089,0.2005943655967712
1557.0,0.175913780927658,0.1649671345949173,0.1672936975955963,0.1762879192829132,0.1725872606039047,0.1859261840581894,0.24850322306156158,0.1653680652379989,0.1827627718448639,0.1664660722017288
1558.0,0.162348523736,0.1484360247850418,0.1465092152357101,0.1652351021766662,0.1355687975883484,0.1594656258821487,0.16594012081623077,0.1395022869110107,0.1552862077951431,0.1613512635231018
1559.0,0.1257491260766983,0.1374454349279403,0.1209938004612922,0.1399999856948852,0.128384456038475,0.1298515945672989,0.18014779686927795,0.1197791174054145,0.1374688744544983,0.1415779739618301
1560.0,0.1353904902935028,0.1344352066516876,0.1388851553201675,0.1429954916238784,0.1243248283863067,0.1541242450475692,0.23420597612857819,0.1319681257009506,0.1423135101795196,0.1368050277233123
1561.0,0.1430062651634216,0.1339899152517318,0.1292055249214172,0.134547546505928,0.1504443138837814,0.1468511223793029,0.31278830766677856,0.1313708126544952,0.1401167064905166,0.1390857100486755
1562.0,0.1939454674720764,0.1959760040044784,0.165397971868515,0.2237138450145721,0.2120962291955948,0.220590591430664,0.21863007545471191,0.192529410123825,0.205986887216568,0.1971568167209625
1563.0,0.1507250219583511,0.146983340382576,0.1411639750003814,0.1482090055942535,0.1602720022201538,0.1718752384185791,0.24947676062583923,0.1509739905595779,0.126474991440773,0.142627939581871
1564.0,0.1485909968614578,0.1426606178283691,0.1352670490741729,0.1474729627370834,0.1577566862106323,0.1523210853338241,0.37453120946884155,0.1267671585083007,0.1335581392049789,0.1395664066076278
1565.0,0.1298964023590088,0.1407844424247741,0.1386339366436004,0.1504871845245361,0.137875810265541,0.1336491554975509,0.2037605494260788,0.1323268264532089,0.152031660079956,0.1361867189407348
1566.0,0.1641639471054077,0.151607871055603,0.1451337486505508,0.1566421538591385,0.1758540719747543,0.1514593511819839,0.17686010897159576,0.1538848727941513,0.1478286832571029,0.1658699959516525
1567.0,0.1987917572259903,0.2042427361011505,0.1952401250600814,0.2122212797403336,0.2105285972356796,0.2196643650531768,0.22579379379749298,0.1988837867975235,0.2109845578670501,0.2055332362651825
1568.0,0.1313221454620361,0.1273394525051117,0.1256092637777328,0.1354686319828033,0.1389998942613601,0.1495269834995269,0.17861995100975037,0.1192167550325393,0.1271845251321792,0.1225130930542945
1569.0,0.1238262951374054,0.1283052265644073,0.1282518208026886,0.138365164399147,0.1389841884374618,0.1349520981311798,0.28459692001342773,0.1209910064935684,0.1341898143291473,0.1299144923686981
1570.0,0.1419473737478256,0.1413188874721527,0.1322762817144394,0.1586630493402481,0.1435893476009369,0.1306274831295013,0.19983293116092682,0.1529739201068878,0.1425023972988128,0.1428363174200058
1571.0,0.2074640244245528,0.2093922644853592,0.182831585407257,0.2135801613330841,0.2126232385635376,0.2143287360668182,0.22743311524391174,0.1816021353006363,0.1955428272485733,0.1842848062515258
1572.0,0.1438324302434921,0.1309935748577118,0.1182091012597084,0.1459468007087707,0.1427838206291198,0.1379046142101287,0.25637534260749817,0.1203254088759422,0.1292891204357147,0.1216036900877952
