user,item,error
5015,1391,0.22814102
3997,1413,4.847381
4898,1557,0.0
4277,1514,0.027127357
711,538,0.14474928
4659,1548,0.048584398
4748,1183,1.8424983
3498,1291,0.0
3435,1440,0.08321895
786,545,0.74572384
1718,278,0.028487926
3798,1043,1.1479944
3472,1389,0.06942658
4594,1453,0.7837327
1551,451,2.188948
22,3,0.76011205
2090,1330,3.623427
3739,993,0.3941909
796,735,0.01045089
1059,311,0.14105377
1690,652,0.0
3819,706,0.63291514
4277,1458,0.011920995
3411,931,0.58858776
267,19,0.30238903
3443,865,0.0
4042,1251,0.63291556
2479,678,0.027583674
3556,506,0.057306383
4909,1235,0.4516762
4626,1227,0.14454037
4192,1007,0.075202614
1123,1257,1.1539234
3802,623,2.6326005
1776,1151,0.06156014
268,19,0.0
4452,1394,0.06628314
5089,1549,0.9763926
2829,355,0.74405175
951,1195,0.026476469
231,17,2.6051817
1687,1007,0.14827548
1776,181,0.3948606
919,694,0.015345641
4813,1171,2.0570638
3088,1205,1.4010358
193,15,0.29095092
1006,832,0.0026396755
3085,1458,7.610357e-05
597,1184,0.040546518
3132,1351,0.09186505
5115,1550,1.2602465
2005,218,0.04716747
980,234,0.0069544087
4376,1050,2.9832423
1856,767,0.4864743
152,700,0.017374177
1932,570,0.64453906
105,283,0.0
3361,470,5.4060864
2326,1025,1.0136197
632,772,0.0010140795
284,1007,0.1354321
1101,806,0.94716156
3928,758,0.07547459
2322,267,0.0
4307,1551,5.1809
3970,1072,1.576657
4916,1257,0.25426042
4199,1281,0.030558513
3643,785,0.0
3977,1398,0.065606594
3826,636,4.373403
621,955,0.1034546
4650,1605,0.11151085
3750,1034,3.8216407
1497,591,0.015527758
2342,1378,1.2850652
218,1466,0.7848307
130,609,0.14246418
1150,546,0.09871725
2466,1156,0.08363295
3514,1555,10.861828
2659,546,0.23009616
4620,1004,0.008725298
752,46,1.3663484
3301,608,0.04648933
2292,477,0.18738689
1674,1557,0.38779178
3623,921,0.0
385,623,0.8767569
4835,1171,0.021618556
1803,1236,1.4389675
1252,930,0.045611177
4559,1006,2.305579
931,1556,0.52599
4609,1557,0.869187
4060,763,3.0235028
2838,721,0.0
1709,446,0.8455375
112,315,0.034395974
615,671,0.27226582
705,1454,3.2672706
4179,1307,0.0
4259,822,0.20585456
1609,504,4.9765844
5069,1549,0.7924079
575,581,0.07724099
4695,1450,0.0
1299,1077,0.00027125943
1977,418,2.376199
4451,898,0.0
2764,1201,0.0
4343,1568,0.09310432
1458,181,0.010202845
4988,1425,14.267152
1200,355,0.21322013
4308,1280,0.49902543
2621,1527,0.34980264
473,35,2.6015894
1137,1227,0.0
3995,1549,0.09931638
4822,1172,0.82469475
2302,1557,0.9803573
4184,822,0.028507728
4562,1377,1.0445368
1680,208,5.7665553
3790,1250,0.255358
382,517,0.2968037
380,92,0.16398577
3091,940,0.16691682
1583,911,0.4988978
366,75,0.026572611
39,1095,0.045974437
4415,885,0.580723
2553,316,6.8483353
980,737,0.0
3852,1016,0.0
2299,1335,0.0045642513
2482,1134,0.9843405
787,1281,0.0
598,1209,0.031717695
695,1257,0.2558438
4758,1180,6.6861134
1104,340,0.99172026
3894,665,5.1582093
1934,1549,1.3017592
1016,184,0.20877123
1910,620,9.0
2275,735,1.2150915
3227,1338,1.1469896
2648,1291,0.46618563
872,1446,0.15661357
1564,815,0.017112322
28,559,0.24571861
1653,1432,0.45427957
985,64,0.0
4795,1181,0.47871804
1570,481,0.10580317
2444,1551,8.196988
2323,268,0.00084517
4450,1495,0.03121518
3506,963,1.7060345
3592,1505,2.6796958
1866,951,0.752575
1412,539,1.4254287
4141,786,0.28490746
3711,652,0.0
3510,504,1.0
3335,464,0.45790303
1467,1051,3.2266095
4939,1353,1.171222
3942,700,1.1726668
1071,1624,0.35245696
1947,206,0.18712875
277,20,0.0
3006,652,0.0
1883,1555,4.6918015
1065,490,0.1370298
772,123,0.0
598,1684,1.9449927
1649,1110,1.0
68,895,0.09309763
2482,452,0.0073936977
4678,1263,0.0025012114
3251,1495,0.26164773
593,851,1.7528368
2773,503,0.19244824
401,464,0.1402751
2661,1680,0.0
3622,529,0.0
1712,172,0.07658665
1948,668,0.010865965
1295,1001,2.5351882
609,1366,1.1766602
2766,1393,0.5861057
4527,910,0.0
1932,1288,2.060024
2464,1007,8.031565
4971,1660,0.032377627
3814,694,0.19857426
4416,1495,0.00035537078
1946,580,2.6759145
4534,1555,1.2477074
545,1495,0.5219268
1738,175,0.5031126
1227,245,0.06173678
2849,726,0.29337057
418,595,0.0
5025,1621,1.8826122
4272,887,0.017227413
86,1206,2.9469478
2200,1460,3.5876083
2809,623,8.998198
3666,1371,0.008380157
2560,317,0.30833504
443,38,0.0
1945,205,0.00043048523
3591,810,0.0
4977,1293,0.34797302
332,23,0.5572658
3373,473,0.2697537
2868,497,0.0
570,629,0.17277038
2730,363,2.9627173
2968,928,1.0
3019,1545,0.0
3443,1294,1.7415376
4731,1167,1.8693738
1462,206,0.4999805
4983,1413,0.77944213
2765,1394,0.011187215
1127,195,0.8186202
1412,328,1.1683153
4568,1109,0.0031605337
1162,110,0.111168444
1585,1679,0.0
4826,1183,5.8066053
2545,315,0.7346106
140,14,0.5653819
2904,684,1.4779546
831,854,1.6880292
2514,1375,1.0
3948,1651,1.7449927
403,867,0.042701177
2851,1087,0.0026886533
4691,1503,0.038729206
1150,520,0.7281601
3035,828,1.0228542
1178,883,0.36295563
1829,1528,0.17503247
1625,811,0.17605697
2020,1549,0.8609291
1916,1111,0.019354468
2282,320,0.9280392
1791,342,3.786381
577,682,1.8413522
1620,1056,0.26402882
96,30,0.0
1857,320,0.010552921
2040,226,0.0014797414
285,20,0.16085188
4339,1284,6.3264165
4786,1183,0.15975907
2947,1232,0.016567685
4016,1615,1.0778961
5126,1551,0.6375837
4771,1183,1.1600767
715,63,0.08400915
1423,453,1.3701138
3559,508,1.021008
52,593,0.10015396
4643,1203,0.018231113
4980,1350,0.000120029785
2000,649,0.0
34,672,2.4595282
85,78,1.6342442
4712,1313,0.22335774
11,671,0.43905145
4629,1497,0.46992582
3040,1227,1.764272
1651,160,0.07898948
809,328,2.7740607
263,1539,0.0074100667
4429,1551,2.1111732
1550,464,0.03883588
1820,904,0.007613685
908,59,0.0
3997,1386,0.05551365
1059,313,0.06175953
4486,901,0.0
1238,218,0.0011525278
694,481,0.004700752
721,368,0.76528794
3428,761,0.03349165
1403,635,0.01101159
2349,281,5.2393246
2867,928,0.3790363
4806,1184,4.636807
4364,1134,0.5800956
382,342,0.0
4335,1309,1.7296402
4485,1229,1.3679162
1065,753,0.093793795
1707,171,0.65621966
632,347,0.304003
628,1085,3.1374533
3940,1404,1.0
3354,1239,3.3677135
1040,1446,4.0
4244,871,0.718395
3024,1421,0.7413589
1644,300,0.0
765,631,0.25755715
3805,989,1.894278
2064,1550,2.6231816
2320,266,0.0019344189
3278,1520,0.0929708
3002,1145,0.36809814
2302,480,0.68451065
3245,608,0.002090633
4328,893,0.8682666
382,143,0.0
665,725,2.8918107
5021,1557,3.347331
4814,1181,0.020367565
3716,567,0.062401332
1691,840,0.90462637
3153,1001,0.18576695
2887,1304,1.6482615
3073,779,0.6489463
2132,756,1.6436672
4475,1467,2.5781784
861,1377,0.02473129
4056,1678,4.677542
4293,831,0.34828138
2218,252,3.7703128
4288,1057,0.026479881
919,860,0.53572327
4313,1446,0.0
2609,1124,0.23815416
4951,1555,0.5943335
1545,1310,0.68436503
1607,153,0.0063549774
4578,1549,0.13497832
3536,506,0.032336798
2779,342,0.0
4026,1396,2.0698905
1234,1324,0.00032797342
5060,1551,0.50417453
3119,422,12.9899235
2654,368,0.010020448
4520,1583,1.5973378
2963,1251,0.035643946
1200,537,4.131963
1169,1134,0.8938366
1334,1057,0.7782015
2767,849,0.23156558
3065,1302,0.0
704,120,1.7981303
4613,1207,0.054360148
4748,1171,0.05741453
2612,952,0.07159091
566,1181,1.0120505
775,47,1.6589965
666,1134,0.24125353
2270,443,4.0
248,1394,0.9301415
119,1414,0.007509857
4177,1271,3.73845
4602,1000,2.2813041
5016,1516,0.32568833
4423,1549,3.198557
2122,1043,0.1295898
4012,726,0.24061033
1822,453,0.0014549005
1466,1350,0.0
563,407,0.5900864
1421,1664,7.607216
1467,904,0.026232317
943,62,0.30638513
241,1392,1.6159778
2863,1059,5.4506767e-05
344,92,0.0
4359,1267,14.923538
3446,778,0.9851695
266,1363,0.31884772
3999,885,0.0888909
253,18,0.024116801
3152,1250,8.3975725
1953,952,5.3626256
1729,173,0.324233
4610,1184,0.27856237
974,520,0.86989313
5127,1557,1.6469774
2821,1544,0.3279531
1996,865,0.0
3019,837,0.036438018
3150,1363,0.07924379
121,818,0.20147781
2721,901,0.115762934
3556,822,0.009644239
3466,1628,0.05341893
412,47,0.2463655
3095,788,0.0
382,194,0.05455076
2444,1552,0.47031912
1450,1269,0.12142351
2270,614,0.44829154
1102,865,0.0
2087,341,1.1497464
233,130,1.4560779
2873,1605,0.15533976
3944,1503,0.11713334
94,822,0.025546268
2365,1464,0.024243446
2979,434,0.45070794
2078,539,1.489068
904,1257,2.7507432
3313,735,0.086274385
2545,461,1.7876172
2321,735,0.2107785
4146,1499,0.07213494
2645,327,0.00045068178
2478,1257,0.8940079
3614,627,0.0
2824,901,0.06405015
2619,733,3.3298028
3923,1551,1.6250453
1619,472,6.1953945
1360,310,0.0012242218
3669,888,0.0
2522,453,0.0
1950,1085,0.13551809
4232,1555,0.007238469
2410,1257,1.7770998
1962,560,0.33657086
1930,1555,14.885332
387,351,2.7615044e-06
2611,1544,0.0032296951
1565,1390,0.019111445
2091,1230,0.87626535
2188,531,0.4470216
1577,1549,0.29918596
985,283,0.0
221,68,0.43902996
4071,1264,0.22962476
2705,959,0.0
4131,1550,4.0882335
1803,1057,0.18953331
797,1654,0.6808245
629,912,1.1489364
3839,642,1.5699201
4057,1171,3.1723216
2544,315,0.0
2257,1597,0.23039499
1946,349,0.50694317
1119,398,0.17780073
3961,1391,0.32318795
4707,1450,0.0
3604,921,0.2993764
3944,1392,0.17048047
2765,341,0.15122211
609,152,1.2214824
4164,905,0.3575379
1395,1495,0.0
4760,1556,3.688108
1754,474,0.19235538
3044,1343,0.0
3777,1644,0.92703253
2428,1586,0.12236812
1926,1185,2.274352
4164,1135,5.2719445
216,110,0.0
4509,930,0.103764795
4530,911,0.34455097
4596,1425,0.52825135
4509,1380,1.4060336
3868,652,0.0
751,573,1.7690393
377,688,0.027313337
3364,1171,0.0001678431
1826,838,2.338463
4796,1172,0.110065915
3453,509,0.35611373
2148,266,0.10489128
1817,1555,0.00962664
1328,786,0.7307152
994,740,1.3108289
2559,316,0.0
3639,539,2.8556046
4214,810,0.02588409
1724,1124,0.0
195,15,0.21767946
2488,929,0.18783425
4034,1557,0.027244031
3189,933,0.09909861
1992,552,0.5052477
4724,1346,0.8264048
2888,758,0.0
3264,1630,1.0
1202,629,0.33906406
3683,1429,0.18438351
94,1357,0.16725792
2876,1138,0.25780866
3369,906,0.3350036
222,180,0.5893434
495,38,0.27716434
5011,1541,0.904737
4529,1134,1.2332015
4929,1281,0.0
52,928,0.47411555
4726,1486,2.2606657
1160,1617,0.44689155
2445,1517,0.19499359
3403,479,3.7793818
2988,1548,1.7388812
2158,577,0.016569525
2543,1227,0.5969604
75,227,0.057912968
609,1531,0.0911974
3651,678,2.7172487
871,1389,0.33183667
3727,1681,3.6582942
33,280,0.026164861
2813,351,0.4178175
2740,341,0.021137223
284,898,0.023618815
2903,503,0.19996807
508,39,0.010947934
1266,98,1.6789091
4362,1307,0.20770457
2693,329,0.108985886
1678,466,0.078649454
2586,1548,0.94974446
1419,124,0.0965706
617,548,0.6142507
1145,1351,0.0
1302,822,1.7795919
707,1184,0.3002422
3918,1109,0.3202232
1550,822,0.059637014
3635,1147,12.872391
75,506,0.042417277
3405,1181,2.3421483
594,623,1.1904591
4227,1393,0.011898931
2,316,1.6235613
2345,388,0.0
3593,1504,0.20558855
2665,792,3.7067952
140,597,0.68447983
3799,1085,4.0
2196,1358,0.5933921
1904,1246,0.0
1184,1288,0.06193741
525,901,0.25442153
4980,1535,0.21682312
297,709,0.29983732
2853,724,0.038276818
1657,541,8.698368
1869,533,1.3573494
1576,831,0.00014927948
2163,1258,0.0
1736,818,0.0
2162,384,0.0074023106
4688,1551,0.14557482
2034,460,0.014734169
3100,1230,3.291529
429,177,1.8014247
2268,1549,0.2977264
836,456,3.8648527
673,1214,1.1086814
4719,1684,0.0013485887
48,5,0.0
3996,1315,0.40218496
4513,1227,1.0
1361,504,0.04505846
2742,1001,0.30264395
621,1481,0.009010877
3961,700,0.18680504
1421,1450,3.6269577
3844,1557,1.017185
2153,342,0.0
659,159,0.4283665
4353,1412,1.8107263
2218,1357,3.3438666
2459,473,0.15046002
932,202,0.14181483
4874,1557,0.5798886
2531,1142,0.16773292
1343,925,1.1971717
929,1111,0.18308052
4178,1592,2.1144474
3947,898,0.05688117
486,775,5.669572e-06
515,1443,0.19774812
4009,822,0.0026338971
1130,94,0.2035309
4405,1425,0.0
3610,1007,0.0
1650,434,0.035925016
3380,1057,0.016373692
418,652,0.0
3997,1362,12.757914
3753,689,0.0
4483,1049,0.004519262
1028,885,16.0
673,509,0.10615928
1753,510,0.0
4228,1663,0.20824388
1032,1288,3.6104207
3188,898,0.0
3201,451,5.0290813
3585,808,0.33044714
2824,881,1.4746146
4174,1257,0.36142492
2146,236,0.0
4832,1171,2.5756087
4534,1289,1.0726776
1578,271,3.4719574
1925,1293,0.586216
919,924,0.008640919
4593,969,0.0015290563
365,29,1.0
4209,839,0.12028833
2308,1229,0.0035202454
1559,822,0.034026254
2092,1557,0.17010818
2108,839,0.24435218
919,689,0.008820114
1745,356,0.6492083
515,569,0.03059937
908,142,0.0
3140,427,0.5085768
123,190,5.169073e-06
1256,96,5.918104
4937,1236,5.1519203
724,266,0.0
3804,766,0.007834153
723,1257,0.25125948
2465,304,6.4994917
577,1443,0.6714329
264,169,2.4591918
4919,1594,4.332694
2917,1458,0.71986693
869,57,0.0
2643,1006,3.343535
2458,958,7.609273
3228,1288,0.14805119
400,694,0.012481538
3375,499,0.056053106
3637,1550,0.08547413
4491,930,0.9015051
4120,1054,0.3191984
1862,528,0.10819394
1304,794,0.08306413
5035,1506,0.25346974
3865,1551,5.1688747
70,37,0.0
2563,740,0.59030473
3730,1388,0.22484326
1297,374,0.19361725
388,885,0.100852355
617,1374,0.181979
5009,1522,0.52514446
2574,1458,10.013681
2287,648,1.3222463
2792,1276,0.56950617
3075,454,0.16678905
2836,839,0.05020184
285,260,0.15221745
4995,1646,0.0568225
2152,1550,4.284909
4402,1413,0.007094925
3840,810,0.12215104
4776,1172,5.778189
2033,1330,0.0
4979,1301,0.0
10,1,0.014938321
614,797,0.9727472
4480,1375,0.0
550,900,0.027784241
3999,1586,1.927754
2252,1022,1.7733978
3649,1550,2.0933359
790,1450,0.39802986
2432,1185,7.9645185
1837,1236,0.3481452
4847,1556,0.10747819
3737,863,0.16411673
1305,552,0.0
1561,734,0.041086186
1617,930,0.4144315
2748,1056,0.025603157
1200,1207,0.034284815
488,810,0.48608726
2256,1046,0.0075134113
2603,822,1.1641618
4779,1170,0.9688181
362,735,0.432032
161,174,0.33944625
1512,1293,0.57877946
551,39,0.09383702
385,1587,1.2636153
4623,1306,1.348163
3621,1404,0.0
3770,1541,0.61446446
1086,72,4.0
1245,765,0.11452142
2510,643,0.4176739
2157,523,1.3000166
4252,939,0.0
5109,1550,1.9372225
1750,257,0.016700275
3745,594,0.039417267
3217,453,0.100381956
3353,666,1.2657511
4042,747,0.74182373
4554,1398,1.1559875
423,970,0.006016729
4890,1184,1.059374
116,51,0.013626722
3079,419,4.010732
1199,93,2.5129123
2331,1238,1.0
4114,887,0.0
3792,856,0.0
1854,866,0.9190027
1923,1304,0.00044668204
2629,831,0.33281362
3208,939,0.005926599
194,15,0.093800366
1994,328,0.35418025
4801,1550,1.9711077
2624,1238,0.36223665
3954,700,1.3909696
4523,906,0.15698251
4834,1185,1.8075393
1526,311,0.111031756
2647,775,0.6082828
3207,479,3.205305
2074,320,0.0
5063,1555,2.1349611
4930,1656,0.0
3062,930,0.7190495
2642,326,0.64475155
4126,1660,0.013021417
316,524,2.2317238
5041,1556,2.5674314
1292,1435,0.0
1776,1108,0.016432809
1338,232,0.11517014
4881,1555,0.5243852
3270,906,0.10466037
3667,812,0.0
4985,1344,0.17596954
63,526,0.75575566
1924,451,0.0032017357
307,298,0.024592306
584,1463,0.12836623
322,479,0.0
2045,889,2.8106046
2348,1257,0.15980558
4568,1626,0.10976997
4261,1404,0.016842676
4616,1495,1.2071874
2589,1554,2.0292368
62,854,0.73836106
2599,1450,0.10480883
3567,516,0.2234125
1573,1184,0.0027789783
1442,124,9.78319
3143,1549,2.6888082
4968,1377,0.0
1918,1529,0.64896244
1611,810,0.0
4403,897,0.064146854
735,570,0.058166385
33,351,1.3658915
2268,867,2.2156923
2184,924,2.069584
3891,1264,0.44673026
2564,354,0.16430376
2599,688,0.806073
4396,1423,0.13408706
1512,887,0.033186052
4180,1630,0.0011836871
3024,543,0.14984474
3402,1185,0.27876273
1595,1210,0.9430673
1723,388,0.0
2685,1160,0.16798025
518,1556,1.3833106
4618,1004,0.4690355
3952,1404,0.0
2083,227,0.018977074
3136,1549,0.10188227
4807,1171,2.0986562
2958,1257,0.6842148
168,15,0.07296335
2685,822,0.19163539
1471,725,0.5091609
152,361,0.06310609
3140,1272,3.2012155
2202,453,0.43298596
4074,1291,0.28187102
1329,755,0.0
1742,624,0.61477196
1104,273,0.2648375
496,1001,0.94411135
3752,598,0.11053721
104,7,4.0
281,498,0.24680877
1915,756,0.21741569
1619,1184,3.7742097
584,982,0.068281725
1190,504,0.10768135
2745,1293,2.8242285
2025,1495,1.4197136
1241,273,0.019944595
1776,466,1.8102598
2292,1013,1.7753294
606,394,0.0010457092
1883,1648,2.7252626
731,865,0.0
2531,1595,0.34222838
2233,785,2.230493
4811,1557,0.031529278
3565,514,0.572434
1808,795,0.32262218
2418,1324,0.0097863665
4035,1557,1.3332165
2620,1396,0.008558141
4069,1218,0.25420225
4171,1404,0.0
4408,1357,2.5643327
1543,401,0.0
1663,163,0.24636929
2264,416,2.0159492
4470,904,0.0
271,220,0.12214671
4316,1499,0.0
3826,1594,1.0
905,1291,0.23085847
501,831,0.15809159
4440,1134,0.13665126
319,1304,2.238163
3861,791,0.0
2960,396,0.3244997
2839,718,0.24133316
2880,1582,0.06837571
4382,1603,0.35444307
4050,1249,0.09914664
995,1529,0.17000121
844,640,0.38297915
990,328,0.32404894
1069,536,0.44366446
218,16,0.039524697
3405,1087,3.8115287
3165,1285,0.0
3301,455,0.1115669
3837,1629,0.72183853
3811,1209,1.7947143
164,620,0.05037999
1702,1194,3.705969
3751,885,0.035204906
3631,1043,0.4016904
431,520,0.0
2922,365,0.06469911
2187,1683,0.38755575
3391,829,0.0
4770,1180,0.1394669
3432,596,3.655813
54,423,0.1541934
4476,1184,0.0
3414,669,0.0
761,46,0.0038124656
1311,1521,0.16264574
183,15,0.29283518
1115,1549,0.77614594
968,1628,0.010738597
2927,1374,2.069813
587,1152,0.0048719593
2137,822,1.5910951
2676,1555,0.025194313
2146,885,0.0
3715,726,0.98046404
4925,1351,0.46351
1497,595,0.0
3818,1392,1.4901179
168,337,0.05681159
3752,832,0.0021420063
4056,1609,0.7279925
2824,1397,0.05416632
1337,1549,5.2272263
3136,1120,0.78021604
2798,810,1.3333999
3557,649,0.49045578
4123,1288,0.0060868375
423,1184,0.15788046
4290,831,7.2108955
1340,506,0.034191553
5102,1557,1.0102749
4065,1285,6.7045
732,567,0.088511154
4105,1495,0.0
4510,1368,0.08647254
1960,1007,0.033040103
3430,1327,2.597896
4180,1001,0.040965073
3985,1415,0.94562984
452,1227,0.88322634
4383,1185,0.40339366
438,822,0.0049551865
1640,724,0.08661759
3447,499,0.17501132
1132,1134,1.7160399
2511,464,3.8594718
480,1208,2.0444372
271,20,0.3179762
2028,1495,0.10999158
3174,943,1.0829884
5082,1555,1.7819259
1667,1134,0.025636127
1582,148,0.23986104
1859,1378,0.7449787
752,1086,0.14727685
476,1329,0.43161526
2284,264,0.014545909
879,410,0.6941078
2015,310,0.0
4279,928,0.0
870,154,1.8172725
1493,132,3.3247693
1169,1516,0.2295617
138,14,0.0008658672
2919,523,0.0
3011,394,0.020066265
3254,669,0.0
806,930,0.2743109
2308,1368,0.0020739436
3481,785,0.0
1267,1006,1.4212924
5011,1389,0.01721002
3172,785,0.0
4285,1469,0.0
2482,650,0.44556648
2397,778,0.0035826762
1478,130,0.32075825
2520,506,0.0667156
266,38,0.0108955605
147,287,0.0004553707
4144,1284,5.4276943
4724,1361,2.679788
4,351,0.5098484
4661,1675,2.288292
1479,1159,2.3993258
81,1288,0.0
3657,574,0.0074813305
1418,124,0.29581556
1843,447,0.78424025
2567,489,0.0
648,616,0.0072804783
3694,1350,0.0
1124,80,0.08386506
3514,1288,0.084283166
4703,1613,0.01032618
3631,1044,0.41013405
1701,974,2.128268
2039,1528,0.0
146,1334,0.0
814,644,0.5001454
1967,210,0.050796658
610,1134,1.0037252
1062,1134,2.1489346
332,1541,1.1295776
2812,1501,0.8538523
4610,1057,0.020190066
223,1392,0.72025937
3915,1388,0.0
2127,810,0.029802458
4314,901,1.0
130,578,0.5494021
1684,686,1.0
3436,739,0.023829676
1344,1488,0.023565495
4457,1135,1.088038
5065,1557,6.1124387
219,1377,0.53347176
454,532,0.5489555
1700,170,0.0
1327,994,1.8445455
1135,772,0.31319258
3013,1549,0.0067772456
3858,822,0.005584632
2840,1057,0.59933245
1637,1237,0.065374985
2308,422,0.8028637
1811,713,0.038603656
1427,124,0.03879586
2670,961,0.0019492958
3109,839,0.16893062
5050,1551,0.8444771
3592,674,2.2218674e-06
2425,768,0.06532123
325,637,0.003556836
3099,1394,0.11454127
3218,453,0.0
657,268,0.329304
1109,94,0.2412568
54,238,1.2518749
2691,1551,6.66544
2389,280,1.1801014
3878,1392,0.49722797
1820,930,0.0032326225
402,1364,0.0021396677
1362,902,4.0
3430,912,2.063712
570,693,0.36147767
2770,1229,0.2404934
543,82,0.061752424
3394,1495,0.031251583
3197,1415,0.0
119,758,0.68732244
3606,704,3.9473808
4736,1183,3.361431
1545,677,4.1593037
1171,995,0.00012598958
1453,1444,0.53914875
3739,700,0.25993586
1653,1160,0.00018347446
859,342,0.8739752
1423,341,0.03583605
78,5,1.4732299
3096,422,0.0
3153,865,0.31256846
854,184,0.109640464
2929,1616,0.0
4711,1171,0.00467527
4208,811,0.12426732
3209,1019,1.0261889
1935,599,0.6292389
2660,339,0.05800492
4296,1388,0.18134084
4583,955,3.0553446
4183,1307,0.0
466,785,0.0005626283
4144,1654,0.0028608148
2374,1087,0.045868166
228,19,0.11934422
2682,1551,5.646162
2916,1495,0.0
2391,846,1.5431767
3543,575,0.017869096
1279,252,0.7372351
2223,1542,0.1746644
4979,1405,0.0
55,652,0.03623877
198,308,6.195488
3947,1654,0.10244223
1710,1134,1.347647
996,123,0.05493276
2878,361,0.5812438
1967,651,1.299092
1706,563,1.492669
5011,1450,0.33558786
1936,204,1.209995
226,120,0.4307448
4652,1057,0.06548574
665,453,0.24470021
1903,1496,0.39681575
3632,747,0.33311105
359,983,0.45906278
3204,1288,1.9114485
1688,168,1.4703918
919,249,0.2806152
3534,785,0.0008165274
3852,1551,8.959645
2471,1499,0.0013366379
584,1254,0.8294589
2833,398,0.0
2957,822,1.0129472
3900,672,0.10122719
3359,657,0.26098886
2528,1675,1.7085155
584,683,1.4613054
2727,795,0.242449
1297,1413,2.7707647e-05
349,77,0.14081424
2027,538,0.32812405
4484,1105,1.4887415
2561,867,0.69516253
692,141,0.0
2387,407,4.0
1004,1665,1.2586865
1803,184,1.3311136
115,10,0.0
3954,1503,0.16058731
4997,1458,0.99363863
4965,1282,1.4349388
609,894,0.0008411823
4284,1377,1.1076413
1798,184,0.0
3636,565,0.13826711
1858,190,0.85504234
470,592,0.16287889
1003,123,0.28971407
4015,1189,0.0
5093,1551,5.286446
5125,1556,5.6064916
4485,916,1.5584787
4331,1081,0.12776403
3695,1425,0.6437472
4327,1610,0.09643285
1292,991,0.0
874,56,0.0
1104,148,0.27133906
4701,1259,0.02073684
2214,271,6.5640797e-06
3955,1184,2.607529
5077,1549,1.1009713
3291,1257,1.2440641
3155,1596,6.4645925
5075,1556,2.4076867
2217,1346,0.37543342
3554,865,0.0
3649,1555,0.20724107
161,278,0.17440622
2017,810,1.3178039
434,703,3.5688837
483,1380,0.43239
436,43,1.222514
1932,785,1.7288903
340,95,0.0
1690,453,0.0
2373,433,0.00043504828
3703,1029,0.9259416
1355,669,0.21589135
2775,1150,0.22312544
2381,276,0.005677809
4518,1291,0.0
4859,1556,0.11420101
4807,1181,0.7493754
2888,453,1.0
3632,1144,0.89869803
501,723,0.3114905
1416,556,0.23429728
1904,620,0.0
1845,453,0.31400862
3611,855,0.0
4852,1172,0.10161898
2160,523,0.11316723
1855,421,2.019697
2555,1335,0.24470069
609,1001,0.51832557
1155,85,0.117286794
5062,1551,0.00089288846
2460,1550,6.2692423
4784,1171,0.39360914
587,536,0.0013549703
3301,772,0.45852795
614,595,0.083936885
81,760,0.0
1855,1057,1.8994111
385,95,0.38334692
2441,1236,0.24141046
2371,1599,0.6155931
1347,115,0.16157176
2369,273,0.19718534
2194,246,0.96296537
1641,705,1.0
2249,407,0.5415957
4669,1184,0.37361336
1343,1156,1.0041299
2846,1037,0.27168468
2406,785,2.791971
3338,464,0.22531743
3890,1184,0.67511034
3048,1183,0.0
4336,1236,0.0
908,1001,0.0
4029,1386,0.0844405
2229,762,3.5060453
1697,314,0.015988292
673,1302,0.2407432
271,1294,4.1423755
314,318,1.041061
2673,1586,0.83948827
2231,1380,0.06992804
2378,1556,12.174747
4503,1601,1.3336719
134,1029,0.24242835
4028,1402,0.07518588
1171,1484,0.05972508
1361,1557,0.5219785
885,57,0.85805917
1778,379,0.57716626
4692,1555,0.062082753
1465,1134,0.19976
214,427,1.3174475
1275,766,0.0070901862
4142,1555,0.17645694
3324,839,0.0020021976
1826,1557,0.5122506
4986,1377,0.0
63,5,0.4482984
3382,473,0.052668855
3357,470,2.0926812
570,1610,0.8251859
1548,1258,0.29056576
3220,453,1.5523177
505,904,0.2754554
1309,187,0.021868799
3101,1394,0.034374047
4419,881,0.0
1623,264,0.51428735
384,1085,0.42945576
1644,158,0.0
2945,1549,0.76405036
431,1029,0.0
4562,1396,1.090479
1325,896,0.002728359
3582,849,1.107252
2800,1006,9.571817
2926,1232,0.30286014
2011,222,0.05645414
4518,1282,0.1110308
557,939,5.5145655
555,1307,0.4054539
4470,898,0.0
4347,1184,0.060360935
4251,1007,0.31230405
1980,215,6.0359038e-05
816,375,3.9723628
4653,1541,1.0077444
1484,1543,0.36144415
2052,363,0.84374636
3817,1247,0.0
2148,268,0.0
4198,1403,0.2377364
5110,1551,1.7768114
1599,1374,0.5633726
4071,1356,7.003989
4213,810,2.1779773
768,379,0.04739786
5068,1556,3.950879
3884,1057,0.09345821
917,289,2.021951
860,775,4.124797
1624,1257,8.892437
4331,891,0.031591035
2699,1549,0.28880185
3972,709,0.0
1764,371,0.060389522
3019,635,0.63472176
449,662,0.34448993
1125,1371,0.5869303
3921,1501,0.4430955
2173,1473,0.1261012
2599,318,0.024854273
3799,621,0.70280564
593,355,0.73508394
2217,1358,0.02697756
1697,649,0.045568008
594,371,1.6716658
1655,1552,0.0010909201
3592,996,2.4721098
903,1144,1.131799
126,1536,3.3782196
4989,1425,0.2442433
4765,1170,1.0598202
2008,652,0.0029026666
1714,275,0.0
4884,1183,2.304351
1285,99,0.49169484
1264,806,1.453871
1200,1288,0.003136934
