user,item,error
4648,1570,0.08689034
2536,1291,0.11426483
2716,503,1.2370563
1225,218,0.19374989
2665,973,0.1242495
1405,1236,0.050880842
3980,716,0.9865046
5099,1551,2.1614988
3812,1376,1.8645257
2650,1237,0.16313879
4833,1183,1.5722283
1191,373,1.1123224
3644,1549,9.0822185e-05
271,1227,0.42553246
1149,245,0.0
4019,1549,0.8054695
3252,529,0.220637
2443,607,0.0
487,430,0.048316546
1417,1288,1.5481861
3657,549,0.59870875
3437,984,0.0127989575
2919,1562,1.0
3369,795,0.114329636
4234,1377,0.0040260055
1642,1179,0.045730405
2975,1255,0.27734157
485,811,0.097855136
4748,1184,0.45804566
1871,320,0.19941063
4053,932,0.22626726
3081,678,0.0
1540,1393,0.003197582
3574,1352,0.0
2739,340,0.011099028
1516,422,0.030350313
2387,980,0.0
2824,1275,0.0859573
2924,368,0.14555444
3703,1544,1.6965579
67,120,0.33268213
2207,250,1.4015061
1820,871,0.0104271155
1654,1583,0.04885352
4766,1170,0.028657673
3162,1466,0.0
269,1388,0.03348118
1117,456,0.0017184208
3544,1224,0.51885265
153,836,0.2823943
2137,234,1.2623377
111,422,0.0002520567
187,313,0.0
1565,1441,0.0062130797
2170,309,0.030194504
139,312,0.097514145
3176,1184,0.0017684535
1848,735,0.19538204
2631,1307,0.16284117
430,1001,0.0
3091,421,0.5308921
2977,822,0.337665
4016,1473,0.20187697
894,1445,3.4420743
5049,1548,0.0011030809
1796,1288,0.11439059
1890,192,0.03006836
5090,1552,1.6344527
118,1135,0.34876105
525,38,0.41429704
871,885,0.7925132
2531,831,0.010813292
91,194,0.04347559
564,514,4.004932
477,37,0.0
1387,638,1.6609802
358,44,2.9405608
2002,218,0.0
753,1324,0.097136
3623,1365,0.0
1381,442,0.0013094079
814,652,0.09729508
247,18,0.016858647
4709,1675,1.9648598
3792,1263,2.204962
4055,1288,0.23083006
2259,1267,0.020999283
131,518,0.0
1704,580,0.0
4703,1372,0.16047536
1977,529,1.252869
3698,906,0.0010709787
4844,1184,0.030019019
3207,1549,1.1830143
3653,541,0.30040577
2488,1577,0.049831048
4028,1016,0.0
2313,348,3.7926152
4122,1367,0.23556498
232,469,0.4076728
3294,906,0.0
584,598,0.001971972
4375,1123,0.0
4525,1557,0.64857835
2951,864,8.198863
2135,1307,0.097862
1490,132,0.024622975
3575,1017,0.05364598
1193,815,0.07779779
745,258,0.14792205
4859,1181,1.5290108
1485,170,0.09411476
2546,1134,1.2612787
436,288,0.12531944
2622,939,0.072322555
4327,1198,0.060964122
2830,622,0.16554776
3493,561,0.06656223
1588,833,0.45482287
2986,735,0.9891083
5006,1549,0.09262189
617,679,0.0
1428,124,0.005401782
4816,1547,0.3540066
2906,1201,0.14743792
4395,1171,0.59842247
2711,1052,1.170802
2185,244,0.7143623
4923,1388,0.0
2467,1057,0.7268952
4350,1138,0.005391834
4639,1393,0.65246195
441,928,0.028625717
4277,1585,0.41610125
2116,822,0.11066392
2573,885,0.0051641786
271,57,0.85347074
248,1459,0.38359955
990,1555,0.8626165
1530,320,0.0
1925,849,0.22987023
1813,1653,0.19061391
3838,773,0.1334916
1259,453,1.8549348
2191,504,0.04094635
4135,1555,0.054720398
594,99,0.0
230,1257,2.6784503
54,341,0.0026150872
733,280,0.20977335
805,1495,0.1134433
3171,963,0.07835553
961,1123,0.18478136
4917,1649,0.0
1757,179,0.7350782
2195,1264,0.09176536
3905,1087,0.1312386
2940,371,0.5288234
2345,633,0.027040094
1757,781,0.08961372
4278,1495,0.00086415623
4550,1579,0.20383455
4474,1636,0.0
1898,1288,0.74558264
1474,785,0.015226789
1292,763,0.20018178
224,51,0.41649568
297,21,0.03924516
2789,1001,0.0
2254,1190,0.0
2377,414,0.00129245
163,486,0.5612919
722,1053,0.6649505
2913,363,1.873796
1042,650,0.016505262
1595,600,0.0
4944,1239,0.0013993134
1599,151,0.098168775
3572,889,8.734787e-05
903,59,0.29145116
4177,1392,6.492952
2760,1004,0.0
584,1406,0.17164466
3219,652,0.0
783,972,0.0
2468,1064,0.524109
3374,911,0.09586478
802,381,0.069620706
690,885,0.0006790669
3071,1120,0.0062579624
2754,568,2.8502333
793,1236,0.17836738
3967,1288,0.0716126
2367,930,1.875297
734,1390,1.8287086
1319,1000,0.74549043
835,1124,0.11614321
3769,603,0.42824855
3275,1528,1.8413858
1839,865,5.370473
4807,1180,0.48666158
207,1372,0.003421001
1950,652,0.0001942133
4447,930,0.21566851
3432,873,0.48872083
4642,1323,0.043474995
808,481,0.0
3582,1288,0.10503279
3415,650,0.035339057
573,1404,0.635275
246,726,0.03877971
1230,453,0.0
4078,770,0.15833549
2384,279,0.25812155
4729,1164,0.4838322
3040,1645,0.13818096
2,723,0.7789063
3675,553,0.0014592325
485,1617,0.37404746
2242,258,0.0
2026,1577,1.32201
2911,1001,0.85127926
1259,371,0.06255186
232,602,0.3701147
548,542,0.19294265
99,125,0.0
4757,1184,0.202693
1453,1682,0.0
4971,1413,0.07495672
491,341,0.29166692
1154,1041,0.012305933
2962,701,0.0
1417,381,1.474921
4055,1437,0.19845359
1068,266,0.005324469
267,164,0.0005143195
4416,1527,0.6565851
87,7,0.0043901163
2183,556,0.14633155
1653,1135,0.47635707
221,908,0.011280208
803,59,0.32972333
598,742,0.1180274
4312,1549,0.9596385
173,450,0.07376954
1820,1410,0.0
3270,1413,0.34302667
1427,1086,0.009686243
3682,901,0.2230349
1983,855,0.0008310069
3034,996,0.5274767
4252,1587,0.00016576769
2379,833,0.94087046
206,1377,0.5079269
2238,258,0.0
1227,881,0.44120955
1673,752,0.32806835
3066,1389,0.45492128
2883,901,0.3549054
1001,652,0.0027009805
2118,867,1.9078665
534,1120,0.043722913
3632,1053,0.8817929
2786,932,1.3049836
3733,580,1.3836246
3800,939,1.0380074
817,49,0.19278821
4656,1551,1.8099885
3127,424,2.607864
683,1430,0.13692603
2276,264,1.1604311
5093,1549,0.6033092
2720,1557,0.019329336
160,407,6.976057e-05
2003,1392,0.0
142,793,0.013525826
49,5,0.61142343
869,1160,0.004235366
851,921,0.2756196
2115,1183,0.0
4440,1562,0.0
2583,1184,0.05387285
16,1184,1.2577292
4989,1645,0.54008573
482,181,0.50538063
1221,1363,0.6182882
902,326,0.16164537
2248,1077,0.00021912681
329,744,0.14464952
919,538,0.06129163
716,361,0.020535452
487,244,8.398328
4448,1404,0.046287213
259,989,0.8616451
4770,1183,0.18769684
2541,315,0.34179783
1973,1237,0.0
3958,1181,1.0418639
1137,1251,0.9576104
3441,1001,0.0
211,422,1.006108
5047,1556,0.08967454
5002,1616,0.014755997
4224,1053,1.0172658
4460,889,0.072862655
4345,1257,2.6970675
4002,1585,0.08250081
2699,688,0.69581354
2595,1001,0.07409082
4925,1227,0.16506308
3395,1450,0.519875
2828,867,3.5141008
2591,1236,0.022485582
3961,1398,0.10752056
521,515,0.85390604
1211,240,1.0391382
2698,334,0.6111736
800,735,0.07141776
1803,598,0.79103833
1653,1616,1.061405
3818,1261,0.041252114
4106,1389,0.13056922
2191,1107,0.11165484
3575,952,0.049554363
812,1408,0.78194517
196,313,0.0
3728,1522,1.036969
1927,739,0.056591313
1499,1628,0.104780115
4731,1163,0.899828
2973,1057,0.023827247
4651,1583,3.7366285
4448,1330,0.58589983
3445,499,0.0010919283
2104,885,5.2259617
3994,718,0.17254688
457,378,0.08005769
403,30,0.0
2304,267,0.0
2893,1124,0.0815849
1005,867,0.6548877
99,562,0.11341889
212,1549,0.036714703
71,177,0.02143358
1554,148,0.0
2685,961,0.00910277
940,1265,0.07147944
2870,1057,0.5679074
3790,989,1.4778329
2787,1549,1.8337114
1638,424,0.011327356
4449,1404,0.0153939985
3746,592,0.098620936
596,420,0.09761573
3010,893,0.17367257
3404,904,0.013201543
1012,1288,0.009920603
4822,1184,4.8359466
2387,279,0.0
949,1357,0.27753097
3670,888,0.0068287672
1838,188,2.8698041
2623,1541,0.0030555588
4622,1308,0.66998446
4881,1183,0.058187548
2880,1461,0.00050211884
3400,939,0.276134
3578,550,0.016856108
2474,344,2.051905
2149,351,0.07251246
2082,479,0.5895247
3279,453,0.0
14,678,0.001319123
4533,1404,0.0031146468
772,47,0.01036867
3629,651,1.1319501
244,18,0.20829262
1843,548,0.6255971
2220,1330,0.5267483
412,232,0.046475142
28,194,0.34246525
2030,425,2.077245
1788,183,0.00743673
3540,504,0.74871224
351,1469,0.04533135
2418,1443,1.545298
3981,1045,0.839269
4572,1404,0.020145101
4870,1556,0.020081129
4828,1181,0.15334581
2788,850,1.7864074
361,56,0.06719186
2058,1557,0.081581354
1549,678,1.7220718
136,729,1.5037872
2846,361,0.06608306
4888,1551,1.5488127
648,88,1.0
701,1187,0.5459904
1299,868,0.0
4746,1555,1.3023376
63,602,2.5083773
3724,588,0.10971721
4627,1617,0.4976369
3113,422,0.529524
3555,1257,4.3661504
4193,1388,0.0
4024,1199,0.039831303
501,438,0.2444625
4264,1450,0.0
1858,1257,0.32456136
4592,968,0.005460961
1200,524,0.09094184
1645,155,0.8194345
584,766,0.18507706
1407,963,0.0
1692,168,0.012385247
2675,460,0.31823492
3575,1236,0.3165538
4276,900,0.14844777
708,45,0.45906475
4937,1386,6.3995934
4213,811,4.6087117
2811,612,0.54881805
4785,1183,0.8561684
1451,124,1.2650194
3767,1588,0.012156639
2105,1556,1.490218
2396,775,0.9374384
3207,1369,0.8620077
3293,1057,0.003519029
1011,1183,0.024475941
2619,322,0.0056223255
2298,1310,0.86443853
2668,1675,1.0675008
587,1015,0.12435642
1218,94,0.13250439
4399,871,0.16686033
3316,460,0.004954045
890,379,0.28250325
4594,1284,0.69193643
4334,1505,1.9217162
3901,1230,0.5482519
889,164,0.03074125
4722,1627,0.24864203
3500,1256,1.6466769
3739,1457,0.6106712
871,1495,0.002194227
2034,735,0.009527758
1794,810,0.32900006
3491,504,0.0
96,7,0.019786255
2185,466,0.0023950015
228,117,3.6870403
889,256,0.14175451
4545,1398,0.75902945
4965,1273,0.38782862
704,328,0.70469934
3260,528,0.52549905
900,68,0.007192699
4329,1549,0.07399805
919,451,0.026051449
4068,1452,0.600133
1421,1357,5.504923
1264,800,0.69639754
3017,1257,0.04070741
221,53,0.03267328
3598,901,0.22350852
4447,1386,0.20901576
2413,1524,0.06693155
4,1455,0.0096089635
3768,603,0.26773214
2706,339,0.08995692
3058,1169,0.31399846
1688,1391,0.8565527
1886,445,0.99141306
2007,865,0.023931881
2301,268,0.0
2237,257,0.0
4584,955,0.70686895
3999,1291,0.023348885
694,418,0.13042676
378,1507,0.5871941
1553,1495,0.16450135
3432,955,4.034402
1935,1466,0.0
1584,153,0.0
4631,1020,0.00013161195
4716,1185,1.392102
5047,1550,0.04586776
4568,1570,0.0
1855,1587,3.1900065
537,779,0.4889829
2440,1254,0.0025411474
136,839,0.91503376
2292,470,0.19976768
3804,1294,3.2022898
3590,520,0.11215475
954,64,0.14568035
4065,1406,0.47909424
1630,153,0.00021735167
569,39,0.94420266
4701,1425,0.04909665
4127,1557,0.27250573
4644,1038,0.09818297
279,20,0.0
2994,385,0.033613756
791,736,0.029993908
2905,871,0.03009582
4405,871,0.0
3282,1183,0.27342752
3962,875,0.92482466
4903,1617,0.011228964
2258,1550,1.1216608
1045,207,1.6160365
1302,104,0.026540052
1920,232,0.06181631
1568,380,0.06943513
3145,427,2.443993
1994,1555,0.4821812
5093,1555,0.6847079
3168,785,0.27046496
3535,1288,0.0
3122,510,0.0
140,333,0.1895877
2232,1338,0.15071334
4439,885,0.11093422
500,453,0.0
2189,351,0.89764553
641,487,0.27805874
936,183,0.22476776
3249,1057,0.009175067
3231,1160,0.0020840971
3809,1184,2.5081003
3013,1001,0.0034276978
383,1587,0.931263
2124,1388,0.6445195
1628,679,0.0
5109,1557,2.2716556
3409,529,0.10124373
2200,283,3.184936
2659,381,2.207635
2042,366,0.17281994
3458,1377,0.17396083
2426,1372,0.9640821
4387,1404,0.0
4544,1544,0.004492823
134,13,0.4653291
4566,1566,0.10748788
1641,900,0.024119467
3583,538,0.13552512
3868,832,0.0
4024,1435,0.14389572
2627,1334,0.0
1178,650,4.375981e-06
1203,1509,2.6633608
2727,961,0.13274802
3278,1057,0.003851251
1671,929,0.38804987
545,328,0.731191
1604,867,0.68356925
4091,1087,0.7447911
2448,729,0.21004905
4483,1045,0.04389857
3409,939,0.15039308
3440,1180,0.07608878
2414,1039,0.26920962
1004,822,0.09419699
1247,795,0.23678413
3850,1628,0.0
4349,1404,0.0
329,454,0.48057598
3687,558,0.64036655
3834,1404,0.0
663,970,0.042531665
2355,271,0.1306528
1759,982,0.3412706
4110,1409,0.21486033
2308,1045,0.3185013
169,822,0.018181058
4878,1551,1.4765927
3358,470,2.9674697
216,599,0.4540527
3710,1352,0.0
2578,1446,0.0
1306,161,0.00015869855
4484,1579,1.0724568
4499,930,0.15895465
239,161,0.01371537
2245,957,0.0005677523
3522,1092,0.043390922
1683,500,1.1549711
2559,716,0.0
3174,688,1.2263615
4370,1557,0.037350424
1617,363,4.03186
418,592,0.0
1548,340,1.1473185
1881,191,1.2376264
126,1586,5.626964
2164,239,0.3377448
2829,478,0.20932609
4183,938,0.05695079
243,1236,0.099876784
3495,1434,0.03667561
918,832,0.0
1681,981,0.06885885
5032,1484,1.2974849
2549,932,2.641561
4932,1556,3.3848426
3694,1258,0.0
849,1337,0.52842605
3854,1184,0.21609657
4412,1413,0.13766351
2035,600,1.0
3340,1079,0.15807945
867,257,0.0
1951,207,0.7655699
4964,1273,0.08126976
3100,1310,3.3796256
1720,172,0.00040229133
4506,1249,0.7415847
2114,232,1.9894196
2374,274,0.0037032042
427,31,0.113575034
4976,1552,0.11638254
1651,1380,2.5325203
3301,779,0.7530218
2391,1284,0.85531664
271,1567,0.138885
1977,1041,0.17404796
4169,865,0.20064074
2938,885,0.38523933
4692,1087,0.00074700284
3150,1589,0.0008426074
1637,378,0.28923687
807,1258,0.5300738
21,1396,0.027398355
4866,1551,0.16788216
2777,795,0.05445013
2774,342,0.0
1161,86,0.35173884
1361,114,0.05526384
3009,1370,0.2567575
179,1402,0.0
2953,372,0.00061088754
3985,889,4.080791
31,593,0.15630877
3683,700,0.0035288795
1427,865,0.012956964
87,125,0.0
665,460,0.99478924
1097,1429,0.0
2367,273,0.19527963
3766,766,0.0
3613,700,0.14110427
1883,1664,0.73401856
1156,572,0.040624134
251,1351,0.0
456,35,0.09750074
596,675,3.6476386
911,95,0.8836467
2818,610,0.048786093
3780,652,0.111767195
2044,1268,0.74020725
253,110,0.0
719,506,0.00012571678
4934,1393,0.181094
3434,1596,0.4666966
3311,1135,2.1337073
784,92,0.0
4863,1555,0.30475459
35,122,0.016982265
2142,826,1.8902376
4188,1657,0.22962978
1239,95,0.33748382
1223,1057,0.06582883
2582,316,0.0
1747,716,0.0
4277,1604,0.045917813
4966,1363,0.07439589
1351,1134,0.25203976
3493,886,0.3081275
144,607,0.12742065
576,1485,0.24439555
4612,1363,0.0856436
1374,550,0.12393975
4608,1675,0.15043357
773,885,0.0
4194,801,0.33721185
4364,899,0.008482612
2450,1077,0.083223626
2350,284,0.0
1183,1556,2.6478927
3862,1022,1.334704
3089,421,0.022408426
641,96,0.059988968
1976,604,0.09388056
444,1321,0.0
2523,1547,1.5094088
919,549,0.61247385
1979,1144,0.5830997
958,227,0.7317305
4313,838,2.2900515
2103,1620,0.08872365
4654,1557,0.71681887
4962,1392,0.16260344
799,1675,2.0854025
3524,1293,0.1746632
2259,869,1.3272325
172,1422,0.003727386
2406,1288,0.0012905308
4218,810,0.0
487,1620,0.004975649
3823,871,5.580906
3208,688,0.114211
3033,401,0.0
3772,1419,0.056965586
1107,340,3.1702157e-06
4170,1554,0.2869212
1977,779,0.3884608
3309,1645,0.0
3294,1261,0.020158505
2738,1377,0.4755692
4050,1675,0.64343816
1144,693,0.010730248
3096,1355,0.8038193
4788,1184,0.0015953844
2095,1312,3.2322052
2331,866,0.0038808403
4446,1112,0.49625334
3430,1639,0.025807278
2050,822,0.013587786
3161,1587,0.058663677
849,520,0.096097305
2883,1386,0.51488864
4259,1363,0.38386494
2025,1378,2.419708
1987,1446,0.54640836
1357,453,0.13491422
614,772,1.7636292
5038,1553,0.70280004
2499,597,0.8364869
584,978,0.0414013
287,83,1.7084912
4330,1110,0.0
1086,1473,0.24901344
4703,1533,0.35227582
4602,1085,0.40012947
3439,497,0.029579712
609,801,0.19586079
4189,1048,0.16007142
2955,373,0.18600276
210,266,0.064700566
4867,1549,0.020546867
1057,119,0.0
1202,974,0.15714031
3810,669,0.064253785
4989,1413,0.32672107
1328,896,0.0
2919,1450,0.007904413
4193,1350,0.005421075
1212,94,0.2121123
886,1134,0.052065864
4801,1184,0.107237734
2141,700,0.022967491
3079,1517,1.3115098
1064,1046,0.023839321
2015,1184,0.041597325
836,747,1.7167846
2334,598,0.0
1386,961,0.40367597
1065,469,0.615577
3892,660,0.21915697
1422,786,0.009225836
5044,1543,4.4368978
2192,795,0.011715719
3997,1006,4.073715
2830,356,0.0153055005
2707,1465,0.64248914
3511,1556,0.2943782
805,1365,0.2813892
4699,1602,2.0081
4372,1085,0.060162175
4440,931,0.0
4026,1123,0.33674434
1887,301,0.12117805
540,38,0.0
1855,1160,2.2721004
4670,1057,0.08902886
1397,1556,1.2691664
4351,1386,0.098520935
944,973,0.0
4077,1211,2.1766813
688,51,0.0
666,786,0.0
442,369,0.22385943
4280,1057,0.0
2976,1057,0.122278064
1373,625,0.44827956
612,42,0.014288837
3146,1098,0.0
378,1630,1.5119454
3502,1182,2.5893912
309,22,0.7784266
4155,839,0.18842886
3504,1568,2.5272772
3669,1358,0.20198861
3011,1351,0.027164597
169,275,0.0
3047,406,0.005557867
2792,427,2.8147423
2118,232,0.15875435
38,91,0.1575483
3101,422,0.0
4035,831,1.8118243
874,91,1.8376363e-07
1681,1540,0.0001690251
4714,1524,1.5413533
512,1464,0.12800924
3187,1190,0.3678401
2654,328,0.08230726
1533,1454,0.21009298
2736,1404,0.61231935
1817,1183,0.0008856649
583,1549,2.7160416
3464,1556,0.48672977
99,865,0.0
2257,773,0.89247924
3623,529,0.008903156
2867,832,0.25145456
1956,207,5.6185822
4891,1552,2.5637052
1232,1557,0.007891573
804,795,0.066541314
596,623,1.602662
4263,1087,0.4485596
4146,810,0.11055941
1949,865,0.59136254
4171,786,0.040192798
4038,1299,0.4979841
3063,1386,0.8377067
4663,1057,0.15597677
2819,700,0.087303504
4115,866,0.37030765
3247,1029,0.08464847
2846,1057,0.026156686
1862,831,0.00056841143
2370,1109,0.023255715
4073,1184,0.033149056
3444,1047,0.27935165
3903,1386,0.15928961
3200,546,0.6291451
1050,901,0.14236988
35,41,0.049743697
485,822,0.01608793
587,954,0.9465412
4750,1181,0.4599465
4809,1183,0.0032029229
1607,785,0.0
4521,1027,0.30584165
2022,1001,0.3468651
4540,1397,1.8903517
1010,64,0.024873821
2498,868,0.0
1663,905,0.009323466
2678,1183,0.1219986
4923,1255,0.2567343
3842,1586,0.14844078
887,457,0.5961744
1550,520,0.08372234
609,371,0.71953964
4411,1390,3.9923427
4071,892,0.0
4502,1045,0.078386635
1610,153,0.50031
1104,1313,1.0035193
2250,1422,0.028004525
4273,996,0.04182891
3544,933,2.6016488
1236,554,1.4764808
89,709,0.0
4552,1003,0.010293934
2896,1085,0.0
2996,905,0.01902795
3867,902,0.7273132
2266,1125,0.004104322
3215,504,0.0
3114,422,0.71816224
3700,1587,0.40536886
735,690,0.0
3887,652,0.49103567
2181,652,0.004954045
4,1603,0.071350105
3688,559,3.7676651
2944,466,0.023952687
247,506,0.013912756
3838,867,1.0327885
4734,1183,0.16842398
4537,1441,0.024413466
2762,786,0.055266533
4645,1505,3.8341362
654,1435,0.0
1210,1472,1.852392
1200,606,0.16232128
1747,1210,0.57586145
3141,1144,1.096804
3411,481,2.1415253
2649,328,0.61383593
3703,1388,0.26135024
458,1236,0.00840956
2947,1472,0.005548948
2452,1190,0.5910927
1811,406,0.1943687
378,180,0.97605294
992,64,1.7979141
2356,772,0.32159057
3804,1486,0.25134003
3432,825,3.0348485
2996,529,0.00075400464
5125,1555,0.05856451
4868,1183,2.7080867
1531,139,0.28528374
1968,577,0.023864064
3172,1288,0.07246522
2866,810,0.112750225
1396,123,0.59980726
398,904,0.16875036
4801,1171,1.4369061
609,1377,0.45741144
3333,1196,0.14748406
3508,1069,0.37256163
803,679,0.053644657
2503,308,0.0
3595,996,0.22486362
689,45,2.3915863
130,1102,0.0046271887
3270,453,0.079116315
2567,688,1.5746375
1053,1109,0.09878483
1247,95,0.043277763
1558,1394,0.36726773
3533,722,1.5266284
4798,1183,0.93667126
1761,1614,0.053399976
2013,1085,0.0
3007,1438,0.36366585
3834,1054,0.0
4763,1184,1.1400055
3474,815,0.3181747
3344,1236,0.023289323
2355,1184,0.7820046
980,716,0.0
1212,1369,0.80625844
350,77,0.06732245
1434,1630,0.0
948,63,0.26579294
4573,939,0.0013108231
2321,632,2.3423986
4061,1022,2.0913906
1068,68,0.10615803
1770,528,0.47317895
1273,457,0.014634436
25,289,5.3316517
4426,1404,0.06791539
800,268,0.0
2428,286,0.17409252
4478,900,0.018685106
1875,1026,0.0
1348,1446,3.4070778
4021,1293,0.0027770936
4130,1319,1.9125146
3184,783,2.4765172
875,865,0.0
3713,566,0.9142001
2892,1085,0.086098
4071,1346,0.23167114
36,1288,0.011507416
1312,106,9.284187e-05
1640,153,0.19106928
1055,76,0.0
637,45,0.41537198
4319,1560,0.3195684
522,855,0.0
244,384,0.37917957
2841,1420,1.0150038
3027,749,0.06379192
2167,1171,10.092428
434,1617,0.32379952
617,1307,0.0055050966
1376,339,1.5829992
2616,344,1.7051421
655,1034,0.08113633
2839,843,0.24795856
35,120,0.17044446
2235,1155,0.029080752
893,618,0.20593245
4140,885,0.0
967,1257,2.8821003
2987,498,0.15415952
692,1001,0.0
506,38,0.0009080413
1030,341,0.3845678
1820,1255,0.007759838
732,504,0.12884691
4005,723,0.25826886
2054,1160,0.049255688
2014,373,0.050600927
3033,400,0.100459926
2724,795,0.05264303
935,424,0.051044784
4662,1684,0.61540717
2308,1001,0.0367063
4026,728,0.21799059
873,309,0.13390309
4,901,0.026508754
263,867,0.0014053846
4308,836,0.43068755
1309,488,5.3323354e-05
596,1052,0.82092136
4624,1436,0.06739571
1497,217,0.07215723
4786,1182,0.90288424
4163,1335,0.055706047
609,678,0.2552414
587,1576,0.1875475
4989,1489,1.6913881
3681,1383,0.07384799
22,1343,0.08800939
403,1495,0.0007191432
3660,580,4.7897763
890,252,0.45386893
1423,889,0.1697194
4620,1450,0.007961876
680,700,0.49839067
2470,849,0.14135157
2399,417,0.39994308
2595,1551,4.6416492
2562,1299,0.09922804
4712,1256,1.1845852
1075,153,0.0018439784
3208,1514,0.0
4470,1045,0.39310908
2576,316,3.5477057
415,1351,0.0
1856,467,0.0062486487
3557,506,0.20443907
4899,1257,0.064459786
494,426,0.30274364
1218,1184,0.0037502449
114,8,0.0018175571
4833,1180,0.7503726
1483,1010,0.00017289053
2168,1184,0.019209461
382,202,0.64059937
1565,1398,5.253228
1444,209,0.34467748
1082,990,0.005316678
3809,1180,0.4614447
1314,338,0.029144213
587,1407,0.679142
4069,1048,1.6836699
2650,1394,0.06480322
4294,831,0.0018618357
453,867,0.33303592
308,462,0.014474799
3406,1007,0.113796584
3662,1317,0.6636897
1855,1610,2.0761518
