user,item,prediction
134,68,4.5150456
1057,68,5.0
1058,68,4.400139
1059,68,4.600831
373,68,3.9946873
1060,68,4.5307446
126,68,3.1298954
1061,68,4.082677
378,68,3.3854682
235,68,4.4665313
1062,68,3.7623951
564,68,3.7205217
1063,68,3.9587436
1064,68,4.4481473
283,68,4.78879
942,68,4.611701
900,68,4.08481
65,68,4.9315147
38,68,4.1319523
1065,68,3.5272222
680,68,4.325497
391,68,4.350929
948,68,4.279495
42,68,3.6461098
897,68,4.107934
1066,68,4.6807942
1067,68,4.422714
221,68,4.3374066
222,68,4.2431636
1068,68,4.674181
1069,68,4.8313756
1070,68,4.4008713
1071,68,4.2899375
605,68,4.6967907
402,68,3.9870865
1072,68,4.2507687
1073,68,4.287284
1074,69,3.3566365
1075,69,5.0
433,69,4.411691
55,69,4.207443
1076,69,3.502214
380,69,4.2164927
1036,69,3.3180742
855,69,5.0
340,70,5.0
24,70,5.0
25,70,4.1992054
1077,70,4.18723
34,70,4.9338026
334,70,4.904897
35,70,4.0751443
40,70,5.0
46,70,3.8371804
1078,71,4.7426043
1079,71,3.2173767
1080,71,2.939586
1081,71,4.7309103
1082,71,3.8915079
20,71,4.75511
1083,72,4.293341
260,72,4.3960147
1084,72,4.613698
261,72,4.724214
93,72,4.8433337
1085,72,4.510006
262,72,5.0
264,72,4.437431
1086,72,5.0
1087,72,4.605219
1088,72,2.4661646
41,72,4.243832
268,72,5.0
1089,72,4.117788
258,72,4.59604
271,72,4.106058
204,73,3.0987706
1090,73,4.1500435
1091,73,4.7427573
1092,73,3.5819395
1093,73,3.9859188
827,73,3.8792236
1053,73,4.257377
1094,73,4.285557
1095,73,4.9607186
889,73,3.789384
264,73,4.1152234
1096,73,4.655991
504,73,4.8572283
266,73,3.3847122
1062,73,3.633712
1097,73,4.845935
61,73,3.5311456
842,73,4.403598
1098,73,5.0
948,73,3.7951505
366,73,3.3770156
221,73,3.8131588
222,73,3.8118908
1099,73,4.4664454
75,73,4.245948
1100,73,4.698265
1073,73,3.919935
271,73,3.5812562
76,73,3.6512814
1101,74,4.117817
1058,74,4.874896
1102,74,5.0
418,74,5.0
841,74,5.0
1103,74,5.0
1104,74,4.874324
222,74,4.7231946
1105,74,5.0
1106,74,4.8138685
1107,74,4.76135
78,74,4.197873
1093,75,4.4073005
1108,75,4.308974
603,75,4.282088
1109,75,5.0
70,75,4.8883533
366,75,4.163011
222,75,4.1974235
1110,75,2.5938096
76,75,4.133746
78,75,3.8117197
1055,76,5.0
917,76,4.744557
35,76,4.4248915
42,76,4.1857357
222,76,4.7233515
762,76,3.641013
404,76,4.1789427
106,77,3.5723069
88,77,4.628621
1111,77,4.605557
347,77,4.9411736
1112,77,4.693682
172,77,4.019847
792,77,4.9173927
1113,77,4.168886
349,77,4.6247478
350,77,4.7405343
1114,77,4.5192294
351,77,4.7181807
64,77,4.7186203
336,77,4.868538
863,77,4.947524
807,77,4.5017223
1115,77,4.955926
356,77,4.396998
83,78,4.261563
85,78,4.2783756
87,78,4.9752502
90,78,5.0
1116,78,5.0
92,78,5.0
1117,78,4.7255855
96,78,4.9909077
1118,78,4.5178223
97,78,4.771786
98,78,4.840473
99,78,5.0
256,78,4.9960556
101,78,4.826708
1119,79,4.1130934
739,79,4.6935406
1120,79,4.283278
334,79,4.814987
344,79,4.624713
1121,79,4.3586636
335,79,4.0116105
41,79,4.367818
324,80,5.0
626,80,4.763262
325,80,4.3748693
326,80,5.0
327,80,5.0
1122,80,3.7741146
1123,80,4.4910173
1124,80,4.7104053
330,80,4.4081864
1125,81,4.564298
1126,81,5.0
720,81,4.88889
1127,81,4.251345
937,81,4.583792
205,82,4.7195497
783,82,5.0
970,82,4.101575
1128,82,4.5873647
457,82,4.975805
947,82,4.570837
1129,82,4.6611037
264,82,4.7519226
1130,82,4.3932295
1131,82,4.9495926
1132,82,4.41726
461,82,5.0
1133,82,5.0
1134,82,4.4449463
1135,82,5.0
1136,82,4.94815
1137,82,5.0
1138,82,4.9463577
683,82,5.0
521,82,4.889699
1139,82,4.9515185
469,82,5.0
1140,82,5.0
1141,82,4.2014256
1142,82,4.9190598
810,82,4.5320563
1143,82,4.2362127
472,82,5.0
290,82,4.6337395
543,82,4.7514997
227,82,4.976808
545,82,4.120663
272,83,4.9952226
273,83,4.640266
1144,83,4.450835
1145,83,5.0
860,83,4.269443
277,83,4.9415817
1146,83,4.493392
279,83,4.7034802
54,83,4.364791
280,83,4.7576756
1120,83,4.3395233
281,83,4.7503743
35,83,3.9701831
385,83,4.354086
286,83,4.9063897
4,83,4.6793633
335,83,4.029353
287,83,3.6929073
941,83,3.9036758
1147,83,4.30855
291,83,4.17996
76,83,4.1721325
1148,84,4.930161
1149,84,5.0
1037,84,4.9968104
1150,84,4.41748
932,84,4.451138
1028,84,4.9961715
1151,85,4.4429536
647,85,4.326472
1152,85,4.1272154
830,85,3.9654477
837,85,4.1544375
1153,85,3.3189728
1149,85,5.0
1154,85,4.38098
774,85,5.0
401,85,4.5319123
1155,85,4.6575284
1156,86,5.0
242,86,5.0
208,86,4.837345
243,86,4.9789557
245,86,4.6940036
246,86,4.190808
412,86,4.592773
333,86,4.6743345
1157,86,4.9192576
1158,86,4.4245796
1159,86,5.0
1160,86,4.74966
1077,86,3.9807615
216,86,5.0
252,86,2.6056836
1161,86,4.4069242
4,86,4.478561
220,86,5.0
221,86,4.3021154
1162,86,4.1437244
693,86,4.7413497
255,86,4.410458
222,86,4.2253423
257,86,5.0
1163,86,4.758177
226,86,4.863572
227,86,4.902972
1164,87,4.553873
600,87,4.9655085
601,87,5.0
1042,87,4.576697
35,87,4.5622396
385,87,4.734748
863,87,5.0
604,87,5.0
605,87,5.0
1165,88,4.7006426
1166,88,5.0
370,88,5.0
1167,88,3.9720764
648,88,5.0
91,88,4.3302073
274,88,5.0
93,88,5.0
371,88,4.544223
264,88,4.8815765
1168,88,5.0
372,88,4.7601066
280,88,4.9232483
376,88,5.0
266,88,3.9734313
477,88,4.8891726
1169,88,4.888679
478,88,4.914329
1170,88,5.0
4,88,4.613119
391,88,4.7696276
1171,88,5.0
479,88,5.0
70,88,5.0
10,88,5.0
480,88,4.3772907
481,88,4.133394
1172,88,5.0
1173,88,4.400271
1174,88,4.8196945
271,88,4.465632
76,88,4.39766
1175,89,4.8148594
1176,89,4.513237
830,89,4.264164
1177,89,4.733603
402,89,4.307371
1178,90,4.762362
1179,90,4.048613
830,90,4.513528
1180,90,4.203444
215,90,4.841518
1181,90,5.0
222,90,4.6770945
715,91,3.5945528
303,91,5.0
1182,91,4.9328723
241,91,4.44723
868,91,4.245852
869,91,5.0
1183,91,4.328505
210,91,4.8927355
1184,91,4.237722
874,91,4.9995713
116,91,4.3273244
794,91,5.0
875,91,5.0
893,91,5.0
1185,91,3.8073733
282,91,4.7051525
62,91,3.999171
38,91,4.3969235
877,91,3.6027853
878,91,4.564573
895,91,4.145729
361,91,4.8000474
1186,91,3.3702953
222,91,4.496894
577,91,3.8005936
1187,91,3.2644658
702,91,4.597078
810,91,4.903659
1188,91,5.0
883,91,4.328113
1189,91,5.0
886,91,5.0
239,91,4.6734033
712,91,4.864729
271,91,4.6709332
78,91,3.9183805
346,92,4.3024893
784,92,5.0
1190,92,4.899251
1191,92,4.6221714
826,92,5.0
624,92,4.2622776
1192,92,4.7432504
1193,92,5.0
1194,92,4.8556533
611,92,4.094247
278,92,5.0
54,92,4.868828
832,92,4.006216
1157,92,4.9856367
374,92,4.78586
1195,92,5.0
1076,92,4.271119
380,92,4.5950484
344,92,5.0
921,92,5.0
61,92,4.5960097
385,92,4.6452475
1196,92,4.9973583
192,92,4.701756
1197,92,5.0
1150,92,4.7357273
1031,92,3.7134337
1198,93,5.0
1199,93,3.5852168
1200,93,4.5468645
1201,93,4.3235674
1202,93,4.657762
1203,93,4.2350373
579,93,2.9510345
1204,94,3.5643604
16,94,3.4610114
1205,94,3.3384545
1206,94,3.4549181
1207,94,3.205954
1208,94,4.291021
1209,94,4.104562
1210,94,4.227888
411,94,4.214591
556,94,4.148206
1130,94,3.451144
734,94,3.6255906
1211,94,3.1838546
374,94,3.681739
985,94,4.370374
1109,94,4.508821
1212,94,2.5394435
838,94,3.2268546
1213,94,4.158166
1214,94,3.7257595
388,94,3.8077998
1215,94,4.2966456
4,94,3.771594
465,94,2.4802933
42,94,2.999389
521,94,3.989547
1216,94,3.4423833
1217,94,3.913527
395,94,3.15603
1218,94,3.6359885
1219,94,3.6227803
1220,94,3.4139118
1221,95,4.452533
1222,95,4.099007
1223,95,5.0
786,95,5.0
340,95,5.0
273,95,4.863278
88,95,4.9289603
370,95,5.0
433,95,4.8850126
870,95,4.644569
1053,95,5.0
1224,95,5.0
1054,95,4.9636216
1225,95,4.8691864
911,95,4.059975
1226,95,4.3336115
371,95,4.7098083
1227,95,4.012479
558,95,4.9893813
373,95,4.5313487
1228,95,2.9745162
1229,95,4.3581448
56,95,4.7721696
1230,95,4.945583
265,95,3.3977478
31,95,5.0
1231,95,4.219274
1232,95,4.357099
477,95,4.962951
378,95,3.6911378
1233,95,3.71834
1234,95,4.7415075
1235,95,3.5033798
267,95,4.594519
1236,95,4.154581
215,95,5.0
383,95,3.3200748
1237,95,5.0
285,95,4.610479
385,95,4.61915
1238,95,5.0
4,95,4.9844728
1239,95,4.5809336
749,95,3.9283779
1065,95,4.115208
1240,95,5.0
1241,95,4.401739
39,95,4.5085177
435,95,4.9563093
1242,95,4.9689965
1243,95,4.4459906
1244,95,4.798576
1245,95,4.539969
1246,95,4.5717664
469,95,5.0
393,95,4.6492825
1247,95,4.791967
625,95,5.0
394,95,5.0
222,95,4.558888
1248,95,4.608753
198,95,3.1879218
1249,95,3.6660078
1250,95,4.7942724
290,95,4.9267926
621,95,4.189276
953,95,2.0421839
403,95,5.0
271,95,4.489742
76,95,4.497847
632,96,3.363515
633,96,4.6914926
636,96,4.0718045
637,96,4.7126493
641,96,4.7550735
1251,96,5.0
1252,96,4.2514796
647,96,4.3429003
1253,96,4.209489
648,96,5.0
650,96,2.5359004
1254,96,3.7250836
1210,96,5.0
312,96,4.0543513
665,96,4.1599746
1255,96,5.0
1256,96,2.5672846
670,96,4.172101
671,96,4.645188
672,96,4.566762
799,96,4.345558
1257,96,4.172496
285,96,4.255993
1258,96,5.0
1259,96,3.1811452
1260,96,5.0
948,96,4.3375187
686,96,4.9229903
691,96,5.0
694,96,4.7000837
697,96,4.855465
702,96,4.0648384
1261,96,4.227167
472,96,4.9586244
707,96,4.6603794
1262,96,3.8225303
102,96,4.2971787
1263,96,4.35726
332,96,4.019088
325,97,4.252346
326,97,4.8103867
327,97,4.9002323
1122,97,3.7152865
1123,97,4.3484206
1124,97,4.5116386
328,97,5.0
330,97,4.23035
1175,98,3.0996838
1264,98,2.5920432
1265,98,3.2256956
1266,98,3.7042727
1267,98,1.9747502
1268,98,2.2908466
1269,98,2.9365253
376,98,3.4309635
1270,98,3.1689644
749,98,2.1305494
629,98,2.2380257
41,98,2.9847825
71,98,2.8739738
1271,98,2.6726968
1272,98,2.2680516
402,98,2.5038865
1273,98,2.295947
1274,99,4.277864
1275,99,4.633949
594,99,5.0
340,99,4.899757
1206,99,3.9307287
1276,99,5.0
231,99,3.4971638
1264,99,3.9634812
1265,99,4.740529
93,99,4.794435
1210,99,5.0
613,99,4.6298037
1277,99,3.6912477
477,99,4.5049057
1278,99,4.3377333
1279,99,4.727186
282,99,4.175954
1077,99,3.9201076
237,99,4.835639
749,99,3.4327772
840,99,2.9093268
1280,99,4.2179513
238,99,3.4427805
1281,99,4.457161
391,99,4.2487726
287,99,3.6291099
435,99,4.3498263
1282,99,5.0
1246,99,4.107967
756,99,4.395556
395,99,3.90092
596,99,3.859522
367,99,4.150436
1283,99,3.709469
1187,99,3.020214
1284,99,3.4446914
1285,99,3.2987905
1273,99,3.7132223
271,99,4.3489995
5,99,4.3089437
1286,100,4.4458265
612,100,4.661725
279,100,4.2874217
145,100,4.304706
1287,100,3.459729
615,100,4.748326
36,100,4.454998
1288,100,4.7300735
194,100,3.894759
1289,100,4.7772684
620,100,4.663159
623,100,4.12421
1290,101,5.0
1291,101,4.4165726
1292,101,5.0
329,101,4.5721526
1293,101,4.806337
1294,102,2.8176491
1295,102,3.2770119
919,102,2.8602333
1296,102,3.2660785
401,102,3.36358
1297,103,4.8677006
1084,103,4.3515587
1298,103,4.683347
221,103,4.0552006
481,103,3.8206568
161,104,4.8387327
1299,104,5.0
1300,104,5.0
1301,104,4.3690567
1302,104,3.8370888
1303,104,5.0
1304,104,4.6219797
156,104,4.9047894
1305,105,4.5884056
783,105,4.539769
857,105,4.812075
1306,105,4.0121503
779,105,3.786817
1307,105,4.2982984
375,105,3.2470877
1195,105,5.0
1308,105,4.479204
380,105,3.803684
865,105,4.5049105
942,105,4.2590876
61,105,3.5216973
287,105,3.0497053
1197,105,4.1882954
1309,105,4.5507884
1310,105,4.3121614
810,105,3.8171415
1311,105,3.0365272
1312,106,4.9903646
1209,106,5.0
1313,106,5.0
1314,106,4.697626
1315,106,4.850982
1316,107,1.8250566
206,107,3.9104056
1317,107,3.747163
1177,107,3.994586
1318,107,4.4485874
1319,107,2.7462292
1320,107,3.854397
23,108,4.9546294
1321,108,5.0
309,108,3.6797593
1322,108,4.578818
246,108,4.4857287
1323,108,5.0
892,108,5.0
1324,108,5.0
1325,108,4.8413258
147,108,5.0
1177,108,4.7901692
1326,108,5.0
1327,108,4.6964326
1328,108,5.0
1329,108,5.0
1330,108,4.845721
1331,109,4.731477
1332,109,3.724237
263,109,4.858076
1333,109,4.7698812
1334,109,3.7793865
1335,110,4.1031284
206,110,4.4499917
650,110,2.6744242
242,110,5.0
208,110,4.860369
1336,110,3.7807002
243,110,5.0
1337,110,3.9154115
247,110,5.0
248,110,4.3216114
1338,110,2.2663145
333,110,4.658119
213,110,4.784548
477,110,4.6369815
794,110,4.936531
838,110,4.058278
1077,110,4.2049665
216,110,5.0
217,110,4.456652
1161,110,4.5224566
253,110,5.0
1339,110,4.6751122
152,110,4.4213953
220,110,5.0
1318,110,5.0
221,110,4.3538465
1162,110,4.3334193
693,110,4.966407
222,110,4.3021708
368,110,4.2699957
256,110,4.868304
257,110,5.0
1296,110,4.84275
1163,110,4.773895
259,110,5.0
609,111,4.4518433
857,111,5.0
1340,111,4.247304
1341,111,4.307478
1342,111,5.0
26,111,5.0
860,111,4.4865623
830,111,4.1910076
862,111,4.3695083
61,111,4.0786605
71,111,4.617575
393,111,4.311156
864,111,4.536168
271,111,4.4735246
1343,112,3.5986643
439,112,3.2099915
1344,112,3.1288419
1345,112,3.6556792
1346,112,3.161364
1347,113,4.901814
852,113,4.311123
993,113,4.2530966
1348,113,4.8140626
1349,113,5.0
1350,113,4.952497
1351,113,5.0
855,113,5.0
1352,114,4.8614483
955,114,4.548679
1353,114,5.0
1354,114,4.8534203
1041,114,4.8559427
828,114,4.983417
1355,114,4.5941744
1268,114,3.7585957
1356,114,4.709166
1357,114,4.311721
1358,114,4.6464996
833,114,4.03426
834,114,4.460189
116,114,4.067052
1359,114,4.533327
418,114,4.961996
683,114,5.0
686,114,5.0
843,114,4.477104
846,114,5.0
1143,114,4.0077806
1360,114,5.0
224,114,4.49625
1361,114,4.7649174
225,114,4.777416
710,114,4.9827833
1362,114,4.908997
1125,115,4.0305753
1347,115,4.59804
720,115,4.4423137
263,115,4.9508944
1127,115,3.516742
1363,115,4.361056
464,115,4.1331444
24,116,4.5162377
1227,116,3.1893885
477,116,4.122702
334,116,4.1374187
35,116,3.4070184
40,116,4.2401237
759,116,3.0516014
46,116,3.1610978
1347,117,4.1702375
261,117,4.3303366
1085,117,4.229918
263,117,4.4044695
264,117,4.069323
1086,117,4.744643
266,117,3.2173743
267,117,3.836975
1042,117,3.7296205
1364,117,4.2810106
1365,117,3.4395587
268,117,4.6343193
1089,117,3.776817
1366,117,3.690101
228,117,2.9201667
1164,118,3.7067597
601,118,4.0674796
1367,118,5.0
861,118,4.477281
266,118,3.496384
62,118,3.4768994
605,118,4.78611
272,119,5.0
346,119,4.0431514
273,119,4.672716
274,119,4.89391
860,119,4.3605514
277,119,5.0
1146,119,4.678982
1057,119,5.0
278,119,4.71993
54,119,4.411711
1034,119,4.6890264
280,119,4.8157415
1368,119,4.216085
865,119,5.0
801,119,4.7976103
284,119,4.7054815
35,119,4.0837193
1149,119,5.0
62,119,3.91249
286,119,5.0
941,119,3.9599934
1369,119,4.956831
1370,119,5.0
1371,119,4.812798
291,119,4.267169
204,120,2.8900094
1090,120,3.9962974
1091,120,4.6566315
1092,120,3.4398694
1093,120,3.759104
639,120,4.21639
827,120,3.8181357
1053,120,4.104702
1095,120,4.650324
343,120,4.7683415
729,120,4.0618796
1227,120,3.150169
1372,120,4.634824
213,120,4.2512236
504,120,4.5835075
266,120,3.2559547
1097,120,4.6975036
35,120,3.4128492
61,120,3.3272183
617,120,4.4103117
67,120,4.423214
842,120,4.1974945
1098,120,4.9782887
1339,120,4.071946
221,120,3.7894635
222,120,3.7467449
1099,120,4.4429073
1373,120,2.968353
704,120,3.6590562
75,120,4.2707734
1374,120,4.3536415
1100,120,4.4906335
226,120,4.3436885
1073,120,3.6745033
1375,120,3.8882098
271,120,3.8767004
404,120,3.0254095
1347,121,4.874173
1376,121,5.0
1377,121,4.758444
207,121,2.5833652
1055,121,5.0
1378,121,4.80425
603,121,4.36957
1109,121,5.0
62,121,3.9706357
464,121,4.2594604
222,121,4.389605
76,121,4.3899927
78,121,3.875042
609,122,4.223938
1054,122,4.520296
35,122,3.869684
192,122,4.1547737
222,122,4.193833
953,122,1.7095013
346,123,4.175474
954,123,4.9960704
1379,123,4.8623166
1380,123,4.4263344
960,123,4.0880775
1381,123,4.2935667
965,123,4.396231
966,123,5.0
787,123,5.0
1382,123,5.0
1316,123,2.690274
1179,123,4.06726
609,123,4.4986396
488,123,4.1725187
970,123,4.3450212
1383,123,4.019832
490,123,3.8118484
491,123,5.0
973,123,4.026895
652,123,4.823888
1384,123,4.298227
1385,123,5.0
1386,123,4.585746
1387,123,5.0
244,123,4.7613826
1388,123,5.0
1389,123,4.3539977
94,123,5.0
1390,123,4.3325877
977,123,4.5136657
913,123,4.095167
500,123,5.0
980,123,5.0
1227,123,3.943335
1391,123,4.4375005
312,123,4.4118614
602,123,3.4396617
1392,123,4.994823
1393,123,2.6744816
988,123,4.733693
989,123,5.0
1087,123,5.0
991,123,4.7976704
1394,123,5.0
1395,123,5.0
798,123,4.8154416
1396,123,4.225528
1397,123,4.7033253
443,123,5.0
995,123,4.934817
996,123,4.7656226
997,123,4.60085
298,123,4.7753415
999,123,4.9731016
1398,123,4.08377
1399,123,4.478236
1400,123,4.7794785
64,123,5.0
1401,123,4.385369
1402,123,5.0
1003,123,4.461749
680,123,4.627714
517,123,4.7500973
520,123,4.5524206
1403,123,5.0
1007,123,4.9587717
1404,123,4.6279864
772,123,5.0
1405,123,5.0
1011,123,5.0
574,123,3.563827
1406,123,5.0
153,123,4.951972
530,123,5.0
1012,123,4.0084147
1407,123,5.0
1408,123,4.9681897
1013,123,3.5602553
1409,123,4.3911905
368,123,4.282216
1410,123,5.0
1043,123,4.761993
701,123,4.2417755
1411,123,4.3267446
902,123,4.992045
1143,123,4.124567
1412,123,3.5011997
1018,123,4.988125
1413,123,4.849572
1020,123,5.0
1022,123,4.655713
1150,123,4.543205
581,123,5.0
1025,123,5.0
1026,123,4.0207596
102,123,4.6871634
1414,123,5.0
1415,123,5.0
1416,123,4.717775
1030,123,5.0
228,123,3.8418856
1417,123,4.49041
1418,124,3.5438893
1419,124,4.689242
1353,124,4.440599
1420,124,4.870183
1421,124,2.7947257
1422,124,4.731532
1423,124,3.5194077
1424,124,3.6896374
608,124,3.8354087
1425,124,4.0933204
370,124,4.819515
1426,124,4.773383
1427,124,4.8030334
1428,124,3.9265032
1429,124,3.5011492
870,124,4.330266
1430,124,3.4718604
1054,124,4.6434827
1225,124,4.306796
1431,124,4.7687244
1432,124,4.7065125
262,124,4.826747
1433,124,4.627261
1227,124,3.5458972
1168,124,4.8812475
873,124,4.3145375
1434,124,4.6399717
372,124,4.3668
1435,124,4.141453
1436,124,3.1486914
1437,124,3.9096503
1438,124,4.78464
56,124,4.299645
1096,124,4.858741
1439,124,4.2795873
1440,124,4.554294
214,124,3.8639755
745,124,4.212395
1441,124,4.955558
1442,124,4.127809
1443,124,4.0438743
382,124,4.9784245
1444,124,4.2055993
1445,124,4.5024533
942,124,4.595913
1161,124,4.2480297
1149,124,5.0
1446,124,4.906903
922,124,2.9553823
900,124,4.0348654
1238,124,4.7023544
1447,124,4.175824
1448,124,4.5782843
749,124,3.4466534
1449,124,4.7788014
1450,124,4.4896264
1259,124,3.411414
1451,124,3.8752692
1452,124,4.878585
521,124,4.5799103
1453,124,4.036134
1454,124,2.8800862
1455,124,4.788772
695,124,2.94226
1456,124,4.5746098
1089,124,4.013698
881,124,4.8003845
929,124,3.9946547
1457,124,4.394525
1458,124,4.6237307
538,124,4.224
1459,124,4.4384775
1460,124,4.2055116
1461,124,4.8544245
448,124,4.4796143
1462,124,3.7287834
1463,124,4.066308
1464,124,3.054295
1347,125,4.847717
83,125,4.2331147
85,125,4.1523137
87,125,5.0
90,125,5.0
278,125,4.888037
96,125,4.994255
862,125,4.3575215
98,125,4.8803363
1064,125,4.978012
336,125,5.0
1465,125,3.9814427
99,125,5.0
1466,125,5.0
256,125,4.8781905
101,125,4.8027773
1467,125,4.163454
140,126,4.905433
325,126,4.9069824
326,126,5.0
561,126,5.0
327,126,5.0
1122,126,4.2053857
1468,126,4.0194573
1123,126,4.9701223
1124,126,5.0
482,127,4.8995824
260,127,4.3334823
609,127,4.1299644
939,127,4.856084
941,127,3.715976
1469,128,2.9996488
1034,128,5.0
126,128,4.087326
35,128,4.6402817
385,128,5.0
393,128,5.0
1073,128,5.0
484,129,4.580105
1470,129,4.6840816
1390,129,4.245649
661,129,4.5637403
1471,129,4.3663034
1472,129,4.2097387
1473,129,3.0678644
1344,129,4.3495107
1474,129,4.4579473
921,129,4.9141674
1475,129,3.6719053
1476,129,4.543865
484,130,5.0
782,130,4.569628
1477,130,4.1619034
1478,130,4.433645
233,130,3.7933195
791,130,4.8822494
661,130,4.867484
1344,130,4.652658
1479,130,4.5509796
887,131,3.45938
1480,131,4.9028487
477,131,4.678671
1481,131,4.2725196
464,131,4.1589646
436,131,4.2387295
1110,131,2.2601087
205,132,4.669243
1482,132,5.0
970,132,4.288422
1483,132,4.667058
1484,132,4.774099
457,132,4.9973116
871,132,4.9927015
1485,132,4.7073436
1130,132,4.41791
1132,132,4.4315968
461,132,5.0
1486,132,5.0
1487,132,4.3570275
462,132,5.0
1488,132,4.5455
352,132,4.900283
994,132,5.0
1258,132,5.0
1489,132,5.0
64,132,4.876503
1138,132,4.941113
683,132,5.0
1490,132,4.843083
521,132,5.0
1491,132,3.5411263
1139,132,5.0
1492,132,5.0
1493,132,3.176605
1141,132,4.3780375
1494,132,4.457458
1495,132,5.0
1496,132,5.0
1497,132,5.0
472,132,5.0
290,132,4.7303524
540,132,5.0
932,132,4.596845
709,132,4.7499523
1498,132,4.127164
227,132,5.0
1366,132,4.5028095
1499,132,4.580255
204,133,3.8350856
380,133,4.2847414
1451,133,4.333599
1500,133,4.4258685
1496,133,5.0
1173,133,4.3847957
1501,133,5.0
1502,133,3.4472861
86,134,4.100392
1206,134,3.4117308
1503,134,3.8675447
1504,134,4.4017467
41,134,3.9107635
1505,134,1.9682301
1506,135,4.242844
491,135,4.3028283
1211,135,3.4823086
1277,135,3.0915258
1507,135,3.9477186
617,135,4.5670114
1508,135,4.460221
1509,135,3.3923428
1510,135,2.781843
814,135,3.8466
1416,135,3.9284632
935,135,2.588655
273,136,4.949276
275,136,4.958074
1511,136,4.1031556
1378,136,5.0
1512,136,5.0
99,136,5.0
1513,137,4.7743745
1321,137,5.0
1514,137,4.7127256
1515,137,5.0
1516,137,4.4385514
189,137,3.8678057
1239,137,4.4941044
841,137,4.9548697
1517,137,4.9347043
1181,137,4.9420686
1518,138,3.6940253
161,138,4.1821046
167,138,4.628344
27,138,4.3692603
173,138,4.6720448
1519,138,4.6075854
1520,138,4.2820363
1394,138,4.7344265
1521,138,4.4142346
1522,138,4.509701
1523,138,4.8173413
1302,138,3.287686
196,138,4.8905344
1524,138,4.503223
199,138,3.5765352
1525,139,5.0
551,139,4.5334325
1526,139,5.0
167,139,5.0
1527,139,4.711891
1519,139,5.0
1059,139,4.8961177
1528,139,4.6711645
1529,139,4.568296
180,139,5.0
145,139,4.688593
1521,139,4.864282
149,139,4.812787
1530,139,5.0
1531,139,4.4658804
193,139,4.845037
198,139,2.9400885
1532,139,5.0
646,140,4.1034985
1323,140,5.0
1533,140,4.5250134
212,140,5.0
1415,140,4.838358
1534,141,5.0
1535,141,4.166276
1536,141,5.0
1537,141,3.7093704
692,141,5.0
812,141,4.706354
1374,141,5.0
1538,141,4.8201833
781,142,4.6509013
339,142,4.6560388
956,142,4.0498514
1539,142,5.0
1540,142,5.0
609,142,4.2747374
908,142,5.0
1541,142,4.697462
910,142,5.0
263,142,4.8956165
500,142,4.7897716
474,142,4.9219317
1131,142,4.869776
461,142,4.8104777
1542,142,4.9488783
1543,142,4.898964
1544,142,4.549528
1545,142,3.97959
1546,142,4.4449863
1547,142,3.3279421
1139,142,4.7744646
1548,142,4.410542
1549,142,3.517048
1550,142,4.760354
1551,142,3.9200914
1104,142,4.4244742
1552,142,4.6288843
1553,142,4.1925707
1497,142,4.681317
1020,142,4.845143
1554,142,4.829166
290,142,4.515044
86,143,4.6956306
1555,143,4.4332085
1556,143,4.4025264
1054,143,4.770565
244,143,4.7699127
1193,143,4.9450507
1557,143,5.0
