user,item,prediction
2648,1291,4.682778
872,1446,4.6042557
1564,815,4.869186
28,559,2.5042999
1653,1432,4.3259974
985,64,5.0
4795,1181,3.3081055
1570,481,4.674726
2444,1551,3.8630383
2323,268,4.970928
4450,1495,4.823322
3506,963,3.3061526
3592,1505,3.3630223
1866,951,4.867511
1412,539,2.8060868
4141,786,4.466233
3711,652,5.0
3510,504,5.0
3335,464,3.6766853
1467,1051,3.2037234
4939,1353,3.91777
3942,700,3.9171026
1071,1624,4.406319
1947,206,4.567416
277,20,5.0
3006,652,5.0
1883,1555,4.1660566
1065,490,3.6298246
772,123,5.0
598,1684,4.39463
1649,1110,5.0
68,895,4.694881
2482,452,4.9140134
4678,1263,3.050012
3251,1495,4.488485
593,851,3.6760526
2773,503,4.561311
401,464,4.625467
2661,1680,5.0
3622,529,5.0
1712,172,4.723257
1948,668,4.89576
1295,1001,4.5922275
609,1366,4.0847397
2766,1393,4.2344246
4527,910,5.0
1932,1288,3.5647216
2464,1007,3.8340015
4971,1660,4.820062
3814,694,2.5543833
4416,1495,4.9811487
1946,580,4.6358223
4534,1555,3.8829918
545,1495,4.277555
1738,175,4.7093043
1227,245,3.7515311
2849,726,4.458363
418,595,5.0
5025,1621,4.372083
4272,887,4.8687468
86,1206,4.7166677
2200,1460,3.1059017
2809,623,2.0003004
3666,1371,4.908457
2560,317,4.5552793
443,38,5.0
1945,205,4.979252
3591,810,5.0
4977,1293,4.4101076
332,23,4.2534976
3373,473,4.519378
2868,497,5.0
570,629,2.5843434
2730,363,3.2787454
2968,928,5.0
3019,1545,5.0
3443,1294,3.6803267
4731,1167,4.3672504
1462,206,3.292907
4983,1413,4.11714
2765,1394,4.1057696
1127,195,3.9047763
1412,328,2.9191136
4568,1109,4.9437814
1162,110,4.3334193
1585,1679,5.0
4826,1183,4.40969
2545,315,4.1429057
140,14,4.248081
2904,684,3.7842884
831,854,3.7007582
2514,1375,5.0
3948,1651,3.6790183
403,867,3.7933574
2851,1087,4.948148
4691,1503,4.8032026
1150,520,4.146677
3035,828,3.0113626
1178,883,4.397542
1829,1528,4.418369
1625,811,4.5804086
2020,1549,4.9278626
1916,1111,3.8608797
2282,320,4.036652
1791,342,3.0541375
577,682,3.6430357
1620,1056,4.4861627
96,30,5.0
1857,320,4.8972726
2040,226,4.9615326
285,20,4.4010634
4339,1284,3.5152369
4786,1183,3.3996987
2947,1232,4.1287155
4016,1615,3.9617822
5126,1551,2.2015116
4771,1183,3.9229314
715,63,3.7101567
1423,453,3.8294814
3559,508,2.0104494
52,593,4.683529
4643,1203,4.8649774
4980,1350,3.9890442
2000,649,5.0
34,672,4.5682883
85,78,4.2783756
4712,1313,3.5273926
11,671,4.3373904
4629,1497,2.6855114
3040,1227,3.671741
1651,160,2.7189493
809,328,4.665551
263,1539,3.9139183
4429,1551,2.5470123
1550,464,4.802932
1820,904,4.9127436
908,59,5.0
3997,1386,4.2356133
1059,313,4.7514853
4486,901,5.0
1238,218,4.966051
694,481,4.931438
721,368,3.1251926
3428,761,1.8169928
1403,635,4.104936
2349,281,4.288957
2867,928,4.384341
4806,1184,2.8466754
4364,1134,4.76164
382,342,5.0
4335,1309,4.315158
4485,1229,3.1695795
1065,753,3.6937423
1707,171,4.810074
632,347,2.4486353
628,1085,3.2287142
3940,1404,5.0
3354,1239,3.835133
1040,1446,5.0
4244,871,4.847582
3024,1421,4.138978
1644,300,5.0
765,631,2.492499
3805,989,2.3763278
2064,1550,2.619624
2320,266,3.956018
3278,1520,4.695089
3002,1145,4.393289
2302,480,4.1726484
3245,608,4.9542766
4328,893,3.0681918
382,143,5.0
665,725,3.2994676
5021,1557,3.1704288
4814,1181,4.857285
3716,567,4.7501974
1691,840,2.9511185
3153,1001,4.568993
2887,1304,4.2838464
3073,779,4.194428
2132,756,2.2820559
4475,1467,3.3943293
861,1377,4.842738
4056,1678,4.1627626
4293,831,4.4098463
2218,252,3.0582707
4288,1057,4.8372736
919,860,3.2680688
4313,1446,5.0
2609,1124,3.5119896
4951,1555,4.2290697
1545,1310,3.8272636
1607,153,4.920282
4578,1549,3.367394
3536,506,4.8201756
2779,342,5.0
4026,1396,3.5612886
1234,1324,3.98189
5060,1551,3.2899475
3119,422,4.6041536
2654,368,3.8998978
4520,1583,3.7361417
2963,1251,4.188796
1200,537,4.032723
1169,1134,4.0545707
1334,1057,4.1178427
2767,849,4.5187874
3065,1302,5.0
704,120,3.6590562
4613,1207,3.7668474
4748,1171,2.7603867
2612,952,2.7324352
566,1181,3.9939928
775,47,3.7119796
666,1134,4.5088243
2270,443,1.0
248,1394,4.0355616
119,1414,2.9133406
4177,1271,3.0664928
4602,1000,3.4896014
5016,1516,4.570691
4423,1549,2.788451
2122,1043,4.640014
4012,726,4.5094795
1822,453,4.038143
1466,1350,5.0
563,407,4.768171
1421,1664,1.2418818
1467,904,4.161964
943,62,4.4464793
241,1392,4.271211
2863,1059,4.992617
344,92,5.0
4359,1267,4.8630996
3446,778,3.992557
266,1363,3.435334
3999,885,3.7018542
253,18,4.844704
3152,1250,3.8978565
1953,952,4.3157344
1729,173,4.4305854
4610,1184,3.47221
974,520,4.0673194
5127,1557,4.283346
2821,1544,4.427328
1996,865,5.0
3019,837,4.8091125
3150,1363,4.7184973
121,818,3.5511372
2721,901,4.6597605
3556,822,4.901795
3466,1628,4.7688746
412,47,4.503648
3095,788,5.0
382,194,4.766439
2444,1552,4.314202
1450,1269,3.6515412
2270,614,1.6695458
1102,865,5.0
2087,341,3.9277377
233,130,3.7933195
2873,1605,4.6058683
3944,1503,4.6577525
94,822,4.840168
2365,1464,4.844297
2979,434,3.6713479
2078,539,3.2202737
904,1257,3.6585364
3313,735,4.293725
2545,461,3.662982
2321,735,3.5408938
4146,1499,4.7314205
2645,327,4.9787707
2478,1257,3.94552
3614,627,5.0
2824,901,4.2530813
2619,733,4.8247747
3923,1551,2.2747726
1619,472,2.510945
1360,310,4.965011
3669,888,5.0
2522,453,5.0
1950,1085,4.631872
4232,1555,3.9149208
2410,1257,2.666921
1962,560,4.4198527
1930,1555,1.1418486
387,351,2.9983382
2611,1544,4.0568304
1565,1390,3.8617558
2091,1230,4.0639095
2188,531,4.3314033
1577,1549,4.546979
985,283,5.0
221,68,4.3374066
4071,1264,4.520808
2705,959,5.0
4131,1550,2.978062
1803,1057,4.435354
797,1654,4.174879
629,912,1.9281155
3839,642,3.7470355
4057,1171,2.7811012
2544,315,5.0
2257,1597,4.520005
1946,349,4.2880006
1119,398,4.421664
3961,1391,4.431504
4707,1450,5.0
3604,921,4.452847
3944,1392,4.587107
2765,341,3.6111271
609,152,3.894793
4164,905,4.4020553
1395,1495,5.0
4760,1556,2.9204447
1754,474,4.5614166
3044,1343,5.0
3777,1644,2.0371747
2428,1586,4.6501884
1926,1185,3.4919045
4164,1135,3.2960715
216,110,5.0
4509,930,4.3221254
4530,911,4.4130154
4596,1425,4.273191
4509,1380,3.814237
3868,652,5.0
751,573,4.3300524
377,688,4.1652675
3364,1171,2.9870446
1826,838,3.4707966
4796,1172,3.3317618
3453,509,4.4032474
2148,266,4.676131
1817,1555,3.9018846
1328,786,4.854819
994,740,3.8550856
2559,316,5.0
3639,539,3.3101466
4214,810,4.8391147
1724,1124,5.0
195,15,4.5334387
2488,929,3.5666015
4034,1557,3.8349423
3189,933,4.6852007
1992,552,4.710808
4724,1346,4.090932
2888,758,5.0
3264,1630,5.0
1202,629,3.582292
3683,1429,4.429399
94,1357,4.591028
2876,1138,4.4922514
3369,906,4.578795
222,180,3.767687
495,38,4.473536
5011,1541,4.0488234
4529,1134,3.889504
4929,1281,5.0
52,928,4.6885605
4726,1486,2.496449
1160,1617,4.3315005
2445,1517,3.5584192
3403,479,4.944063
2988,1548,4.3186665
2158,577,4.8712773
2543,1227,4.772632
75,227,4.759349
609,1531,3.698011
3651,678,4.648408
871,1389,4.4239473
3727,1681,3.9126668
33,280,4.1617556
2813,351,4.353612
2740,341,3.8546135
284,898,4.846316
2903,503,3.552822
508,39,4.8953676
1266,98,3.7042727
4362,1307,4.544254
2693,329,4.66987
1678,466,4.280445
2586,1548,3.0254517
1419,124,4.689242
617,548,4.7837415
1145,1351,5.0
1302,822,3.6659865
707,1184,4.5479436
3918,1109,4.5658827
1550,822,4.755793
3635,1147,4.5878115
75,506,4.7940454
3405,1181,2.530408
594,623,3.9089184
4227,1393,4.890918
2,316,3.7258096
2345,388,5.0
3593,1504,3.5465813
2665,792,4.925304
140,597,4.172667
3799,1085,5.0
2196,1358,4.2296805
1904,1246,5.0
1184,1288,4.2488723
525,901,4.495598
4980,1535,3.5343573
297,709,4.452426
2853,724,3.8043554
1657,541,3.9492996
1869,533,3.8349466
1576,831,4.987782
2163,1258,5.0
1736,818,5.0
2162,384,4.9139633
4688,1551,3.6184573
2034,460,3.8786156
3100,1230,2.1857429
429,177,3.3421717
2268,1549,2.454357
836,456,3.0340772
673,1214,2.9470606
4719,1684,4.036723
48,5,5.0
3996,1315,2.6341805
4513,1227,5.0
1361,504,4.78773
2742,1001,4.449869
621,1481,2.9050744
3961,700,4.5677905
1421,1450,2.9044573
3844,1557,2.991444
2153,342,5.0
659,159,4.345503
4353,1412,3.6543677
2218,1357,2.8286242
2459,473,4.387892
932,202,3.376583
4874,1557,4.238496
2531,1142,4.409552
1343,925,2.0941534
929,1111,3.427879
4178,1592,3.545886
3947,898,4.7615023
486,775,2.997619
515,1443,4.555311
4009,822,3.9486785
1130,94,3.451144
4405,1425,5.0
3610,1007,5.0
1650,434,3.189539
3380,1057,4.1279597
418,652,5.0
3997,1362,4.571822
3753,689,5.0
4483,1049,4.9327745
1028,885,5.0
673,509,3.674179
1753,510,5.0
4228,1663,3.5436625
1032,1288,3.0998893
3188,898,5.0
3201,451,2.7574387
3585,808,3.4251547
2824,881,3.785663
4174,1257,3.3988137
2146,236,5.0
4832,1171,2.6048703
4534,1289,3.0357015
1578,271,4.863319
1925,1293,4.2343526
919,924,4.0929565
4593,969,1.9608968
365,29,5.0
4209,839,4.653174
2308,1229,2.9406683
1559,822,4.815538
2092,1557,4.5875583
2108,839,4.50568
919,689,4.0939155
1745,356,4.1942654
515,569,4.8250732
908,142,5.0
3140,427,4.2868543
123,190,4.9977264
1256,96,2.5672846
4937,1236,3.2697842
724,266,5.0
3804,766,3.0885108
723,1257,2.498742
2465,304,3.54941
577,1443,3.18059
264,169,4.568181
4919,1594,3.0815125
2917,1458,4.1515503
869,57,5.0
2643,1006,1.1714665
2458,958,4.758491
3228,1288,4.615226
400,694,2.8882792
3375,499,4.7632446
3637,1550,3.2923596
4491,930,4.0505238
4120,1054,3.5649765
1862,528,3.6710715
1304,794,4.7117915
5035,1506,3.4965422
3865,1551,3.273516
70,37,5.0
2563,740,2.768313
3730,1388,4.5258236
1297,374,4.5599804
388,885,4.6824274
617,1374,4.42659
5009,1522,3.2753315
2574,1458,4.16444
2287,648,3.8501103
2792,1276,3.2453437
3075,454,4.408398
2836,839,4.7759423
285,260,4.3901505
4995,1646,4.7616253
2152,1550,2.929998
4402,1413,4.9157686
3840,810,4.650499
4776,1172,2.5962136
2033,1330,5.0
4979,1301,5.0
10,1,4.1222224
614,797,3.9862795
4480,1375,5.0
550,900,4.833314
3999,1586,3.6115642
2252,1022,2.3316898
3649,1550,3.4468365
790,1450,4.369104
2432,1185,3.8221478
1837,1236,4.4099617
4847,1556,3.6721613
3737,863,4.594887
1305,552,5.0
1561,734,4.7973027
1617,930,3.3562365
2748,1056,4.83999
1200,1207,3.8148384
488,810,3.6971996
2256,1046,4.91332
2603,822,3.9210367
4779,1170,3.0157144
362,735,4.3427086
161,174,4.41738
1512,1293,4.2392244
551,39,4.3063283
385,1587,3.1241064
4623,1306,3.8388958
3621,1404,5.0
3770,1541,4.783878
1086,72,5.0
1245,765,3.3384101
2510,643,4.353723
2157,523,3.8598173
4252,939,5.0
5109,1550,2.3918414
1750,257,4.1292295
3745,594,4.801462
3217,453,4.683169
3353,666,2.125056
4042,747,4.138708
4554,1398,3.9248314
423,970,4.9224324
4890,1184,2.029259
116,51,4.1167336
3079,419,2.9973187
1199,93,3.5852168
2331,1238,5.0
4114,887,5.0
3792,856,5.0
1854,866,4.0413537
1923,1304,3.9788651
2629,831,4.5769
3208,939,4.9230156
194,15,3.6937315
1994,328,4.4048696
4801,1550,2.4039614
2624,1238,3.398139
3954,700,4.179394
4523,906,4.60379
4834,1185,2.6555524
1526,311,4.6667857
2647,775,4.220075
3207,479,3.2096634
2074,320,5.0
5063,1555,3.5388494
4930,1656,5.0
3062,930,2.8479679
2642,326,4.197036
4126,1660,4.8858886
316,524,3.5061045
5041,1556,2.6023207
1292,1435,5.0
1776,1108,4.1281905
1338,232,1.3393673
4881,1555,4.7241445
3270,906,4.6764874
3667,812,5.0
4985,1344,3.4194872
63,526,3.130658
1924,451,4.056584
307,298,3.8431807
584,1463,2.6417177
322,479,5.0
2045,889,3.6764858
2348,1257,4.600243
4568,1626,4.3313155
4261,1404,4.8702207
4616,1495,3.0987208
2589,1554,3.5754871
62,854,3.1407206
2599,1450,4.676258
3567,516,4.5273347
1573,1184,3.947284
1442,124,4.127809
3143,1549,2.6397586
4968,1377,5.0
1918,1529,4.194418
1611,810,5.0
4403,897,3.7467277
735,570,4.758823
33,351,4.1687136
2268,867,2.5114799
2184,924,3.5613952
3891,1264,4.331621
2564,354,4.594656
2599,688,4.1021843
4396,1423,4.633821
1512,887,4.8178296
4180,1630,4.9655952
3024,543,4.612902
3402,1185,4.47202
1595,1210,4.0288835
1723,388,5.0
2685,1160,4.590146
518,1556,4.176142
4618,1004,4.3151383
3952,1404,5.0
2083,227,4.8622427
3136,1549,3.68081
4807,1171,2.551326
2958,1257,3.1728272
168,15,4.7298827
2685,822,4.562238
1471,725,3.713555
152,361,4.2512093
3140,1272,3.789194
2202,453,4.3419833
4074,1291,4.4690847
1329,755,5.0
1742,624,1.784074
1104,273,4.4853764
496,1001,3.971654
3752,598,4.6675286
104,7,5.0
281,498,4.5032015
1915,756,2.5337214
1619,1184,3.0572674
584,982,2.7386923
1190,504,4.6718516
2745,1293,3.3194559
2025,1495,4.1915174
1241,273,4.1412253
1776,466,4.345459
2292,1013,3.6675851
606,394,2.9676626
1883,1648,3.349163
731,865,5.0
2531,1595,3.414997
2233,785,3.5065165
4811,1557,3.8224351
3565,514,4.2434063
1808,795,4.5679984
2418,1324,3.901074
4035,1557,3.84535
2620,1396,4.09251
4069,1218,4.4958153
4171,1404,5.0
4408,1357,3.6013534
1543,401,5.0
1663,163,4.503644
2264,416,3.5801587
4470,904,5.0
271,220,4.650505
4316,1499,5.0
3826,1594,1.0
905,1291,4.5195227
501,831,3.6023927
4440,1134,4.3696637
319,1304,3.5039508
3861,791,5.0
2960,396,4.4303513
2839,718,4.4912567
2880,1582,4.2614875
4382,1603,4.404649
4050,1249,4.6851244
995,1529,4.587688
844,640,4.381147
990,328,4.430747
1069,536,4.6660814
218,16,4.801192
3405,1087,2.9523137
3165,1285,5.0
3301,455,4.6659837
3837,1629,4.150389
3811,1209,3.3396695
164,620,4.775545
1702,1194,3.0749106
3751,885,4.8123703
3631,1043,4.3662095
431,520,5.0
2922,365,3.2543602
2187,1683,3.6225398
3391,829,5.0
4770,1180,3.3734527
3432,596,2.087982
54,423,3.6073253
4476,1184,5.0
3414,669,5.0
761,46,4.938255
1311,1521,3.4032936
183,15,4.4588575
1115,1549,4.1190085
968,1628,4.896373
2927,1374,4.4386845
587,1152,2.9302006
2137,822,3.7386138
2676,1555,2.8412728
2146,885,5.0
3715,726,4.009816
4925,1351,4.6808157
1497,595,5.0
3818,1392,3.7792962
168,337,4.761648
3752,832,4.953718
4056,1609,4.1467752
2824,1397,3.7672634
1337,1549,2.7136872
3136,1120,4.1167016
2798,810,4.1547294
3557,649,4.2996745
4123,1288,3.9219818
423,1184,4.6026583
4290,831,2.314689
1340,506,3.8150904
5102,1557,2.9948757
4065,1285,4.589305
732,567,4.7024918
4105,1495,5.0
4510,1368,4.705938
1960,1007,3.8182306
3430,1327,3.388201
4180,1001,4.7976017
3985,1415,4.027565
452,1227,4.939801
4383,1185,2.3648672
438,822,4.929607
1640,724,4.2943087
3447,499,4.4183435
1132,1134,3.690023
2511,464,4.964554
480,1208,3.5701618
271,20,4.436106
2028,1495,4.66835
3174,943,3.9593327
5082,1555,3.665112
1667,1134,4.839887
1582,148,4.510244
1859,1378,4.1368785
752,1086,4.3837667
476,1329,3.6569743
2284,264,4.8793936
879,410,4.8331313
2015,310,5.0
4279,928,5.0
870,154,3.3480625
1493,132,3.176605
1169,1516,4.479126
138,14,4.9705744
2919,523,5.0
3011,394,3.1416554
3254,669,5.0
806,930,4.476253
2308,1368,3.0455406
3481,785,5.0
1267,1006,2.1921797
5011,1389,4.131187
3172,785,5.0
4285,1469,5.0
2482,650,4.3324924
2397,778,4.9401445
1478,130,4.433645
2520,506,3.2582936
266,38,3.8956182
147,287,4.9786606
4144,1284,2.6702588
4724,1361,3.3629942
4,351,3.7140367
4661,1675,3.51271
1479,1159,3.4510243
81,1288,5.0
3657,574,3.9135053
1418,124,3.5438893
1843,447,3.8855734
2567,489,5.0
648,616,4.9146743
3694,1350,5.0
1124,80,4.7104053
3514,1288,4.7096844
4703,1613,4.898382
3631,1044,4.359583
1701,974,2.4588585
2039,1528,5.0
146,1334,5.0
814,644,4.2927904
1967,210,2.2253811
610,1134,3.9981391
1062,1134,3.5340755
332,1541,3.937184
2812,1501,4.0759587
4610,1057,3.8579082
223,1392,4.151319
3915,1388,5.0
2127,810,2.172634
4314,901,5.0
130,578,4.2587833
1684,686,5.0
3436,739,3.8456314
1344,1488,4.8464894
4457,1135,2.9569094
5065,1557,3.4723346
219,1377,4.2696085
454,532,4.7409153
1700,170,5.0
1327,994,3.6418595
1135,772,4.559636
3013,1549,3.917676
3858,822,4.9252696
2840,1057,4.2258344
1637,1237,4.7443147
2308,422,3.1039734
1811,713,3.8035219
1427,124,4.8030334
2670,961,4.955849
3109,839,4.5889883
5050,1551,4.0810456
3592,674,4.0014906
2425,768,3.7444198
325,637,3.9403608
3099,1394,4.6615605
3218,453,5.0
657,268,4.42615
1109,94,4.508821
54,238,4.118872
2691,1551,2.4182487
2389,280,2.9136753
3878,1392,4.294856
1820,930,4.943144
402,1364,3.0462565
1362,902,5.0
3430,912,2.5634375
570,693,3.3987699
2770,1229,4.5095987
543,82,4.7514997
3394,1495,4.823219
3197,1415,5.0
119,758,4.829049
3606,704,4.9868016
4736,1183,3.8334205
1545,677,3.039437
1171,995,3.9887755
1453,1444,3.7342675
3739,700,4.509839
1653,1160,3.9864547
859,342,4.0651336
1423,341,3.189304
78,5,3.7862332
3096,422,5.0
3153,865,4.440922
854,184,4.33112
2929,1616,5.0
4711,1171,1.931624
4208,811,4.3525157
3209,1019,3.9869902
1935,599,4.206754
2660,339,2.240842
4296,1388,4.4258413
4583,955,2.2520456
4183,1307,5.0
466,785,4.97628
4144,1654,3.0534866
2374,1087,4.7858315
228,19,3.6545377
2682,1551,3.3761654
2916,1495,5.0
2391,846,4.2422466
3543,575,3.8663247
1279,252,4.858624
2223,1542,4.4179287
4979,1405,5.0
55,652,4.809635
198,308,2.5109262
3947,1654,4.320066
1710,1134,3.839118
996,123,4.7656226
2878,361,4.2376065
1967,651,3.1397772
1706,563,4.2217484
5011,1450,4.4207006
1936,204,3.9000022
226,120,4.3436885
4652,1057,4.255902
665,453,4.505328
1903,1496,3.629933
3632,747,2.5771577
359,983,4.6775417
3204,1288,3.6174486
1688,168,3.7874029
919,249,4.5297313
3534,785,4.971425
3852,1551,3.9932666
2471,1499,4.96344
584,1254,2.9107463
2833,398,5.0
2957,822,3.9935472
3900,672,3.6818378
3359,657,3.4891293
2528,1675,3.692898
584,683,2.7911553
2727,795,4.507609
1297,1413,4.994736
349,77,4.6247478
2027,538,4.427179
4484,1105,4.22014
2561,867,2.833764
692,141,5.0
2387,407,5.0
1004,1665,4.121912
1803,184,4.153739
115,10,5.0
3954,1503,4.4007335
4997,1458,4.0031857
4965,1282,3.1978893
609,894,4.970997
4284,1377,4.0524454
1798,184,5.0
3636,565,4.628157
1858,190,4.924685
470,592,4.5964174
1003,123,4.461749
4015,1189,5.0
5093,1551,3.2992272
5125,1556,3.367803
4485,916,3.2483904
4331,1081,4.642559
3695,1425,4.1976614
4327,1610,4.3105364
1292,991,5.0
874,56,5.0
1104,148,4.520902
4701,1259,4.144003
2214,271,4.997438
3955,1184,3.3852155
5077,1549,3.9507282
3291,1257,3.8846238
3155,1596,3.5425563
5075,1556,3.4483278
2217,1346,4.387274
3554,865,5.0
3649,1555,4.5447626
161,278,4.5823803
2017,810,3.8520436
434,703,3.889149
483,1380,4.3424363
436,43,3.8943264
1932,785,3.6851273
340,95,5.0
1690,453,5.0
2373,433,4.979142
3703,1029,3.9622586
1355,669,4.535359
2775,1150,4.5276384
2381,276,4.075351
4518,1291,5.0
4859,1556,3.3379364
4807,1181,3.8656647
2888,453,5.0
3632,1144,2.0520031
501,723,3.4418867
1416,556,3.5159574
1904,620,5.0
1845,453,4.5603647
3611,855,5.0
4852,1172,3.3187773
2160,523,4.3364034
1855,421,3.5788395
2555,1335,4.5053277
609,1001,4.2800517
1155,85,4.6575284
5062,1551,2.9701188
2460,1550,2.4961545
4784,1171,2.3726172
587,536,4.03681
3301,772,4.322853
614,595,4.2897186
81,760,5.0
1855,1057,3.6218088
385,95,4.61915
2441,1236,4.5086646
2371,1599,4.2154026
1347,115,4.59804
2369,273,4.5559444
2194,246,3.018692
1641,705,5.0
2249,407,4.735932
4669,1184,3.3887608
1343,1156,4.002063
2846,1037,3.5212338
2406,785,3.3290808
3338,464,3.5253239
3890,1184,4.178349
3048,1183,5.0
4336,1236,5.0
908,1001,5.0
4029,1386,4.7094135
2229,762,2.8724437
1697,314,4.126445
673,1302,4.490656
271,1294,2.9647174
314,318,3.979676
2673,1586,4.083764
2231,1380,3.735561
2378,1556,4.489233
4503,1601,3.1548471
134,1029,4.50763
4028,1402,4.7257996
1171,1484,4.244387
1361,1557,4.277519
885,57,4.073685
1778,379,4.2402854
4692,1555,4.750836
1465,1134,3.5530548
214,427,3.8521988
1275,766,4.0842032
4142,1555,4.420068
3324,839,4.044746
1826,1557,4.715717
4986,1377,5.0
63,5,4.330449
3382,473,4.770503
3357,470,3.5533898
570,1610,2.9083974
1548,1258,4.4609585
3220,453,3.7540796
505,904,4.4751616
1309,187,4.852119
3101,1394,4.8145976
4419,881,5.0
1623,264,4.7171383
384,1085,4.6553288
1644,158,5.0
2945,1549,4.1259003
431,1029,5.0
4562,1396,3.95574
1325,896,4.9477663
3582,849,4.0522604
2800,1006,4.0938354
2926,1232,1.5503273
2011,222,4.762399
4518,1282,3.6667871
557,939,2.6516888
555,1307,4.6367526
4470,898,5.0
4347,1184,3.7543154
4251,1007,4.4411583
1980,215,4.992231
816,375,3.9930787
4653,1541,4.003865
1484,1543,3.3987978
2052,363,3.9185567
3817,1247,5.0
2148,268,5.0
4198,1403,4.512418
5110,1551,2.6670291
1599,1374,3.7505815
4071,1356,2.353495
4213,810,3.5242028
768,379,4.2177105
5068,1556,3.9876819
3884,1057,4.3057094
917,289,3.5780468
860,775,4.0309596
1624,1257,3.982019
4331,891,4.8222613
2699,1549,2.4625971
3972,709,5.0
1764,371,2.7542572
3019,635,4.2033057
449,662,4.4130673
1125,1371,4.2338862
3921,1501,4.334346
2173,1473,4.6448927
2599,318,4.8423476
3799,621,4.838335
593,355,4.8573704
2217,1358,4.1642485
1697,649,4.2134666
594,371,3.7070708
1655,1552,4.033029
3592,996,3.5722945
903,1144,3.9361396
126,1536,3.1620066
4989,1425,4.50579
4765,1170,2.9705243
2008,652,4.0538764
1714,275,5.0
4884,1183,3.518009
1285,99,3.2987905
1264,806,3.2057657
1200,1288,4.9439917
1320,1132,4.7835927
4873,1557,4.8617725
3908,677,2.0539978
1459,1291,5.0
94,7,4.847449
4071,1410,5.0
904,1446,4.8460464
983,341,3.9099753
771,434,2.984549
557,623,1.4039704
3890,1377,4.299683
4665,1087,5.0
3301,609,4.6456904
3075,558,4.614056
3126,561,3.494078
2257,678,4.484209
2397,883,4.8675523
4579,1268,4.8772163
772,1001,5.0
4152,1134,3.5300162
2381,1317,4.2417
2624,1450,3.7528062
2152,880,4.0396457
3248,1630,5.0
2925,1562,3.903429
3678,652,4.551747
1043,66,4.9185667
382,431,5.0
2700,1536,4.348038
5031,1609,3.9875984
4567,1402,3.2994063
5023,1532,4.3704257
1322,1261,4.0163627
4498,1364,2.7486596
2505,1282,3.1777296
3258,453,4.424858
3956,700,4.640115
3997,718,3.744102
4021,1247,3.755561
3711,1292,5.0
4477,905,4.599389
2473,1675,4.0475097
579,458,2.1872568
1940,204,4.0253305
4967,1499,5.0
1481,902,4.3095617
2594,1124,4.398824
961,810,4.496261
3836,1409,2.4359856
2129,409,3.7739925
2947,1284,4.77753
929,124,3.9946547
1993,1307,4.714862
222,57,4.388214
370,88,5.0
4457,904,4.235457
4734,1181,3.650119
4498,1380,3.2072644
1776,989,3.0225997
2890,520,3.8853219
1491,765,2.4499125
1392,316,4.8327703
2537,1617,4.568716
3237,1504,3.4502394
3897,1404,5.0
4073,768,3.9179308
815,1058,4.765879
895,179,2.8666325
1198,1257,4.168576
1778,652,4.6067443
2818,353,5.0
2147,1350,3.5537374
4365,865,5.0
2365,1394,4.611971
2057,1134,4.615903
830,214,4.3329463
4951,1556,4.0797753
1127,81,4.251345
1773,1181,4.700562
417,1557,3.9115992
686,810,4.800573
3531,928,4.7321706
1405,123,5.0
861,55,5.0
1671,954,3.2773943
5059,1551,2.4702234
4991,1541,3.8873882
600,671,4.0085278
588,1556,4.4132566
3656,1212,1.8974199
1487,679,4.546645
1622,153,3.3671157
2184,244,3.6358979
4063,1434,4.8390055
4059,842,2.8443813
3426,674,4.857709
4150,945,2.5413208
4239,874,3.88493
2833,357,5.0
4056,1661,4.4468327
4779,1184,3.3367314
4125,1291,5.0
1641,709,5.0
469,35,4.5675597
4412,874,3.872582
3261,1495,3.816192
1176,1250,3.6561267
4845,1180,2.983202
3431,1472,3.2409785
4993,1362,4.21222
4745,1171,2.0249877
1848,328,4.683265
4714,1344,2.5803933
228,55,3.9535923
4940,1549,4.163035
4346,1057,4.2939725
1697,170,4.031919
504,328,5.0
3199,1191,5.0
1837,206,3.7893999
1529,171,4.3774643
3862,700,3.8840072
3604,524,4.538083
3632,950,3.1685376
1139,539,4.8118725
179,1175,5.0
4739,1171,2.05561
1653,1150,4.2647934
3203,1557,3.8294456
3339,887,4.066621
401,102,3.36358
2371,1334,4.6864276
1882,1125,3.913063
2489,865,5.0
587,476,3.4452286
617,503,4.7897143
596,40,3.3155377
3763,600,5.0
15,2,2.733723
3332,822,4.5995154
549,729,4.153528
3902,1519,5.0
3136,426,4.3601456
1533,1054,4.3746953
655,1185,3.073361
4504,1557,4.6080046
4494,1573,2.9813697
4041,1316,4.478937
1127,217,3.8585107
4783,1183,3.5572174
1584,270,4.329847
3543,657,3.8298354
1780,183,3.7399576
1454,1557,2.6640158
4406,901,5.0
455,1532,5.0
5058,1549,2.7425344
377,822,4.283438
2089,646,4.7795916
501,961,4.122777
3610,527,4.274789
20,1185,4.3181286
4085,1386,5.0
464,131,4.1589646
1714,172,4.8653646
4592,1380,4.4048367
3640,1549,3.572237
1453,1555,3.7916005
1195,187,5.0
4231,1001,4.857815
734,1388,4.6567416
2616,399,4.44022
2383,339,2.46563
759,652,3.9676695
2109,265,5.0
3703,1522,3.191931
1894,1635,3.2324414
2062,1065,4.6262507
725,431,4.33911
587,602,3.2539234
2425,1258,4.335629
2234,257,4.9484015
3978,1473,4.8438144
520,905,4.3931465
3748,1616,5.0
770,453,4.804835
1283,151,3.2809596
