user,item,prediction
2207,250,3.8161478
1820,871,4.8978868
1654,1583,4.7789717
4766,1170,3.8307142
3162,1466,5.0
269,1388,4.8170214
1117,456,4.958546
3544,1224,2.2796857
153,836,4.468592
2137,234,3.876462
111,422,4.9841237
187,313,5.0
1565,1441,3.921177
2170,309,4.8262343
139,312,4.6877275
3176,1184,2.957947
1848,735,4.5579796
2631,1307,4.596464
430,1001,5.0
3091,421,4.2713766
2977,822,4.4189105
4016,1473,3.4493072
894,1445,3.1447172
5049,1548,3.9667873
1796,1288,4.661783
1890,192,4.8265977
5090,1552,3.7215428
118,1135,3.40944
525,38,4.356341
871,885,4.890232
2531,831,3.896013
91,194,3.791492
564,514,3.0012326
477,37,5.0
1387,638,4.28879
358,44,2.7148063
2002,218,5.0
753,1324,4.6883335
3623,1365,5.0
1381,442,4.0361857
814,652,4.6880784
247,18,4.870159
4709,1675,3.5982654
3792,1263,3.5150886
4055,1288,4.480448
2259,1267,3.8550887
131,518,5.0
1704,580,5.0
4703,1372,4.5994062
1977,529,3.8806837
3698,906,4.967274
4844,1184,3.82674
3207,1549,2.0876646
3653,541,4.451907
2488,1577,3.2232287
4028,1016,5.0
2313,348,3.9474638
4122,1367,3.5146496
232,469,3.6384926
3294,906,5.0
584,598,4.044407
4375,1123,5.0
4525,1557,4.1946564
2951,864,3.8633657
2135,1307,4.312829
1490,132,4.843083
3575,1017,4.768384
1193,815,4.7210774
745,258,4.6153936
4859,1181,3.2365317
1485,170,4.3067813
2546,1134,3.8769333
436,288,3.3540049
2622,939,4.7310715
4327,1198,3.7530909
2830,622,4.5931244
3493,561,4.7420034
1588,833,3.3255944
2986,735,4.0054607
5006,1549,4.3043385
617,679,5.0
1428,124,3.9265032
4816,1547,4.4050155
2906,1201,4.6160235
4395,1171,2.7735777
2711,1052,3.082036
2185,244,3.8451996
4923,1388,5.0
2467,1057,4.1474185
4350,1138,3.926571
4639,1393,4.807751
441,928,4.8308086
4277,1585,4.354941
2116,822,3.6673381
2573,885,4.928138
271,57,4.076165
248,1459,1.6193541
990,1555,4.0712285
1530,320,5.0
1925,849,4.479448
1813,1653,4.5634065
3838,773,4.634635
1259,453,3.63804
2191,504,4.797648
4135,1555,4.766076
594,99,5.0
230,1257,3.6365972
54,341,4.051138
733,280,2.4580102
805,1495,4.6631866
3171,963,4.2799206
961,1123,4.570138
4917,1649,5.0
1757,179,3.142633
2195,1264,3.697072
3905,1087,3.3622687
2940,371,1.7272024
2345,633,4.8355613
1757,781,4.2993555
4278,1495,4.9706035
4550,1579,4.5485196
4474,1636,5.0
1898,1288,3.8634713
1474,785,4.876603
1292,763,4.552583
224,51,4.3546352
297,21,4.801896
2789,1001,5.0
2254,1190,5.0
2377,414,4.9640493
163,486,4.749194
722,1053,4.184555
2913,363,3.6311333
1042,650,3.8715272
1595,600,5.0
4944,1239,3.0374074
1599,151,3.686681
3572,889,4.990654
903,59,4.460138
4177,1392,3.5481272
2760,1004,5.0
584,1406,3.4143002
3219,652,5.0
783,972,5.0
2468,1064,2.2760463
3374,911,4.6903796
802,381,3.2638574
690,885,3.026059
3071,1120,4.0791073
2754,568,2.6882634
793,1236,4.5776644
3967,1288,4.7323947
2367,930,4.369415
734,1390,3.6477025
1319,1000,2.8634179
835,1124,4.659202
3769,603,4.345593
3275,1528,3.6430233
1839,865,4.317428
4807,1180,3.3023887
207,1372,1.9415107
1950,652,4.986064
4447,930,4.5355988
3432,873,1.6990857
4642,1323,4.7914934
808,481,5.0
3582,1288,4.3240876
3415,650,4.187987
573,1404,4.2029586
246,726,4.1969256
1230,453,5.0
4078,770,4.397914
2384,279,4.4919434
4729,1164,4.3044195
3040,1645,3.628273
2,723,3.1174433
3675,553,4.9618
485,1617,4.388406
2242,258,5.0
2026,1577,4.149787
2911,1001,4.077352
1259,371,2.2501037
232,602,3.6083705
548,542,4.4392524
99,125,5.0
4757,1184,3.5497856
1453,1682,5.0
4971,1413,4.7262177
491,341,4.459938
1154,1041,3.889068
2962,701,5.0
1417,381,3.7855368
4055,1437,4.4454813
1068,266,4.927031
267,164,3.9773214
4416,1527,4.8102994
87,7,4.933742
2183,556,3.382533
1653,1135,2.6901863
221,908,4.1062083
803,59,4.4257846
598,742,4.343551
4312,1549,4.0203886
173,450,4.7283945
1820,1410,5.0
3270,1413,4.414315
1427,1086,4.9015813
3682,901,4.5277343
1983,855,4.971173
3034,996,2.726276
4252,1587,4.012875
2379,833,3.0300152
206,1377,4.71269
2238,258,5.0
1227,881,3.335764
1673,752,1.5727725
3066,1389,4.3255215
2883,901,4.4042606
1001,652,4.948029
2118,867,2.3812554
534,1120,4.2091002
3632,1053,1.9390383
2786,932,4.142359
3733,580,3.8237243
3800,939,3.9811735
817,49,1.4390765
4656,1551,3.6546419
3127,424,4.614888
683,1430,4.629965
2276,264,3.922767
5093,1549,3.7767298
2720,1557,4.86097
160,407,4.9916477
2003,1392,5.0
142,793,4.8836994
49,5,4.2180643
869,1160,4.9349203
851,921,4.475005
2115,1183,5.0
4440,1562,5.0
2583,1184,4.7678947
16,1184,3.8785148
4989,1645,4.2650948
482,181,4.2890987
1221,1363,3.786313
902,326,4.5979486
2248,1077,4.985197
329,744,4.619672
919,538,4.2475715
716,361,4.856698
487,244,3.897987
4448,1404,4.7848554
259,989,4.0717516
4770,1183,4.43324
2541,315,4.415365
1973,1237,5.0
3958,1181,2.9792826
1137,1251,4.9785757
3441,1001,5.0
211,422,3.9969506
5047,1556,4.299457
5002,1616,4.8785257
4224,1053,4.008596
4460,889,4.730069
4345,1257,2.357725
4002,1585,4.7127705
2699,688,2.8341544
2595,1001,4.7278037
4925,1227,4.5937204
3395,1450,4.2789764
2828,867,2.8745935
2591,1236,4.850048
3961,1398,4.6720967
521,515,4.9240704
1211,240,3.0193813
2698,334,2.781776
800,735,4.732759
1803,598,4.1105967
1653,1616,3.969755
3818,1261,3.7968938
4106,1389,3.3613436
2191,1107,4.665852
3575,952,3.777392
812,1408,3.8842766
196,313,5.0
3728,1522,2.0183167
1927,739,4.2378893
1499,1628,4.6763024
4731,1163,4.0514073
2973,1057,4.154361
4651,1583,3.933036
4448,1330,4.765441
3445,499,4.9669557
2104,885,3.2860363
3994,718,4.4153876
457,378,4.7170553
403,30,5.0
2304,267,5.0
2893,1124,4.2856307
1005,867,3.8092513
99,562,4.663223
212,1549,4.808389
71,177,3.1464021
1554,148,5.0
2685,961,4.9045916
940,1265,4.7326436
2870,1057,4.2464037
3790,989,2.2156615
2787,1549,4.354146
1638,424,4.89357
4449,1404,4.8759274
3746,592,4.6859603
596,420,3.3124352
3010,893,3.4167404
3404,904,3.885102
1012,1288,3.9003978
4822,1184,3.1990786
2387,279,5.0
949,1357,4.473188
3670,888,4.9173636
1838,188,3.3059504
2623,1541,3.944723
4622,1308,4.181474
4881,1183,4.758779
2880,1461,4.977592
3400,939,4.4745154
3578,550,3.870169
2474,344,3.5675528
2149,351,3.7307186
2082,479,4.767805
3279,453,5.0
14,678,4.9636803
4533,1404,4.944191
772,47,4.8981733
3629,651,4.0639315
244,18,4.456391
1843,548,4.209053
2220,1330,4.2742257
412,232,3.784419
28,194,2.4147947
2030,425,2.558735
1788,183,4.9137635
3540,504,4.8652816
351,1469,4.7870884
2418,1443,3.7568998
3981,1045,4.083884
4572,1404,4.8580666
4870,1556,4.858292
4828,1181,4.608406
2788,850,3.6634345
361,56,4.740786
2058,1557,4.2856245
1549,678,3.6877227
136,729,3.77371
2846,361,3.7429338
4888,1551,3.244513
648,88,5.0
701,1187,2.7389116
1299,868,5.0
4746,1555,3.8588
63,602,3.4162142
3724,588,4.668764
4627,1617,3.7054338
3113,422,4.272316
3555,1257,3.0895336
4193,1388,5.0
4024,1199,4.800422
501,438,3.4944315
4264,1450,5.0
1858,1257,3.4302971
4592,968,4.9261017
1200,524,4.6984344
1645,155,4.094774
584,766,3.5697942
1407,963,5.0
1692,168,4.111289
2675,460,3.5641232
3575,1236,4.437369
4276,900,4.614711
708,45,3.6775432
4937,1386,3.5297418
4213,811,3.146791
2811,612,3.7408226
4785,1183,2.9252937
1451,124,3.8752692
3767,1588,4.110257
2105,1556,3.7792552
2396,775,3.968214
3207,1369,2.0715563
3293,1057,4.9406786
1011,1183,4.843552
2619,322,4.925018
2298,1310,4.070248
2668,1675,3.9668007
587,1015,3.647358
1218,94,3.6359885
4399,871,4.5915146
3316,460,3.929615
890,379,4.4684896
4594,1284,4.168173
4334,1505,2.6137402
3901,1230,2.7404404
889,164,3.8246682
4722,1627,1.4986402
3500,1256,3.716771
3739,1457,4.2185454
871,1495,4.9531574
2034,735,3.9023898
1794,810,3.5735853
3491,504,5.0
96,7,4.8593364
2185,466,4.0489388
228,117,2.9201667
889,256,3.623497
4545,1398,4.128777
4965,1273,4.377241
704,328,4.1605363
3260,528,3.7249131
900,68,4.08481
4329,1549,3.7279742
919,451,3.8385954
4068,1452,4.7746825
1421,1357,2.6537428
1264,800,2.8345044
3017,1257,4.798239
221,53,4.8192425
3598,901,4.472767
4447,1386,4.5428176
2413,1524,4.2587113
4,1455,4.0980253
3768,603,4.5174284
2706,339,2.2999282
3058,1169,4.4396443
1688,1391,2.9255013
1886,445,3.9956973
2007,865,4.8453007
2301,268,5.0
2237,257,5.0
4584,955,4.159245
3999,1291,3.8471966
694,418,4.3611465
378,1507,4.233714
1553,1495,4.5944123
3432,955,3.008582
1935,1466,5.0
1584,153,5.0
4631,1020,4.988528
4716,1185,3.8201263
5047,1550,3.7858324
4568,1570,5.0
1855,1587,2.213941
537,779,3.300727
2440,1254,3.0504098
136,839,4.043426
2292,470,4.553046
3804,1294,2.2105057
3590,520,4.665105
954,64,4.618319
4065,1406,4.6921663
1630,153,4.985257
569,39,3.971701
4701,1425,4.7784224
4127,1557,3.4779792
4644,1038,4.3133416
279,20,5.0
2994,385,4.8166595
791,736,3.8268125
2905,871,4.8265185
4405,871,5.0
3282,1183,4.477097
3962,875,4.038322
4903,1617,1.8940332
2258,1550,2.940915
1045,207,3.7287657
1302,104,3.8370888
1920,232,2.2486289
1568,380,4.2635055
3145,427,3.5633276
1994,1555,4.3056073
5093,1555,4.172529
3168,785,4.4799376
3535,1288,5.0
3122,510,5.0
140,333,4.5645833
2232,1338,3.3882182
4439,885,4.666932
500,453,5.0
2189,351,4.0525584
641,487,4.4726872
936,183,4.525903
3249,1057,4.9042134
3231,1160,4.954348
3809,1184,3.5836983
3013,1001,4.9414535
383,1587,1.9650197
2124,1388,4.1971803
1628,679,5.0
5109,1557,3.4927988
3409,529,4.681812
2200,283,3.215361
2659,381,2.4858112
2042,366,4.584284
3458,1377,4.582914
2426,1372,4.018123
4387,1404,5.0
4544,1544,4.9329715
134,13,4.6821504
4566,1566,3.6721466
1641,900,4.8446956
3583,538,4.3681374
3868,832,5.0
4024,1435,4.620664
2627,1334,5.0
1178,650,3.997908
1203,1509,3.6319807
2727,961,4.635654
3278,1057,4.9379416
1671,929,3.3770635
545,328,3.855097
1604,867,3.1732175
4091,1087,4.136987
2448,729,4.458311
4483,1045,4.79048
3409,939,4.6121945
3440,1180,2.724158
2414,1039,3.4811459
1004,822,4.3069153
1247,795,4.5133953
3850,1628,5.0
4349,1404,5.0
329,454,4.306764
3687,558,4.199771
3834,1404,5.0
663,970,4.793768
2355,271,4.6385407
1759,982,3.4158163
4110,1409,3.4635303
2308,1045,2.4356408
169,822,4.865163
4878,1551,3.7848487
3358,470,3.2773654
216,599,4.3261657
3710,1352,5.0
2578,1446,5.0
1306,161,4.0125976
4484,1579,3.964405
4499,930,4.601309
239,161,4.1171126
2245,957,4.9761724
3522,1092,4.208305
1683,500,3.9253042
2559,716,5.0
3174,688,3.892588
4370,1557,3.8067374
1617,363,2.992051
418,592,5.0
1548,340,3.9288704
1881,191,3.8875134
126,1586,3.3721223
2164,239,4.418842
2829,478,2.4575217
4183,938,4.7613564
243,1236,4.683967
3495,1434,4.808491
918,832,5.0
1681,981,4.2624097
5032,1484,3.860928
2549,932,2.625288
4932,1556,3.1602058
3694,1258,5.0
849,1337,4.273071
3854,1184,4.535138
4412,1413,4.6289697
2035,600,5.0
3340,1079,4.602408
867,257,5.0
1951,207,4.1250315
4964,1273,4.7149215
3100,1310,3.1616242
1720,172,4.979943
4506,1249,4.138847
2114,232,3.5895321
2374,274,4.939146
427,31,4.337009
4976,1552,3.6588511
1651,1380,3.5913894
3301,779,4.1322317
2391,1284,4.0751667
271,1567,3.3726728
1977,1041,3.4171906
4169,865,4.5520706
2938,885,4.3793235
4692,1087,4.9726686
3150,1589,3.9709723
1637,378,4.5378075
807,1258,4.7280617
21,1396,4.1655245
4866,1551,2.5902658
2777,795,4.7666545
2774,342,5.0
1161,86,4.4069242
1361,114,4.7649174
3009,1370,4.4932876
179,1402,5.0
2953,372,3.9752839
3985,889,4.020097
31,593,4.604641
3683,700,4.0594044
1427,865,4.8861713
87,125,5.0
665,460,4.002609
1097,1429,5.0
2367,273,4.4419045
3766,766,5.0
3613,700,4.6243615
1883,1664,3.1432512
1156,572,4.7984457
251,1351,5.0
456,35,4.312251
596,675,2.9098792
911,95,4.059975
2818,610,4.7791243
3780,652,3.665684
2044,1268,4.139647
253,110,5.0
719,506,4.9887877
4934,1393,4.5744486
3434,1596,3.683152
3311,1135,2.4607215
784,92,5.0
4863,1555,4.447954
35,122,3.869684
2142,826,3.625141
4188,1657,4.520803
1239,95,4.5809336
1223,1057,4.7434287
2582,316,5.0
1747,716,5.0
4277,1604,4.7857156
4966,1363,3.727244
1351,1134,4.4979644
3493,886,4.5550923
144,607,4.6430397
576,1485,4.505636
4612,1363,3.7073507
1374,550,4.647949
4608,1675,2.3878577
773,885,5.0
4194,801,4.4193006
4364,899,4.907899
2450,1077,4.711515
2350,284,5.0
1183,1556,3.6272347
3862,1022,2.155294
3089,421,4.8503056
641,96,4.7550735
1976,604,4.3063993
444,1321,5.0
2523,1547,3.77142
919,549,4.217393
1979,1144,2.7636096
958,227,4.1445875
4313,838,3.4867084
2103,1620,3.7021348
4654,1557,4.1533484
4962,1392,4.596759
799,1675,3.5559077
3524,1293,4.5820727
2259,869,4.1520557
172,1422,3.9389477
2406,1288,3.035924
4218,810,5.0
487,1620,3.9294617
3823,871,3.362394
3208,688,4.662049
3033,401,5.0
3772,1419,4.7613254
1107,340,3.9982195
4170,1554,4.5356503
1977,779,3.3767338
3309,1645,5.0
3294,1261,4.8580194
2738,1377,4.3103848
4050,1675,4.197854
1144,693,3.896413
3096,1355,4.8965597
4788,1184,4.9600577
2095,1312,2.7978334
2331,866,4.9377036
4446,1112,4.2955475
3430,1639,2.8393536
2050,822,4.1165667
3161,1587,3.2422059
849,520,4.6900043
2883,1386,4.2824426
4259,1363,4.3804317
2025,1378,3.555541
1987,1446,4.2608056
1357,453,4.3673067
614,772,3.671983
5038,1553,4.1616683
2499,597,4.0854034
584,978,2.203473
287,83,3.6929073
4330,1110,5.0
1086,1473,4.5009875
4703,1533,4.4064717
4602,1085,4.367442
3439,497,4.8280125
609,801,4.5574384
4189,1048,4.5999107
2955,373,3.5687196
210,266,4.745637
4867,1549,3.8566582
1057,119,5.0
1202,974,3.3964093
3810,669,4.2534833
4989,1413,4.428405
1328,896,5.0
2919,1450,4.911093
4193,1350,4.926372
1212,94,2.5394435
886,1134,4.7718205
4801,1184,3.3274717
2141,700,4.8484497
3079,1517,3.1452117
1064,1046,4.8456
2015,1184,4.796046
836,747,2.3102612
2334,598,5.0
1386,961,4.364645
1065,469,2.7845871
3892,660,4.531858
1422,786,4.903949
5044,1543,2.8936055
2192,795,4.891761
3997,1006,2.9816554
2830,356,4.8762846
2707,1465,4.198446
3511,1556,4.4574337
805,1365,4.4695387
4699,1602,3.5829256
4372,1085,4.24528
4440,931,5.0
4026,1123,3.5802968
1887,301,4.6518936
540,38,5.0
1855,1160,3.4926512
4670,1057,4.298377
1397,1556,3.8734272
4351,1386,4.6861196
944,973,5.0
4077,1211,2.524642
688,51,5.0
666,786,5.0
442,369,4.473138
4280,1057,5.0
2976,1057,4.349683
1373,625,3.3304632
612,42,4.880464
3146,1098,5.0
378,1630,3.7703881
3502,1182,3.6091585
309,22,2.1177151
4155,839,4.565916
3504,1568,3.5897412
3669,1358,4.5505686
3011,1351,4.164817
169,275,5.0
3047,406,4.925449
2792,427,2.6777194
2118,232,2.60156
38,91,4.3969235
3101,422,5.0
4035,831,3.6539598
874,91,4.9995713
1681,1540,4.013001
4714,1524,2.7584875
512,1464,4.642216
3187,1190,4.3935018
2654,328,4.7131076
1533,1454,3.541641
2736,1404,4.2174916
1817,1183,3.9702399
583,1549,3.3519583
3464,1556,3.3023398
99,865,5.0
2257,773,4.055289
3623,529,4.9056435
2867,832,4.5014524
1956,207,2.629645
4891,1552,2.6011574
1232,1557,3.9111655
804,795,4.742044
596,623,2.7340372
4263,1087,4.330254
4146,810,4.6674953
1949,865,4.230999
4171,786,4.7995186
4038,1299,4.70568
3063,1386,4.084737
4663,1057,4.605061
2819,700,4.7045283
4115,866,4.391471
3247,1029,4.290944
2846,1057,3.8382697
1862,831,4.0238414
2370,1109,4.8475018
4073,1184,3.8179312
3444,1047,4.4714627
3903,1386,3.399111
3200,546,3.2068133
1050,901,4.6226807
35,41,3.223033
485,822,4.873162
587,954,3.0270965
4750,1181,4.3218064
4809,1183,3.0565944
1607,785,5.0
4521,1027,4.4469705
2022,1001,4.4110475
4540,1397,2.6250994
1010,64,4.8422856
2498,868,5.0
1663,905,4.903442
2678,1183,2.650717
4923,1255,4.5066895
3842,1586,4.38528
887,457,2.7721233
1550,520,4.710652
609,371,3.1517432
4411,1390,3.9980848
4071,892,5.0
4502,1045,3.7200239
1610,153,4.707326
1104,1313,2.998242
2250,1422,4.8326545
4273,996,4.204521
3544,933,2.6129627
1236,554,3.7848947
89,709,5.0
4552,1003,4.898541
2896,1085,5.0
2996,905,4.862058
3867,902,4.8528266
2266,1125,4.064065
3215,504,5.0
3114,422,4.1525555
3700,1587,2.3633142
735,690,5.0
3887,652,4.2992606
2181,652,4.929615
4,1603,3.7328856
3688,559,3.0589526
2944,466,4.8452334
247,506,4.8820477
3838,867,3.983738
4734,1183,3.589605
4537,1441,4.843752
2762,786,4.7649117
4645,1505,2.958095
654,1435,5.0
1210,1472,3.638974
1200,606,4.402891
1747,1210,4.2411447
3141,1144,3.9527159
3411,481,3.536605
2649,328,4.783477
3703,1388,4.4887757
458,1236,3.9082963
2947,1472,3.9255087
2452,1190,4.2311745
1811,406,4.5591273
378,180,3.012046
992,64,3.3408632
2356,772,4.4329104
3804,1486,2.4986618
3432,825,3.7420816
2996,529,4.972541
5125,1555,3.242001
4868,1183,4.6456265
1531,139,4.4658804
1968,577,4.84552
3172,1288,4.7308064
2866,810,4.664217
1396,123,4.225528
398,904,4.4107924
4801,1171,1.8012898
609,1377,4.323678
3333,1196,4.6159635
3508,1069,3.3896217
803,679,4.768387
2503,308,5.0
3595,996,4.525802
689,45,4.5464754
130,1102,3.9319766
3270,453,4.718724
2567,688,4.2548456
1053,1109,4.6856995
1247,95,4.791967
1558,1394,4.393974
3533,722,4.235568
4798,1183,4.032182
1761,1614,4.7689157
2013,1085,5.0
3007,1438,3.3969529
3834,1054,5.0
4763,1184,3.9322896
3474,815,4.4359303
3344,1236,4.8473916
2355,1184,4.1156898
980,716,5.0
1212,1369,2.102081
350,77,4.7405343
1434,1630,5.0
948,63,4.484449
4573,939,4.9637947
2321,632,3.4695103
4061,1022,2.4461641
1068,68,4.674181
1770,528,4.31212
1273,457,2.8790271
25,289,3.309037
4426,1404,4.260606
800,268,5.0
2428,286,4.582756
4478,900,4.8633065
1875,1026,5.0
1348,1446,4.845827
4021,1293,3.0526981
4130,1319,2.382937
3184,783,3.4263046
875,865,5.0
3713,566,4.043862
2892,1085,4.7065754
4071,1346,4.5186777
36,1288,4.8927274
1312,106,4.9903646
1640,153,4.5628853
1055,76,5.0
637,45,4.6444936
4319,1560,4.434696
522,855,5.0
244,384,4.3842244
2841,1420,3.992526
3027,749,3.7474294
2167,1171,1.8231418
434,1617,3.4309661
617,1307,4.9258037
1376,339,3.258173
2616,344,3.305811
655,1034,3.7151556
2839,843,4.5020456
35,120,3.4128492
2235,1155,4.170531
893,618,4.546202
4140,885,5.0
967,1257,3.697675
2987,498,4.3926315
692,1001,5.0
506,38,4.0301337
1030,341,4.3798647
1820,1255,4.91191
732,504,4.6410475
4005,723,4.4917984
2054,1160,4.778064
2014,373,4.7750535
3033,400,4.683046
2724,795,4.7705593
935,424,3.225931
4662,1684,2.784479
2308,1001,3.1915889
4026,728,3.5331054
873,309,4.6340723
4,901,4.837185
263,867,4.0374885
4308,836,3.343732
1309,488,4.9926977
596,1052,3.093953
4624,1436,4.740393
1497,217,4.731379
4786,1182,3.0497978
4163,1335,3.2360213
609,678,4.494786
587,1576,3.4330676
4989,1489,4.300534
3681,1383,1.2717499
22,1343,4.7033362
403,1495,4.973183
3660,580,4.1885557
890,252,4.326302
1423,889,3.5880299
4620,1450,3.9107707
680,700,4.294032
2470,849,4.6240325
2399,417,4.3675895
2595,1551,3.1544487
2562,1299,4.684995
4712,1256,4.0883865
1075,153,4.9570584
3208,1514,5.0
4470,1045,4.373016
2576,316,3.8835354
415,1351,5.0
1856,467,3.0790484
3557,506,4.4521494
4899,1257,3.7461107
494,426,4.4497786
1218,1184,4.0612392
114,8,3.0426328
4833,1180,3.1337595
1483,1010,4.013149
2168,1184,3.8614018
382,202,4.1996255
1565,1398,4.291992
1444,209,4.4129076
1082,990,4.9270844
3809,1180,2.6792972
1314,338,4.170717
587,1407,3.1758993
4069,1048,4.297563
2650,1394,4.254565
4294,831,4.043149
453,867,2.5770926
308,462,4.8796887
3406,1007,4.6626625
3662,1317,4.1853285
1855,1610,2.4408858
919,1378,3.7015495
3592,981,3.5166473
1240,333,4.9610405
1820,1007,4.775223
4815,1181,3.0016618
2161,1357,4.9782357
319,22,2.3132014
2776,1230,3.7403133
264,188,4.747292
794,91,5.0
2469,306,4.0945086
800,928,4.809377
882,1550,3.5590718
2027,1220,4.8385215
2217,1344,4.0247154
896,812,5.0
3364,528,4.3372912
508,38,4.9939156
1057,260,5.0
4449,1123,4.8190727
4298,941,3.11226
676,45,4.2535505
4419,1603,4.508636
1264,1666,2.8409019
106,632,3.5036523
743,1368,4.917705
153,64,4.911298
3456,784,4.811052
5122,1551,3.5732174
2810,1396,4.6098447
76,355,3.841593
2887,822,4.1499224
3053,1452,4.2233024
4897,1556,4.43457
1144,83,4.450835
4207,1495,5.0
3229,785,5.0
715,729,3.3210855
3607,632,4.9143453
3011,560,3.7811255
3243,1236,5.0
416,474,5.0
2884,898,4.0223846
2880,1549,3.9729178
1618,153,4.502091
233,660,3.222367
1202,996,4.275199
1917,831,2.9023519
3668,1411,2.8210702
3015,1282,3.4546514
2614,1006,4.082988
218,57,4.962908
2335,269,4.9219704
834,440,4.570584
1439,786,4.4798574
4152,1053,3.0138488
974,1555,3.715538
390,995,3.671643
2483,1340,4.0406857
4651,1531,3.4831085
4563,939,4.2813644
1635,341,3.333271
1485,1324,4.149285
4726,1566,2.9807048
1796,1307,4.604583
594,955,3.9331064
4609,1184,3.9408376
3329,822,4.261907
514,503,4.420143
117,10,4.7819076
3423,503,4.2922435
4363,1551,3.927257
3108,1499,5.0
3173,1555,4.3136315
3022,1057,4.9530134
1267,491,3.7477586
1255,1657,5.0
1820,1257,4.0321794
2032,1549,2.9840114
1354,114,4.8534203
741,502,4.1882596
1920,1291,3.4543588
831,351,3.6401427
5056,1549,3.0570364
1050,326,4.525031
1546,1551,3.4166615
5006,1556,4.5568895
4294,1392,4.3087244
4908,1556,4.9399714
3825,1241,4.740426
3578,856,4.4786034
4830,1184,2.4890902
206,1351,4.6368837
5087,1549,4.146893
4762,1183,4.0531263
3383,529,3.54451
38,68,4.1319523
4494,1377,3.8128161
94,1645,4.8594933
2790,860,3.1757438
1995,1057,4.3751574
1814,1556,4.5895023
4859,1555,3.2032573
567,1374,3.8481083
3548,506,4.4353843
1834,418,3.0861318
3421,778,4.8939586
585,341,2.4483147
254,430,4.4274583
2208,689,4.977632
2816,1045,3.8904192
1820,506,4.7916827
1283,1540,3.1592066
2770,1001,4.8118863
4606,1001,3.9932408
1456,124,4.5746098
2806,874,3.7534575
2464,1627,2.6151247
4573,1398,5.0
4562,939,3.8034291
3770,1045,4.4797826
518,1304,4.796774
385,912,2.8735538
5072,1549,3.148115
3506,504,3.2457783
1045,846,4.178039
741,64,4.729214
537,38,3.9029334
439,1204,4.7870393
1730,844,3.33339
4315,1425,5.0
827,51,4.7691765
1316,930,2.5578384
1404,778,4.456356
4889,1458,2.8288279
3206,831,4.227143
1050,68,4.301401
3262,758,4.9256935
423,31,4.9604273
4633,1549,4.4318547
2882,1388,5.0
2365,1307,4.7327223
1428,786,3.921063
449,339,3.0601234
1069,808,4.3039556
1898,1429,3.9376981
199,1245,3.931187
508,1346,4.597517
2265,669,4.3461943
