user,item,prediction
3703,1544,3.7743924
67,120,4.327909
2207,250,4.018942
1820,871,4.7594256
1654,1583,4.669677
4766,1170,3.8004184
3162,1466,4.991218
269,1388,4.7241483
1117,456,4.94471
3544,1224,2.2994742
153,836,4.4889145
2137,234,3.9995947
111,422,4.9060907
187,313,5.0
1565,1441,3.9928815
2170,309,4.650568
139,312,4.598456
3176,1184,2.9605293
1848,735,4.5769324
2631,1307,4.523344
430,1001,5.0
3091,421,4.2569947
2977,822,4.4501095
4016,1473,3.4618492
894,1445,3.1680083
5049,1548,4.034146
1796,1288,4.642301
1890,192,4.797224
5090,1552,3.738521
118,1135,3.425911
525,38,4.307047
871,885,4.811793
2531,831,4.023889
91,194,3.6979282
564,514,3.079925
477,37,5.0
1387,638,4.305244
358,44,2.765074
2002,218,5.0
753,1324,4.6265106
3623,1365,4.9329
1381,442,4.003428
814,652,4.6394076
247,18,4.819342
4709,1675,3.7238128
3792,1263,3.440724
4055,1288,4.4519444
2259,1267,3.8095841
131,518,4.9911356
1704,580,4.8809023
4703,1372,4.68029
1977,529,3.889383
3698,906,4.94373
4844,1184,3.8591473
3207,1549,1.9563202
3653,541,4.5992317
2488,1577,3.124978
4028,1016,4.97488
2313,348,3.9637902
4122,1367,3.4373205
232,469,3.603604
3294,906,5.0
584,598,4.027619
4375,1123,5.0
4525,1557,4.1299114
2951,864,3.7808723
2135,1307,4.2269654
1490,132,4.9472427
3575,1017,4.7553625
1193,815,4.880448
745,258,4.5856566
4859,1181,3.2346582
1485,170,4.318985
2546,1134,3.9196248
436,288,3.1852088
2622,939,4.753337
4327,1198,3.7233605
2830,622,4.6011386
3493,561,4.7274933
1588,833,3.356525
2986,735,3.9966378
5006,1549,4.0552096
617,679,5.0
1428,124,3.9947011
4816,1547,4.3130093
2906,1201,4.5066967
4395,1171,2.8359299
2711,1052,3.0392904
2185,244,3.8263083
4923,1388,5.0
2467,1057,4.098857
4350,1138,3.8739417
4639,1393,4.930824
441,928,4.8343663
4277,1585,4.344048
2116,822,3.6242878
2573,885,4.875572
271,57,3.9935982
248,1459,1.7756381
990,1555,4.0721726
1530,320,5.0
1925,849,4.5378337
1813,1653,4.5580983
3838,773,4.597741
1259,453,3.609971
2191,504,4.870433
4135,1555,4.8456464
594,99,5.0
230,1257,3.7711198
54,341,3.9801328
733,280,2.5061998
805,1495,4.604858
3171,963,4.2143674
961,1123,4.481607
4917,1649,5.0
1757,179,3.1387877
2195,1264,3.6233404
3905,1087,3.435269
2940,371,1.7895656
2345,633,4.827902
1757,781,4.306211
4278,1495,4.8762984
4550,1579,4.519725
4474,1636,5.0
1898,1288,3.8509178
1474,785,5.0
1292,763,4.587655
224,51,4.34404
297,21,4.85904
2789,1001,5.0
2254,1190,5.0
2377,414,4.8456197
163,486,4.743922
722,1053,4.1076875
2913,363,3.7090797
1042,650,3.9043438
1595,600,5.0
4944,1239,3.0463576
1599,151,3.6251886
3572,889,4.881548
903,59,4.467897
4177,1392,3.5137923
2760,1004,5.0
584,1406,3.3922253
3219,652,4.8282247
783,972,5.0
2468,1064,2.1954327
3374,911,4.70958
802,381,3.212388
690,885,2.9830198
3071,1120,4.075066
2754,568,2.8488169
793,1236,4.49927
3967,1288,4.651077
2367,930,4.37343
734,1390,3.7271447
1319,1000,2.8065286
835,1124,4.694585
3769,603,4.3136907
3275,1528,3.7410846
1839,865,4.208614
4807,1180,3.198286
207,1372,1.99294
1950,652,5.0
4447,930,4.7122684
3432,873,1.7320255
4642,1323,4.987882
808,481,5.0
3582,1288,4.233098
3415,650,4.333312
573,1404,4.1857414
246,726,4.2132354
1230,453,5.0
4078,770,4.4727187
2384,279,4.380842
4729,1164,4.280908
3040,1645,3.7063143
2,723,3.0900965
3675,553,4.933675
485,1617,4.399523
2242,258,5.0
2026,1577,4.0320754
2911,1001,4.048411
1259,371,2.218542
232,602,3.6133566
548,542,4.4541197
99,125,5.0
4757,1184,3.517828
1453,1682,5.0
4971,1413,4.7769475
491,341,4.419781
1154,1041,3.8860729
2962,701,5.0
1417,381,3.7153335
4055,1437,4.4924483
1068,266,5.0
267,164,3.9306855
4416,1527,4.827353
87,7,5.0
2183,556,3.4985883
1653,1135,2.6603541
221,908,4.0404263
803,59,4.4946876
598,742,4.360164
4312,1549,4.0103183
173,450,4.6793604
1820,1410,5.0
3270,1413,4.466816
1427,1086,4.8645663
3682,901,4.6183066
1983,855,4.9859076
3034,996,2.9060426
4252,1587,4.01622
2379,833,3.0194695
206,1377,4.6209593
2238,258,5.0
1227,881,3.3865614
1673,752,1.5388055
3066,1389,4.321224
2883,901,4.360455
1001,652,4.844998
2118,867,2.3688242
534,1120,4.271539
3632,1053,1.6452852
2786,932,3.9771595
3733,580,3.6103635
3800,939,4.0076113
817,49,1.3912247
4656,1551,3.6848023
3127,424,4.4349813
683,1430,4.587633
2276,264,4.054202
5093,1549,3.561948
2720,1557,4.7456903
160,407,4.911184
2003,1392,5.0
142,793,4.868018
49,5,4.3414783
869,1160,4.961171
851,921,4.3639603
2115,1183,4.8415313
4440,1562,4.993835
2583,1184,4.582417
16,1184,3.6977897
4989,1645,4.2804046
482,181,4.2179427
1221,1363,3.7409883
902,326,4.6698065
2248,1077,4.9249377
329,744,4.619167
919,538,4.2478013
716,361,4.989385
487,244,3.846265
4448,1404,4.756618
259,989,4.0637813
4770,1183,4.1180925
2541,315,4.3398037
1973,1237,5.0
3958,1181,2.998405
1137,1251,4.925421
3441,1001,5.0
211,422,3.8311605
5047,1556,4.409519
5002,1616,4.841012
4224,1053,3.868921
4460,889,4.8005495
4345,1257,2.541903
4002,1585,4.7704363
2699,688,2.8277798
2595,1001,4.7062926
4925,1227,4.566757
3395,1450,4.360439
2828,867,2.8766046
2591,1236,4.748049
3961,1398,4.662692
521,515,4.8912964
1211,240,3.1193755
2698,334,2.8159637
800,735,4.802936
1803,598,4.0530677
1653,1616,3.9271536
3818,1261,3.7828512
4106,1389,3.2010996
2191,1107,4.741701
3575,952,3.7448034
812,1408,3.8191772
196,313,5.0
3728,1522,2.0205266
1927,739,4.172759
1499,1628,4.786771
4731,1163,3.9042275
2973,1057,4.130859
4651,1583,3.8670442
4448,1330,4.8286023
3445,499,4.9879456
2104,885,3.219863
3994,718,4.380413
457,378,4.590239
403,30,5.0
2304,267,5.0
2893,1124,4.250465
1005,867,3.817596
99,562,4.611628
212,1549,4.6364202
71,177,3.1520236
1554,148,4.96547
2685,961,4.878737
940,1265,4.688473
2870,1057,4.277797
3790,989,2.2481272
2787,1549,4.1972365
1638,424,4.842601
4449,1404,4.8445873
3746,592,4.659232
596,420,3.2059488
3010,893,3.353039
3404,904,3.9908183
1012,1288,4.0531626
4822,1184,3.0879471
2387,279,5.0
949,1357,4.4533143
3670,888,4.878463
1838,188,3.5238733
2623,1541,3.8822114
4622,1308,4.0569434
4881,1183,4.1581135
2880,1461,4.9150357
3400,939,4.4636607
3578,550,3.866996
2474,344,3.486795
2149,351,3.6811044
2082,479,4.711008
3279,453,5.0
14,678,4.9121366
4533,1404,4.9632626
772,47,4.985164
3629,651,4.1087914
244,18,4.4324055
1843,548,4.1434293
2220,1330,4.284201
412,232,3.716017
28,194,2.3577905
2030,425,2.5011716
1788,183,4.979846
3540,504,4.799772
351,1469,4.8097777
2418,1443,3.8505576
3981,1045,3.9567144
4572,1404,4.7765474
4870,1556,4.852294
4828,1181,4.570161
2788,850,3.6031265
361,56,4.5995274
2058,1557,4.163275
1549,678,3.6969147
136,729,3.742863
2846,361,3.8040712
4888,1551,3.3496137
648,88,5.0
701,1187,2.8873057
1299,868,5.0
4746,1555,3.998517
63,602,3.410876
3724,588,4.65737
4627,1617,3.6408079
3113,422,4.257781
3555,1257,3.1565022
4193,1388,5.0
4024,1199,4.7157884
501,438,3.2698445
4264,1450,5.0
1858,1257,3.6128075
4592,968,4.961199
1200,524,4.6388807
1645,155,4.1425753
584,766,3.5520911
1407,963,5.0
1692,168,3.980389
2675,460,3.5916965
3575,1236,4.4047537
4276,900,4.596401
708,45,3.776824
4937,1386,3.564331
4213,811,3.0608652
2811,612,3.771712
4785,1183,2.6696715
1451,124,3.845549
3767,1588,3.926922
2105,1556,3.7347705
2396,775,3.9074872
3207,1369,2.0558743
3293,1057,5.0
1011,1183,4.662753
2619,322,4.8251386
2298,1310,3.9518437
2668,1675,3.9400685
587,1015,3.5527685
1218,94,3.6119728
4399,871,4.5670295
3316,460,3.9762144
890,379,4.3165293
4594,1284,4.2006583
4334,1505,2.6070843
3901,1230,2.8131917
889,164,3.8769422
4722,1627,1.4330966
3500,1256,3.691516
3739,1457,4.026399
871,1495,4.8031945
2034,735,3.874802
1794,810,3.5578604
3491,504,5.0
96,7,4.805528
2185,466,3.9811873
228,117,2.8238657
889,256,3.6363792
4545,1398,4.266343
4965,1273,4.3399897
704,328,4.2342477
3260,528,3.6362424
900,68,3.928646
4329,1549,3.585037
919,451,3.7389493
4068,1452,4.718929
1421,1357,2.6955206
1264,800,2.8558013
3017,1257,4.934727
221,53,4.7691197
3598,901,4.453666
4447,1386,4.6276865
2413,1524,4.0848064
4,1455,4.13879
3768,603,4.478375
2706,339,2.358778
3058,1169,4.3696136
1688,1391,2.8849027
1886,445,3.986237
2007,865,4.812243
2301,268,5.0
2237,257,5.0
4584,955,4.0132446
3999,1291,3.8521268
694,418,4.3385963
378,1507,4.3481846
1553,1495,4.5527115
3432,955,2.8894045
1935,1466,4.9873424
1584,153,4.963348
4631,1020,4.968795
4716,1185,3.8301902
5047,1550,3.8722973
4568,1570,5.0
1855,1587,2.1561017
537,779,3.3173616
2440,1254,3.0418124
136,839,3.9993324
2292,470,4.4113994
3804,1294,2.1777532
3590,520,4.691302
954,64,4.6063595
4065,1406,4.6159434
1630,153,4.8818974
569,39,4.0196033
4701,1425,4.7396464
4127,1557,3.2377057
4644,1038,4.1788654
279,20,5.0
2994,385,4.897367
791,736,3.7853062
2905,871,4.8600316
4405,871,5.0
3282,1183,4.2792487
3962,875,3.963626
4903,1617,1.9177788
2258,1550,3.1454978
1045,207,3.6835818
1302,104,3.9799268
1920,232,2.3516831
1568,380,4.3132052
3145,427,3.6518135
1994,1555,4.296952
5093,1555,4.1304846
3168,785,4.50456
3535,1288,5.0
3122,510,5.0
140,333,4.573432
2232,1338,3.392661
4439,885,4.6525836
500,453,5.0
2189,351,3.9306607
641,487,4.4630914
936,183,4.417132
3249,1057,4.846329
3231,1160,5.0
3809,1184,3.481464
3013,1001,5.0
383,1587,1.92493
2124,1388,4.211302
1628,679,5.0
5109,1557,3.3196447
3409,529,4.770123
2200,283,3.1990507
2659,381,2.5567777
2042,366,4.6182384
3458,1377,4.5609775
2426,1372,4.049674
4387,1404,5.0
4544,1544,4.867065
134,13,4.5778213
4566,1566,3.5649955
1641,900,4.7982135
3583,538,4.3818107
3868,832,5.0
4024,1435,4.5963297
2627,1334,5.0
1178,650,3.9738173
1203,1509,3.6967418
2727,961,4.6823745
3278,1057,4.8514566
1671,929,3.310475
545,328,3.8543453
1604,867,3.184584
4091,1087,4.0599785
2448,729,4.4274383
4483,1045,4.8170314
3409,939,4.783927
3440,1180,2.76208
2414,1039,3.3923266
1004,822,4.191146
1247,795,4.460016
3850,1628,5.0
4349,1404,5.0
329,454,4.2406244
3687,558,4.2938943
3834,1404,5.0
663,970,4.7970114
2355,271,4.678457
1759,982,3.271367
4110,1409,3.4444811
2308,1045,2.3288908
169,822,4.9269857
4878,1551,3.9801726
3358,470,3.1312296
216,599,4.2837586
3710,1352,5.0
2578,1446,4.909311
1306,161,4.0832763
4484,1579,3.86071
4499,930,4.612408
239,161,4.198505
2245,957,4.959683
3522,1092,4.227578
1683,500,3.8036733
2559,716,5.0
3174,688,3.878672
4370,1557,3.7757857
1617,363,3.021626
418,592,5.0
1548,340,3.911636
1881,191,3.79848
126,1586,3.3204434
2164,239,4.426163
2829,478,2.4307275
4183,938,4.78422
243,1236,4.6336813
3495,1434,4.7592807
918,832,5.0
1681,981,4.19535
5032,1484,3.918388
2549,932,2.491497
4932,1556,3.078579
3694,1258,5.0
849,1337,4.1853952
3854,1184,4.3688474
4412,1413,4.675696
2035,600,4.9532027
3340,1079,4.571689
867,257,5.0
1951,207,4.224919
4964,1273,4.707087
3100,1310,3.0602536
1720,172,4.9820304
4506,1249,4.0909147
2114,232,3.4587858
2374,274,4.97535
427,31,4.2658014
4976,1552,3.73982
1651,1380,3.6060967
3301,779,4.07937
2391,1284,4.084773
271,1567,3.3056128
1977,1041,3.4741275
4169,865,4.5276957
2938,885,4.3624687
4692,1087,4.8452096
3150,1589,3.9689667
1637,378,4.581099
807,1258,4.6735487
21,1396,4.1437645
4866,1551,2.698238
2777,795,4.838403
2774,342,5.0
1161,86,4.364599
1361,114,4.780995
3009,1370,4.42743
179,1402,5.0
2953,372,3.9208982
3985,889,4.118375
31,593,4.52203
3683,700,4.0738106
1427,865,4.8404317
87,125,5.0
665,460,4.0968604
1097,1429,5.0
2367,273,4.488957
3766,766,5.0
3613,700,4.6605783
1883,1664,3.1086814
1156,572,4.7896385
251,1351,5.0
456,35,4.27175
596,675,2.8267643
911,95,4.0927286
2818,610,4.7819295
3780,652,3.751358
2044,1268,4.0345435
253,110,5.0
719,506,4.939016
4934,1393,4.6025195
3434,1596,3.7133443
3311,1135,2.4693084
784,92,5.0
4863,1555,4.4902
35,122,3.7388191
2142,826,3.644072
4188,1657,4.595205
1239,95,4.565384
1223,1057,4.8250027
2582,316,5.0
1747,716,5.0
4277,1604,4.719142
4966,1363,3.7477152
1351,1134,4.4128575
3493,886,4.564233
144,607,4.598343
576,1485,4.3802476
4612,1363,3.6940238
1374,550,4.643577
4608,1675,2.4577951
773,885,5.0
4194,801,4.3806906
4364,899,4.9052744
2450,1077,4.6526093
2350,284,5.0
1183,1556,3.5016644
3862,1022,2.0056562
3089,421,4.8929863
641,96,4.77575
1976,604,4.317373
444,1321,5.0
2523,1547,3.781877
919,549,4.246847
1979,1144,2.780908
958,227,4.0365753
4313,838,3.4269686
2103,1620,3.7645679
4654,1557,4.0717926
4962,1392,4.655212
799,1675,3.4133782
3524,1293,4.5315113
2259,869,4.057455
172,1422,4.0719748
2406,1288,3.0488503
4218,810,5.0
487,1620,3.882626
3823,871,3.460488
3208,688,4.7620373
3033,401,5.0
3772,1419,4.736165
1107,340,3.9450681
4170,1554,4.5521007
1977,779,3.3493698
3309,1645,5.0
3294,1261,4.828013
2738,1377,4.286488
4050,1675,4.224931
1144,693,3.7711449
3096,1355,4.8672147
4788,1184,4.894861
2095,1312,2.8872123
2331,866,4.850817
4446,1112,4.2465014
3430,1639,2.8577836
2050,822,4.114817
3161,1587,3.1467044
849,520,4.6095786
2883,1386,4.2279167
4259,1363,4.4553413
2025,1378,3.6109266
1987,1446,4.2728744
1357,453,4.3812857
614,772,3.6207411
5038,1553,3.979574
2499,597,4.046719
584,978,2.1899378
287,83,3.6489906
4330,1110,5.0
1086,1473,4.534196
4703,1533,4.4673724
4602,1085,4.2892447
3439,497,4.8046217
609,801,4.577849
4189,1048,4.661795
2955,373,3.4984782
210,266,4.855572
4867,1549,3.6475554
1057,119,5.0
1202,974,3.377336
3810,669,4.3184004
4989,1413,4.4731865
1328,896,5.0
2919,1450,4.955884
4193,1350,4.911952
1212,94,2.5356274
886,1134,4.7225094
4801,1184,3.170565
2141,700,4.8588543
3079,1517,3.2094705
1064,1046,4.86338
2015,1184,4.6765122
836,747,2.4020197
2334,598,5.0
1386,961,4.3508363
1065,469,2.6922152
3892,660,4.6489787
1422,786,4.9279265
5044,1543,2.7635095
2192,795,4.9204183
3997,1006,2.9766867
2830,356,4.8767276
2707,1465,4.0884085
3511,1556,4.3591337
805,1365,4.490463
4699,1602,3.7237134
4372,1085,4.2649
4440,931,5.0
4026,1123,3.5086186
1887,301,4.583347
540,38,5.0
1855,1160,3.4590492
4670,1057,4.2197275
1397,1556,3.7772872
4351,1386,4.646282
944,973,5.0
4077,1211,2.670393
688,51,5.0
666,786,4.9558744
442,369,4.4196243
4280,1057,5.0
2976,1057,4.273943
1373,625,3.342223
612,42,4.879708
3146,1098,5.0
378,1630,3.7925754
3502,1182,3.567974
309,22,2.0797296
4155,839,4.5980678
3504,1568,3.736968
3669,1358,4.3995976
3011,1351,4.225424
169,275,5.0
3047,406,5.0
2792,427,2.6894398
2118,232,2.5023704
38,91,4.42858
3101,422,5.0
4035,831,3.6556587
874,91,4.9342613
1681,1540,3.9761295
4714,1524,2.6892295
512,1464,4.6915455
3187,1190,4.4432797
2654,328,4.725239
1533,1454,3.5488183
2736,1404,4.2106943
1817,1183,3.5803926
583,1549,3.288177
3464,1556,3.3437297
99,865,5.0
2257,773,4.0758443
3623,529,4.8083158
2867,832,4.6358004
1956,207,2.6732337
4891,1552,2.6908412
1232,1557,3.7555285
804,795,4.771021
596,623,2.7684312
4263,1087,4.3886547
4146,810,4.639342
1949,865,4.210357
4171,786,4.913303
4038,1299,4.7665906
3063,1386,4.092422
4663,1057,4.664816
2819,700,4.758383
4115,866,4.299033
3247,1029,4.4016047
2846,1057,3.865698
1862,831,4.0241795
2370,1109,4.9480815
4073,1184,3.7596633
3444,1047,4.418363
3903,1386,3.3759496
3200,546,3.201083
1050,901,4.7230825
35,41,3.226185
485,822,4.873263
587,954,3.0869882
4750,1181,4.4097924
4809,1183,2.9383397
1607,785,5.0
4521,1027,4.404576
2022,1001,4.3713093
4540,1397,2.8635929
1010,64,4.8610234
2498,868,5.0
1663,905,4.9176497
2678,1183,2.4527717
4923,1255,4.4280095
3842,1586,4.3234315
887,457,2.7292037
1550,520,4.664347
609,371,3.153978
4411,1390,4.001986
4071,892,5.0
4502,1045,3.7220232
1610,153,4.7403054
1104,1313,2.8811355
2250,1422,4.8228335
4273,996,4.2130995
3544,933,2.6180582
1236,554,3.7631269
89,709,5.0
4552,1003,4.856553
2896,1085,5.0
2996,905,4.98746
3867,902,4.676525
2266,1125,4.121846
3215,504,5.0
3114,422,3.9522681
3700,1587,2.2813914
735,690,4.9453382
3887,652,4.1940975
2181,652,4.8908277
4,1603,3.804594
3688,559,3.067444
2944,466,4.76739
247,506,4.8161697
3838,867,3.98802
4734,1183,3.392385
4537,1441,4.8389997
2762,786,4.775046
4645,1505,2.8744936
654,1435,5.0
1210,1472,3.5729504
1200,606,4.3829503
1747,1210,4.171519
3141,1144,3.9901385
3411,481,3.629166
2649,328,4.7265415
3703,1388,4.519846
458,1236,3.8420365
2947,1472,3.914195
2452,1190,4.2419343
1811,406,4.705738
378,180,3.0395932
992,64,3.3555253
2356,772,4.2611885
3804,1486,2.5550942
3432,825,3.68607
2996,529,4.999218
5125,1555,3.3379965
4868,1183,4.342026
1531,139,4.4854965
1968,577,4.882131
3172,1288,4.871725
2866,810,4.4554067
1396,123,4.1089015
398,904,4.4508038
4801,1171,1.7724236
609,1377,4.262257
3333,1196,4.560473
3508,1069,3.5163887
803,679,4.800109
2503,308,5.0
3595,996,4.5757523
689,45,4.61422
130,1102,3.8522656
3270,453,4.8110948
2567,688,4.286149
1053,1109,4.784766
1247,95,4.7767844
1558,1394,4.3241982
3533,722,4.2380877
4798,1183,3.6483295
1761,1614,4.641738
2013,1085,5.0
3007,1438,3.4669905
3834,1054,5.0
4763,1184,3.8164186
3474,815,4.3775434
3344,1236,4.863511
2355,1184,4.0871663
980,716,5.0
1212,1369,2.035541
350,77,4.838235
1434,1630,4.9349194
948,63,4.3980675
4573,939,5.0
2321,632,3.533288
4061,1022,2.2788908
1068,68,4.7475176
1770,528,4.284859
1273,457,2.804385
25,289,3.211127
4426,1404,4.304376
800,268,5.0
2428,286,4.693497
4478,900,4.842682
1875,1026,5.0
1348,1446,4.729382
4021,1293,3.02101
4130,1319,2.4074838
3184,783,3.5177133
875,865,5.0
3713,566,3.9730442
2892,1085,4.732213
4071,1346,4.524538
36,1288,4.9549575
1312,106,4.9314356
1640,153,4.53566
1055,76,5.0
637,45,4.6328015
4319,1560,4.480282
522,855,5.0
244,384,4.421368
2841,1420,4.0641356
3027,749,3.6531808
2167,1171,1.8335159
434,1617,3.3801317
617,1307,4.8014092
1376,339,3.2060828
2616,344,3.3025868
655,1034,3.7426395
2839,843,4.448062
35,120,3.332047
2235,1155,4.1848955
893,618,4.519525
4140,885,5.0
967,1257,3.8355746
2987,498,4.37157
692,1001,5.0
506,38,4.0095677
1030,341,4.2938147
1820,1255,4.752503
732,504,4.6564665
4005,723,4.5201063
2054,1160,4.902217
2014,373,4.751693
3033,400,4.664114
2724,795,4.8061447
935,424,3.2380123
4662,1684,2.6942196
2308,1001,3.112785
4026,728,3.4523344
873,309,4.5746317
4,901,4.8823624
263,867,3.9796357
4308,836,3.3778837
1309,488,5.0
596,1052,3.084266
4624,1436,4.6735587
1497,217,4.7353277
4786,1182,3.046528
4163,1335,3.264356
609,678,4.490209
587,1576,3.5045376
4989,1489,4.3673687
3681,1383,1.3587635
22,1343,4.739296
403,1495,4.8470054
3660,580,4.104275
890,252,4.140925
1423,889,3.508195
4620,1450,4.088643
680,700,4.280375
2470,849,4.6653233
2399,417,4.382295
2595,1551,3.3133378
2562,1299,4.659215
4712,1256,4.1161137
1075,153,4.928626
3208,1514,5.0
4470,1045,4.3333173
2576,316,3.7996132
415,1351,5.0
1856,467,2.978583
3557,506,4.4239187
4899,1257,4.0270987
494,426,4.3054433
1218,1184,3.9109652
114,8,3.068712
4833,1180,3.0810094
1483,1010,3.9765067
2168,1184,3.7803638
382,202,4.1773505
1565,1398,4.3588915
1444,209,4.4354787
1082,990,4.8400583
3809,1180,2.65227
1314,338,4.0408535
587,1407,3.1493597
4069,1048,4.3130965
2650,1394,4.2266016
4294,831,4.0591326
453,867,2.656684
308,462,4.881242
3406,1007,4.6582704
3662,1317,4.2424846
1855,1610,2.3695352
919,1378,3.7211547
3592,981,3.569656
1240,333,4.873736
1820,1007,4.687242
4815,1181,3.1555557
2161,1357,4.998099
319,22,2.2678032
2776,1230,3.7527547
264,188,4.733643
794,91,5.0
2469,306,3.9964871
800,928,4.858266
882,1550,3.6595433
2027,1220,4.7173243
2217,1344,3.9670634
896,812,5.0
3364,528,4.285815
508,38,4.9091263
1057,260,5.0
4449,1123,4.7444544
4298,941,3.2283287
676,45,4.239297
4419,1603,4.541076
1264,1666,2.90611
106,632,3.5189657
743,1368,4.83412
153,64,4.9510026
3456,784,4.8179555
5122,1551,3.8639185
2810,1396,4.5568695
76,355,3.8108659
2887,822,4.0889034
3053,1452,4.2349334
4897,1556,4.490518
1144,83,4.448077
4207,1495,4.992855
3229,785,5.0
715,729,3.2671504
3607,632,5.0
3011,560,3.7935555
3243,1236,5.0
416,474,5.0
2884,898,4.037632
2880,1549,3.7989151
1618,153,4.473276
233,660,3.146398
1202,996,4.341396
1917,831,2.869676
3668,1411,2.6929705
3015,1282,3.4557855
2614,1006,4.1203933
218,57,4.968988
2335,269,4.8229895
834,440,4.5470243
1439,786,4.526725
4152,1053,2.865992
974,1555,3.9365156
390,995,3.5136874
2483,1340,4.1904964
4651,1531,3.4601524
4563,939,4.23288
1635,341,3.2701936
1485,1324,4.1397014
4726,1566,2.950093
1796,1307,4.4665475
594,955,4.005188
4609,1184,3.8826437
3329,822,4.320929
514,503,4.3783193
117,10,4.8880486
3423,503,4.202334
4363,1551,4.128842
3108,1499,5.0
3173,1555,4.390078
3022,1057,5.0
1267,491,3.6124237
1255,1657,5.0
1820,1257,4.0560594
2032,1549,2.9652727
1354,114,5.0
741,502,4.0580277
1920,1291,3.569625
831,351,3.6632338
5056,1549,2.8997805
1050,326,4.6167254
1546,1551,3.5062208
5006,1556,4.4644017
4294,1392,4.319679
4908,1556,4.8864374
3825,1241,4.7232776
3578,856,4.46068
4830,1184,2.429044
206,1351,4.5799727
5087,1549,3.857744
4762,1183,3.6021328
3383,529,3.5694685
38,68,4.1626906
4494,1377,3.8039465
94,1645,4.764243
2790,860,3.1175978
1995,1057,4.3559566
1814,1556,4.6595035
4859,1555,3.1778646
567,1374,3.8232734
3548,506,4.4980154
1834,418,3.1208613
3421,778,4.9702034
585,341,2.4440453
254,430,4.4626727
2208,689,4.9771304
2816,1045,3.8390543
1820,506,4.674474
1283,1540,3.1297495
2770,1001,4.996523
4606,1001,3.9532902
1456,124,4.8245487
2806,874,3.7106192
2464,1627,2.4937887
4573,1398,5.0
4562,939,3.921868
3770,1045,4.476718
518,1304,4.779167
385,912,2.8185005
5072,1549,3.0124497
3506,504,3.2281837
1045,846,4.174388
741,64,4.566329
537,38,3.9298692
439,1204,4.8218937
1730,844,3.4009206
4315,1425,5.0
827,51,4.809863
1316,930,2.594163
1404,778,4.2681727
4889,1458,2.738715
3206,831,4.33422
1050,68,4.347515
3262,758,4.9612617
423,31,5.0
4633,1549,4.3031907
2882,1388,5.0
2365,1307,4.71279
1428,786,3.91937
449,339,3.0185976
1069,808,4.243688
1898,1429,3.9464417
199,1245,4.04694
