user,item,error
4446,1469,0.071027584
585,894,0.117284186
5002,1656,0.0
3919,885,0.94434303
609,1383,0.18403457
3087,1479,0.010239145
2572,509,1.092701
4648,1570,0.06401371
2536,1291,0.032007854
2716,503,1.2545995
1225,218,0.24688268
2665,973,0.13110097
1405,1236,0.016179023
3980,716,0.99209255
5099,1551,2.842545
3812,1376,1.9263242
2650,1237,0.20318921
4833,1183,2.2522757
1191,373,1.2043478
3644,1549,0.046349507
271,1227,0.5003545
1149,245,0.0
4019,1549,0.95978844
3252,529,0.22479375
2443,607,0.0
487,430,0.048695244
1417,1288,1.3935544
3657,549,0.5444785
3437,984,0.00020395475
2919,1562,1.0
3369,795,0.07323073
4234,1377,0.0
1642,1179,0.0063359095
2975,1255,0.16669442
485,811,0.08770438
4748,1184,0.5937205
1871,320,0.12906232
4053,932,0.33890638
3081,678,0.0
1540,1393,0.012044494
3574,1352,0.0
2739,340,0.005846916
1516,422,0.0017059508
2387,980,0.0
2824,1275,0.092293344
2924,368,0.18769582
3703,1544,1.502114
67,120,0.45170632
2207,250,0.96247506
1820,871,0.057876024
1654,1583,0.10911343
4766,1170,0.039832823
3162,1466,7.712194e-05
269,1388,0.07609417
1117,456,0.0030570086
3544,1224,0.49073634
153,836,0.2612084
2137,234,1.0008107
111,422,0.00881895
187,313,0.0
1565,1441,5.0672523e-05
2170,309,0.122102715
139,312,0.16123766
3176,1184,0.001557934
1848,735,0.17898616
2631,1307,0.22720091
430,1001,0.0
3091,421,0.55205685
2977,822,0.30237958
4016,1473,0.2133047
894,1445,3.3561935
5049,1548,0.0011659379
1796,1288,0.12794852
1890,192,0.04111809
5090,1552,1.591329
118,1135,0.32957825
525,38,0.48018402
871,885,0.6590076
2531,831,0.0005706874
91,194,0.09124738
564,514,4.3260884
477,37,0.0
1387,638,1.7036618
358,44,3.1154864
2002,218,0.0
753,1324,0.13949431
3623,1365,0.0045024166
1381,442,1.1751063e-05
814,652,0.13002685
247,18,0.032637265
4709,1675,1.6286538
3792,1263,2.431342
4055,1288,0.2042537
2259,1267,0.0362582
131,518,7.8577636e-05
1704,580,0.0141842645
4703,1372,0.102214344
1977,529,1.23347
3698,906,0.0031663268
4844,1184,0.01983948
3207,1549,0.9145483
3653,541,0.16061522
2488,1577,0.015619517
4028,1016,0.0006310034
2313,348,3.8564718
4122,1367,0.31660825
232,469,0.3643379
3294,906,0.0
584,598,0.00076280284
4375,1123,0.0
4525,1557,0.75705415
2951,864,7.733251
2135,1307,0.051513307
1490,132,0.0027833288
3575,1017,0.0598475
1193,815,0.014292713
745,258,0.17168042
4859,1181,1.5243809
1485,170,0.101751424
2546,1134,1.1672106
436,288,0.034302298
2622,939,0.06084268
4327,1198,0.07652939
2830,622,0.15909043
3493,561,0.07425991
1588,833,0.41406015
2986,735,1.0067357
5006,1549,0.003048104
617,679,0.0
1428,124,2.8077842e-05
4816,1547,0.47195628
2906,1201,0.24334815
4395,1171,0.69877875
2711,1052,1.0801246
2185,244,0.68278533
4923,1388,0.0
2467,1057,0.81205887
4350,1138,0.015890704
4639,1393,0.86643296
441,928,0.027434515
4277,1585,0.430273
2116,822,0.14115962
2573,885,0.015482277
271,57,1.0128446
248,1459,0.6016145
990,1555,0.8608636
1530,320,0.0
1925,849,0.28926507
1813,1653,0.1952771
3838,773,0.1618122
1259,453,1.9321805
2191,504,0.016787644
4135,1555,0.02382504
594,99,0.0
230,1257,3.1368654
54,341,0.00039470493
733,280,0.25623828
805,1495,0.15613726
3171,963,0.045953378
961,1123,0.26873136
4917,1649,0.0
1757,179,0.7416865
2195,1264,0.14187248
3905,1087,0.1894592
2940,371,0.6234138
2345,633,0.029617777
1757,781,0.09376518
4278,1495,0.015302079
4550,1579,0.23066422
4474,1636,0.0
1898,1288,0.72406113
1474,785,0.0
1292,763,0.17002834
224,51,0.43028364
297,21,0.019869782
2789,1001,0.0
2254,1190,0.0
2377,414,0.023833284
163,486,0.5534203
722,1053,0.7962217
2913,363,1.666475
1042,650,0.0091501
1595,600,0.0
4944,1239,0.00214903
1599,151,0.14048359
3572,889,0.014030893
903,59,0.28313366
4177,1392,6.3191514
2760,1004,0.0
584,1406,0.15384066
3219,652,0.029506767
783,972,0.0
2468,1064,0.6473286
3374,911,0.084343806
802,381,0.04510868
690,885,0.0002883262
3071,1120,0.005634918
2754,568,3.4181237
793,1236,0.25073057
3967,1288,0.121747404
2367,930,1.8863094
734,1390,1.6201606
1319,1000,0.6504883
835,1124,0.093278416
3769,603,0.47102052
3275,1528,1.5848681
1839,865,4.8779755
4807,1180,0.64274526
207,1372,4.984432e-05
1950,652,0.0
4447,930,0.0827895
3432,873,0.5358613
4642,1323,0.00014684259
808,481,0.0
3582,1288,0.054334693
3415,650,0.11109691
573,1404,0.66301703
246,726,0.045469325
1230,453,0.0
4078,770,0.22346298
2384,279,0.38335636
4729,1164,0.5170931
3040,1645,0.086251274
2,723,0.82792443
3675,553,0.0043990305
485,1617,0.3605729
2242,258,0.0
2026,1577,1.0651796
2911,1001,0.9055218
1259,371,0.04776065
232,602,0.3762063
548,542,0.20622468
99,125,0.0
4757,1184,0.23248985
1453,1682,0.0
4971,1413,0.049752418
491,341,0.33665386
1154,1041,0.01297939
2962,701,0.0
1417,381,1.6503681
4055,1437,0.24250536
1068,266,0.0
267,164,0.004804497
4416,1527,0.684513
87,7,0.0
2183,556,0.24859032
1653,1135,0.43606758
221,908,0.0016342821
803,59,0.25534067
598,742,0.12971823
4312,1549,0.9794699
173,450,0.10280976
1820,1410,0.0
3270,1413,0.28428525
1427,1086,0.01834228
3682,901,0.14568983
1983,855,0.00019859702
3034,996,0.82091314
4252,1587,0.0002630914
2379,833,0.9614401
206,1377,0.38559043
2238,258,0.0
1227,881,0.37630692
1673,752,0.29031134
3066,1389,0.46073657
2883,901,0.40901777
1001,652,0.024025656
2118,867,1.8736798
534,1120,0.073733546
3632,1053,0.41639304
2786,932,0.95484066
3733,580,1.9310896
3800,939,0.9848354
817,49,0.1530568
4656,1551,1.729745
3127,424,2.0591714
683,1430,0.17004643
2276,264,0.8945337
5093,1549,0.31578562
2720,1557,0.0646734
160,407,0.0078883115
2003,1392,0.0
142,793,0.017419208
49,5,0.43365076
869,1160,0.0015076796
851,921,0.40454653
2115,1183,0.025112337
4440,1562,3.8007565e-05
2583,1184,0.17437555
16,1184,1.6957518
4989,1645,0.51781756
482,181,0.6116136
1221,1363,0.5490636
902,326,0.10902776
2248,1077,0.005634345
329,744,0.14503388
919,538,0.061405487
716,361,0.00011267551
487,244,8.101225
4448,1404,0.059234787
259,989,0.87650555
4770,1183,0.013945847
2541,315,0.43585917
1973,1237,0.0
3958,1181,1.0031925
1137,1251,0.8564045
3441,1001,0.0
211,422,1.3661857
5047,1556,0.16770597
5002,1616,0.025277184
4224,1053,0.7550238
4460,889,0.039780498
4345,1257,2.126047
4002,1585,0.0526995
2699,688,0.68521935
2595,1001,0.08626402
4925,1227,0.18769932
3395,1450,0.40903848
2828,867,3.5216446
2591,1236,0.063479416
3961,1398,0.11377664
521,515,0.7944093
1211,240,1.2530015
2698,334,0.6657968
800,735,0.038834188
1803,598,0.89668083
1653,1616,1.1509994
3818,1261,0.047153592
4106,1389,0.040441062
2191,1107,0.06671831
3575,952,0.06512529
812,1408,0.6710512
196,313,0.0
3728,1522,1.0414746
1927,739,0.029845692
1499,1628,0.045466684
4731,1163,1.2007173
2973,1057,0.017124051
4651,1583,3.4858541
4448,1330,0.6865818
3445,499,0.0001453096
2104,885,4.9277916
3994,718,0.14471409
457,378,0.16790403
403,30,0.0
2304,267,0.0
2893,1124,0.062732674
1005,867,0.6684632
99,562,0.15083277
212,1549,0.13219023
71,177,0.02311116
1554,148,0.0011923321
2685,961,0.014704722
940,1265,0.09704893
2870,1057,0.5215769
3790,989,1.5578215
2787,1549,1.4333754
1638,424,0.024774501
4449,1404,0.024153098
3746,592,0.11612274
596,420,0.042414922
3010,893,0.12463655
3404,904,8.430431e-05
1012,1288,0.0028262595
4822,1184,4.3595233
2387,279,0.0
949,1357,0.29886526
3670,888,0.014771293
1838,188,2.1789498
2623,1541,0.013874143
4622,1308,0.8893557
4881,1183,0.7087729
2880,1461,0.007218928
3400,939,0.28765982
3578,550,0.017690051
2474,344,2.2897894
2149,351,0.10169439
2082,479,0.5055325
3279,453,0.0
14,678,0.007719985
4533,1404,0.0013496396
772,47,0.00022010198
3629,651,1.2294183
244,18,0.1869745
1843,548,0.7337134
2220,1330,0.512368
412,232,0.08064634
28,194,0.4124331
2030,425,2.2464867
1788,183,0.00040618368
3540,504,0.6396349
351,1469,0.03618451
2418,1443,1.3212179
3981,1045,1.0884448
4572,1404,0.04993105
4870,1556,0.021817071
4828,1181,0.18476169
2788,850,1.9512556
361,56,0.16037834
2058,1557,0.026658649
1549,678,1.6980314
136,729,1.5803936
2846,361,0.0383881
4888,1551,1.821457
648,88,1.0
701,1187,0.7873115
1299,868,0.0
4746,1555,1.0029681
63,602,2.525315
3724,588,0.11739525
4627,1617,0.41063473
3113,422,0.550889
3555,1257,4.6505017
4193,1388,0.0
4024,1199,0.08077625
501,438,0.072816074
4264,1450,0.0
1858,1257,0.14991802
4592,968,0.0015055327
1200,524,0.13040712
1645,155,0.73517716
584,766,0.20062236
1407,963,0.0
1692,168,0.0003845867
2675,460,0.35010475
3575,1236,0.35431817
4276,900,0.16289198
708,45,0.60345554
4937,1386,6.5757937
4213,811,4.247165
2811,612,0.5955395
4785,1183,0.44845995
1451,124,1.3327569
3767,1588,0.005340382
2105,1556,1.6008056
2396,775,0.82353294
3207,1369,0.8913733
3293,1057,0.0
1011,1183,0.11373547
2619,322,0.03057652
2298,1310,1.0986315
2668,1675,1.1234548
587,1015,0.20001604
1218,94,0.1505651
4399,871,0.18746348
3316,460,0.00056575437
890,379,0.46713224
4594,1284,0.6389471
4334,1505,1.9402143
3901,1230,0.6612807
889,164,0.015143232
4722,1627,0.1875727
3500,1256,1.7121305
3739,1457,0.9478986
871,1495,0.038732395
2034,735,0.015674511
1794,810,0.3112082
3491,504,0.0
96,7,0.037819296
2185,466,0.00035391605
228,117,3.3264859
889,256,0.13222006
4545,1398,0.5382524
4965,1273,0.43561363
704,328,0.5863766
3260,528,0.40480438
900,68,0.005091381
4329,1549,0.1721943
919,451,0.068147466
4068,1452,0.51685864
1421,1357,5.310625
1264,800,0.73239595
3017,1257,0.0042605395
221,53,0.053305693
3598,901,0.20581304
4447,1386,0.13861734
2413,1524,0.0071921325
4,1455,0.019262701
3768,603,0.2288426
2706,339,0.12872165
3058,1169,0.39738697
1688,1391,0.7830528
1886,445,0.9726635
2007,865,0.035252698
2301,268,0.0
2237,257,0.0
4584,955,0.97368616
3999,1291,0.021866472
694,418,0.114647485
378,1507,0.42486334
1553,1495,0.20006701
3432,955,3.5698495
1935,1466,0.00016021592
1584,153,0.0013433755
4631,1020,0.0009737631
4716,1185,1.368455
5047,1550,0.016307984
4568,1570,0.0
1855,1587,3.399961
537,779,0.4659952
2440,1254,0.0017482785
136,839,1.0013356
2292,470,0.34645072
3804,1294,3.3205833
3590,520,0.095294565
954,64,0.15495285
4065,1406,0.3793863
1630,153,0.013948212
569,39,1.0395908
4701,1425,0.06778398
4127,1557,0.5810926
4644,1038,0.03199284
279,20,0.0
2994,385,0.010533532
791,736,0.046093423
2905,871,0.01959115
4405,871,0.0
3282,1183,0.51948243
3962,875,1.0740713
4903,1617,0.0067603174
2258,1550,0.730174
1045,207,1.7329568
1302,104,0.00040293238
1920,232,0.12368103
1568,380,0.098097526
3145,427,2.728488
1994,1555,0.49427682
5093,1555,0.7560571
3168,785,0.2454608
3535,1288,0.0
3122,510,0.0
140,333,0.18196028
2232,1338,0.15418273
4439,885,0.120698154
500,453,0.0
2189,351,1.1434865
641,487,0.28827086
936,183,0.3397352
3249,1057,0.02361471
3231,1160,0.0
3809,1184,2.1947353
3013,1001,0.0
383,1587,0.85549545
2124,1388,0.62204486
1628,679,0.0
5109,1557,2.8235939
3409,529,0.052843433
2200,283,3.2434185
2659,381,2.4235568
2042,366,0.14574188
3458,1377,0.1927408
2426,1372,0.90311944
4387,1404,0.0
4544,1544,0.017671727
134,13,0.3338774
4566,1566,0.18922889
1641,900,0.0407178
3583,538,0.14577939
3868,832,0.0
4024,1435,0.16294973
2627,1334,0.0
1178,650,0.00068553124
1203,1509,2.8789327
2727,961,0.10088597
3278,1057,0.02206513
1671,929,0.47544459
545,328,0.7299059
1604,867,0.6649034
4091,1087,0.88364047
2448,729,0.18270347
4483,1045,0.033477515
3409,939,0.04668756
3440,1180,0.05660595
2414,1039,0.36926696
1004,822,0.036536753
1247,795,0.29158297
3850,1628,0.0
4349,1404,0.0
329,454,0.5766513
3687,558,0.49858528
3834,1404,0.0
663,970,0.04120438
2355,271,0.10339004
1759,982,0.53090596
4110,1409,0.19756348
2308,1045,0.45038757
169,822,0.0053310823
4878,1551,1.0400479
3358,470,3.4923027
216,599,0.5130017
3710,1352,0.0
2578,1446,0.008224527
1306,161,0.0069349376
4484,1579,1.297982
4499,930,0.15022743
239,161,0.039404206
2245,957,0.0016254652
3522,1092,0.05179182
1683,500,1.4311976
2559,716,0.0
3174,688,1.2573768
4370,1557,0.05027206
1617,363,3.9139638
418,592,0.0
1548,340,1.184536
1881,191,1.4436502
126,1586,5.3844576
2164,239,0.3292887
2829,478,0.18552616
4183,938,0.046560913
243,1236,0.1341894
3495,1434,0.05794579
918,832,0.0
1681,981,0.038161688
5032,1484,1.1698848
2549,932,2.2245634
4932,1556,3.6918588
3694,1258,0.0
849,1337,0.6635809
3854,1184,0.39835364
4412,1413,0.10517315
2035,600,0.90859544
3340,1079,0.1834502
867,257,0.0
1951,207,0.6007508
4964,1273,0.085798
3100,1310,3.762616
1720,172,0.00032290682
4506,1249,0.82643604
2114,232,2.3753412
2374,274,0.00060762727
427,31,0.0706504
4976,1552,0.06769363
1651,1380,2.5795467
3301,779,0.8475596
2391,1284,0.83764035
271,1567,0.09339918
1977,1041,0.22479692
4169,865,0.2230714
2938,885,0.40644613
4692,1087,0.023960069
3150,1589,0.0009630643
1637,378,0.33767608
807,1258,0.45366785
21,1396,0.020668231
4866,1551,0.09106037
2777,795,0.026113518
2774,342,0.0
1161,86,0.40373415
1361,114,0.047963236
3009,1370,0.32783622
179,1402,0.0
2953,372,0.006257095
3985,889,4.487512
31,593,0.22845544
3683,700,0.0054480014
1427,865,0.025462046
87,125,0.0
665,460,0.81566113
1097,1429,0.0
2367,273,0.23907888
3766,766,0.0
3613,700,0.11520712
1883,1664,0.7944488
1156,572,0.044251952
251,1351,0.0
456,35,0.07384805
596,675,3.337068
911,95,0.8231414
2818,610,0.047554746
3780,652,0.061822828
2044,1268,0.9321062
253,110,0.0
719,506,0.0037190646
4934,1393,0.15799074
3434,1596,0.5088602
3311,1135,2.1588671
784,92,0.0
4863,1555,0.259896
35,122,0.06821545
2142,826,1.8385406
4188,1657,0.16385913
1239,95,0.31965896
1223,1057,0.030624066
2582,316,0.0
1747,716,0.0
4277,1604,0.07888124
4966,1363,0.063647605
1351,1134,0.34473628
3493,886,0.3183587
144,607,0.16132843
576,1485,0.38409305
4612,1363,0.0936214
1374,550,0.12703729
4608,1675,0.2095764
773,885,0.0
4194,801,0.38354418
4364,899,0.008972941
2450,1077,0.120680265
2350,284,0.0
1183,1556,2.254996
3862,1022,1.0113444
3089,421,0.011451933
641,96,0.05028799
1976,604,0.100725494
444,1321,0.0
2523,1547,1.4838235
919,549,0.5672392
1979,1144,0.60981745
958,227,0.92818713
4313,838,2.474428
2103,1620,0.055428296
4654,1557,0.861569
4962,1392,0.11887882
799,1675,2.5173686
3524,1293,0.21948166
2259,869,1.1182113
172,1422,0.0051803654
2406,1288,0.0023863516
4218,810,0.0
487,1620,0.013776642
3823,871,6.054002
3208,688,0.056626257
3033,401,0.0
3772,1419,0.06960888
1107,340,0.0030175115
4170,1554,0.30481514
1977,779,0.4233197
3309,1645,0.0
3294,1261,0.029579548
2738,1377,0.5090993
4050,1675,0.6007323
1144,693,0.052374672
3096,1355,0.7520613
4788,1184,0.011054163
2095,1312,3.5615702
2331,866,0.022255506
4446,1112,0.56776005
3430,1639,0.020225517
2050,822,0.013182976
3161,1587,0.02152219
849,520,0.15242887
2883,1386,0.5961126
4259,1363,0.29665306
2025,1378,2.5950847
1987,1446,0.5287117
1357,453,0.14537875
614,772,1.9023551
5038,1553,1.0412693
2499,597,0.9087445
584,978,0.036076378
287,83,1.8252263
4330,1110,0.0
1086,1473,0.21697345
4703,1533,0.28369215
4602,1085,0.50517315
3439,497,0.03817268
609,801,0.17821154
4189,1048,0.11438253
2955,373,0.25152415
210,266,0.020859383
4867,1549,0.12421723
1057,119,0.0
1202,974,0.14238247
3810,669,0.101378806
4989,1413,0.27753246
1328,896,0.0
2919,1450,0.0019462232
4193,1350,0.007752447
1212,94,0.21564195
886,1134,0.07700104
4801,1184,0.02909238
2141,700,0.019922111
3079,1517,1.4628189
1064,1046,0.018665036
2015,1184,0.10464433
836,747,1.9656594
2334,598,0.0
1386,961,0.42141354
1065,469,0.4791619
3892,660,0.12321594
1422,786,0.0051945834
5044,1543,5.0018897
2192,795,0.006333253
3997,1006,4.0937967
2830,356,0.01519609
2707,1465,0.83099914
3511,1556,0.4107096
805,1365,0.25962818
4699,1602,1.6289074
4372,1085,0.07017212
4440,931,0.0
4026,1123,0.25869286
1887,301,0.17359985
540,38,0.0
1855,1160,2.3745294
4670,1057,0.048280183
1397,1556,1.4950265
4351,1386,0.12511629
944,973,0.0
4077,1211,1.7678548
688,51,0.0
666,786,0.0019470648
442,369,0.17608458
4280,1057,0.0
2976,1057,0.075044736
1373,625,0.43267068
612,42,0.01447021
3146,1098,0.0
378,1630,1.4578743
3502,1182,2.4585428
309,22,0.84689766
4155,839,0.16154952
3504,1568,3.017058
3669,1358,0.360483
3011,1351,0.050815895
169,275,0.0
3047,406,0.0
2792,427,2.8542068
2118,232,0.24763526
38,91,0.18368065
3101,422,0.0
4035,831,1.8072535
874,91,0.004321574
1681,1540,0.0005697993
4714,1524,1.7181194
512,1464,0.09514419
3187,1190,0.30993745
2654,328,0.075493716
1533,1454,0.20356488
2736,1404,0.6230035
1817,1183,0.17607038
583,1549,2.930338
3464,1556,0.43069068
99,865,0.0
2257,773,0.8540638
3623,529,0.03674285
2867,832,0.4042421
1956,207,5.4138412
4891,1552,2.858944
1232,1557,0.059766337
804,795,0.052431434
596,623,1.5167618
4263,1087,0.37374306
4146,810,0.1300743
1949,865,0.62353575
4171,786,0.0075163874
4038,1299,0.58766115
3063,1386,0.8236978
4663,1057,0.11234838
2819,700,0.05837887
4115,866,0.4913545
3247,1029,0.1612863
2846,1057,0.018037
1862,831,0.00058464624
2370,1109,0.0026955314
4073,1184,0.05776171
3444,1047,0.33830148
3903,1386,0.14133812
3200,546,0.6382685
1050,901,0.076683275
35,41,0.05115969
485,822,0.016062297
587,954,0.8335905
4750,1181,0.34834498
4809,1183,0.0038019912
1607,785,0.0
4521,1027,0.35452995
2022,1001,0.39525202
4540,1397,1.2914212
1010,64,0.019314488
2498,868,0.0
1663,905,0.0067815646
2678,1183,0.29945886
4923,1255,0.18319213
3842,1586,0.10460793
887,457,0.53173804
1550,520,0.11266282
609,371,0.715753
4411,1390,4.007948
4071,892,0.0
4502,1045,0.077271074
1610,153,0.54805213
1104,1313,1.2518579
2250,1422,0.031387955
4273,996,0.04541139
3544,933,2.6181123
1236,554,1.5298551
89,709,0.0
4552,1003,0.02057702
2896,1085,0.0
2996,905,0.00015724819
3867,902,0.45768625
2266,1125,0.014846496
3215,504,0.0
3114,422,1.0977421
3700,1587,0.5163984
735,690,0.002987907
3887,652,0.6494788
2181,652,0.011918601
4,1603,0.038183488
3688,559,3.7347724
2944,466,0.054107517
247,506,0.033793565
3838,867,1.0241036
4734,1183,0.36919597
4537,1441,0.02592108
2762,786,0.05060436
4645,1505,3.5137262
654,1435,0.0
1210,1472,2.0364707
1200,606,0.14665094
1747,1210,0.6863811
3141,1144,1.0198202
3411,481,1.8791862
2649,328,0.5278626
3703,1388,0.2305479
458,1236,0.024952471
2947,1472,0.0073624877
2452,1190,0.5746636
1811,406,0.08659008
378,180,0.92238116
992,64,1.8374487
2356,772,0.5458424
3804,1486,0.19794114
3432,825,2.8428319
2996,529,6.1154424e-07
5125,1555,0.11424162
4868,1183,1.8010345
1531,139,0.26471382
1968,577,0.013893078
3172,1288,0.016454455
2866,810,0.2965819
1396,123,0.79405653
398,904,0.20322403
4801,1171,1.5069437
609,1377,0.5442646
3333,1196,0.19318402
3508,1069,0.23387994
803,679,0.039956447
2503,308,0.0
3595,996,0.17998615
689,45,2.6057067
130,1102,0.021825453
3270,453,0.03568519
2567,688,1.6541793
1053,1109,0.04632559
1247,95,0.049825195
1558,1394,0.456708
3533,722,1.532861
4798,1183,1.8270131
1761,1614,0.1283517
2013,1085,0.0
3007,1438,0.28409916
3834,1054,0.0
4763,1184,1.4008648
3474,815,0.38745216
3344,1236,0.018629223
2355,1184,0.83326536
980,716,0.0
1212,1369,0.930181
350,77,0.026167948
1434,1630,0.00423549
948,63,0.36232278
4573,939,0.0
2321,632,2.1512442
4061,1022,1.6355618
1068,68,0.06374737
1770,528,0.5114264
1273,457,0.03826525
25,289,4.889083
4426,1404,0.092644826
800,268,0.0
2428,286,0.093943976
4478,900,0.024748988
1875,1026,0.0
1348,1446,2.9907622
4021,1293,0.00044141684
4130,1319,1.9810107
3184,783,2.1971738
875,865,0.0
3713,566,1.0546383
2892,1085,0.071709864
4071,1346,0.22606407
36,1288,0.0020288283
1312,106,0.004701079
1640,153,0.21561183
1055,76,0.0
637,45,0.40043777
4319,1560,0.27010697
522,855,0.0
244,384,0.33481485
2841,1420,0.8758423
3027,749,0.12028353
2167,1171,10.026622
434,1617,0.3842367
617,1307,0.03943829
1376,339,1.4546357
2616,344,1.6967324
655,1034,0.0662344
2839,843,0.3046356
35,120,0.110255204
2235,1155,0.034186352
893,618,0.23085618
4140,885,0.0
967,1257,3.3693342
2987,498,0.13806434
692,1001,0.0
506,38,9.15416e-05
1030,341,0.49869773
1820,1255,0.061254807
732,504,0.118015274
4005,723,0.23029795
2054,1160,0.009561532
2014,373,0.06165648
3033,400,0.1128194
2724,795,0.03757987
935,424,0.05664986
4662,1684,0.48194084
2308,1001,0.012720479
4026,728,0.2999376
873,309,0.1809382
4,901,0.013838613
263,867,0.0004147041
4308,836,0.38702872
1309,488,0.0
596,1052,0.83856887
4624,1436,0.10656391
1497,217,0.07005142
4786,1182,0.90910864
4163,1335,0.06988404
609,678,0.25988677
587,1576,0.25455818
4989,1489,1.8696972
3681,1383,0.12871122
22,1343,0.067966595
403,1495,0.023407357
3660,580,4.427974
890,252,0.73801
1423,889,0.24187224
4620,1450,0.007857595
680,700,0.5178601
2470,849,0.11200852
2399,417,0.3815593
2595,1551,5.351532
2562,1299,0.116134435
4712,1256,1.2457097
1075,153,0.005094239
3208,1514,0.0
4470,1045,0.44446585
2576,316,3.238608
415,1351,0.0
1856,467,0.0004586837
3557,506,0.17970708
4899,1257,0.00073433714
494,426,0.48240903
1218,1184,0.007927195
114,8,0.0047213384
4833,1180,0.84454376
1483,1010,0.00055193465
2168,1184,0.04824006
382,202,0.67675215
1565,1398,5.564369
1444,209,0.3186843
1082,990,0.02558134
