user,item,prediction
1910,620,5.0
2275,735,3.9064975
3227,1338,2.889505
2648,1291,4.6332426
872,1446,4.5538716
1564,815,4.975339
28,559,2.4720125
1653,1432,4.279634
985,64,5.0
4795,1181,3.3308165
1570,481,4.7362037
2444,1551,3.9988983
2323,268,4.95174
4450,1495,4.8115172
3506,963,3.2313805
3592,1505,3.3755739
1866,951,4.8704977
1412,539,2.766261
4141,786,4.530539
3711,652,5.0
3510,504,4.9784245
3335,464,3.6194642
1467,1051,3.0028796
4939,1353,3.9821968
3942,700,3.9118783
1071,1624,4.4231095
1947,206,4.5682855
277,20,5.0
3006,652,5.0
1883,1555,4.1596994
1065,490,3.5642753
772,123,5.0
598,1684,4.398496
1649,1110,5.0
68,895,4.645729
2482,452,4.8501062
4678,1263,3.1919098
3251,1495,4.563653
593,851,3.60719
2773,503,4.5680666
401,464,4.631768
2661,1680,5.0
3622,529,5.0
1712,172,4.796645
1948,668,4.8883524
1295,1001,4.564298
609,1366,4.0760884
2766,1393,4.1518745
4527,910,5.0
1932,1288,3.5841508
2464,1007,3.772379
4971,1660,4.8235517
3814,694,2.4776084
4416,1495,4.884596
1946,580,4.5585976
4534,1555,3.8942506
545,1495,4.2065783
1738,175,4.5786057
1227,245,3.705746
2849,726,4.368407
418,595,5.0
5025,1621,4.3784127
4272,887,4.7913914
86,1206,4.641906
2200,1460,3.0643477
2809,623,2.125558
3666,1371,4.9135637
2560,317,4.493277
443,38,5.0
1945,205,4.8530087
3591,810,5.0
4977,1293,4.290077
332,23,4.2665744
3373,473,4.6160235
2868,497,5.0
570,629,2.5938852
2730,363,3.1872616
2968,928,4.9929285
3019,1545,5.0
3443,1294,3.6025558
4731,1167,4.3190317
1462,206,3.3860195
4983,1413,4.1552405
2765,1394,4.059874
1127,195,3.9352903
1412,328,2.8104491
4568,1109,5.0
1162,110,4.32026
1585,1679,5.0
4826,1183,4.081178
2545,315,4.0361333
140,14,4.3245516
2904,684,3.854967
831,854,3.7333057
2514,1375,5.0
3948,1651,3.6233506
403,867,3.7718768
2851,1087,4.871717
4691,1503,4.726233
1150,520,4.1527996
3035,828,3.1363444
1178,883,4.3535495
1829,1528,4.291322
1625,811,4.653014
2020,1549,4.740929
1916,1111,3.7474082
2282,320,4.006076
1791,342,2.9805603
577,682,3.6033587
1620,1056,4.442345
96,30,5.0
1857,320,4.842461
2040,226,4.9404383
285,20,4.4347587
4339,1284,3.5884871
4786,1183,3.0449572
2947,1232,4.0183945
4016,1615,3.9122975
5126,1551,2.1974013
4771,1183,3.6198578
715,63,3.5490575
1423,453,3.7938795
3559,508,2.014261
52,593,4.5845103
4643,1203,4.7404327
4980,1350,4.0325155
2000,649,5.0
34,672,4.671521
85,78,4.190775
4712,1313,3.563896
11,671,4.317208
4629,1497,2.5985613
3040,1227,3.7230272
1651,160,2.6680827
809,328,4.7566867
263,1539,3.7973583
4429,1551,2.6560664
1550,464,4.624471
1820,904,4.8450427
908,59,5.0
3997,1386,4.2218466
1059,313,4.669434
4486,901,5.0
1238,218,4.8087854
694,481,4.9142494
721,368,2.957019
3428,761,1.8060645
1403,635,4.00361
2349,281,4.2500544
2867,928,4.4611783
4806,1184,2.7309692
4364,1134,4.734804
382,342,5.0
4335,1309,4.224293
4485,1229,3.155209
1065,753,3.501852
1707,171,4.8992305
632,347,2.539263
628,1085,3.254275
3940,1404,5.0
3354,1239,3.6716037
1040,1446,5.0
4244,871,4.7843537
3024,1421,4.2319636
1644,300,5.0
765,631,2.3180978
3805,989,2.3008292
2064,1550,2.740504
2320,266,3.954494
3278,1520,4.5843983
3002,1145,4.360429
2302,480,4.0954776
3245,608,4.889805
4328,893,2.9850028
382,143,5.0
665,725,3.3206892
5021,1557,3.1407456
4814,1181,4.870777
3716,567,4.677893
1691,840,3.003709
3153,1001,4.670327
2887,1304,4.199076
3073,779,4.096884
2132,756,2.2844641
4475,1467,3.3178036
861,1377,4.746249
4056,1678,4.249707
4293,831,4.4305725
2218,252,2.9920719
4288,1057,4.7990384
919,860,3.2788043
4313,1446,5.0
2609,1124,3.6176128
4951,1555,4.299637
1545,1310,3.7688794
1607,153,4.829778
4578,1549,3.1362956
3536,506,4.7308445
2779,342,5.0
4026,1396,3.573525
1234,1324,3.9118981
5060,1551,3.382293
3119,422,4.563801
2654,368,3.8564367
4520,1583,3.806204
2963,1251,4.0889096
1200,537,3.886031
1169,1134,4.0450525
1334,1057,4.043497
2767,849,4.582477
3065,1302,5.0
704,120,3.6806254
4613,1207,3.7728877
4748,1171,2.726827
2612,952,2.7580914
566,1181,3.8943028
775,47,3.6841354
666,1134,4.409886
2270,443,1.0
248,1394,4.153811
119,1414,2.9642687
4177,1271,2.9895244
4602,1000,3.281763
5016,1516,4.4365964
4423,1549,2.614565
2122,1043,4.65548
4012,726,4.4082646
1822,453,4.145205
1466,1350,5.0
563,407,4.6771064
1421,1664,1.2889392
1467,904,4.1000094
943,62,4.377348
241,1392,4.209587
2863,1059,5.0
344,92,5.0
4359,1267,4.707181
3446,778,3.9430654
266,1363,3.4875493
3999,885,3.648841
253,18,4.9139886
3152,1250,3.882817
1953,952,4.3044925
1729,173,4.210233
4610,1184,3.3377874
974,520,4.2510257
5127,1557,4.1817408
2821,1544,4.5592756
1996,865,4.944143
3019,837,4.727406
3150,1363,4.628524
121,818,3.6932487
2721,901,4.6207037
3556,822,4.904735
3466,1628,4.7783017
412,47,4.5126863
3095,788,5.0
382,194,4.7524033
2444,1552,4.2642517
1450,1269,3.7168353
2270,614,1.708323
1102,865,5.0
2087,341,3.958472
233,130,3.6962647
2873,1605,4.637382
3944,1503,4.4296045
94,822,4.796867
2365,1464,4.8825116
2979,434,3.5723128
2078,539,3.2492497
904,1257,3.694868
3313,735,4.359484
2545,461,3.6602943
2321,735,3.615267
4146,1499,4.734967
2645,327,4.875798
2478,1257,4.1749597
3614,627,5.0
2824,901,4.2617593
2619,733,4.739506
3923,1551,2.2351925
1619,472,2.44975
1360,310,4.7912326
3669,888,5.0
2522,453,5.0
1950,1085,4.7981873
4232,1555,4.0041695
2410,1257,2.8096619
1962,560,4.399518
1930,1555,1.2106273
387,351,3.022721
2611,1544,4.1523285
1565,1390,3.9505188
2091,1230,4.1281614
2188,531,4.2352333
1577,1549,4.4207435
985,283,5.0
221,68,4.3529534
4071,1264,4.5643334
2705,959,5.0
4131,1550,2.9937465
1803,1057,4.3131533
797,1654,4.1152067
629,912,1.8446317
3839,642,3.6346767
4057,1171,2.8206902
2544,315,5.0
2257,1597,4.547882
1946,349,4.3065176
1119,398,4.4785786
3961,1391,4.340672
4707,1450,5.0
3604,921,4.491433
3944,1392,4.4611287
2765,341,3.6301122
609,152,3.864793
4164,905,4.4110775
1395,1495,5.0
4760,1556,2.9241774
1754,474,4.5804253
3044,1343,5.0
3777,1644,2.047562
2428,1586,4.6857452
1926,1185,3.6327612
4164,1135,3.251054
216,110,5.0
4509,930,4.4236937
4530,911,4.251584
4596,1425,4.2232246
4509,1380,3.8415694
3868,652,5.0
751,573,4.3268356
377,688,4.180962
3364,1171,2.9682162
1826,838,3.4595933
4796,1172,3.2997046
3453,509,4.3308725
2148,266,4.799874
1817,1555,3.7782757
1328,786,4.8837533
994,740,3.6706648
2559,316,5.0
3639,539,3.310231
4214,810,4.7670403
1724,1124,5.0
195,15,4.5390787
2488,929,3.4867227
4034,1557,3.6966858
3189,933,4.837648
1992,552,4.65318
4724,1346,4.0670743
2888,758,5.0
3264,1630,4.9986176
1202,629,3.659835
3683,1429,4.450644
94,1357,4.5227847
2876,1138,4.4333005
3369,906,4.5087957
222,180,3.7567155
495,38,4.435471
5011,1541,3.9636965
4529,1134,3.9514873
4929,1281,4.980923
52,928,4.6503506
4726,1486,2.52961
1160,1617,4.300329
2445,1517,3.511893
3403,479,4.8748302
2988,1548,4.3062677
2158,577,4.876674
2543,1227,4.7688622
75,227,4.7560105
609,1531,3.655244
3651,678,4.723654
871,1389,4.4118576
3727,1681,3.8762717
33,280,4.1340036
2813,351,4.356719
2740,341,3.6908944
284,898,4.873147
2903,503,3.4735584
508,39,4.8212605
1266,98,3.7293205
4362,1307,4.3825154
2693,329,4.7672276
1678,466,4.193141
2586,1548,3.0062895
1419,124,4.7518625
617,548,4.7669916
1145,1351,5.0
1302,822,3.929154
707,1184,4.3412843
3918,1109,4.4483123
1550,822,4.7226305
3635,1147,4.4633207
75,506,4.7532806
3405,1181,2.5840018
594,623,4.0499163
4227,1393,4.9619546
2,316,3.6444297
2345,388,5.0
3593,1504,3.5733025
2665,792,4.780829
140,597,4.2712064
3799,1085,5.0
2196,1358,4.245341
1904,1246,5.0
1184,1288,4.2108893
525,901,4.477487
4980,1535,3.5195687
297,709,4.4347544
2853,724,3.8402407
1657,541,3.8610852
1869,533,3.7212787
1576,831,5.0
2163,1258,5.0
1736,818,5.0
2162,384,4.926902
4688,1551,3.6797225
2034,460,3.8756952
3100,1230,2.2132514
429,177,3.2139146
2268,1549,2.2776291
836,456,3.1250346
673,1214,3.0343149
4719,1684,3.9664261
48,5,5.0
3996,1315,2.5901275
4513,1227,5.0
1361,504,4.8118005
2742,1001,4.3625083
621,1481,2.8424013
3961,700,4.5836387
1421,1450,2.9392302
3844,1557,2.838196
2153,342,5.0
659,159,4.3923054
4353,1412,3.7549
2218,1357,2.817366
2459,473,4.3389378
932,202,3.3717725
4874,1557,4.1267114
2531,1142,4.4027047
1343,925,2.0869598
929,1111,3.4340658
4178,1592,3.5002508
3947,898,4.6844425
486,775,3.0135932
515,1443,4.482835
4009,822,4.1108117
1130,94,3.5322943
4405,1425,5.0
3610,1007,4.9535694
1650,434,3.1761212
3380,1057,4.079282
418,652,5.0
3997,1362,4.613037
3753,689,5.0
4483,1049,4.935705
1028,885,5.0
673,509,3.7261238
1753,510,5.0
4228,1663,3.5216908
1032,1288,3.0956771
3188,898,5.0
3201,451,2.6707416
3585,808,3.46236
2824,881,3.8823493
4174,1257,3.566495
2146,236,5.0
4832,1171,2.7605255
4534,1289,3.1308727
1578,271,4.7699037
1925,1293,4.2838593
919,924,4.0313783
4593,969,2.0070074
365,29,5.0
4209,839,4.689113
2308,1229,2.8862305
1559,822,4.697429
2092,1557,4.560803
2108,839,4.4291735
919,689,4.0429564
1745,356,4.0883484
515,569,4.807362
908,142,5.0
3140,427,4.226028
123,190,5.0
1256,96,2.7338963
4937,1236,3.3046832
724,266,5.0
3804,766,3.0760274
723,1257,2.7827904
2465,304,3.593181
577,1443,3.21866
264,169,4.474774
4919,1594,3.2192073
2917,1458,4.1129827
869,57,5.0
2643,1006,1.0867375
2458,958,4.718782
3228,1288,4.6570935
400,694,2.7406309
3375,499,4.7330103
3637,1550,3.4995787
4491,930,4.052615
4120,1054,3.6227293
1862,528,3.6159108
1304,794,4.638641
5035,1506,3.5026364
3865,1551,3.4280226
70,37,5.0
2563,740,2.6924133
3730,1388,4.452528
1297,374,4.656296
388,885,4.638239
617,1374,4.4399843
5009,1522,3.245413
2574,1458,3.9950092
2287,648,3.6997578
2792,1276,3.223002
3075,454,4.3172565
2836,839,4.771335
285,260,4.3222566
4995,1646,4.7778306
2152,1550,2.955046
4402,1413,4.9065795
3840,810,4.626949
4776,1172,2.5622747
2033,1330,5.0
4979,1301,5.0
10,1,3.9587305
614,797,4.0107617
4480,1375,5.0
550,900,4.7242823
3999,1586,3.5920708
2252,1022,2.2694595
3649,1550,3.4382112
790,1450,4.450627
2432,1185,3.8311362
1837,1236,4.262816
4847,1556,3.7226095
3737,863,4.621186
1305,552,4.961875
1561,734,4.7583933
1617,930,3.5020692
2748,1056,4.7675643
1200,1207,3.778413
488,810,3.6198516
2256,1046,4.98948
2603,822,4.0326104
4779,1170,3.0726998
362,735,4.3623033
161,174,4.3534336
1512,1293,4.123817
551,39,4.2233896
385,1587,3.1263216
4623,1306,3.9030263
3621,1404,4.9593267
3770,1541,4.68754
1086,72,5.0
1245,765,3.2113786
2510,643,4.3000546
2157,523,3.8559911
4252,939,5.0
5109,1550,2.3976321
1750,257,4.281144
3745,594,4.6640434
3217,453,4.695564
3353,666,2.2069561
4042,747,4.214507
4554,1398,4.025923
423,970,4.9249473
4890,1184,2.1225271
116,51,4.0766015
3079,419,3.0848603
1199,93,3.6481607
2331,1238,4.990704
4114,887,5.0
3792,856,5.0
1854,866,3.9707608
1923,1304,4.0266385
2629,831,4.763301
3208,939,5.0
194,15,3.7263093
1994,328,4.3444424
4801,1550,2.4462228
2624,1238,3.480877
3954,700,4.216898
4523,906,4.5616717
4834,1185,2.5888655
1526,311,4.58725
2647,775,4.2899528
3207,479,3.2532191
2074,320,5.0
5063,1555,3.5211785
4930,1656,4.969975
3062,930,2.9671032
2642,326,4.331514
4126,1660,4.813457
316,524,3.5591276
5041,1556,2.462394
1292,1435,5.0
1776,1108,4.0854626
1338,232,1.1889302
4881,1555,4.4715004
3270,906,4.6713967
3667,812,5.0
4985,1344,3.4069319
63,526,3.0695841
1924,451,3.8207943
307,298,3.8458695
584,1463,2.5406506
322,479,5.0
2045,889,3.6654575
2348,1257,4.881784
4568,1626,4.499828
4261,1404,4.86991
4616,1495,3.0287144
2589,1554,3.4935443
62,854,3.1315145
2599,1450,4.6625953
3567,516,4.429458
1573,1184,3.9059887
1442,124,4.114779
3143,1549,2.543738
4968,1377,5.0
1918,1529,4.151024
1611,810,5.0
4403,897,3.6460867
735,570,4.610011
33,351,4.1207347
2268,867,2.4851031
2184,924,3.6235986
3891,1264,4.511647
2564,354,4.643684
2599,688,4.0670323
4396,1423,4.6106424
1512,887,4.766849
4180,1630,4.9644084
3024,543,4.744728
3402,1185,4.319402
1595,1210,4.0631433
1723,388,5.0
2685,1160,4.609611
518,1556,4.1465306
4618,1004,4.4836493
3952,1404,5.0
2083,227,4.7034492
3136,1549,3.5717146
4807,1171,2.5043585
2958,1257,3.20279
168,15,4.6854973
2685,822,4.619651
1471,725,3.6167822
152,361,4.23887
3140,1272,3.6501784
2202,453,4.3977485
4074,1291,4.396096
1329,755,5.0
1742,624,1.5416759
1104,273,4.4465485
496,1001,3.9197166
3752,598,4.695051
104,7,5.0
281,498,4.4932885
1915,756,2.4431295
1619,1184,2.9304888
584,982,2.6610603
1190,504,4.686321
2745,1293,3.3224049
2025,1495,4.154819
1241,273,4.181844
1776,466,4.2055116
2292,1013,3.551349
606,394,2.907786
1883,1648,3.3164282
731,865,5.0
2531,1595,3.4633238
2233,785,3.5064769
4811,1557,3.7127368
3565,514,4.1963515
1808,795,4.487472
2418,1324,3.9761984
4035,1557,3.6979587
2620,1396,4.1967697
4069,1218,4.435033
4171,1404,5.0
4408,1357,3.4817274
1543,401,5.0
1663,163,4.3291245
2264,416,3.5168219
4470,904,5.0
271,220,4.642831
4316,1499,5.0
3826,1594,1.1532569
905,1291,4.537943
501,831,3.472679
4440,1134,4.2143044
319,1304,3.4016666
3861,791,5.0
2960,396,4.42874
2839,718,4.3444233
2880,1582,4.2927194
4382,1603,4.4073114
4050,1249,4.726575
995,1529,4.5185823
844,640,4.495915
990,328,4.3488574
1069,536,4.545841
218,16,4.87107
3405,1087,2.9456763
3165,1285,5.0
3301,455,4.570325
3837,1629,4.2304826
3811,1209,3.2750754
164,620,4.7387295
1702,1194,3.249674
3751,885,4.7196097
3631,1043,4.3845367
431,520,5.0
2922,365,3.317545
2187,1683,3.5202806
3391,829,5.0
4770,1180,3.3471563
3432,596,1.9420843
54,423,3.5024698
4476,1184,5.0
3414,669,5.0
761,46,4.87194
1311,1521,3.1694696
183,15,4.4541116
1115,1549,4.009027
968,1628,4.898471
2927,1374,4.44584
587,1152,2.9090822
2137,822,3.979416
2676,1555,2.9754822
2146,885,5.0
3715,726,4.0428023
4925,1351,4.6663146
1497,595,5.0
3818,1392,3.7155864
168,337,4.767121
3752,832,4.9912753
4056,1609,4.178334
2824,1397,3.8387375
1337,1549,2.5561948
3136,1120,4.1306944
2798,810,4.070947
3557,649,4.3541064
4123,1288,3.916402
423,1184,4.5536
4290,831,2.3303437
1340,506,3.789542
5102,1557,2.9865627
4065,1285,4.542256
732,567,4.625999
4105,1495,4.9597397
4510,1368,4.684545
1960,1007,3.8138785
3430,1327,3.3677578
4180,1001,4.748751
3985,1415,4.162754
452,1227,4.919283
4383,1185,2.3470523
438,822,4.96265
1640,724,4.290567
3447,499,4.608299
1132,1134,3.6421454
2511,464,4.87675
480,1208,3.423009
271,20,4.4785275
2028,1495,4.473548
3174,943,3.9863753
5082,1555,3.7852616
1667,1134,4.736124
1582,148,4.571813
1859,1378,4.143488
752,1086,4.411375
476,1329,3.557487
2284,264,4.921541
879,410,4.8404384
2015,310,5.0
4279,928,5.0
870,154,3.3629518
1493,132,3.0890834
1169,1516,4.4832687
138,14,4.892112
2919,523,5.0
3011,394,3.1584892
3254,669,5.0
806,930,4.525442
2308,1368,2.9789164
3481,785,5.0
1267,1006,2.135623
5011,1389,4.097086
3172,785,5.0
4285,1469,5.0
2482,650,4.265249
2397,778,4.955918
1478,130,4.3594356
2520,506,3.2050428
266,38,3.9992917
147,287,4.8736396
4144,1284,2.735855
4724,1361,3.3848844
4,351,3.7365532
4661,1675,3.6109788
1479,1159,3.357759
81,1288,5.0
3657,574,3.8520286
1418,124,3.4309754
1843,447,3.7684104
2567,489,5.0
648,616,4.936607
3694,1350,5.0
1124,80,4.7928915
3514,1288,4.6731963
4703,1613,5.0
3631,1044,4.3405375
1701,974,2.3571098
2039,1528,4.971707
146,1334,5.0
814,644,4.234057
1967,210,2.0215871
610,1134,3.8630648
1062,1134,3.3423598
332,1541,3.8802476
2812,1501,4.069312
4610,1057,3.8047647
223,1392,4.0925503
3915,1388,5.0
2127,810,2.0824075
4314,901,5.0
130,578,4.2898884
1684,686,5.0
3436,739,3.9114153
1344,1488,4.765816
4457,1135,3.0004413
5065,1557,3.37616
219,1377,4.254189
454,532,4.743196
1700,170,5.0
1327,994,3.5286214
1135,772,4.575808
3013,1549,3.8451662
3858,822,4.87904
2840,1057,4.231853
1637,1237,4.792192
2308,422,2.9287581
1811,713,3.919598
1427,124,4.8335795
2670,961,4.9387784
3109,839,4.622898
5050,1551,4.2016516
3592,674,4.07579
2425,768,3.6002164
325,637,4.029052
3099,1394,4.626575
3218,453,5.0
657,268,4.4109893
1109,94,4.3964643
54,238,4.139813
2691,1551,2.6201718
2389,280,2.9032826
3878,1392,4.2593
1820,930,4.873022
402,1364,3.0497868
1362,902,5.0
3430,912,2.529187
570,693,3.2573705
2770,1229,4.7067866
543,82,4.649807
3394,1495,4.666705
3197,1415,5.0
119,758,4.869162
3606,704,4.837497
4736,1183,3.7230482
1545,677,3.004864
1171,995,3.8347294
1453,1444,3.7425094
3739,700,4.327732
1653,1160,3.9892242
859,342,4.087845
1423,341,3.1543567
78,5,3.7601442
3096,422,4.9866185
3153,865,4.5369964
854,184,4.42941
2929,1616,5.0
4711,1171,1.8782501
4208,811,4.4264345
3209,1019,3.8449457
1935,599,4.1481404
2660,339,2.3453865
4296,1388,4.433523
4583,955,2.212382
4183,1307,4.9208574
466,785,5.0
4144,1654,3.1525338
2374,1087,4.7676244
228,19,3.6352682
2682,1551,3.4706404
2916,1495,4.981236
2391,846,4.2467566
3543,575,3.969447
1279,252,4.7832994
2223,1542,4.343115
4979,1405,5.0
55,652,4.5544567
198,308,2.4871683
3947,1654,4.2294836
1710,1134,3.7003682
996,123,4.790614
2878,361,4.2484903
1967,651,3.1479607
1706,563,4.290043
5011,1450,4.3888516
1936,204,3.9429724
226,120,4.233301
4652,1057,4.252308
665,453,4.5726275
1903,1496,3.6226628
3632,747,2.3971782
359,983,4.6874456
3204,1288,3.6428754
1688,168,3.7510247
919,249,4.4140553
3534,785,4.793277
3852,1551,4.2107053
2471,1499,4.8184385
584,1254,2.8848658
2833,398,5.0
2957,822,4.1662436
3900,672,3.8145509
3359,657,3.3847222
2528,1675,3.7312925
584,683,2.6788795
2727,795,4.561002
1297,1413,5.0
349,77,4.598012
2027,538,4.4000673
4484,1105,4.0866895
2561,867,2.8521128
692,141,5.0
2387,407,5.0
1004,1665,3.9579139
1803,184,4.130315
115,10,5.0
3954,1503,4.3211803
4997,1458,3.986727
4965,1282,3.1297824
609,894,4.932522
4284,1377,4.0164337
1798,184,4.9746976
3636,565,4.696246
1858,190,4.9401093
470,592,4.606035
1003,123,4.2541122
4015,1189,5.0
5093,1551,3.356918
5125,1556,3.3753111
4485,916,3.2302969
4331,1081,4.7428684
3695,1425,4.064752
4327,1610,4.2666154
1292,991,5.0
874,56,4.9372883
1104,148,4.3901157
4701,1259,4.1395774
2214,271,4.9907675
3955,1184,3.2409382
5077,1549,3.8527389
3291,1257,4.2235208
3155,1596,3.5294979
5075,1556,3.3935468
2217,1346,4.333202
3554,865,4.9416704
3649,1555,4.5082827
161,278,4.5050178
2017,810,3.7749238
434,703,3.8135967
483,1380,4.38203
436,43,3.8583112
1932,785,3.7732258
340,95,5.0
1690,453,5.0
2373,433,4.992969
3703,1029,3.9544437
1355,669,4.531647
2775,1150,4.6824636
2381,276,4.0316706
4518,1291,5.0
4859,1556,3.2700772
4807,1181,3.8709702
2888,453,5.0
3632,1144,1.9197836
501,723,3.2894824
1416,556,3.46517
1904,620,5.0
1845,453,4.611321
3611,855,5.0
4852,1172,3.295562
2160,523,4.429878
1855,421,3.4793267
2555,1335,4.536936
609,1001,4.2283463
1155,85,4.73734
5062,1551,3.2372081
2460,1550,2.6140556
4784,1171,2.417404
587,536,3.9792511
3301,772,4.292447
614,595,4.281461
81,760,5.0
1855,1057,3.5451891
385,95,4.670532
2441,1236,4.538111
2371,1599,4.2673736
1347,115,4.508448
2369,273,4.5651646
2194,246,3.1236675
1641,705,5.0
2249,407,4.801375
4669,1184,3.2080898
1343,1156,3.873062
2846,1037,3.6158519
2406,785,3.3792655
3338,464,3.4667172
3890,1184,4.121711
3048,1183,5.0
4336,1236,5.0
908,1001,5.0
4029,1386,4.6499124
2229,762,2.8497086
1697,314,4.2320504
673,1302,4.5690265
271,1294,2.9074893
314,318,3.9698467
2673,1586,4.12424
2231,1380,3.6536
2378,1556,4.496413
4503,1601,3.1103623
134,1029,4.4371767
4028,1402,4.6813364
1171,1484,4.1025677
1361,1557,4.092137
885,57,4.190429
1778,379,4.2164097
4692,1555,4.7130337
1465,1134,3.496316
214,427,3.7820644
1275,766,4.1281047
4142,1555,4.4760528
3324,839,3.9203527
1826,1557,4.6079893
4986,1377,4.9454722
63,5,4.2894855
3382,473,4.858969
3357,470,3.4868972
570,1610,2.885996
1548,1258,4.479153
3220,453,3.7761343
505,904,4.535851
1309,187,4.8553047
3101,1394,4.834512
4419,881,5.0
1623,264,4.7706428
384,1085,4.7166185
1644,158,5.0
2945,1549,3.8879485
431,1029,5.0
4562,1396,4.0408297
1325,896,4.8985753
3582,849,4.0536857
2800,1006,4.111269
2926,1232,1.6184319
2011,222,4.7856326
4518,1282,3.6188571
557,939,2.7122223
555,1307,4.5003047
4470,898,5.0
4347,1184,3.6938572
4251,1007,4.412846
1980,215,4.986036
816,375,3.7948215
4653,1541,3.9313715
1484,1543,3.4427316
2052,363,3.774564
3817,1247,5.0
2148,268,5.0
4198,1403,4.553256
5110,1551,2.7761626
1599,1374,3.7719598
4071,1356,2.389528
4213,810,3.324166
768,379,4.127107
5068,1556,4.104851
3884,1057,4.2614903
917,289,3.4713445
860,775,4.083825
1624,1257,4.0339055
4331,891,4.9338512
2699,1549,2.3114157
3972,709,5.0
1764,371,2.803412
3019,635,4.2039685
449,662,4.287599
1125,1371,4.256089
3921,1501,4.267907
2173,1473,4.5951834
2599,318,4.748833
3799,621,4.842985
593,355,4.746169
2217,1358,4.0608063
1697,649,4.270101
594,371,3.7914555
1655,1552,3.9714675
3592,996,3.7142143
903,1144,3.9906037
126,1536,3.059746
4989,1425,4.4913616
4765,1170,2.9862447
2008,652,3.9819968
1714,275,5.0
4884,1183,3.195598
1285,99,3.3274515
1264,806,3.171501
1200,1288,4.9068003
1320,1132,4.9031763
4873,1557,4.708281
3908,677,2.0651793
1459,1291,5.0
94,7,4.726512
4071,1410,5.0
904,1446,4.7185655
983,341,3.8687937
771,434,3.0114532
557,623,1.4741949
3890,1377,4.325029
4665,1087,5.0
3301,609,4.6681147
3075,558,4.6528573
3126,561,3.5850754
2257,678,4.5807323
2397,883,4.916466
4579,1268,4.7933297
772,1001,5.0
4152,1134,3.3706994
2381,1317,4.2335997
2624,1450,3.8642788
2152,880,3.9664123
3248,1630,5.0
2925,1562,3.873889
3678,652,4.5781937
1043,66,4.9076686
382,431,4.990126
2700,1536,4.142234
5031,1609,4.1606226
4567,1402,3.4206054
5023,1532,4.531575
1322,1261,4.066093
4498,1364,2.8563652
2505,1282,3.2397916
3258,453,4.5532036
3956,700,4.6079497
3997,718,3.7479067
4021,1247,3.7435737
3711,1292,5.0
4477,905,4.6906667
2473,1675,4.1163607
579,458,2.1634107
1940,204,4.0272627
4967,1499,5.0
1481,902,4.216987
2594,1124,4.2709055
961,810,4.415882
3836,1409,2.3832364
2129,409,3.8154466
2947,1284,4.735564
929,124,4.131482
1993,1307,4.5888014
222,57,4.371003
370,88,5.0
4457,904,4.252502
4734,1181,3.7594488
4498,1380,3.32263
1776,989,2.963597
2890,520,3.9159842
1491,765,2.357832
1392,316,4.7924757
2537,1617,4.549295
3237,1504,3.4397938
3897,1404,5.0
4073,768,3.8672245
815,1058,4.7883415
895,179,2.94828
1198,1257,4.2088537
1778,652,4.5452366
2818,353,5.0
2147,1350,3.5643764
4365,865,4.9551597
2365,1394,4.6453104
2057,1134,4.382582
830,214,4.207161
4951,1556,4.1684027
1127,81,4.3514504
1773,1181,4.656724
417,1557,3.8512554
686,810,4.649616
3531,928,4.8208876
1405,123,5.0
861,55,5.0
1671,954,3.3314242
5059,1551,2.5367677
4991,1541,3.8249364
600,671,4.003835
588,1556,4.4424396
3656,1212,1.9237161
1487,679,4.5099635
1622,153,3.30487
2184,244,3.6939936
4063,1434,4.9058776
4059,842,2.8914611
3426,674,4.8910685
4150,945,2.5368073
4239,874,3.818274
2833,357,5.0
4056,1661,4.461135
4779,1184,3.3249545
4125,1291,5.0
1641,709,5.0
469,35,4.4994073
4412,874,3.768183
3261,1495,3.7180526
1176,1250,3.5663261
4845,1180,2.8296397
3431,1472,3.2147732
4993,1362,4.191813
4745,1171,1.9881539
1848,328,4.679034
4714,1344,2.5661352
228,55,3.793803
4940,1549,3.9946105
4346,1057,4.356386
1697,170,4.0877132
504,328,5.0
3199,1191,4.9870753
1837,206,3.7130575
1529,171,4.4642158
3862,700,3.8455853
3604,524,4.584887
3632,950,2.9317973
1139,539,4.7931943
179,1175,5.0
4739,1171,1.9749148
1653,1150,4.249606
3203,1557,3.636073
3339,887,4.0887127
401,102,3.4366982
2371,1334,4.6237955
1882,1125,4.046313
2489,865,5.0
587,476,3.4778132
617,503,4.7219276
596,40,3.2219334
3763,600,5.0
15,2,2.6503532
3332,822,4.6987767
549,729,4.178158
3902,1519,4.9316382
3136,426,4.302385
1533,1054,4.3429394
655,1185,3.0697567
4504,1557,4.513763
4494,1573,3.029341
4041,1316,4.371152
1127,217,3.9152715
4783,1183,3.1905003
1584,270,4.323771
3543,657,3.7829235
1780,183,3.835996
1454,1557,2.5504353
4406,901,5.0
455,1532,5.0
5058,1549,2.5668375
377,822,4.3444815
2089,646,4.8036304
501,961,3.9327583
3610,527,4.0859575
20,1185,4.2110386
4085,1386,5.0
464,131,4.092915
1714,172,4.9449925
4592,1380,4.4311075
3640,1549,3.3357234
1453,1555,3.8116448
1195,187,5.0
4231,1001,4.869393
734,1388,4.6756554
2616,399,4.424533
2383,339,2.5005677
759,652,4.0464253
2109,265,5.0
3703,1522,3.283208
1894,1635,3.149246
2062,1065,4.624174
725,431,4.2126617
587,602,3.2759528
2425,1258,4.313215
