user,item,prediction
134,68,4.421535
1057,68,5.0
1058,68,4.4234257
1059,68,4.526877
373,68,3.9334006
1060,68,4.446671
126,68,3.092395
1061,68,4.023599
378,68,3.3731012
235,68,4.434701
1062,68,3.7182918
564,68,3.7247443
1063,68,3.8238983
1064,68,4.398217
283,68,4.6803794
942,68,4.6626425
900,68,3.928646
65,68,4.797816
38,68,4.1626906
1065,68,3.4064834
680,68,4.2421746
391,68,4.3258963
948,68,4.2400084
42,68,3.5760434
897,68,4.115911
1066,68,4.4855533
1067,68,4.344978
221,68,4.3529534
222,68,4.2257967
1068,68,4.7475176
1069,68,4.7389946
1070,68,4.2808027
1071,68,4.236611
605,68,4.7064376
402,68,4.012787
1072,68,4.266915
1073,68,4.3211436
1074,69,3.40054
1075,69,5.0
433,69,4.3367734
55,69,4.030347
1076,69,3.4797437
380,69,4.253524
1036,69,3.43616
855,69,5.0
340,70,5.0
24,70,5.0
25,70,4.26117
1077,70,4.356411
34,70,5.0
334,70,4.9772015
35,70,4.161126
40,70,5.0
46,70,3.9161382
1078,71,4.598509
1079,71,3.107867
1080,71,2.932349
1081,71,4.76352
1082,71,3.8389077
20,71,4.6046286
1083,72,4.257777
260,72,4.4301586
1084,72,4.59434
261,72,4.7078805
93,72,4.841009
1085,72,4.5304394
262,72,5.0
264,72,4.342016
1086,72,5.0
1087,72,4.5677648
1088,72,2.5150979
41,72,4.2192874
268,72,5.0
1089,72,4.046985
258,72,4.5374665
271,72,4.0588045
204,73,3.0635238
1090,73,4.001706
1091,73,4.6334176
1092,73,3.4336011
1093,73,3.8730028
827,73,3.858385
1053,73,4.2719316
1094,73,4.2393994
1095,73,4.909761
889,73,3.6893458
264,73,3.9630306
1096,73,4.644784
504,73,4.754994
266,73,3.3834043
1062,73,3.4541311
1097,73,4.6760015
61,73,3.4015641
842,73,4.3388815
1098,73,4.9913254
948,73,3.7016563
366,73,3.2653406
221,73,3.7171295
222,73,3.6984584
1099,73,4.324862
75,73,4.157396
1100,73,4.625165
1073,73,3.847361
271,73,3.4790907
76,73,3.5473535
1101,74,4.0772605
1058,74,4.8302693
1102,74,5.0
418,74,5.0
841,74,4.983455
1103,74,5.0
1104,74,4.7265005
222,74,4.63184
1105,74,5.0
1106,74,4.7665544
1107,74,4.675629
78,74,4.133339
1093,75,4.3369265
1108,75,4.2594028
603,75,4.0596323
1109,75,4.986878
70,75,4.7751374
366,75,4.108458
222,75,4.083989
1110,75,2.5872192
76,75,4.07814
78,75,3.7603948
1055,76,5.0
917,76,4.578981
35,76,4.3342156
42,76,4.027169
222,76,4.59028
762,76,3.6970158
404,76,4.136467
106,77,3.598723
88,77,4.763708
1111,77,4.5241513
347,77,4.8589363
1112,77,4.7114534
172,77,4.131842
792,77,4.8196692
1113,77,4.183262
349,77,4.598012
350,77,4.838235
1114,77,4.523566
351,77,4.6994596
64,77,4.688008
336,77,4.951731
863,77,5.0
807,77,4.4525394
1115,77,5.0
356,77,4.4648547
83,78,4.280509
85,78,4.190775
87,78,5.0
90,78,5.0
1116,78,5.0
92,78,5.0
1117,78,4.6945524
96,78,4.9162836
1118,78,4.3815475
97,78,4.732409
98,78,4.875397
99,78,5.0
256,78,4.82532
101,78,4.898055
1119,79,4.1868815
739,79,4.7054634
1120,79,4.309419
334,79,4.7987423
344,79,4.630422
1121,79,4.357385
335,79,4.104786
41,79,4.378769
324,80,5.0
626,80,4.7232294
325,80,4.4105134
326,80,5.0
327,80,5.0
1122,80,3.7744758
1123,80,4.578475
1124,80,4.7928915
330,80,4.3701477
1125,81,4.532053
1126,81,5.0
720,81,4.856368
1127,81,4.3514504
937,81,4.5786
205,82,4.6386075
783,82,4.997577
970,82,4.0132723
1128,82,4.5507607
457,82,4.833222
947,82,4.4925885
1129,82,4.6196685
264,82,4.633472
1130,82,4.320905
1131,82,4.9074035
1132,82,4.386501
461,82,4.967259
1133,82,5.0
1134,82,4.457797
1135,82,5.0
1136,82,4.99988
1137,82,5.0
1138,82,4.8117104
683,82,5.0
521,82,4.777987
1139,82,4.8801136
469,82,5.0
1140,82,5.0
1141,82,4.0774097
1142,82,4.858495
810,82,4.5030265
1143,82,4.261564
472,82,4.9878926
290,82,4.56931
543,82,4.649807
227,82,4.9879665
545,82,4.122831
272,83,5.0
273,83,4.563805
1144,83,4.448077
1145,83,5.0
860,83,4.34712
277,83,5.0
1146,83,4.3983445
279,83,4.6658854
54,83,4.321875
280,83,4.7933154
1120,83,4.376028
281,83,4.750385
35,83,4.0071006
385,83,4.407193
286,83,5.0
4,83,4.778495
335,83,4.0940046
287,83,3.6489906
941,83,3.8909354
1147,83,4.4258647
291,83,4.159421
76,83,4.2135363
1148,84,4.8199587
1149,84,5.0
1037,84,4.8960037
1150,84,4.3242292
932,84,4.331765
1028,84,5.0
1151,85,4.5773153
647,85,4.3130207
1152,85,4.053062
830,85,3.8741157
837,85,4.151801
1153,85,3.39786
1149,85,5.0
1154,85,4.4004655
774,85,5.0
401,85,4.6465583
1155,85,4.73734
1156,86,5.0
242,86,5.0
208,86,4.8046985
243,86,4.911435
245,86,4.707722
246,86,4.082248
412,86,4.510057
333,86,4.6761274
1157,86,4.883128
1158,86,4.3980837
1159,86,5.0
1160,86,4.7133255
1077,86,4.057362
216,86,5.0
252,86,2.5277216
1161,86,4.364599
4,86,4.4632
220,86,4.947857
221,86,4.229303
1162,86,4.140216
693,86,4.712641
255,86,4.4404383
222,86,4.141219
257,86,5.0
1163,86,4.7024555
226,86,4.87837
227,86,4.9340615
1164,87,4.3809185
600,87,4.9291945
601,87,5.0
1042,87,4.5574656
35,87,4.4920278
385,87,4.6237664
863,87,5.0
604,87,5.0
605,87,5.0
1165,88,4.6242537
1166,88,5.0
370,88,5.0
1167,88,3.9462082
648,88,5.0
91,88,4.2488117
274,88,5.0
93,88,5.0
371,88,4.543895
264,88,4.8213844
1168,88,5.0
372,88,4.6512003
280,88,4.9771657
376,88,4.884134
266,88,4.119982
477,88,4.8648496
1169,88,4.9525113
478,88,4.90841
1170,88,5.0
4,88,4.6922555
391,88,4.770386
1171,88,5.0
479,88,5.0
70,88,5.0
10,88,4.9238973
480,88,4.3007
481,88,4.0596313
1172,88,5.0
1173,88,4.3417945
1174,88,4.83645
271,88,4.455636
76,88,4.417222
1175,89,4.8919044
1176,89,4.4456625
830,89,4.1475873
1177,89,4.7305665
402,89,4.3170347
1178,90,4.7010474
1179,90,4.093316
830,90,4.40103
1180,90,4.337733
215,90,4.6667614
1181,90,5.0
222,90,4.65382
715,91,3.532117
303,91,5.0
1182,91,4.891614
241,91,4.3950047
868,91,4.301776
869,91,5.0
1183,91,4.1809196
210,91,4.985664
1184,91,4.2116
874,91,4.9342613
116,91,4.2750506
794,91,5.0
875,91,5.0
893,91,5.0
1185,91,3.76356
282,91,4.661832
62,91,3.996453
38,91,4.42858
877,91,3.6094007
878,91,4.5238333
895,91,4.2361093
361,91,4.7128015
1186,91,3.4185166
222,91,4.457178
577,91,3.7641807
1187,91,3.187224
702,91,4.696194
810,91,4.934354
1188,91,5.0
883,91,4.257082
1189,91,5.0
886,91,5.0
239,91,4.744943
712,91,4.750431
271,91,4.6458364
78,91,3.9359667
346,92,4.2974143
784,92,5.0
1190,92,4.8767996
1191,92,4.6538396
826,92,5.0
624,92,4.16012
1192,92,4.6841183
1193,92,5.0
1194,92,4.8746157
611,92,4.1062675
278,92,5.0
54,92,4.794224
832,92,4.001013
1157,92,4.9290543
374,92,4.7510076
1195,92,5.0
1076,92,4.187128
380,92,4.642147
344,92,5.0
921,92,5.0
61,92,4.5323367
385,92,4.7321615
1196,92,5.0
192,92,4.719624
1197,92,5.0
1150,92,4.7153687
1031,92,3.678126
1198,93,5.0
1199,93,3.6481607
1200,93,4.5933585
1201,93,4.3334646
1202,93,4.800749
1203,93,4.299342
579,93,3.0318098
1204,94,3.64071
16,94,3.409844
1205,94,3.4075074
1206,94,3.5583637
1207,94,3.331954
1208,94,4.318446
1209,94,4.1329412
1210,94,4.251371
411,94,4.2006006
556,94,4.289977
1130,94,3.5322943
734,94,3.6686127
1211,94,3.2734945
374,94,3.6792321
985,94,4.3591113
1109,94,4.3964643
1212,94,2.5356274
838,94,3.3748858
1213,94,4.3277397
1214,94,3.8456874
388,94,3.793767
1215,94,4.358385
4,94,3.8644583
465,94,2.4985685
42,94,2.9684007
521,94,3.980989
1216,94,3.3842301
1217,94,3.892988
395,94,3.1749978
1218,94,3.6119728
1219,94,3.7046814
1220,94,3.5520062
1221,95,4.496825
1222,95,4.015281
1223,95,5.0
786,95,5.0
340,95,5.0
273,95,4.807127
88,95,5.0
370,95,5.0
433,95,4.8295617
870,95,4.709043
1053,95,5.0
1224,95,5.0
1054,95,4.98033
1225,95,4.8656206
911,95,4.0927286
1226,95,4.3157587
371,95,4.727917
1227,95,4.048224
558,95,5.0
373,95,4.48062
1228,95,3.0585463
1229,95,4.4462914
56,95,4.752913
1230,95,4.997496
265,95,3.436044
31,95,5.0
1231,95,4.0820956
1232,95,4.3748584
477,95,4.9558206
378,95,3.6965234
1233,95,3.7195609
1234,95,4.705324
1235,95,3.5056973
267,95,4.523473
1236,95,4.2073345
215,95,4.9124923
383,95,3.3142607
1237,95,5.0
285,95,4.676478
385,95,4.670532
1238,95,5.0
4,95,5.0
1239,95,4.565384
749,95,3.873195
1065,95,4.1026297
1240,95,5.0
1241,95,4.4239326
39,95,4.5678
435,95,4.987532
1242,95,4.976221
1243,95,4.420617
1244,95,4.7604113
1245,95,4.516914
1246,95,4.561746
469,95,5.0
393,95,4.702182
1247,95,4.7767844
625,95,5.0
394,95,5.0
222,95,4.549083
1248,95,4.743914
198,95,3.1987839
1249,95,3.651797
1250,95,4.7933125
290,95,4.9498153
621,95,4.2956777
953,95,2.1941848
403,95,5.0
271,95,4.4812193
76,95,4.500949
632,96,3.3878374
633,96,4.799013
636,96,4.075737
637,96,4.7237144
641,96,4.77575
1251,96,5.0
1252,96,4.209754
647,96,4.3575215
1253,96,4.1847863
648,96,5.0
650,96,2.6673589
1254,96,3.7093353
1210,96,5.0
312,96,3.9652405
665,96,4.2257047
1255,96,5.0
1256,96,2.7338963
670,96,4.1936264
671,96,4.627167
672,96,4.571093
799,96,4.2211885
1257,96,4.2644486
285,96,4.235917
1258,96,5.0
1259,96,3.1792111
1260,96,4.9718685
948,96,4.329221
686,96,4.834596
691,96,5.0
694,96,4.684182
697,96,4.977036
702,96,4.22791
1261,96,4.3147035
472,96,4.933551
707,96,4.541609
1262,96,3.9679778
102,96,4.3008957
1263,96,4.2549253
332,96,4.0785427
325,97,4.2655888
326,97,4.712161
327,97,4.8812575
1122,97,3.6286232
1123,97,4.3278065
1124,97,4.540809
328,97,5.0
330,97,4.1017714
1175,98,3.1790202
1264,98,2.604678
1265,98,3.1366637
1266,98,3.7293205
1267,98,1.8790283
1268,98,2.3073533
1269,98,2.929304
376,98,3.2419128
1270,98,3.0815425
749,98,2.0232503
629,98,2.1627028
41,98,2.9926546
71,98,2.9498377
1271,98,2.5840464
1272,98,2.1383808
402,98,2.4836223
1273,98,2.239956
1274,99,4.33322
1275,99,4.658746
594,99,5.0
340,99,4.829603
1206,99,4.021689
1276,99,5.0
231,99,3.4026139
1264,99,3.9337091
1265,99,4.6116815
93,99,4.787845
1210,99,4.985962
613,99,4.463292
1277,99,3.7284055
477,99,4.450548
1278,99,4.2309356
1279,99,4.630573
282,99,4.0856657
1077,99,4.00522
237,99,4.7616787
749,99,3.3404267
840,99,2.7756722
1280,99,4.2685213
238,99,3.33602
1281,99,4.5228066
391,99,4.2056117
287,99,3.5650365
435,99,4.2951593
1282,99,5.0
1246,99,4.0376625
756,99,4.3763943
395,99,3.835265
596,99,3.8120017
367,99,4.107122
1283,99,3.6542413
1187,99,2.926292
1284,99,3.3682597
1285,99,3.3274515
1273,99,3.6746993
271,99,4.309925
5,99,4.280974
1286,100,4.4743366
612,100,4.681387
279,100,4.242884
145,100,4.3214927
1287,100,3.5042202
615,100,4.823543
36,100,4.5611296
1288,100,4.716853
194,100,3.9939249
1289,100,4.7980123
620,100,4.6624403
623,100,4.216277
1290,101,5.0
1291,101,4.3612084
1292,101,5.0
329,101,4.5686083
1293,101,4.808748
1294,102,2.8198764
1295,102,3.2612643
919,102,2.8307867
1296,102,3.1453984
401,102,3.4366982
1297,103,4.9304957
1084,103,4.3620653
1298,103,4.6606956
221,103,4.071545
481,103,3.7766795
161,104,4.72814
1299,104,5.0
1300,104,5.0
1301,104,4.2569265
1302,104,3.9799268
1303,104,5.0
1304,104,4.5334992
156,104,4.8133416
1305,105,4.4531116
783,105,4.4588833
857,105,4.7752852
1306,105,3.9617321
779,105,3.8617923
1307,105,4.224901
375,105,3.2142508
1195,105,5.0
1308,105,4.3613267
380,105,3.849718
865,105,4.542433
942,105,4.3444786
61,105,3.3961003
287,105,2.9567814
1197,105,4.259078
1309,105,4.600416
1310,105,4.2964525
810,105,3.802613
1311,105,2.8325613
1312,106,4.9314356
1209,106,5.0
1313,106,5.0
1314,106,4.5945415
1315,106,4.86877
1316,107,1.7486024
206,107,3.8090477
1317,107,3.8171072
1177,107,3.9953856
1318,107,4.4147134
1319,107,2.7341027
1320,107,3.918545
23,108,4.9426227
1321,108,5.0
309,108,3.5813563
1322,108,4.5604625
246,108,4.3963346
1323,108,5.0
892,108,5.0
1324,108,5.0
1325,108,4.798323
147,108,5.0
1177,108,4.7981
1326,108,5.0
1327,108,4.532706
1328,108,5.0
1329,108,5.0
1330,108,4.8224664
1331,109,4.6440625
1332,109,3.626186
263,109,4.744112
1333,109,4.7117076
1334,109,3.708843
1335,110,4.139914
206,110,4.3644147
650,110,2.771969
242,110,5.0
208,110,4.781077
1336,110,3.7311697
243,110,4.9960036
1337,110,3.8257134
247,110,5.0
248,110,4.384092
1338,110,2.1557264
333,110,4.653035
213,110,4.7161818
477,110,4.586462
794,110,4.8368397
838,110,4.1613092
1077,110,4.2660713
216,110,5.0
217,110,4.4112425
1161,110,4.489436
253,110,5.0
1339,110,4.5238395
152,110,4.3744717
220,110,5.0
1318,110,5.0
221,110,4.331732
1162,110,4.32026
693,110,4.8842382
222,110,4.2277174
368,110,4.2401853
256,110,4.773421
257,110,5.0
1296,110,4.6694736
1163,110,4.738808
259,110,5.0
609,111,4.4167705
857,111,5.0
1340,111,4.1914907
1341,111,4.2841864
1342,111,5.0
26,111,5.0
860,111,4.486682
830,111,4.038671
862,111,4.3711967
61,111,4.0286193
71,111,4.670999
393,111,4.262282
864,111,4.4714427
271,111,4.414762
1343,112,3.5118108
439,112,3.2688339
1344,112,3.0363421
1345,112,3.7368596
1346,112,3.1277597
1347,113,4.993307
852,113,4.397629
993,113,4.2383475
1348,113,4.814205
1349,113,5.0
1350,113,5.0
1351,113,5.0
855,113,5.0
1352,114,4.8182664
955,114,4.5714746
1353,114,5.0
1354,114,5.0
1041,114,4.8012967
828,114,5.0
1355,114,4.5645003
1268,114,3.8253515
1356,114,4.725098
1357,114,4.3014317
1358,114,4.656274
833,114,4.0372233
834,114,4.432297
116,114,4.033246
1359,114,4.531922
418,114,4.927817
683,114,5.0
686,114,5.0
843,114,4.5936027
846,114,5.0
1143,114,4.0905714
1360,114,4.9692597
224,114,4.4745107
1361,114,4.780995
225,114,4.713437
710,114,5.0
1362,114,5.0
1125,115,3.8674417
1347,115,4.508448
720,115,4.301154
263,115,4.773371
1127,115,3.495008
1363,115,4.33205
464,115,3.9657247
24,116,4.4890842
1227,116,3.1838272
477,116,4.073954
334,116,4.0856147
35,116,3.3973684
40,116,4.255497
759,116,3.1487904
46,116,3.1188316
1347,117,4.14318
261,117,4.3269353
1085,117,4.2522197
263,117,4.313993
264,117,3.983262
1086,117,4.7400894
266,117,3.3407187
267,117,3.7356288
1042,117,3.7603164
1364,117,4.1970825
1365,117,3.279051
268,117,4.5841374
1089,117,3.7209435
1366,117,3.715807
228,117,2.8238657
1164,118,3.617881
601,118,4.021547
1367,118,5.0
861,118,4.3296223
266,118,3.6178925
62,118,3.451429
605,118,4.8233533
272,119,5.0
346,119,4.0657344
273,119,4.5904922
274,119,5.0
860,119,4.4144006
277,119,5.0
1146,119,4.569845
1057,119,5.0
278,119,4.692052
54,119,4.362967
1034,119,4.6178036
280,119,4.8640356
1368,119,4.245369
865,119,5.0
801,119,4.7669573
284,119,4.7189264
35,119,4.120117
1149,119,5.0
62,119,3.9413812
286,119,5.0
941,119,3.9702725
1369,119,4.9407015
1370,119,5.0
1371,119,4.6955543
291,119,4.2487917
204,120,2.864747
1090,120,3.81889
1091,120,4.5863085
1092,120,3.3071911
1093,120,3.6416264
639,120,4.153323
827,120,3.783902
1053,120,4.1245427
1095,120,4.634473
343,120,4.646188
729,120,3.9013805
1227,120,3.0486283
1372,120,4.4771094
213,120,4.101261
504,120,4.485204
266,120,3.274609
1097,120,4.531607
35,120,3.332047
61,120,3.2001884
617,120,4.3133006
67,120,4.327909
842,120,4.1304483
1098,120,4.7828426
1339,120,3.8965063
221,120,3.6970592
222,120,3.6320987
1099,120,4.350834
1373,120,2.9073124
704,120,3.6806254
75,120,4.1614027
1374,120,4.1981015
1100,120,4.414324
226,120,4.233301
1073,120,3.6257107
1375,120,3.7240543
271,120,3.7466588
404,120,2.9945228
1347,121,4.7743826
1376,121,4.818759
1377,121,4.6883507
207,121,2.4768615
1055,121,5.0
1378,121,4.792894
603,121,4.081333
1109,121,5.0
62,121,3.8606687
464,121,4.1150794
222,121,4.2568817
76,121,4.3220897
78,121,3.799233
609,122,4.089366
1054,122,4.365998
35,122,3.7388191
192,122,4.0344553
222,122,4.0553427
953,122,1.7003814
346,123,4.0782614
954,123,4.92683
1379,123,4.668894
1380,123,4.347246
960,123,4.0116253
1381,123,4.235249
965,123,4.327002
966,123,5.0
787,123,4.9839334
1382,123,4.8699484
1316,123,2.565443
1179,123,4.055382
609,123,4.3975215
488,123,4.0390897
970,123,4.2067103
1383,123,3.8774145
490,123,3.548717
491,123,5.0
973,123,3.95952
652,123,4.7194877
1384,123,4.22206
1385,123,5.0
1386,123,4.46135
1387,123,4.974602
244,123,4.696545
1388,123,5.0
1389,123,4.216603
94,123,4.853393
1390,123,4.205597
977,123,4.513575
913,123,3.9959896
500,123,5.0
980,123,5.0
1227,123,3.8269718
1391,123,4.4169965
312,123,4.214793
602,123,3.401088
1392,123,4.838563
1393,123,2.6125464
988,123,4.622096
989,123,5.0
1087,123,4.955568
991,123,4.582763
1394,123,5.0
1395,123,5.0
798,123,4.708375
1396,123,4.1089015
1397,123,4.5092072
443,123,5.0
995,123,4.758671
996,123,4.790614
997,123,4.42573
298,123,4.6746926
999,123,4.8275595
1398,123,4.0893116
1399,123,4.438615
1400,123,4.6115203
64,123,4.916217
1401,123,4.354068
1402,123,5.0
1003,123,4.2541122
680,123,4.48888
517,123,4.6208644
520,123,4.5240593
1403,123,5.0
1007,123,4.7975955
1404,123,4.3976474
772,123,5.0
1405,123,5.0
1011,123,5.0
574,123,3.58747
1406,123,5.0
153,123,4.9068294
530,123,5.0
1012,123,4.1026106
1407,123,5.0
1408,123,4.8031445
1013,123,3.4798346
1409,123,4.3029494
368,123,4.213493
1410,123,4.879999
1043,123,4.63005
701,123,4.2123804
1411,123,4.2296653
902,123,4.864317
1143,123,4.1813545
1412,123,3.369063
1018,123,4.8116364
1413,123,4.744892
1020,123,5.0
1022,123,4.460272
1150,123,4.4062586
581,123,4.9964256
1025,123,5.0
1026,123,4.027319
102,123,4.580355
1414,123,5.0
1415,123,4.898103
1416,123,4.6046495
1030,123,4.90697
228,123,3.6909707
1417,123,4.3678904
1418,124,3.4309754
1419,124,4.7518625
1353,124,4.4197617
1420,124,4.88359
1421,124,2.8571694
1422,124,4.8210473
1423,124,3.5264015
1424,124,3.6368299
608,124,3.9016879
1425,124,4.093036
370,124,4.9151254
1426,124,4.762318
1427,124,4.8335795
1428,124,3.9947011
1429,124,3.6880589
870,124,4.422782
1430,124,3.5460799
1054,124,4.629512
1225,124,4.2975097
1431,124,4.8730183
1432,124,4.7067795
262,124,4.8273673
1433,124,4.5525885
1227,124,3.6114044
1168,124,4.997012
873,124,4.38924
1434,124,4.613861
372,124,4.3302674
1435,124,4.208269
1436,124,3.1625314
1437,124,4.110955
1438,124,4.918872
56,124,4.307483
1096,124,4.9746933
1439,124,4.364331
1440,124,4.6241
214,124,3.8683543
745,124,4.246786
1441,124,4.9564033
1442,124,4.114779
1443,124,4.2018113
382,124,4.9937134
1444,124,4.2992954
1445,124,4.5516458
942,124,4.768183
1161,124,4.2505016
1149,124,5.0
1446,124,4.8525705
922,124,2.9254637
900,124,3.9289992
1238,124,4.670393
1447,124,4.243605
1448,124,4.5985355
749,124,3.462801
1449,124,4.863293
1450,124,4.5754848
1259,124,3.3961048
1451,124,3.845549
1452,124,4.9438186
521,124,4.6162734
1453,124,4.123112
1454,124,2.9821134
1455,124,4.869579
695,124,3.016561
1456,124,4.8245487
1089,124,4.006795
881,124,4.854575
929,124,4.131482
1457,124,4.5015445
1458,124,4.5664105
538,124,4.2636147
1459,124,4.8088803
1460,124,4.1783724
1461,124,4.867211
448,124,4.476649
1462,124,3.81078
1463,124,4.106527
1464,124,3.110336
1347,125,4.8187847
83,125,4.228275
85,125,4.054076
87,125,5.0
90,125,5.0
278,125,4.815996
96,125,4.9210925
862,125,4.34822
98,125,4.926405
1064,125,4.9448504
336,125,5.0
1465,125,3.9140077
99,125,5.0
1466,125,5.0
256,125,4.7460475
101,125,4.831226
1467,125,4.061716
140,126,4.969489
325,126,4.9911504
326,126,5.0
561,126,5.0
327,126,5.0
1122,126,4.205638
1468,126,4.075651
1123,126,5.0
1124,126,5.0
482,127,4.8101797
260,127,4.4074035
609,127,4.0525904
939,127,4.8043756
941,127,3.681307
1469,128,3.0473917
1034,128,5.0
126,128,4.0372453
35,128,4.612273
385,128,5.0
393,128,5.0
1073,128,5.0
484,129,4.492664
1470,129,4.508728
1390,129,4.201796
661,129,4.538115
1471,129,4.2948437
1472,129,4.29298
1473,129,3.0187187
1344,129,4.2521777
1474,129,4.6320796
921,129,4.929672
1475,129,3.7320445
1476,129,4.5436573
484,130,5.0
782,130,4.4463305
1477,130,4.0106373
1478,130,4.3594356
233,130,3.6962647
791,130,4.780227
661,130,4.803146
1344,130,4.528979
1479,130,4.3991504
887,131,3.4624214
1480,131,4.9367743
477,131,4.6226826
1481,131,4.2656994
464,131,4.092915
436,131,4.1260223
1110,131,2.286919
205,132,4.630099
1482,132,5.0
970,132,4.203445
1483,132,4.655234
1484,132,4.84153
457,132,4.881968
871,132,4.9372706
1485,132,4.687565
1130,132,4.3959694
1132,132,4.4217067
461,132,5.0
1486,132,5.0
1487,132,4.3640933
462,132,5.0
1488,132,4.529313
352,132,4.8724937
994,132,5.0
1258,132,5.0
1489,132,5.0
64,132,4.7959247
1138,132,4.87359
683,132,5.0
1490,132,4.9472427
521,132,4.9799857
1491,132,3.4853687
1139,132,5.0
1492,132,5.0
1493,132,3.0890834
1141,132,4.2909136
1494,132,4.5043626
1495,132,5.0
1496,132,5.0
1497,132,5.0
472,132,5.0
290,132,4.698641
540,132,5.0
932,132,4.5570774
709,132,4.780445
1498,132,4.1049376
227,132,5.0
1366,132,4.507409
1499,132,4.5952663
204,133,3.969436
380,133,4.410204
1451,133,4.318551
1500,133,4.430004
1496,133,5.0
1173,133,4.389195
1501,133,5.0
1502,133,3.3854427
86,134,4.1207666
1206,134,3.5323532
1503,134,3.9450777
1504,134,4.4174848
41,134,3.9636712
1505,134,1.8728756
1506,135,4.0981336
491,135,4.292878
1211,135,3.4981203
1277,135,3.141006
1507,135,4.0234494
617,135,4.523085
1508,135,4.4204016
1509,135,3.4377713
1510,135,2.7531574
814,135,3.8167963
1416,135,3.9209595
935,135,2.6075768
273,136,4.6782455
275,136,4.8603454
1511,136,3.9475336
1378,136,5.0
1512,136,4.834438
99,136,5.0
1513,137,4.670257
1321,137,5.0
1514,137,4.7155766
1515,137,5.0
1516,137,4.3271785
189,137,3.8332539
1239,137,4.402128
841,137,4.8513064
1517,137,4.8507643
1181,137,4.8479724
1518,138,3.64069
161,138,4.130966
167,138,4.6769667
27,138,4.3797584
173,138,4.6183815
1519,138,4.6642685
1520,138,4.3154383
1394,138,4.7475696
1521,138,4.4731245
1522,138,4.55915
1523,138,4.815382
1302,138,3.491563
196,138,5.0
1524,138,4.4287663
199,138,3.674348
1525,139,5.0
551,139,4.4505873
1526,139,5.0
167,139,5.0
1527,139,4.661156
1519,139,5.0
1059,139,4.877774
1528,139,4.6552343
1529,139,4.6303453
180,139,5.0
145,139,4.716954
1521,139,4.9374585
149,139,4.824354
1530,139,5.0
1531,139,4.4854965
193,139,4.87478
198,139,2.9423454
1532,139,5.0
646,140,4.040017
1323,140,5.0
1533,140,4.49896
212,140,5.0
1415,140,4.7591205
1534,141,5.0
1535,141,3.9769816
1536,141,4.976001
1537,141,3.6011465
692,141,5.0
812,141,4.6090927
1374,141,5.0
1538,141,4.6911645
781,142,4.681253
339,142,4.7910867
956,142,4.0549827
1539,142,5.0
1540,142,5.0
609,142,4.2557263
908,142,5.0
1541,142,4.6405954
910,142,5.0
263,142,4.8733015
500,142,4.849185
474,142,5.0
1131,142,4.8915577
461,142,4.7382774
1542,142,4.958916
1543,142,5.0
1544,142,4.594134
1545,142,4.0416574
1546,142,4.4525046
1547,142,3.5028288
1139,142,4.792419
1548,142,4.466611
1549,142,3.528481
1550,142,4.7247396
1551,142,3.9489093
1104,142,4.360911
1552,142,4.688555
1553,142,4.2851458
1497,142,4.7417
1020,142,4.8248477
1554,142,4.7849836
290,142,4.492692
86,143,4.678337
1555,143,4.401537
1556,143,4.3684683
1054,143,4.778873
