user,item,error
3000,1473,0.21196738
1418,218,5.8635607
5015,1391,0.3094237
3997,1413,4.9390264
4898,1557,0.0
4277,1514,0.038495146
711,538,0.15257262
4659,1548,0.00523087
4748,1183,1.0964504
3498,1291,0.0
3435,1440,0.08291907
786,545,0.8530083
1718,278,0.056540053
3798,1043,0.8824844
3472,1389,0.06985745
4594,1453,0.5565805
1551,451,2.4272625
22,3,0.75201666
2090,1330,3.3898783
3739,993,0.27033776
796,735,0.06638937
1059,311,0.2171232
1690,652,0.0
3819,706,0.8207032
4277,1458,0.012104751
3411,931,0.68356806
267,19,0.31828874
3443,865,0.0
4042,1251,0.5237866
2479,678,0.05806132
3556,506,0.097158
4909,1235,0.45573598
4626,1227,0.17618144
4192,1007,0.10203971
1123,1257,0.6271844
3802,623,2.7382207
1776,1151,0.093909785
268,19,0.0
4452,1394,0.07194258
5089,1549,1.2600222
2829,355,0.7195093
951,1195,0.026179982
231,17,2.731221
1687,1007,0.17167863
1776,181,0.5098896
919,694,0.044337858
4813,1171,2.2255797
3088,1205,1.3431139
193,15,0.2649494
1006,832,0.0014999502
3085,1458,0.00017887267
597,1184,0.021236405
3132,1351,0.10459127
5115,1550,1.2574131
2005,218,0.03262262
980,234,0.006005712
4376,1050,2.2856128
1856,767,0.29556352
152,700,0.009066684
1932,570,0.6514771
105,283,0.0
3361,470,5.061318
2326,1025,1.1081362
632,772,0.0040478194
284,1007,0.11518123
1101,806,0.9037789
3928,758,0.059842136
2322,267,0.0
4307,1551,5.8138742
3970,1072,1.6379037
4916,1257,0.15628955
4199,1281,0.028594906
3643,785,0.0
3977,1398,0.05999037
3826,636,4.1805863
621,955,0.05822689
4650,1605,0.059236877
3750,1034,4.1345587
1497,591,0.020405691
2342,1378,1.0315838
218,1466,0.83723456
130,609,0.16242273
1150,546,0.16055368
2466,1156,0.03340331
3514,1555,11.109625
2659,546,0.18389468
4620,1004,0.015037678
752,46,1.3190888
3301,608,0.040187445
2292,477,0.3946341
1674,1557,0.904162
3623,921,0.0
385,623,0.6972649
4835,1171,0.0245639
1803,1236,1.1865063
1252,930,0.037096508
4559,1006,2.4855685
931,1556,0.69875443
4609,1557,1.0801414
4060,763,3.1670198
2838,721,0.0
1709,446,0.8500228
112,315,0.0618169
615,671,0.26921406
705,1454,3.2931972
4179,1307,0.01036634
4259,822,0.029807316
1609,504,6.0208383
5069,1549,0.5806263
575,581,0.11450222
4695,1450,0.0
1299,1077,0.007452364
1977,418,2.262829
4451,898,0.0
2764,1201,0.0
4343,1568,0.054147013
1458,181,0.041699406
4988,1425,14.180865
1200,355,0.27317575
4308,1280,0.59997934
2621,1527,0.34342727
473,35,2.656845
1137,1227,0.0
3995,1549,0.22660035
4822,1172,0.7855084
2302,1557,1.5599762
4184,822,0.03802302
4562,1377,0.9174665
1680,208,5.4226484
3790,1250,0.2502857
382,517,0.3540202
380,92,0.12805872
3091,940,0.10266334
1583,911,0.90188277
366,75,0.011763147
39,1095,0.05888679
4415,885,0.44163853
2553,316,7.502569
980,737,0.0
3852,1016,0.0
2299,1335,0.0153555665
2482,1134,1.2499933
787,1281,0.0003268949
598,1209,0.041777533
695,1257,0.5631682
4758,1180,6.809907
1104,340,1.2704549
3894,665,5.3608127
1934,1549,1.252068
1016,184,0.10180284
1910,620,9.0
2275,735,1.1957477
3227,1338,1.2331994
2648,1291,0.4009962
872,1446,0.19903052
1564,815,0.0006081681
28,559,0.27877077
1653,1432,0.51892716
985,64,0.0
4795,1181,0.44780654
1570,481,0.069588505
2444,1551,8.993391
2323,268,0.002329048
4450,1495,0.03552575
3506,963,1.5162978
3592,1505,2.6387603
1866,951,0.75776625
1412,539,1.5221117
4141,786,0.2203936
3711,652,0.0
3510,504,0.9573146
3335,464,0.38373584
1467,1051,3.9884899
4939,1353,1.0359234
3942,700,1.1840087
1071,1624,0.33280262
1947,206,0.18637744
277,20,0.0
3006,652,0.0
1883,1555,4.664302
1065,490,0.18985604
772,123,0.0
598,1684,1.9557915
1649,1110,1.0
68,895,0.12550789
2482,452,0.02246814
4678,1263,0.036829367
3251,1495,0.19039871
593,851,1.93992
2773,503,0.18656647
401,464,0.13559464
2661,1680,0.0
3622,529,0.0
1712,172,0.04135319
1948,668,0.012465188
1295,1001,2.4470286
609,1366,1.1579663
2766,1393,0.7193168
4527,910,0.0
1932,1288,2.004629
2464,1007,7.6860847
4971,1660,0.031134019
3814,694,0.27289295
4416,1495,0.013318113
1946,580,2.4292264
4534,1555,1.2226816
545,1495,0.6295181
1738,175,0.3347845
1227,245,0.086585455
2849,726,0.39891002
418,595,0.0
5025,1621,1.9000217
4272,887,0.04351756
86,1206,2.6958547
2200,1460,3.7467496
2809,623,8.262418
3666,1371,0.007471229
2560,317,0.24332227
443,38,0.0
1945,205,0.021606429
3591,810,0.0
4977,1293,0.50399035
332,23,0.53791314
3373,473,0.379485
2868,497,0.0
570,629,0.16492924
2730,363,3.2860205
2968,928,0.985907
3019,1545,0.0
3443,1294,1.9528505
4731,1167,1.7398447
1462,206,0.37697208
4983,1413,0.7136186
2765,1394,0.0035849027
1127,195,0.874768
1412,328,1.4150313
4568,1109,0.0
1162,110,0.102566496
1585,1679,0.0
4826,1183,4.3313026
2545,315,0.92903906
140,14,0.45623055
2904,684,1.3111002
831,854,1.6045145
2514,1375,1.0
3948,1651,1.8951635
403,867,0.05204019
2851,1087,0.016456535
4691,1503,0.07494837
1150,520,0.7177485
3035,828,1.2912787
1178,883,0.41789827
1829,1528,0.08486864
1625,811,0.120399155
2020,1549,0.54897594
1916,1111,0.063802645
2282,320,0.9878852
1791,342,4.078137
577,682,1.9506068
1620,1056,0.31097895
96,30,0.0
1857,320,0.024818502
2040,226,0.0035475995
285,20,0.18901509
4339,1284,6.700266
4786,1183,0.0020211462
2947,1232,0.00033835653
4016,1615,1.1830968
5126,1551,0.6441647
4771,1183,1.9047925
715,63,0.20334916
1423,453,1.4547267
3559,508,1.0287254
52,593,0.17263167
4643,1203,0.06737516
4980,1350,0.0010572594
2000,649,0.0
34,672,2.793983
85,78,1.4179449
4712,1313,0.19018675
11,671,0.46620518
4629,1497,0.35827562
3040,1227,1.6306595
1651,160,0.11016908
809,328,3.0859482
263,1539,0.04106367
4429,1551,1.8061575
1550,464,0.14102189
1820,904,0.024011763
908,59,0.0
3997,1386,0.049215905
1059,313,0.109273836
4486,901,0.0
1238,218,0.03656301
694,481,0.007353162
721,368,1.0878092
3428,761,0.03761098
1403,635,1.3033068e-05
2349,281,5.0627446
2867,928,0.29032883
4806,1184,5.148501
4364,1134,0.53993714
382,342,0.0
4335,1309,1.498894
4485,1229,1.334508
1065,753,0.24815139
1707,171,0.80861545
632,347,0.21227857
628,1085,3.0475554
3940,1404,1.0
3354,1239,2.7942588
1040,1446,4.0
4244,871,0.6152108
3024,1421,0.5898799
1644,300,0.0
765,631,0.46499056
3805,989,1.6921566
2064,1550,3.0293543
2320,266,0.002070796
3278,1520,0.1727248
3002,1145,0.4090513
2302,480,0.81816083
3245,608,0.012142973
4328,893,1.0302194
382,143,0.0
665,725,2.8200848
5021,1557,3.4568267
4814,1181,0.01669855
3716,567,0.103752814
1691,840,1.0074319
3153,1001,0.10868417
2887,1304,1.4377837
3073,779,0.81561893
2132,756,1.6498481
4475,1467,2.8297846
861,1377,0.06438947
4056,1678,5.0611825
4293,831,0.32424766
2218,252,4.0317755
4288,1057,0.04038556
919,860,0.52012324
4313,1446,0.0
2609,1124,0.14621994
4951,1555,0.49050856
1545,1310,0.59117556
1607,153,0.028975463
4578,1549,0.018576479
3536,506,0.072444685
2779,342,0.0
4026,1396,2.034831
1234,1324,0.0077619385
5060,1551,0.38156196
3119,422,12.700676
2654,368,0.020610413
4520,1583,1.4251487
2963,1251,0.007904922
1200,537,3.5571127
1169,1134,0.91192466
1334,1057,0.9148978
2767,849,0.17432538
3065,1302,0.0
704,120,1.7407492
4613,1207,0.051579993
4748,1171,0.07462354
2612,952,0.058519747
566,1181,1.2225662
775,47,1.7314996
666,1134,0.34823468
2270,443,4.0
248,1394,0.71603584
119,1414,0.001276727
4177,1271,4.042012
4602,1000,2.9523382
5016,1516,0.19061641
4423,1549,2.6068199
2122,1043,0.1186941
4012,726,0.35015073
1822,453,0.021084499
1466,1350,0.0
563,407,0.45847306
1421,1664,7.3498507
1467,904,0.0100018885
943,62,0.38769558
241,1392,1.4631009
2863,1059,0.0
344,92,0.0
4359,1267,13.743191
3446,778,0.88937235
266,1363,0.26260573
3999,885,0.12331271
253,18,0.0073979627
3152,1250,8.310634
1953,952,5.3106856
1729,173,0.62373155
4610,1184,0.43852553
974,520,0.56096256
5127,1557,1.3965112
2821,1544,0.19423798
1996,865,0.0031200247
3019,837,0.07430748
3150,1363,0.13799454
121,818,0.09409633
2721,901,0.14386569
3556,822,0.009075403
3466,1628,0.049150128
412,47,0.2374747
3095,788,0.0
382,194,0.061304145
2444,1552,0.54132557
1450,1269,0.08018227
2270,614,0.5017215
1102,865,0.0
2087,341,1.0847806
233,130,1.6997256
2873,1605,0.1314918
3944,1503,0.325351
94,822,0.04126306
2365,1464,0.01380352
2979,434,0.32754198
2078,539,1.5606248
904,1257,2.872578
3313,735,0.12922889
2545,461,1.7948114
2321,735,0.14801945
4146,1499,0.07024237
2645,327,0.015426081
2478,1257,1.3805302
3614,627,0.0
2824,901,0.06851792
2619,733,3.0258803
3923,1551,1.5257006
1619,472,6.503775
1360,310,0.043583833
3669,888,0.0
2522,453,0.0
1950,1085,0.040728383
4232,1555,1.7384431e-05
2410,1257,1.4169049
1962,560,0.36057863
1930,1555,14.359345
387,351,0.0005162462
2611,1544,0.023203969
1565,1390,0.0024483847
2091,1230,0.7601025
2188,531,0.5848681
1577,1549,0.17702506
985,283,0.0
221,68,0.41866925
4071,1264,0.18980536
2705,959,0.0
4131,1550,4.025053
1803,1057,0.09806497
797,1654,0.78285915
629,912,1.334876
3839,642,1.8641077
4057,1171,3.3149126
2544,315,0.0
2257,1597,0.20441061
1946,349,0.48091784
1119,398,0.22903745
3961,1391,0.4347134
4707,1450,0.0
3604,921,0.25864026
3944,1392,0.29038227
2765,341,0.13681701
609,152,1.2886947
4164,905,0.3468297
1395,1495,0.0
4760,1556,3.7024586
1754,474,0.17604296
3044,1343,0.0
3777,1644,0.90713835
2428,1586,0.09875605
1926,1185,1.8693419
4164,1135,5.0672445
216,110,0.0
4509,930,0.17951632
4530,911,0.5601264
4596,1425,0.60337996
4509,1380,1.3419614
3868,652,0.0
751,573,1.7604928
377,688,0.032747276
3364,1171,0.0010102112
1826,838,2.3728528
4796,1172,0.08982282
3453,509,0.44773155
2148,266,0.040050484
1817,1555,0.049161654
1328,786,0.78101987
994,740,1.7671322
2559,316,0.0
3639,539,2.8553193
4214,810,0.054270245
1724,1124,0.0
195,15,0.21244843
2488,929,0.26345357
4034,1557,0.09199951
3189,933,0.0263582
1992,552,0.42664427
4724,1346,0.87035036
2888,758,0.0
3264,1630,0.9972372
1202,629,0.43538237
3683,1429,0.20308003
94,1357,0.22773443
2876,1138,0.32114834
3369,906,0.2588731
222,180,0.5726184
495,38,0.31869292
5011,1541,1.073925
4529,1134,1.0993788
4929,1281,0.0003639252
52,928,0.42295587
4726,1486,2.162047
1160,1617,0.4895392
2445,1517,0.23824841
3403,479,3.5149884
2988,1548,1.7063354
2158,577,0.015209259
2543,1227,0.59114915
75,227,0.05953086
609,1531,0.118856624
3651,678,2.9709823
871,1389,0.34591147
3727,1681,3.5203955
33,280,0.017956976
2813,351,0.41381043
2740,341,0.09554629
284,898,0.01609168
2903,503,0.27714074
508,39,0.031947825
1266,98,1.6146263
4362,1307,0.3812872
2693,329,0.054182965
1678,466,0.03730344
2586,1548,0.9874606
1419,124,0.061572205
617,548,0.58827615
1145,1351,0.0
1302,822,1.1467113
707,1184,0.116474956
3918,1109,0.2009839
1550,822,0.07693384
3635,1147,11.994591
75,506,0.060870443
3405,1181,2.5090616
594,623,0.9026591
4227,1393,0.0014474529
2,316,1.8375709
2345,388,0.0
3593,1504,0.18207075
2665,792,3.1713517
140,597,0.53114015
3799,1085,4.0
2196,1358,0.56951046
1904,1246,0.0
1184,1288,0.044474315
525,901,0.27301973
4980,1535,0.23081425
297,709,0.31950262
2853,724,0.02552303
1657,541,8.185808
1869,533,1.6351283
1576,831,0.0
2163,1258,0.0
1736,818,0.0
2162,384,0.0053433445
4688,1551,0.10257765
2034,460,0.015451676
3100,1230,3.1924708
429,177,1.4735887
2268,1549,0.52181965
836,456,3.5154953
673,1214,0.93254775
4719,1684,0.0011272045
48,5,0.0
3996,1315,0.34825042
4513,1227,1.0
1361,504,0.035419058
2742,1001,0.40639567
621,1481,0.024837362
3961,700,0.17335676
1421,1450,3.7606137
3844,1557,1.3497884
2153,342,0.0
659,159,0.36929277
4353,1412,1.550274
2218,1357,3.3028188
2459,473,0.1148788
932,202,0.13821481
4874,1557,0.762633
2531,1142,0.16217108
1343,925,1.1814817
929,1111,0.18841313
4178,1592,2.2492476
3947,898,0.099576525
486,775,0.000184775
515,1443,0.26745984
4009,822,0.012279235
1130,94,0.2833372
4405,1425,0.0
3610,1007,0.0021557994
1650,434,0.03101869
3380,1057,0.006285605
418,652,0.0
3997,1362,13.054037
3753,689,0.0
4483,1049,0.0041338233
1028,885,16.0
673,509,0.07500817
1753,510,0.0
4228,1663,0.22877964
1032,1288,3.6264455
3188,898,0.0
3201,451,5.425445
3585,808,0.28905687
2824,881,1.2491432
4174,1257,0.18792664
2146,236,0.0
4832,1171,3.0994499
4534,1289,1.2788731
1578,271,3.132559
1925,1293,0.51285756
919,924,0.0009845957
4593,969,4.9103102e-05
365,29,1.0
4209,839,0.09665064
2308,1229,0.012943506
1559,822,0.0915491
2092,1557,0.19289406
2108,839,0.32584292
919,689,0.0018452482
1745,356,0.8311087
515,569,0.037109368
908,142,0.0
3140,427,0.5990327
123,190,0.0
1256,96,5.1352262
4937,1236,5.311565
724,266,0.0
3804,766,0.0057801646
723,1257,0.04718
2465,304,6.724587
577,1443,0.610492
264,169,2.174958
4919,1594,4.924881
2917,1458,0.7867996
869,57,0.0
2643,1006,3.6605732
2458,958,7.391775
3228,1288,0.117584854
400,694,0.06727235
3375,499,0.071283504
3637,1550,0.2495789
4491,930,0.897538
4120,1054,0.38779178
1862,528,0.14752454
1304,794,0.13058041
5035,1506,0.24737051
3865,1551,5.8952937
70,37,0.0
2563,740,0.47943622
3730,1388,0.2997256
1297,374,0.11813259
388,885,0.13087109
617,1374,0.1935862
5009,1522,0.56940144
2574,1458,8.97008
2287,648,1.6906297
2792,1276,0.60372597
3075,454,0.10065166
2836,839,0.052287623
285,260,0.10384929
4995,1646,0.049359243
2152,1550,4.181837
4402,1413,0.008727391
3840,810,0.13916717
4776,1172,5.942505
2033,1330,0.0
4979,1301,0.0
10,1,0.001703175
614,797,1.0216393
4480,1375,0.0
550,900,0.07602027
3999,1586,1.9822646
2252,1022,1.6115274
3649,1550,2.0684514
790,1450,0.30181086
2432,1185,8.015332
1837,1236,0.54344034
4847,1556,0.076945476
3737,863,0.14350021
1305,552,0.0014535185
1561,734,0.058373805
1617,930,0.24793504
2748,1056,0.054026358
1200,1207,0.04910077
488,810,0.38421598
2256,1046,0.00011067001
2603,822,0.93584263
4779,1170,0.8598857
362,735,0.40665713
161,174,0.41804808
1512,1293,0.7676967
551,39,0.049902923
385,1587,1.2686002
4623,1306,1.2033513
3621,1404,0.0016543138
3770,1541,0.47271132
1086,72,4.0
1245,765,0.0446809
2510,643,0.48992363
2157,523,1.3087564
4252,939,0.0
5109,1550,1.9533756
1750,257,0.07904203
3745,594,0.11286682
3217,453,0.0926814
3353,666,1.4567431
4042,747,0.6169991
4554,1398,0.94882643
423,970,0.0056329137
4890,1184,1.2600671
116,51,0.0058677904
3079,419,3.66776
1199,93,2.7164338
2331,1238,0.98149455
4114,887,0.0
3792,856,0.0
1854,866,1.0593333
1923,1304,0.0007096101
2629,831,0.58262825
3208,939,0.0
194,15,0.0749066
1994,328,0.4297558
4801,1550,2.0915604
2624,1238,0.26948878
3954,700,1.4808407
4523,906,0.19213167
4834,1185,1.9913006
1526,311,0.17036237
2647,775,0.5041671
3207,479,3.0512433
2074,320,0.0
5063,1555,2.186913
4930,1656,0.0009015009
3062,930,0.93528867
2642,326,0.4468737
4126,1660,0.034798287
316,524,2.0761135
5041,1556,2.1385963
1292,1435,0.0
1776,1108,0.0073038507
1338,232,0.035694603
4881,1555,0.22231263
3270,906,0.10798011
3667,812,0.0
4985,1344,0.16559355
63,526,0.86567366
1924,451,0.032114666
307,298,0.023756199
584,1463,0.21100187
322,479,0.0
2045,889,2.7737486
2348,1257,0.013975032
4568,1626,0.24982789
4261,1404,0.01692347
4616,1495,1.0582534
2589,1554,2.2694087
62,854,0.754267
2599,1450,0.11384195
3567,516,0.325518
1573,1184,0.0088381255
1442,124,9.701848
3143,1549,2.3831267
4968,1377,0.0
1918,1529,0.72076046
1611,810,0.0
4403,897,0.12525463
735,570,0.15209134
33,351,1.2560463
2268,867,2.2949126
2184,924,1.8944808
3891,1264,0.23848844
2564,354,0.12696116
2599,688,0.8704287
4396,1423,0.15159932
1512,887,0.05435937
4180,1630,0.0012667621
3024,543,0.06516375
3402,1185,0.46321335
1595,1210,0.87770057
1723,388,0.0
2685,1160,0.15240355
518,1556,1.3145325
4618,1004,0.2666181
3952,1404,0.0
2083,227,0.08794235
3136,1549,0.18342835
4807,1171,2.2369435
2958,1257,0.63554376
168,15,0.098911956
2685,822,0.14466548
1471,725,0.38042027
152,361,0.057058945
3140,1272,2.7230887
2202,453,0.3627069
4074,1291,0.36469975
1329,755,0.0
1742,624,0.2934128
1104,273,0.3063086
496,1001,0.8458786
3752,598,0.09299377
104,7,4.0
281,498,0.2567565
1915,756,0.3101047
1619,1184,4.2828765
584,982,0.1148801
1190,504,0.098394655
2745,1293,2.8143253
2025,1495,1.333607
1241,273,0.033067327
1776,466,1.4532582
2292,1013,2.09859
606,394,0.008503442
1883,1648,2.834414
731,865,0.0
2531,1595,0.2880213
2233,785,2.2306113
4811,1557,0.08252012
3565,514,0.64585084
1808,795,0.23762901
2418,1324,0.0005665145
4035,1557,1.6953115
2620,1396,0.03871832
4069,1218,0.31918788
4171,1404,0.0
4408,1357,2.1955159
1543,401,0.0
1663,163,0.45007402
2264,416,2.1998174
4470,904,0.0
271,220,0.12756981
4316,1499,0.0
3826,1594,0.7169739
905,1291,0.21349677
501,831,0.27806753
4440,1134,0.045926396
319,1304,2.5546696
3861,791,0.0
2960,396,0.32633796
2839,718,0.11862741
2880,1582,0.08568463
4382,1603,0.35127974
4050,1249,0.07476129
995,1529,0.23176296
844,640,0.25410175
990,328,0.42398667
1069,536,0.29794264
218,16,0.016622968
3405,1087,3.7856565
3165,1285,0.0
3301,455,0.1846207
3837,1629,0.59215707
3811,1209,1.6258174
164,620,0.06826229
1702,1194,3.0636408
3751,885,0.0786187
3631,1043,0.37879503
431,520,0.0
2922,365,0.10083479
2187,1683,0.2706919
3391,829,0.0
4770,1180,0.120517485
3432,596,4.235017
54,423,0.24753632
4476,1184,0.0
3414,669,0.0
761,46,0.01639933
1311,1521,0.028719943
183,15,0.29799417
1115,1549,0.9820275
968,1628,0.010308162
2927,1374,2.090453
587,1152,0.008266051
2137,822,1.0415919
2676,1555,0.0006011213
2146,885,0.0
3715,726,0.9162274
4925,1351,0.44397515
1497,595,0.0
3818,1392,1.6497183
168,337,0.054232705
3752,832,7.612021e-05
4056,1609,0.6751346
2824,1397,0.026005598
1337,1549,5.9721837
3136,1120,0.75569224
2798,810,1.1469278
3557,649,0.4171785
4123,1288,0.0069886087
423,1184,0.19927311
4290,831,7.1270647
1340,506,0.044292588
5102,1557,1.0270551
4065,1285,6.463065
732,567,0.13987677
4105,1495,0.0016208929
4510,1368,0.09951183
1960,1007,0.0346412
3430,1327,2.6642146
4180,1001,0.063125975
3985,1415,0.7009808
452,1227,0.8450811
4383,1185,0.42634064
438,822,0.0013950358
1640,724,0.08442914
3447,499,0.3700274
1132,1134,1.8437691
2511,464,3.5221906
480,1208,2.4869008
271,20,0.27193353
2028,1495,0.27715176
3174,943,1.027435
5082,1555,1.4755893
1667,1134,0.069630526
1582,148,0.18334402
1859,1378,0.73361295
752,1086,0.16922943
476,1329,0.31079176
2284,264,0.006155781
879,410,0.7063366
2015,310,0.0
4279,928,0.0
870,154,1.8576375
1493,132,3.651602
1169,1516,0.23354867
138,14,0.011639869
2919,523,0.0
3011,394,0.025118835
3254,669,0.0
806,930,0.22520518
2308,1368,0.0004445179
3481,785,0.0
1267,1006,1.2896396
5011,1389,0.009425682
3172,785,0.0
4285,1469,0.0
2482,650,0.53985935
2397,778,0.0019432373
1478,130,0.41032282
2520,506,0.042042565
266,38,5.017478e-07
147,287,0.015966956
4144,1284,5.1263523
4724,1361,2.6085985
4,351,0.5425106
4661,1675,2.5952528
1479,1159,2.6969554
81,1288,0.0
3657,574,0.021895533
1418,124,0.18573983
1843,447,0.59045464
2567,489,0.0
648,616,0.004018687
3694,1350,0.0
1124,80,0.04289393
3514,1288,0.106800646
4703,1613,0.0
3631,1044,0.43489072
1701,974,1.8417469
2039,1528,0.0008005014
146,1334,0.0
814,644,0.5866687
1967,210,0.00046600433
610,1134,1.2926217
1062,1134,2.747771
332,1541,1.2538455
2812,1501,0.86618
4610,1057,0.038116805
223,1392,0.823465
3915,1388,0.0
2127,810,0.006790992
4314,901,1.0
130,578,0.5042585
1684,686,1.0
3436,739,0.007847242
1344,1488,0.054842047
4457,1135,0.99911755
5065,1557,5.646136
219,1377,0.556234
454,532,0.5523403
1700,170,0.0
1327,994,2.164955
1135,772,0.33155492
3013,1549,0.023973504
3858,822,0.014631378
2840,1057,0.5900498
1637,1237,0.043184172
2308,422,1.1475592
1811,713,0.006464465
1427,124,0.02769577
2670,961,0.0037480842
3109,839,0.14220583
5050,1551,0.6373602
3592,674,0.005744113
2425,768,0.15982693
325,637,0.00084400596
3099,1394,0.13944623
3218,453,0.0
657,268,0.34693363
1109,94,0.36425528
54,238,1.2991736
2691,1551,5.6635823
2389,280,1.202789
3878,1392,0.54863614
1820,930,0.016123392
402,1364,0.002478726
1362,902,4.0
3430,912,2.163291
570,693,0.5514986
2770,1229,0.08597408
543,82,0.122635156
3394,1495,0.11108547
3197,1415,0.0
119,758,0.75544274
3606,704,3.3763962
4736,1183,2.9688952
1545,677,4.0194798
1171,995,0.027314361
1453,1444,0.55132014
3739,700,0.10740832
1653,1160,0.00011611796
859,342,0.832027
1423,341,0.023825996
78,5,1.5372423
3096,422,0.00017906404
3153,865,0.21437237
854,184,0.18439293
2929,1616,0.0
4711,1171,0.014823033
4208,811,0.1818464
3209,1019,1.3341506
1935,599,0.72566473
2660,339,0.119291835
4296,1388,0.18794234
4583,955,3.1955779
4183,1307,0.0062635466
466,785,0.0
4144,1654,0.02326655
2374,1087,0.05399843
228,19,0.13302928
2682,1551,6.104064
2916,1495,0.00035208842
2391,846,1.5544019
3543,575,0.0009334921
1279,252,0.613558
2223,1542,0.1177278
4979,1405,0.0
55,652,0.19850883
198,308,6.314323
3947,1654,0.052662726
1710,1134,1.6890429
996,123,0.043842442
2878,361,0.56476676
1967,651,1.3178136
1706,563,1.6642107
5011,1450,0.3735023
1936,204,1.1173073
226,120,0.5878271
4652,1057,0.06365927
665,453,0.18264721
1903,1496,0.38770893
3632,747,0.1577505
359,983,0.4725815
3204,1288,1.8417871
1688,168,1.5599393
919,249,0.17144184
3534,785,0.042734485
3852,1551,10.308628
2471,1499,0.03296457
584,1254,0.7829874
2833,398,0.0
2957,822,0.69514984
3900,672,0.034391377
3359,657,0.37856674
2528,1675,1.6096188
584,683,1.7453594
2727,795,0.19271944
1297,1413,0.0
349,77,0.16159438
2027,538,0.35991922
4484,1105,1.180894
2561,867,0.72609615
692,141,0.0
2387,407,4.0
1004,1665,0.917599
1803,184,1.2776116
115,10,0.0
3954,1503,0.10315681
4997,1458,1.0267222
4965,1282,1.2764083
609,894,0.004553305
4284,1377,1.0331374
1798,184,0.000640212
3636,565,0.0922664
1858,190,0.8838054
470,592,0.15520824
1003,123,0.55634856
4015,1189,0.0
5093,1551,5.555063
5125,1556,5.642103
4485,916,1.5136304
4331,1081,0.066116646
3695,1425,0.8746886
4327,1610,0.07108377
1292,991,0.0
874,56,0.003932759
1104,148,0.15219028
4701,1259,0.019481847
2214,271,8.5239444e-05
3955,1184,3.0942984
5077,1549,1.3162081
3291,1257,0.60292
3155,1596,6.3983593
5075,1556,2.5806918
2217,1346,0.44461972
3554,865,0.0034023402
3649,1555,0.24178594
161,278,0.24500743
2017,810,1.5008117
434,703,3.289133
483,1380,0.3818869
436,43,1.3034533
1932,785,1.504975
340,95,0.0
1690,453,0.0
2373,433,4.9434453e-05
3703,1029,0.91096276
1355,669,0.21935435
2775,1150,0.10082933
2381,276,0.001003025
4518,1291,0.0
4859,1556,0.07294171
4807,1181,0.75858915
2888,453,1.0
3632,1144,1.1668675
501,723,0.5048353
1416,556,0.28604323
1904,620,0.0
1845,453,0.37371334
3611,855,0.0
4852,1172,0.08735691
2160,523,0.18479529
1855,421,2.3124473
2555,1335,0.21442845
609,1001,0.5954494
1155,85,0.06899029
5062,1551,0.056267697
2460,1550,5.6927304
4784,1171,0.33941817
587,536,0.00043051492
3301,772,0.5006311
614,595,0.07922016
81,760,0.0
1855,1057,2.1164746
385,95,0.44961345
2441,1236,0.21334125
2371,1599,0.5367415
1347,115,0.24162325
2369,273,0.18908185
2194,246,0.7679587
1641,705,1.0
2249,407,0.6422017
4669,1184,0.62712175
1343,1156,0.7622371
2846,1037,0.37927353
2406,785,2.6267803
3338,464,0.2843905
3890,1184,0.771392
3048,1183,0.0
4336,1236,0.0
908,1001,0.0
4029,1386,0.12256136
2229,762,3.4214218
1697,314,0.0538474
673,1302,0.32379112
271,1294,4.378601
314,318,1.0612158
2673,1586,0.76695573
2231,1380,0.11999298
2378,1556,12.224905
4503,1601,1.2329044
134,1029,0.31677008
4028,1402,0.10154649
1171,1484,0.010520128
1361,1557,0.8242155
885,57,0.65540487
1778,379,0.6140138
4692,1555,0.08234967
1465,1134,0.2536976
214,427,1.4833671
1275,766,0.01641081
4142,1555,0.22662623
3324,839,0.006343693
1826,1557,0.369651
4986,1377,0.0029732767
63,5,0.5048309
3382,473,0.019889683
3357,470,2.28948
570,1610,0.7849891
1548,1258,0.27128142
3220,453,1.4978473
505,904,0.2154343
1309,187,0.020936724
3101,1394,0.027386202
4419,881,0.0
1623,264,0.59389025
384,1085,0.5135421
1644,158,0.0
2945,1549,1.2366585
431,1029,0.0
4562,1396,0.92000777
1325,896,0.010286968
3582,849,1.1102535
2800,1006,9.679995
2926,1232,0.38245806
2011,222,0.045953378
4518,1282,0.14526987
557,939,5.233927
555,1307,0.2503048
4470,898,0.0
4347,1184,0.09372342
4251,1007,0.34474972
1980,215,0.00019499821
816,375,3.2213843
4653,1541,0.8674528
1484,1543,0.31054804
2052,363,0.5999494
3817,1247,0.0
2148,268,0.0
4198,1403,0.19958018
5110,1551,1.4977779
1599,1374,0.59592193
4071,1356,6.8145638
4213,810,2.8084195
768,379,0.016156226
5068,1556,4.4303966
3884,1057,0.068377204
917,289,2.3367877
860,775,4.342327
1624,1257,9.204582
4331,891,0.004375658
2699,1549,0.47414836
3972,709,0.0
1764,371,0.03864686
3019,635,0.6336661
449,662,0.5075151
1125,1371,0.55340326
3921,1501,0.53595996
2173,1473,0.1638765
2599,318,0.06308477
3799,621,0.710624
593,355,0.5567683
2217,1358,0.003697403
1697,649,0.07295459
594,371,1.4605798
1655,1552,0.00081410387
3592,996,2.9385307
903,1144,1.018881
126,1536,3.7645855
4989,1425,0.258713
4765,1170,1.0276998
2008,652,0.00032411612
1714,275,0.0
