,0.1347728967666626,0.1357324868440628,0.1366860270500183,0.1247182860970497,0.1350170820951461,0.1451545506715774,0.1350601464509964,,0.125461459159851,0.1422326564788818
,0.1352031081914901,0.1177273020148277,0.117621324956417,0.1333860158920288,0.1356465071439743,0.1410780698060989,0.1268700063228607,,0.1113596931099891,0.126107707619667
,0.1533037573099136,0.1333585232496261,0.1425119787454605,0.1506596952676773,0.1354760229587555,0.1478630304336548,0.1470706462860107,,0.140967383980751,0.1360697448253631
,0.1231388375163078,0.1292870789766311,0.139942929148674,0.1415205299854278,0.1254465579986572,0.1557342559099197,0.1238694936037063,,0.1206483095884323,0.1245302930474281
,0.1350878030061721,0.1282321065664291,0.1416046321392059,0.1408106237649917,0.1374727636575698,0.1310040354728698,0.1309380233287811,,0.1107618138194084,0.1290196776390075
,0.1339729279279709,0.1283212155103683,0.1072910651564598,0.1391560137271881,0.1468380689620971,0.1449721604585647,0.1328539252281189,,0.1312157213687896,0.1381227225065231
,0.2378322035074234,0.257449597120285,0.2261684387922287,0.2492149323225021,0.2632341086864471,0.2342554479837417,0.2693209648132324,,0.2282095402479172,0.2343658208847046
,0.1854381412267685,0.18589748442173,0.1952310800552368,0.1989935785531997,0.2212530672550201,0.2296922504901886,0.2059029042720794,,0.1989721208810806,0.1807278245687484
,0.1951809078454971,0.1695940494537353,0.191790223121643,0.1883584260940552,0.1912646442651748,0.1895197331905365,0.1794978082180023,,0.182494506239891,0.1742332130670547
,0.1391996145248413,0.1350720971822738,0.129813089966774,0.1318960338830948,0.1453008502721786,0.1445627063512802,0.1211025714874267,,0.1174389868974685,0.1303703635931015
,0.1130164414644241,0.1366634219884872,0.1109866946935653,0.1260759830474853,0.1301520615816116,0.135666474699974,0.1333689540624618,,0.1283864229917526,0.1212240234017372
,0.135666012763977,0.1262840330600738,0.1331943124532699,0.1477390378713607,0.1363716274499893,0.1401895582675933,0.1415174007415771,,0.1344953924417495,0.1341698765754699
,0.1802113950252533,0.1666955798864364,0.1781138181686401,0.193079337477684,0.2052109539508819,0.1681070178747177,0.1767610609531402,,0.1644893437623977,0.188575729727745
,0.1331412941217422,0.1304553151130676,0.138044998049736,0.144256129860878,0.1459476947784423,0.154315635561943,0.1501954942941665,,0.1377360820770263,0.1394991427659988
,0.1418645679950714,0.1473167091608047,0.1333656162023544,0.1510977894067764,0.1311426907777786,0.1488970220088958,0.1404924392700195,,0.1358687877655029,0.1452432423830032
,0.1468222588300705,0.1439113169908523,0.133737102150917,0.1472388356924057,0.1528924107551574,0.142934650182724,0.132558062672615,,0.1365732550621032,0.1289941519498825
,0.137714073061943,0.1422957926988601,0.1287126392126083,0.1381029188632965,0.1346745043992996,0.1441576778888702,0.1224370449781417,,0.1243012398481369,0.1170810088515281
,0.1417538672685623,0.1516748219728469,0.128422662615776,0.1504400074481964,0.1335100978612899,0.1386648714542389,0.133768156170845,,0.1250799000263214,0.1392846256494522
,0.1361595839262008,0.1355149745941162,0.1297472268342971,0.1345582455396652,0.1305643171072006,0.1296976655721664,0.1289789229631424,,0.1240107491612434,0.1315753310918808
,0.1840829104185104,0.1736939251422882,0.1485978364944458,0.1673485189676284,0.1870793104171753,0.1786871999502182,0.1614788770675659,,0.1731432974338531,0.161452904343605
,0.12763512134552,0.1246815919876098,0.1350526958703994,0.132550448179245,0.1181694790720939,0.1338994950056076,0.1145782023668289,,0.1453502476215362,0.1273971796035766
,0.1414419561624527,0.1493334919214248,0.1326901912689209,0.1498997509479522,0.1442843377590179,0.1572082340717315,0.1381824016571045,,0.1451389640569687,0.1425451040267944
,0.134986326098442,0.1472229063510894,0.1436163932085037,0.1485017985105514,0.1345682144165039,0.1366726905107498,0.1292988955974578,,0.1362865567207336,0.1403336822986602
,0.1420627385377884,0.1427591145038604,0.1451940983533859,0.1485833376646042,0.1436532735824585,0.1546308696269989,0.1441937237977981,,0.1400564312934875,0.1379289925098419
,0.1248569339513778,0.1430095136165619,0.1161882653832435,0.1469884812831878,0.139505922794342,0.1402785778045654,0.1487102508544922,,0.1241605505347252,0.1242971196770668
,0.1098422184586525,0.1053672656416893,0.1244601905345916,0.1302403509616851,0.1105263084173202,0.1277486830949783,0.1187010183930397,,0.103121131658554,0.1206003054976463
,0.2415352314710617,0.2316240221261978,0.2381080240011215,0.2463926821947097,0.2315459996461869,0.2412017434835434,0.2387910336256027,,0.2339184433221817,0.2107066363096236
,0.1438625603914261,0.1397229731082916,0.1207328289747238,0.1491238474845886,0.1535441279411316,0.1241435706615448,0.1315809041261673,,0.1325719505548477,0.1156768053770065
,0.2141236364841461,0.2162647694349289,0.2191535979509353,0.2221629172563552,0.2213161736726761,0.2341990917921066,0.2161884009838104,,0.1896060854196548,0.1890799701213836
,0.1181526258587837,0.1310216337442398,0.1258161067962646,0.1401946097612381,0.1434384286403656,0.1338003575801849,0.1344641894102096,,0.1481568068265915,0.1359413415193557
,0.1369667053222656,0.1204226911067962,0.1223883479833602,0.1222271993756294,0.1269312798976898,0.136608213186264,0.1203232258558273,,0.1216452568769455,0.1021947264671325
,0.1263557523488998,0.1336731165647506,0.1318356543779373,0.1496582478284835,0.1376827657222747,0.1314412802457809,0.1408366709947586,,0.1284254640340805,0.1470500826835632
,0.1373811364173889,0.1125830560922622,0.1305166482925415,0.1254090368747711,0.1325550228357315,0.1335084587335586,0.1267274767160415,,0.1273741871118545,0.1262580156326294
,0.2110732048749923,0.1599106937646865,0.1924921423196793,0.2001038044691085,0.2123223394155502,0.2079346179962158,0.2038657516241073,,0.197673812508583,0.1832999736070633
,0.1354036629199981,0.1251752078533172,0.1163432449102401,0.1402477174997329,0.1334074586629867,0.1512180417776107,0.1372139155864715,,0.1225618124008178,0.1394609063863754
,0.1203264221549034,0.1300138980150222,0.1214772835373878,0.1380014568567276,0.1355491876602172,0.1452869027853012,0.1290588229894638,,0.1294585317373275,0.1237590536475181
,0.1512605249881744,0.1527354419231414,0.1405827552080154,0.1583586633205413,0.1554491370916366,0.1498379409313202,0.1564896255731582,,0.1560250520706176,0.1523385047912597
,0.2444243878126144,0.2064623087644577,0.2322171032428741,0.2427509129047393,0.2365389317274093,0.2324583977460861,0.2184561192989349,,0.2002519071102142,0.2272377461194992
,0.1889770328998565,0.1915529817342758,0.2010862380266189,0.2039575576782226,0.2175862491130828,0.2350182086229325,0.1986884921789169,,0.1851523220539093,0.213364452123642
,0.1286932080984115,0.1287017911672592,0.1332146823406219,0.1300251483917236,0.1466724276542663,0.152203768491745,0.1228275224566459,,0.1308026313781738,0.121791772544384
,0.1376926749944687,0.1463112235069275,0.1480322480201721,0.1440626382827758,0.1301911920309066,0.1451025754213333,0.1359339505434036,,0.1300175189971923,0.1386152654886245
,0.1474751830101013,0.1370530873537063,0.1359153836965561,0.1370232105255127,0.1551604121923446,0.1361133456230163,0.1448321789503097,,0.1352560669183731,0.1288565248250961
,0.1421862095594406,0.1327273845672607,0.1383335292339325,0.135200947523117,0.1354081779718399,0.1358313411474228,0.1382734477519989,,0.1341725289821624,0.1178028732538223
,0.1303195357322693,0.134276196360588,0.1427296847105026,0.1375264674425125,0.1436951905488968,0.1247224211692809,0.1308654248714447,,0.1410005688667297,0.1421249359846115
,0.14716137945652,0.1213566288352012,0.1133050322532653,0.1308135837316513,0.1301590204238891,0.1380942612886428,0.1301422268152237,,0.1363676339387893,0.1210492551326751
,0.1688795089721679,0.1480701714754104,0.1668203175067901,0.1782926321029663,0.1578769832849502,0.1820287108421325,0.163521334528923,,0.1556988656520843,0.1549484729766845
,0.1224672868847847,0.1394290179014206,0.1281728297471999,0.1464087516069412,0.1512077897787094,0.1370089054107666,0.1314075291156768,,0.1255071610212326,0.1257704645395279
,0.1486023813486099,0.1483866274356842,0.1418718248605728,0.1492707729339599,0.167608842253685,0.1544520705938339,0.1419055461883545,,0.1461483389139175,0.1412510722875595
,0.1302011758089065,0.1327674835920334,0.124936394393444,0.1208812743425369,0.1207122281193733,0.1409286707639694,0.1442274302244186,,0.1080381050705909,0.1227722018957138
,0.1262697726488113,0.1284089535474777,0.1212791427969932,0.1275549232959747,0.1235434412956237,0.1363368481397628,0.1370062828063964,,0.1164388805627822,0.1230913922190666
,0.1347269713878631,0.1251744776964187,0.1281352788209915,0.1271455287933349,0.1292038559913635,0.1285000741481781,0.1440401971340179,,0.1352865695953369,0.1120422258973121
,0.1390967518091201,0.1357240676879882,0.12497179210186,0.1393692046403885,0.1350549608469009,0.1373471319675445,0.1286587715148925,,0.1281700879335403,0.1294203996658325
,0.2034167796373367,0.1907574534416198,0.2101308405399322,0.2022804766893386,0.2109539806842804,0.2175990343093872,0.2177081555128097,,0.2054431140422821,0.2218340337276458
,0.1314527839422226,0.1184578910470008,0.1333191394805908,0.1464018821716308,0.1344015896320343,0.1379972398281097,0.130315825343132,,0.1361284106969833,0.1170219779014587
,0.184302270412445,0.192172959446907,0.1706780940294265,0.1681571155786514,0.163162812590599,0.1893600672483444,0.1840600222349167,,0.163004919886589,0.1718754768371582
,0.1324277222156524,0.1364457607269287,0.1354551166296005,0.1399889439344406,0.1377243846654892,0.1238289624452591,0.1304348707199096,,0.1315647661685943,0.1320222318172454
,0.1635578870773315,0.1664323508739471,0.1463845819234848,0.1601687967777252,0.1609519720077514,0.1631342470645904,0.1621425002813339,,0.1756769716739654,0.1550512611865997
,0.2596584558486938,0.2608869671821594,0.2212336957454681,0.2625933885574341,0.2535030841827393,0.2669872939586639,0.2246574908494949,,0.2330569028854369,0.2381613701581955
,0.1537505835294723,0.1510274410247802,0.1312625408172607,0.1448934078216552,0.1291539818048477,0.1594249755144119,0.1522938162088394,,0.1411148905754089,0.1232296302914619
,0.1571869552135467,0.1304931789636612,0.1454835087060928,0.1567351967096328,0.1522262841463089,0.1340335756540298,0.1298475414514541,,0.1333048641681671,0.1442671120166778
,0.1432581543922424,0.1389477550983429,0.141788050532341,0.1505557000637054,0.1320280879735946,0.1600963920354843,0.1351406872272491,,0.1360017508268356,0.1369250416755676
,0.1311643123626709,0.1365275830030441,0.1318620443344116,0.131757840514183,0.1308562159538269,0.129910260438919,0.1264507174491882,,0.1339866816997528,0.1290624886751175
,0.2183391153812408,0.1990880370140076,0.2235346734523772,0.1833427101373672,0.2358172833919525,0.240542620420456,0.2146082371473312,,0.2028720825910568,0.2163871973752975
,0.1373579800128936,0.1217688769102096,0.1412463933229446,0.1383200138807296,0.1302175968885421,0.1335605829954147,0.1280951797962188,,0.1239606514573097,0.1382656246423721
,0.1284545660018921,0.1257551163434982,0.1166156157851219,0.1415954083204269,0.1356454938650131,0.1368252635002136,0.1101886555552482,,0.1226516366004943,0.1095551997423172
,0.1403875052928924,0.15035180747509,0.1403367519378662,0.1492286920547485,0.1468646079301834,0.1396684050559997,0.1266130805015564,,0.1172416433691978,0.1396167278289795
,0.1349961012601852,0.1408894211053848,0.1270671933889389,0.1333556771278381,0.1415521204471588,0.1221347153186798,0.1225487664341926,,0.1211292892694473,0.1221358403563499
,0.1353224217891693,0.1394772976636886,0.125386893749237,0.1418404728174209,0.1393147110939026,0.1312647312879562,0.1325259804725647,,0.1416072696447372,0.128539428114891
,0.1549867242574691,0.1727208942174911,0.1666783541440963,0.176583394408226,0.1783540844917297,0.1759468168020248,0.1688701510429382,,0.1708124130964279,0.1562597602605819
,0.1247368827462196,0.1335267722606659,0.1212697848677635,0.1433835923671722,0.1289238631725311,0.1369988620281219,0.1409838646650314,,0.1226623281836509,0.136468306183815
,0.2627504467964172,0.2686262726783752,0.2517092227935791,0.2604394555091858,0.2716103792190552,0.2678710520267486,0.2673716247081757,,0.2264695614576339,0.2560345828533173
,0.1403979957103729,0.1470772922039032,0.1490221172571182,0.1450192779302597,0.1560703217983245,0.1524153798818588,0.1250781863927841,,0.1333240419626236,0.1364269405603408
,0.1214590445160865,0.1208316311240196,0.1238684579730034,0.1178420782089233,0.1088879108428955,0.1342872232198715,0.1137151345610618,,0.1135094389319419,0.1227150931954384
,0.1393353193998336,0.152420088648796,0.1321032047271728,0.1509335041046142,0.1441859453916549,0.1383420526981353,0.1404667645692825,,0.119647778570652,0.1272349208593368
,0.1911649405956268,0.1423814445734024,0.1709213405847549,0.1784948259592056,0.1883641630411148,0.1857244968414306,0.1686689853668213,,0.1660068035125732,0.1720354855060577
,0.1216751411557197,0.1277562379837036,0.1206557750701904,0.1289171725511551,0.1144988313317298,0.1401290446519851,0.1227236539125442,,0.1153401210904121,0.1270983517169952
,0.2033340781927108,0.1936593502759932,0.199460044503212,0.1960662752389908,0.2114809602499008,0.2024662047624588,0.1975397169589996,,0.2030744105577469,0.2016622573137283
,0.1509051024913787,0.1496443599462509,0.1478703320026397,0.1427620947360992,0.1556803733110428,0.1532687991857528,0.1336792558431625,,0.1421076208353042,0.1421689838171005
,0.2174251079559326,0.1921770572662352,0.2024700045585633,0.2177807688713072,0.2337792366743088,0.1949550211429596,0.1960289627313614,,0.1937139481306076,0.2126894146203994
,0.1287436038255691,0.1379931718111038,0.1446095705032348,0.1662117689847946,0.1547451168298721,0.1539175063371658,0.1422538310289383,,0.14790640771389,0.1461331695318222
,0.1331994533538818,0.132788211107254,0.1245535463094711,0.1223496198654174,0.1212953478097915,0.1364975124597549,0.1387091726064682,,0.1360757052898407,0.1189118772745132
,0.1368927955627441,0.1351067423820495,0.1183007732033729,0.1526470631361007,0.1474532634019851,0.1581042408943176,0.1338414698839187,,0.1411078572273254,0.1413368880748748
,0.1728606671094894,0.1720641106367111,0.1601545661687851,0.1991672664880752,0.1783244609832763,0.1769712120294571,0.1905444711446762,,0.169813260436058,0.1892834305763244
,0.1795147657394409,0.1561618894338607,0.1869038194417952,0.1834219247102737,0.1620982140302658,0.1564548164606094,0.1770100444555282,,0.1595366150140762,0.1435266286134719
,0.1434555947780609,0.1479027271270752,0.1343534439802169,0.1554522663354873,0.1478007286787033,0.1484408974647522,0.1421621292829513,,0.138525441288948,0.1402074843645095
,0.1383007317781448,0.1468371897935867,0.1357652693986892,0.151073083281517,0.1559298485517501,0.1508309543132782,0.1380957216024398,,0.1226176917552948,0.1293989270925522
,0.1198363676667213,0.1237329766154289,0.1195873469114303,0.1243642047047615,0.1443984657526016,0.1366672366857528,0.1312628984451294,,0.1229769885540008,0.1140436679124832
,0.2078101634979248,0.2166676968336105,0.2235492765903473,0.2242530137300492,0.2391711175441742,0.2401170432567596,0.2088359296321869,,0.2018970549106598,0.1817835867404937
,0.1085298806428909,0.1261221915483474,0.1234263628721237,0.1347645074129104,0.1486068367958068,0.113314114511013,0.1066408529877662,,0.114788681268692,0.1020774468779564
,0.1212568432092666,0.1158882975578308,0.1209437698125839,0.1238438859581947,0.1349449306726455,0.1315310001373291,0.1295866072177887,,0.1131334826350212,0.1309393048286438
,0.1665122807025909,0.161011129617691,0.1502549648284912,0.1567587703466415,0.1496853232383728,0.1555280983448028,0.1568074971437454,,0.1526222079992294,0.1193246617913246
,0.1742610782384872,0.1651778370141983,0.1853774338960648,0.1900898069143296,0.1705351918935775,0.1668523401021957,0.1918966621160507,,0.187370628118515,0.1796353608369827
