user,item,prediction
2924,368,3.6805668
3703,1544,3.6800227
67,120,4.445283
2207,250,3.9073644
1820,871,4.852257
1654,1583,4.794591
4766,1170,3.7152922
3162,1466,5.0
269,1388,4.756622
1117,456,4.9701033
3544,1224,2.4156544
153,836,4.474991
2137,234,3.8704715
111,422,4.8613105
187,313,5.0
1565,1441,3.959824
2170,309,4.8102474
139,312,4.6453776
3176,1184,2.997968
1848,735,4.658973
2631,1307,4.490685
430,1001,4.924237
3091,421,4.380348
2977,822,4.333967
4016,1473,3.545461
894,1445,3.0789893
5049,1548,3.983956
1796,1288,4.650217
1890,192,4.8186398
5090,1552,3.6961768
118,1135,3.284983
525,38,4.3459926
871,885,4.892265
2531,831,3.981326
91,194,3.763548
564,514,3.0896537
477,37,5.0
1387,638,4.279053
358,44,2.6584272
2002,218,5.0
753,1324,4.6978493
3623,1365,4.943261
1381,442,4.0720744
814,652,4.6070275
247,18,4.804417
4709,1675,3.5654314
3792,1263,3.4613328
4055,1288,4.422141
2259,1267,3.800862
131,518,5.0
1704,580,4.9968505
4703,1372,4.630259
1977,529,3.8835144
3698,906,4.9219575
4844,1184,3.8369367
3207,1549,2.0036297
3653,541,4.4253445
2488,1577,3.145364
4028,1016,4.901035
2313,348,3.9457564
4122,1367,3.452526
232,469,3.6379492
3294,906,5.0
584,598,4.0412908
4375,1123,5.0
4525,1557,4.088742
2951,864,3.7256815
2135,1307,4.298363
1490,132,4.785902
3575,1017,4.7201777
1193,815,4.896053
745,258,4.600779
4859,1181,3.2547433
1485,170,4.3475404
2546,1134,3.8523064
436,288,3.2579455
2622,939,4.808036
4327,1198,3.672761
2830,622,4.6235914
3493,561,4.771378
1588,833,3.337773
2986,735,3.993444
5006,1549,4.1867847
617,679,5.0
1428,124,3.985388
4816,1547,4.4438415
2906,1201,4.5277514
4395,1171,2.750059
2711,1052,3.0015078
2185,244,3.8266518
4923,1388,5.0
2467,1057,4.177276
4350,1138,4.036028
4639,1393,4.855022
441,928,4.845693
4277,1585,4.3056865
2116,822,3.541936
2573,885,4.839456
271,57,3.9994366
248,1459,1.6776704
990,1555,4.132507
1530,320,5.0
1925,849,4.495781
1813,1653,4.5718517
3838,773,4.5748787
1259,453,3.6426582
2191,504,4.815486
4135,1555,4.826931
594,99,5.0
230,1257,3.6790333
54,341,4.048371
733,280,2.4577298
805,1495,4.7027764
3171,963,4.3053737
961,1123,4.6075053
4917,1649,5.0
1757,179,3.189129
2195,1264,3.7679684
3905,1087,3.4106266
2940,371,1.8011701
2345,633,4.855645
1757,781,4.31353
4278,1495,5.0
4550,1579,4.5926113
4474,1636,5.0
1898,1288,3.9276235
1474,785,4.9510636
1292,763,4.615655
224,51,4.3247657
297,21,4.9156218
2789,1001,5.0
2254,1190,5.0
2377,414,4.8970737
163,486,4.7973022
722,1053,4.174594
2913,363,3.7675052
1042,650,3.9007277
1595,600,5.0
4944,1239,3.0533311
1599,151,3.7243803
3572,889,5.0
903,59,4.434267
4177,1392,3.5811372
2760,1004,5.0
584,1406,3.4211137
3219,652,4.9132833
783,972,5.0
2468,1064,2.3207698
3374,911,4.8037863
802,381,3.2203648
690,885,3.0074213
3071,1120,3.9080417
2754,568,2.8287766
793,1236,4.4680085
3967,1288,4.6612444
2367,930,4.4356585
734,1390,3.754404
1319,1000,2.8390534
835,1124,4.6833014
3769,603,4.300143
3275,1528,3.6655796
1839,865,4.3404493
4807,1180,3.3309336
207,1372,1.8982614
1950,652,4.972665
4447,930,4.7386336
3432,873,1.8193415
4642,1323,4.840058
808,481,5.0
3582,1288,4.320556
3415,650,4.199222
573,1404,4.03519
246,726,4.1957116
1230,453,4.9957304
4078,770,4.4325523
2384,279,4.5041423
4729,1164,4.2887278
3040,1645,3.7315564
2,723,3.1370516
3675,553,4.9150996
485,1617,4.345562
2242,258,5.0
2026,1577,4.028344
2911,1001,4.0639715
1259,371,2.2628925
232,602,3.588588
548,542,4.477409
99,125,5.0
4757,1184,3.6942627
1453,1682,5.0
4971,1413,4.7224646
491,341,4.4025745
1154,1041,3.922709
2962,701,5.0
1417,381,3.821516
4055,1437,4.3980594
1068,266,4.9856796
267,164,3.9951656
4416,1527,4.8451753
87,7,4.9203367
2183,556,3.3680449
1653,1135,2.6857214
221,908,4.125029
803,59,4.4587536
598,742,4.383929
4312,1549,3.9042995
173,450,4.6665897
1820,1410,5.0
3270,1413,4.383143
1427,1086,4.9292555
3682,901,4.6240525
1983,855,4.9452853
3034,996,2.7882879
4252,1587,4.089177
2379,833,3.0797997
206,1377,4.5890193
2238,258,5.0
1227,881,3.44342
1673,752,1.5880295
3066,1389,4.236431
2883,901,4.304906
1001,652,4.8450584
2118,867,2.3386626
534,1120,4.3034196
3632,1053,1.7045153
2786,932,4.032508
3733,580,3.7870736
3800,939,3.9963117
817,49,1.3993008
4656,1551,3.6493857
3127,424,4.4804826
683,1430,4.65181
2276,264,4.0110655
5093,1549,3.6341548
2720,1557,4.704945
160,407,4.9343014
2003,1392,4.9871864
142,793,4.8658967
49,5,4.3446503
869,1160,4.9823575
851,921,4.35031
2115,1183,5.0
4440,1562,4.9936643
2583,1184,4.7680264
16,1184,3.888472
4989,1645,4.2776556
482,181,4.250127
1221,1363,3.799882
902,326,4.6355467
2248,1077,4.966569
329,744,4.5786963
919,538,4.236878
716,361,4.8497176
487,244,3.938905
4448,1404,4.6841435
259,989,4.0833154
4770,1183,4.2512527
2541,315,4.345743
1973,1237,5.0
3958,1181,2.9829686
1137,1251,4.9230227
3441,1001,5.0
211,422,3.975878
5047,1556,4.3490267
5002,1616,4.8361745
4224,1053,3.9600017
4460,889,4.6973724
4345,1257,2.4710078
4002,1585,4.747263
2699,688,2.8484108
2595,1001,4.740984
4925,1227,4.5631943
3395,1450,4.3198853
2828,867,2.8201764
2591,1236,4.8295336
3961,1398,4.632342
521,515,4.889861
1211,240,3.0483224
2698,334,2.7907383
800,735,4.7455173
1803,598,3.9805353
1653,1616,4.028469
3818,1261,3.8588443
4106,1389,3.296494
2191,1107,4.670358
3575,952,3.781145
812,1408,3.8756828
196,313,5.0
3728,1522,2.016994
1927,739,4.2921624
1499,1628,4.7110286
4731,1163,3.9756048
2973,1057,4.205445
4651,1583,3.920197
4448,1330,4.756913
3445,499,5.0
2104,885,3.253988
3994,718,4.369591
457,378,4.6502314
403,30,5.0
2304,267,5.0
2893,1124,4.272695
1005,867,3.836017
99,562,4.586227
212,1549,4.7564645
71,177,3.2090461
1554,148,5.0
2685,961,4.8802667
940,1265,4.7159324
2870,1057,4.204351
3790,989,2.196957
2787,1549,4.3576937
1638,424,4.8334155
4449,1404,4.75072
3746,592,4.6707053
596,420,3.2956977
3010,893,3.329084
3404,904,3.9272459
1012,1288,3.883474
4822,1184,3.3539155
2387,279,5.0
949,1357,4.4622273
3670,888,4.9190044
1838,188,3.382386
2623,1541,3.962357
4622,1308,4.082563
4881,1183,4.469165
2880,1461,4.9764695
3400,939,4.499911
3578,550,3.9689124
2474,344,3.6330798
2149,351,3.6693835
2082,479,4.707014
3279,453,5.0
14,678,4.9039936
4533,1404,4.871779
772,47,4.872623
3629,651,4.033294
244,18,4.42956
1843,548,4.2057624
2220,1330,4.2619004
412,232,3.7378054
28,194,2.4495068
2030,425,2.5325854
1788,183,4.871144
3540,504,4.8440614
351,1469,4.8576927
2418,1443,3.7819421
3981,1045,4.1322417
4572,1404,4.793434
4870,1556,4.9170184
4828,1181,4.6493306
2788,850,3.6276865
361,56,4.666241
2058,1557,4.057781
1549,678,3.7352207
136,729,3.718626
2846,361,3.7830532
4888,1551,3.2626295
648,88,5.0
701,1187,2.8287177
1299,868,5.0
4746,1555,3.9621072
63,602,3.4115524
3724,588,4.5587
4627,1617,3.74933
3113,422,4.1498413
3555,1257,3.0410078
4193,1388,5.0
4024,1199,4.778282
501,438,3.4330206
4264,1450,5.0
1858,1257,3.5232413
4592,968,5.0
1200,524,4.7328167
1645,155,4.050077
584,766,3.5895069
1407,963,5.0
1692,168,4.0183525
2675,460,3.5075247
3575,1236,4.456671
4276,900,4.538576
708,45,3.8320208
4937,1386,3.5228925
4213,811,3.0767703
2811,612,3.7217693
4785,1183,2.790386
1451,124,3.9490192
3767,1588,3.9098215
2105,1556,3.7307212
2396,775,3.9202318
3207,1369,2.0201478
3293,1057,4.924488
1011,1183,4.741672
2619,322,4.916444
2298,1310,4.1075225
2668,1675,3.9064763
587,1015,3.629401
1218,94,3.6979284
4399,871,4.531007
3316,460,3.8994
890,379,4.3496013
4594,1284,4.15097
4334,1505,2.6678386
3901,1230,2.845309
889,164,3.846333
4722,1627,1.378632
3500,1256,3.6617818
3739,1457,4.123865
871,1495,5.0
2034,735,3.9178085
1794,810,3.5073225
3491,504,5.0
96,7,4.8928466
2185,466,3.9956846
228,117,2.9278872
889,256,3.58584
4545,1398,4.1509624
4965,1273,4.3048286
704,328,4.1962953
3260,528,3.6618714
900,68,3.9466476
4329,1549,3.6278727
919,451,3.7536325
4068,1452,4.734974
1421,1357,2.5743852
1264,800,2.854527
3017,1257,4.7844477
221,53,4.869183
3598,901,4.4806376
4447,1386,4.6835365
2413,1524,4.222297
4,1455,4.135858
3768,603,4.5242424
2706,339,2.3188274
3058,1169,4.3843527
1688,1391,3.0016658
1886,445,3.952257
2007,865,4.9156914
2301,268,4.9576387
2237,257,5.0
4584,955,4.070133
3999,1291,3.9230163
694,418,4.271662
378,1507,4.2663975
1553,1495,4.566403
3432,955,3.0214674
1935,1466,4.9882736
1584,153,5.0
4631,1020,4.8656116
4716,1185,3.8796828
5047,1550,3.8261883
4568,1570,5.0
1855,1587,2.1186206
537,779,3.2942877
2440,1254,2.9399343
136,839,3.9389274
2292,470,4.4969697
3804,1294,2.2404199
3590,520,4.6962852
954,64,4.5982995
4065,1406,4.705567
1630,153,4.9295464
569,39,3.9849744
4701,1425,4.7845297
4127,1557,3.074455
4644,1038,4.2392945
279,20,5.0
2994,385,4.8223777
791,736,3.7871692
2905,871,4.858849
4405,871,5.0
3282,1183,4.462572
3962,875,3.9573338
4903,1617,1.9697953
2258,1550,3.057857
1045,207,3.7035868
1302,104,3.803504
1920,232,2.2527592
1568,380,4.2656875
3145,427,3.6468472
1994,1555,4.1948447
5093,1555,4.097032
3168,785,4.501259
3535,1288,5.0
3122,510,5.0
140,333,4.5688643
2232,1338,3.5114903
4439,885,4.823881
500,453,5.0
2189,351,3.938987
641,487,4.500645
936,183,4.4392977
3249,1057,4.8748302
3231,1160,5.0
3809,1184,3.6421204
3013,1001,4.8787556
383,1587,2.0636818
2124,1388,4.197639
1628,679,5.0
5109,1557,3.158204
3409,529,4.5507045
2200,283,3.2889905
2659,381,2.524276
2042,366,4.6720243
3458,1377,4.582587
2426,1372,4.098156
4387,1404,5.0
4544,1544,4.88238
134,13,4.6461124
4566,1566,3.5689988
1641,900,4.8455462
3583,538,4.397556
3868,832,5.0
4024,1435,4.635096
2627,1334,5.0
1178,650,3.934885
1203,1509,3.6193147
2727,961,4.6461377
3278,1057,4.751317
1671,929,3.24786
545,328,3.867805
1604,867,3.112103
4091,1087,4.054649
2448,729,4.452285
4483,1045,4.8276134
3409,939,4.5706224
3440,1180,2.6436102
2414,1039,3.4077234
1004,822,4.188663
1247,795,4.5161095
3850,1628,5.0
4349,1404,5.0
329,454,4.238751
3687,558,4.2455626
3834,1404,5.0
663,970,4.773362
2355,271,4.702434
1759,982,3.4155712
4110,1409,3.4702945
2308,1045,2.3838706
169,822,4.8406982
4878,1551,3.8451526
3358,470,3.133554
216,599,4.397655
3710,1352,5.0
2578,1446,5.0
1306,161,4.0045466
4484,1579,3.8715806
4499,930,4.604923
239,161,4.152412
2245,957,4.9159403
3522,1092,4.2056694
1683,500,3.8677628
2559,716,5.0
3174,688,3.8640158
4370,1557,3.5363045
1617,363,3.0011787
418,592,5.0
1548,340,3.9239335
1881,191,3.8524113
126,1586,3.3475692
2164,239,4.4562087
2829,478,2.489216
4183,938,4.819268
243,1236,4.6380253
3495,1434,4.8179216
918,832,5.0
1681,981,4.2543635
5032,1484,3.855145
2549,932,2.570166
4932,1556,3.1992364
3694,1258,4.976274
849,1337,4.2729325
3854,1184,4.4791427
4412,1413,4.610916
2035,600,4.9709
3340,1079,4.592916
867,257,5.0
1951,207,4.050489
4964,1273,4.6631255
3100,1310,3.0460913
1720,172,4.9692316
4506,1249,4.10113
2114,232,3.5650816
2374,274,5.0
427,31,4.300199
4976,1552,3.760522
1651,1380,3.5870483
3301,779,4.0908976
2391,1284,4.0584526
271,1567,3.3589547
1977,1041,3.5244539
4169,865,4.662429
2938,885,4.3743534
4692,1087,4.89469
3150,1589,4.0174294
1637,378,4.545516
807,1258,4.6916847
21,1396,4.123105
4866,1551,2.710641
2777,795,4.78482
2774,342,5.0
1161,86,4.394556
1361,114,4.80106
3009,1370,4.38885
179,1402,5.0
2953,372,3.908027
3985,889,3.8948407
31,593,4.65943
3683,700,4.050026
1427,865,4.987688
87,125,4.9295897
665,460,4.042862
1097,1429,5.0
2367,273,4.483817
3766,766,5.0
3613,700,4.6225076
1883,1664,3.103418
1156,572,4.7535357
251,1351,5.0
456,35,4.3710814
596,675,2.90603
911,95,4.0852914
2818,610,4.8027577
3780,652,3.6586106
2044,1268,4.1677732
253,110,5.0
719,506,4.914316
4934,1393,4.5291777
3434,1596,3.6367786
3311,1135,2.4798808
784,92,5.0
4863,1555,4.481164
35,122,3.9019334
2142,826,3.5451279
4188,1657,4.5358777
1239,95,4.5168853
1223,1057,4.754183
2582,316,5.0
1747,716,5.0
4277,1604,4.7628894
4966,1363,3.7269292
1351,1134,4.477451
3493,886,4.5860605
144,607,4.6750183
576,1485,4.5050883
4612,1363,3.6944387
1374,550,4.6574335
4608,1675,2.434663
773,885,5.0
4194,801,4.4937387
4364,899,4.893759
2450,1077,4.6181827
2350,284,5.0
1183,1556,3.6386065
3862,1022,2.176987
3089,421,4.8771596
641,96,4.8330393
1976,604,4.2306023
444,1321,5.0
2523,1547,3.8273757
919,549,4.1870017
1979,1144,2.7052705
958,227,4.130293
4313,838,3.559462
2103,1620,3.7227817
4654,1557,3.96209
4962,1392,4.679987
799,1675,3.5025764
3524,1293,4.556861
2259,869,4.111997
172,1422,4.0327816
2406,1288,2.9490964
4218,810,5.0
487,1620,3.9558408
3823,871,3.3800957
3208,688,4.703891
3033,401,5.0
3772,1419,4.7857184
1107,340,3.9287891
4170,1554,4.5849414
1977,779,3.334177
3309,1645,5.0
3294,1261,4.932053
2738,1377,4.271196
4050,1675,4.076455
1144,693,3.8784606
3096,1355,4.9385734
4788,1184,5.0
2095,1312,2.8462145
2331,866,4.9919186
4446,1112,4.3339605
3430,1639,2.9147892
2050,822,4.0618205
3161,1587,3.2359445
849,520,4.6775193
2883,1386,4.2032037
4259,1363,4.3970284
2025,1378,3.5271401
1987,1446,4.263027
1357,453,4.3600583
614,772,3.6641421
5038,1553,4.125439
2499,597,4.1043043
584,978,2.205873
287,83,3.6072311
4330,1110,5.0
1086,1473,4.5525694
4703,1533,4.431504
4602,1085,4.2541285
3439,497,4.833834
609,801,4.533048
4189,1048,4.7520995
2955,373,3.5260575
210,266,4.7965536
4867,1549,3.7789063
1057,119,5.0
1202,974,3.2450526
3810,669,4.3689055
4989,1413,4.3653255
1328,896,5.0
2919,1450,4.834357
4193,1350,4.9654202
1212,94,2.4668782
886,1134,4.7278113
4801,1184,3.3479106
2141,700,4.8061976
3079,1517,3.0631661
1064,1046,4.8163867
2015,1184,4.7814674
836,747,2.3632276
2334,598,5.0
1386,961,4.4200215
1065,469,2.7748196
3892,660,4.5231624
1422,786,5.0
5044,1543,2.837517
2192,795,4.981838
3997,1006,2.986713
2830,356,4.781803
2707,1465,4.17321
3511,1556,4.4247007
805,1365,4.4991627
4699,1602,3.636357
4372,1085,4.234658
4440,931,5.0
4026,1123,3.613893
1887,301,4.6150923
540,38,5.0
1855,1160,3.3388221
4670,1057,4.281345
1397,1556,3.8178227
4351,1386,4.6339817
944,973,5.0
4077,1211,2.6170168
688,51,4.9890137
666,786,4.952477
442,369,4.460999
4280,1057,5.0
2976,1057,4.305027
1373,625,3.392937
612,42,4.829388
3146,1098,5.0
378,1630,3.764377
3502,1182,3.6745076
309,22,2.0955937
4155,839,4.5599895
3504,1568,3.6468356
3669,1358,4.502059
3011,1351,4.2150135
169,275,5.0
3047,406,4.9140997
2792,427,2.7347937
2118,232,2.52183
38,91,4.403154
3101,422,5.0
4035,831,3.7111766
874,91,4.9290757
1681,1540,4.076614
4714,1524,2.7416985
512,1464,4.6734824
3187,1190,4.372125
2654,328,4.71355
1533,1454,3.6040869
2736,1404,4.1129093
1817,1183,3.8601854
583,1549,3.307668
3464,1556,3.3281364
99,865,5.0
2257,773,4.0263343
3623,529,4.798406
2867,832,4.5934305
1956,207,2.739081
4891,1552,2.5734608
1232,1557,3.7287974
804,795,4.781157
596,623,2.7460883
4263,1087,4.4182158
4146,810,4.6822066
1949,865,4.348504
4171,786,4.798406
4038,1299,4.6216917
3063,1386,4.068135
4663,1057,4.5633645
2819,700,4.7269626
4115,866,4.3613715
3247,1029,4.224414
2846,1057,3.873397
1862,831,3.9515004
2370,1109,4.9261956
4073,1184,3.952816
3444,1047,4.4636974
3903,1386,3.4339075
3200,546,3.2204733
1050,901,4.644671
35,41,3.2039576
485,822,4.777004
587,954,3.1268954
4750,1181,4.2751865
4809,1183,2.9851809
1607,785,5.0
4521,1027,4.3916683
2022,1001,4.422131
4540,1397,2.76471
1010,64,4.854887
2498,868,5.0
1663,905,4.895107
2678,1183,2.5315957
4923,1255,4.472734
3842,1586,4.355257
887,457,2.8306212
1550,520,4.7301846
609,371,3.114252
4411,1390,4.0273247
4071,892,5.0
4502,1045,3.7811496
1610,153,4.684559
1104,1313,2.9593887
2250,1422,4.816347
4273,996,4.0161953
3544,933,2.7490213
1236,554,3.7933495
89,709,5.0
4552,1003,4.8680916
2896,1085,5.0
2996,905,4.926353
3867,902,4.739535
2266,1125,4.1526217
3215,504,4.9408164
3114,422,4.1087646
3700,1587,2.3641212
735,690,5.0
3887,652,4.2381263
2181,652,4.8315043
4,1603,3.7051842
3688,559,3.1151857
2944,466,4.832848
247,506,4.7548904
3838,867,3.9299328
4734,1183,3.5157888
4537,1441,4.832001
2762,786,4.765786
4645,1505,2.9414468
654,1435,5.0
1210,1472,3.6839037
1200,606,4.449738
1747,1210,4.201269
3141,1144,4.057787
3411,481,3.616221
2649,328,4.883253
3703,1388,4.439611
458,1236,3.881977
2947,1472,3.9375234
2452,1190,4.2332573
1811,406,4.770011
378,180,2.9229295
992,64,3.3207395
2356,772,4.2208724
3804,1486,2.5592723
3432,825,3.6891122
2996,529,4.9632497
5125,1555,3.3509378
4868,1183,4.5098276
1531,139,4.3507667
1968,577,4.798009
3172,1288,4.870183
2866,810,4.559936
1396,123,4.1654987
398,904,4.3911595
4801,1171,1.8516617
609,1377,4.1853213
3333,1196,4.6933475
3508,1069,3.5687895
803,679,4.735101
2503,308,5.0
3595,996,4.509589
689,45,4.5733194
130,1102,3.962829
3270,453,4.753087
2567,688,4.203173
1053,1109,4.7447324
1247,95,4.775348
1558,1394,4.341249
3533,722,4.2439713
4798,1183,3.844606
1761,1614,4.6621356
2013,1085,4.9500294
3007,1438,3.4119384
3834,1054,5.0
4763,1184,3.9525573
3474,815,4.496254
3344,1236,4.776478
2355,1184,4.2389593
980,716,5.0
1212,1369,1.9291377
350,77,4.7431197
1434,1630,5.0
948,63,4.4051266
4573,939,5.0
2321,632,3.4908304
4061,1022,2.3744237
1068,68,4.5825744
1770,528,4.2581863
1273,457,2.9246285
25,289,3.2590923
4426,1404,4.2076426
800,268,5.0
2428,286,4.6599503
4478,900,4.8137383
1875,1026,5.0
1348,1446,4.8412905
4021,1293,3.103766
4130,1319,2.3892663
3184,783,3.4255922
875,865,5.0
3713,566,3.9495177
2892,1085,4.68964
4071,1346,4.5119433
36,1288,4.94117
1312,106,5.0
1640,153,4.6411653
1055,76,5.0
637,45,4.5372195
4319,1560,4.4302363
522,855,5.0
244,384,4.4739656
2841,1420,4.003348
3027,749,3.6327589
2167,1171,1.896151
434,1617,3.4300075
617,1307,4.95601
1376,339,3.1900754
2616,344,3.3620772
655,1034,3.6363795
2839,843,4.4327083
35,120,3.4226882
2235,1155,4.07622
893,618,4.5500374
4140,885,5.0
967,1257,3.8573112
2987,498,4.3091006
692,1001,5.0
506,38,4.0271525
1030,341,4.4160643
1820,1255,4.857908
732,504,4.6462765
4005,723,4.5321527
2054,1160,4.755989
2014,373,4.724479
3033,400,4.7074614
2724,795,4.7400537
935,424,3.168847
4662,1684,2.7943957
2308,1001,3.1619713
4026,728,3.503728
873,309,4.660168
4,901,4.832744
263,867,4.008579
4308,836,3.3402822
1309,488,4.9833508
596,1052,3.1279786
4624,1436,4.7043386
1497,217,4.824377
4786,1182,3.1115885
4163,1335,3.2784443
609,678,4.4494205
587,1576,3.5356944
4989,1489,4.4027805
3681,1383,1.3147364
22,1343,4.6815414
403,1495,4.975857
3660,580,4.1340747
890,252,4.2618303
1423,889,3.5527492
4620,1450,3.966832
680,700,4.3169727
2470,849,4.668285
2399,417,4.4458756
2595,1551,3.257347
2562,1299,4.7493753
4712,1256,4.041675
1075,153,4.9070573
3208,1514,5.0
4470,1045,4.3670974
2576,316,3.8974018
415,1351,4.968131
1856,467,2.9616055
3557,506,4.4339075
4899,1257,3.9274206
494,426,4.455399
1218,1184,4.1850104
114,8,3.0699146
4833,1180,3.1445112
1483,1010,3.9671361
2168,1184,4.0548244
382,202,4.219364
1565,1398,4.350671
1444,209,4.3292503
1082,990,4.7954
3809,1180,2.7186282
1314,338,4.152337
587,1407,3.2098072
4069,1048,4.319149
2650,1394,4.2488246
4294,831,4.051441
453,867,2.667008
308,462,4.9872146
3406,1007,4.69145
3662,1317,4.20161
1855,1610,2.294261
919,1378,3.6783307
3592,981,3.5129428
1240,333,4.830247
1820,1007,4.801859
4815,1181,2.9968941
2161,1357,4.9082637
319,22,2.2580953
2776,1230,3.7192497
264,188,4.7575803
794,91,5.0
2469,306,4.0155864
800,928,4.7852807
882,1550,3.6318567
2027,1220,4.805679
2217,1344,3.9914098
896,812,5.0
3364,528,4.2535725
508,38,4.898527
1057,260,4.9968777
4449,1123,4.8253694
4298,941,3.162961
676,45,4.284759
4419,1603,4.4318476
1264,1666,2.804606
106,632,3.5679626
743,1368,5.0
153,64,4.9201655
3456,784,4.8849435
5122,1551,3.7775776
2810,1396,4.5339947
76,355,3.9004831
2887,822,4.1462035
3053,1452,4.182917
4897,1556,4.413724
1144,83,4.5176425
4207,1495,5.0
3229,785,4.9270372
715,729,3.3775568
3607,632,4.98503
3011,560,3.8646836
3243,1236,5.0
416,474,4.951277
2884,898,4.0566187
2880,1549,3.931563
1618,153,4.597983
233,660,3.2063115
1202,996,4.2561827
1917,831,2.972537
3668,1411,2.7607021
3015,1282,3.4058151
2614,1006,4.1493664
218,57,4.7793655
2335,269,4.8917646
834,440,4.5668945
1439,786,4.4465795
4152,1053,3.0120082
974,1555,3.8212638
390,995,3.5445254
2483,1340,4.168911
4651,1531,3.4890954
4563,939,4.2715425
1635,341,3.3936217
1485,1324,4.2277412
4726,1566,3.00097
1796,1307,4.587623
594,955,4.0779934
4609,1184,4.0732656
3329,822,4.19191
514,503,4.534503
117,10,4.751799
3423,503,4.2854424
4363,1551,3.917895
3108,1499,5.0
3173,1555,4.3048944
3022,1057,4.888979
1267,491,3.7358623
1255,1657,5.0
1820,1257,4.0638037
2032,1549,2.8991013
1354,114,4.8942695
741,502,4.04186
1920,1291,3.4687502
831,351,3.6299124
5056,1549,2.9620776
1050,326,4.5392056
1546,1551,3.3864827
5006,1556,4.528783
4294,1392,4.3018937
4908,1556,4.9021406
3825,1241,4.7831254
3578,856,4.564064
4830,1184,2.6299038
206,1351,4.6098
5087,1549,3.9638655
4762,1183,3.8266997
3383,529,3.5477703
38,68,4.0808563
4494,1377,3.8023424
94,1645,4.9051733
2790,860,3.1445136
1995,1057,4.3697877
1814,1556,4.6223645
4859,1555,3.1294086
567,1374,3.7732205
3548,506,4.314472
1834,418,3.0851114
3421,778,4.970233
585,341,2.4175289
254,430,4.439805
2208,689,4.9134455
2816,1045,3.8874352
1820,506,4.745555
1283,1540,3.21264
2770,1001,4.8396797
4606,1001,3.9309127
1456,124,4.701813
2806,874,3.65504
2464,1627,2.4844427
4573,1398,5.0
4562,939,3.813789
3770,1045,4.5521636
518,1304,4.813822
385,912,2.86608
5072,1549,3.1140118
3506,504,3.2689223
1045,846,4.1184335
741,64,4.6615596
537,38,3.88204
439,1204,4.8397813
1730,844,3.4005187
4315,1425,5.0
827,51,4.8231025
1316,930,2.607933
1404,778,4.3686547
4889,1458,2.7293322
3206,831,4.280543
1050,68,4.263246
3262,758,4.9567
423,31,4.964733
4633,1549,4.403821
2882,1388,5.0
2365,1307,4.8615985
1428,786,3.902944
