user,item,error
585,894,0.10352839
5002,1656,0.0
3919,885,0.9074259
609,1383,0.20463812
3087,1479,0.017123926
2572,509,0.9820662
4648,1570,0.07720097
2536,1291,0.06650712
2716,503,1.2402781
1225,218,0.26127663
2665,973,0.121298924
1405,1236,0.053394467
3980,716,1.0089554
5099,1551,1.9408631
3812,1376,2.053615
2650,1237,0.22157355
4833,1183,1.8566089
1191,373,1.4077021
3644,1549,0.020486215
271,1227,0.4741891
1149,245,0.0
4019,1549,0.8197734
3252,529,0.15564625
2443,607,0.0
487,430,0.02093569
1417,1288,1.6439093
3657,549,0.54682153
3437,984,0.002074747
2919,1562,1.0
3369,795,0.07776694
4234,1377,0.0086988155
1642,1179,0.0052842535
2975,1255,0.24497437
485,811,0.08481031
4748,1184,0.3758911
1871,320,0.19877107
4053,932,0.24707368
3081,678,0.0
1540,1393,0.009091309
3574,1352,0.0
2739,340,0.006137164
1516,422,0.0036097844
2387,980,0.0
2824,1275,0.14058101
2924,368,0.10203758
3703,1544,1.7423401
67,120,0.30771104
2207,250,1.1938527
1820,871,0.021828061
1654,1583,0.042192876
4766,1170,0.081058525
3162,1466,0.0
269,1388,0.05923293
1117,456,0.00089381484
3544,1224,0.34145975
153,836,0.27563462
2137,234,1.2758347
111,422,0.019234782
187,313,0.0
1565,1441,0.0016141041
2170,309,0.03600604
139,312,0.12575702
3176,1184,4.129193e-06
1848,735,0.116299264
2631,1307,0.2594018
430,1001,0.0057400665
3091,421,0.38396835
2977,822,0.44359967
4016,1473,0.29752764
894,1445,3.6902823
5049,1548,0.00025740676
1796,1288,0.12234811
1890,192,0.032891538
5090,1552,1.699955
118,1135,0.5112494
525,38,0.42772573
871,885,0.79613656
2531,831,0.0003487144
91,194,0.055909596
564,514,4.3666525
477,37,0.0
1387,638,1.6359771
358,44,2.750381
2002,218,0.0
753,1324,0.09129506
3623,1365,0.0032192974
1381,442,0.0051947213
814,652,0.15442736
247,18,0.03825266
4709,1675,2.0579872
3792,1263,2.3674967
4055,1288,0.17820309
2259,1267,0.039655913
131,518,0.0
1704,580,9.919409e-06
4703,1372,0.13670838
1977,529,1.2465401
3698,906,0.006090633
4844,1184,0.026589636
3207,1549,1.0072726
3653,541,0.33022898
2488,1577,0.021130705
4028,1016,0.009794105
2313,348,3.785968
4122,1367,0.29972768
232,469,0.4069792
3294,906,0.0
584,598,0.0017049268
4375,1123,0.0
4525,1557,0.8303915
2951,864,7.42934
2135,1307,0.0890206
1490,132,0.045837943
3575,1017,0.07830055
1193,815,0.010805013
745,258,0.15937737
4859,1181,1.5743809
1485,170,0.12078431
2546,1134,1.3172007
436,288,0.0665359
2622,939,0.036850236
4327,1198,0.107085384
2830,622,0.14168341
3493,561,0.052268002
1588,833,0.43854448
2986,735,1.0131551
5006,1549,0.03488854
617,679,0.0
1428,124,0.00021350935
4816,1547,0.3093123
2906,1201,0.22301869
4395,1171,0.56258833
2711,1052,1.0030178
2185,244,0.68335325
4923,1388,0.0
2467,1057,0.6768746
4350,1138,0.0012980102
4639,1393,0.73106253
441,928,0.023810616
4277,1585,0.48207128
2116,822,0.2098227
2573,885,0.02577435
271,57,1.0011271
248,1459,0.45923713
990,1555,0.75254434
1530,320,0.0
1925,849,0.24579875
1813,1653,0.18331094
3838,773,0.18072812
1259,453,1.8423767
2191,504,0.03404543
4135,1555,0.029952878
594,99,0.0
230,1257,2.8191528
54,341,0.002339738
733,280,0.20951658
805,1495,0.08834185
3171,963,0.093253076
961,1123,0.15405208
4917,1649,0.0
1757,179,0.6575116
2195,1264,0.053838655
3905,1087,0.16861424
2940,371,0.64187354
2345,633,0.020838315
1757,781,0.09830104
4278,1495,0.0
4550,1579,0.16596554
4474,1636,0.0
1898,1288,0.8604854
1474,785,0.002394768
1292,763,0.14772113
224,51,0.45594138
297,21,0.0071196877
2789,1001,0.0
2254,1190,0.0
2377,414,0.010593814
163,486,0.63569087
722,1053,0.6812952
2913,363,1.5190436
1042,650,0.00985498
1595,600,0.0
4944,1239,0.0028442102
1599,151,0.07596625
3572,889,0.0
903,59,0.3200538
4177,1392,6.662269
2760,1004,0.0
584,1406,0.17733677
3219,652,0.007519778
783,972,0.0
2468,1064,0.4613537
3374,911,0.038499825
802,381,0.04856065
690,885,5.5075026e-05
3071,1120,0.008456326
2754,568,3.3444238
793,1236,0.28301492
3967,1288,0.11475536
2367,930,2.0611153
734,1390,1.5515093
1319,1000,0.7040106
835,1124,0.10029797
3769,603,0.48980016
3275,1528,1.7806779
1839,865,5.477703
4807,1180,0.4476499
207,1372,0.010350737
1950,652,0.00074721134
4447,930,0.06831238
3432,873,0.67132056
4642,1323,0.025581492
808,481,0.0
3582,1288,0.102756254
3415,650,0.03968944
573,1404,0.93085814
246,726,0.038303036
1230,453,1.8229483e-05
4078,770,0.18710153
2384,279,0.24587487
4729,1164,0.5059082
3040,1645,0.072061956
2,723,0.74468
3675,553,0.0072080744
485,1617,0.42828912
2242,258,0.0
2026,1577,1.0574917
2911,1001,0.8761493
1259,371,0.06911246
232,602,0.34643584
548,542,0.22791925
99,125,0.0
4757,1184,0.09347527
1453,1682,0.0
4971,1413,0.07702592
491,341,0.35691717
1154,1041,0.0059739007
2962,701,0.0
1417,381,1.3888245
4055,1437,0.15845126
1068,266,0.0002050731
267,164,2.3371555e-05
4416,1527,0.71432126
87,7,0.006346238
2183,556,0.13545701
1653,1135,0.47021383
221,908,0.015632272
803,59,0.29294768
598,742,0.1474013
4312,1549,1.2005596
173,450,0.1111624
1820,1410,0.0
3270,1413,0.38051262
1427,1086,0.0050047864
3682,901,0.1413365
1983,855,0.0029936961
3034,996,0.6213978
4252,1587,0.007952561
2379,833,0.8467687
206,1377,0.34694374
2238,258,0.0
1227,881,0.30978137
1673,752,0.3457787
3066,1389,0.58303744
2883,901,0.48315582
1001,652,0.024006886
2118,867,1.7920176
534,1120,0.09206345
3632,1053,0.49634185
2786,932,1.0660726
3733,580,1.4711905
3800,939,1.0073903
817,49,0.15944114
4656,1551,1.824159
3127,424,2.1918287
683,1430,0.12123616
2276,264,0.97799146
5093,1549,0.4021523
2720,1557,0.087057404
160,407,0.004316309
2003,1392,0.00016418753
142,793,0.017983695
49,5,0.42948326
869,1160,0.00031125773
851,921,0.4220973
2115,1183,0.0
4440,1562,4.0141542e-05
2583,1184,0.053811774
16,1184,1.2354944
4989,1645,0.52178144
482,181,0.56230974
1221,1363,0.6398111
902,326,0.13282622
2248,1077,0.0011176353
329,744,0.17749685
919,538,0.05611115
716,361,0.022584794
487,244,8.637162
4448,1404,0.0997653
259,989,0.8403107
4770,1183,0.0631279
2541,315,0.42805198
1973,1237,0.0
3958,1181,1.0343529
1137,1251,0.851971
3441,1001,0.0
211,422,1.0488259
5047,1556,0.12181962
5002,1616,0.026838798
4224,1053,0.92160326
4460,889,0.091583446
4345,1257,2.3378172
4002,1585,0.06387601
2699,688,0.71980095
2595,1001,0.067089304
4925,1227,0.19079924
3395,1450,0.46255606
2828,867,3.313042
2591,1236,0.029058801
3961,1398,0.1351725
521,515,0.7918528
1211,240,1.09898
2698,334,0.62526715
800,735,0.06476147
1803,598,1.0393083
1653,1616,0.94387233
3818,1261,0.019924937
4106,1389,0.08790869
2191,1107,0.10866373
3575,952,0.04789747
812,1408,0.76682043
196,313,0.0
3728,1522,1.0342768
1927,739,0.08535888
1499,1628,0.08350448
4731,1163,1.0493855
2973,1057,0.042207573
4651,1583,3.6871564
4448,1330,0.5729176
3445,499,0.0
2104,885,5.080462
3994,718,0.13659768
457,378,0.1223381
403,30,0.0
2304,267,0.0
2893,1124,0.0743626
1005,867,0.69892424
99,562,0.17120814
212,1549,0.05930955
71,177,0.04370028
1554,148,0.0
2685,961,0.014336071
940,1265,0.08069442
2870,1057,0.6330574
3790,989,1.4327064
2787,1549,1.843332
1638,424,0.027750393
4449,1404,0.062140506
3746,592,0.10843499
596,420,0.08743712
3010,893,0.10829622
3404,904,0.005293166
1012,1288,0.013578283
4822,1184,5.540918
2387,279,0.0
949,1357,0.28919944
3670,888,0.006560281
1838,188,2.6166751
2623,1541,0.0014169922
4622,1308,0.8416908
4881,1183,0.28178596
2880,1461,0.00055368367
3400,939,0.25008917
3578,550,0.0009664412
2474,344,1.8684709
2149,351,0.10930725
2082,479,0.49986893
3279,453,0.0
14,678,0.009217228
4533,1404,0.016440634
772,47,0.016224908
3629,651,1.0676969
244,18,0.18452196
1843,548,0.63081336
2220,1330,0.544791
412,232,0.06874602
28,194,0.3030428
2030,425,2.1533058
1788,183,0.016603915
3540,504,0.7124396
351,1469,0.020251362
2418,1443,1.483665
3981,1045,0.75300443
4572,1404,0.042669453
4870,1556,0.0068859435
4828,1181,0.12296902
2788,850,1.8832444
361,56,0.11139496
2058,1557,0.0033386694
1549,678,1.5996667
136,729,1.6419193
2846,361,0.047065932
4888,1551,1.5942333
648,88,1.0
701,1187,0.68677306
1299,868,0.0
4746,1555,1.0772215
63,602,2.5231657
3724,588,0.19474562
4627,1617,0.56149554
3113,422,0.7227698
3555,1257,4.165713
4193,1388,0.0
4024,1199,0.049158797
501,438,0.18750684
4264,1450,0.0
1858,1257,0.22729887
4592,968,0.0
1200,524,0.07138692
1645,155,0.90235376
584,766,0.16850461
1407,963,0.0
1692,168,0.00033681456
2675,460,0.25758135
3575,1236,0.29520613
4276,900,0.212912
708,45,0.69225854
4937,1386,6.3649864
4213,811,4.312975
2811,612,0.520951
4785,1183,0.62470996
1451,124,1.1045606
3767,1588,0.00813216
2105,1556,1.6110686
2396,775,0.8468266
3207,1369,0.9601103
3293,1057,0.005702052
1011,1183,0.06673334
2619,322,0.0069816345
2298,1310,0.7965161
2668,1675,1.1957942
587,1015,0.13734365
1218,94,0.09124723
4399,871,0.21995461
3316,460,0.010120361
890,379,0.42301852
4594,1284,0.72085196
4334,1505,1.774654
3901,1230,0.71454734
889,164,0.023613539
4722,1627,0.14336215
3500,1256,1.790828
3739,1457,0.76761234
871,1495,0.0
2034,735,0.0067554372
1794,810,0.25737616
3491,504,0.0
96,7,0.011481854
2185,466,1.8622472e-05
228,117,3.716749
889,256,0.17152852
4545,1398,0.72086495
4965,1273,0.48326322
704,328,0.6459413
3260,528,0.43807378
900,68,0.0028464738
4329,1549,0.13847873
919,451,0.060696922
4068,1452,0.54018664
1421,1357,5.8836074
1264,800,0.7302164
3017,1257,0.046462808
221,53,0.017113071
3598,901,0.23101245
4447,1386,0.100149125
2413,1524,0.049416043
4,1455,0.018457413
3768,603,0.2748301
2706,339,0.10165091
3058,1169,0.3790216
1688,1391,1.0033344
1886,445,0.90679324
2007,865,0.007107944
2301,268,0.0017944763
2237,257,0.0
4584,955,0.8646523
3999,1291,0.0059264884
694,418,0.07380037
378,1507,0.53817266
1553,1495,0.18800643
3432,955,4.0863304
1935,1466,0.00013750797
1584,153,0.0
4631,1020,0.018060254
4716,1185,1.2551106
5047,1550,0.030210499
4568,1570,0.0
1855,1587,3.5395882
537,779,0.4980299
2440,1254,0.0036078938
136,839,1.125875
2292,470,0.25303948
3804,1294,3.0961223
3590,520,0.09224265
954,64,0.16136329
4065,1406,0.49782464
1630,153,0.004963716
569,39,0.97017455
4701,1425,0.046427455
4127,1557,0.8566335
4644,1038,0.057261873
279,20,0.0
2994,385,0.03154969
791,736,0.04529694
2905,871,0.019923592
4405,871,0.0
3282,1183,0.28882876
3962,875,1.0871528
4903,1617,0.0009123211
2258,1550,0.8876334
1045,207,1.6806872
1302,104,0.038610682
1920,232,0.06388722
1568,380,0.07058983
3145,427,2.7121058
1994,1555,0.648275
5093,1555,0.81535107
3168,785,0.24874273
3535,1288,0.0
3122,510,0.0
140,333,0.18587795
2232,1338,0.26162237
4439,885,0.03101785
500,453,0.0
2189,351,1.1257485
641,487,0.24935526
936,183,0.31438708
3249,1057,0.015667466
3231,1160,0.0
3809,1184,2.6965592
3013,1001,0.014700212
383,1587,1.1314191
2124,1388,0.6437832
1628,679,0.0
5109,1557,3.3922122
3409,529,0.20186646
2200,283,2.9275534
2659,381,2.3234174
2042,366,0.10756809
3458,1377,0.17423381
2426,1372,0.81332266
4387,1404,0.0
4544,1544,0.0138344625
134,13,0.41746128
4566,1566,0.18576202
1641,900,0.023855962
3583,538,0.15805064
3868,832,0.0
4024,1435,0.13315487
2627,1334,0.0
1178,650,0.00423996
1203,1509,2.62218
2727,961,0.12521851
3278,1057,0.061843224
1671,929,0.56571466
545,328,0.75308555
1604,867,0.78836113
4091,1087,0.89368874
2448,729,0.20456155
4483,1045,0.029717157
3409,939,0.18436508
3440,1180,0.12701367
2414,1039,0.35079154
1004,822,0.03559373
1247,795,0.23415005
3850,1628,0.0
4349,1404,0.0
329,454,0.57950014
3687,558,0.56917584
3834,1404,0.0
663,970,0.051364712
2355,271,0.08854549
1759,982,0.341557
4110,1409,0.22117689
2308,1045,0.37961543
169,822,0.02537705
4878,1551,1.3336725
3358,470,3.4836206
216,599,0.3628195
3710,1352,0.0
2578,1446,0.0
1306,161,2.0671956e-05
4484,1579,1.2733303
4499,930,0.15608601
239,161,0.023229398
2245,957,0.0070660356
3522,1092,0.042299904
1683,500,1.2819611
2559,716,0.0
3174,688,1.2904601
4370,1557,0.21501353
1617,363,3.9952865
418,592,0.0
1548,340,1.157919
1881,191,1.3169599
126,1586,5.511081
2164,239,0.29570898
2829,478,0.23933238
4183,938,0.032663975
243,1236,0.1310257
3495,1434,0.033152528
918,832,0.0
1681,981,0.06470081
5032,1484,1.310693
2549,932,2.4654217
4932,1556,3.2427495
3694,1258,0.00056292245
849,1337,0.5286271
3854,1184,0.27129236
4412,1413,0.15138625
2035,600,0.9426469
3340,1079,0.16571738
867,257,0.0
1951,207,0.9015712
4964,1273,0.11348442
3100,1310,3.817759
1720,172,0.0009466941
4506,1249,0.80796725
2114,232,2.0589907
2374,274,0.0
427,31,0.09011946
4976,1552,0.057349768
1651,1380,2.5187223
3301,779,0.8264673
2391,1284,0.8865115
271,1567,0.12884845
1977,1041,0.27505186
4169,865,0.113954276
2938,885,0.39143366
4692,1087,0.011090188
3150,1589,0.0003037823
1637,378,0.29758772
807,1258,0.47842777
21,1396,0.015154853
4866,1551,0.083728686
2777,795,0.046302397
2774,342,0.0
1161,86,0.3665624
1361,114,0.039577045
3009,1370,0.37350407
179,1402,0.0
2953,372,0.008459045
3985,889,3.5904214
31,593,0.115987904
3683,700,0.0025025946
1427,865,0.00015158375
87,125,0.0049576038
665,460,0.91611326
1097,1429,0.0
2367,273,0.23407899
3766,766,0.0
3613,700,0.14250053
1883,1664,0.80385906
1156,572,0.06074463
251,1351,0.0
456,35,0.13770138
596,675,3.63295
911,95,0.83669186
2818,610,0.03890451
3780,652,0.116546735
2044,1268,0.6926014
253,110,0.0
719,506,0.0073417174
4934,1393,0.22167367
3434,1596,0.40548697
3311,1135,2.1900473
784,92,0.0
4863,1555,0.26919082
35,122,0.009617052
2142,826,2.116653
4188,1657,0.2154095
1239,95,0.2671704
1223,1057,0.06042609
2582,316,0.0
1747,716,0.0
4277,1604,0.056221444
4966,1363,0.07456767
1351,1134,0.2730576
3493,886,0.34346694
144,607,0.1056131
576,1485,0.24493757
4612,1363,0.09336771
1374,550,0.1173518
4608,1675,0.18893197
773,885,0.0
4194,801,0.25630054
4364,899,0.011287198
2450,1077,0.14578448
2350,284,0.0
1183,1556,2.6850314
3862,1022,1.3852983
3089,421,0.015089765
641,96,0.027875882
1976,604,0.053177405
444,1321,0.0
2523,1547,1.3750479
919,549,0.6609662
1979,1144,0.4974065
958,227,0.75639045
4313,838,2.0751495
2103,1620,0.07685001
4654,1557,1.0772572
4962,1392,0.10240835
799,1675,2.2422776
3524,1293,0.19637224
2259,869,1.2365376
172,1422,0.0010746333
2406,1288,0.0025911722
4218,810,0.0
487,1620,0.0019500327
3823,871,5.6648555
3208,688,0.08768066
3033,401,0.0
3772,1419,0.045916587
1107,340,0.0050709867
4170,1554,0.34215644
1977,779,0.44332024
3309,1645,0.0
3294,1261,0.0046167825
2738,1377,0.5311554
4050,1675,0.85293514
1144,693,0.014771814
3096,1355,0.88091993
4788,1184,0.0
2095,1312,3.408508
2331,866,6.530961e-05
4446,1112,0.44360858
3430,1639,0.0072608804
2050,822,0.003821775
3161,1587,0.05566981
849,520,0.10399379
2883,1386,0.63488436
4259,1363,0.36357468
2025,1378,2.332157
1987,1446,0.5431289
1357,453,0.12964198
614,772,1.7845162
5038,1553,0.76485664
2499,597,0.80227077
584,978,0.042383697
287,83,1.9398052
4330,1110,0.0
1086,1473,0.20019415
4703,1533,0.32318795
4602,1085,0.55632436
3439,497,0.027611082
609,801,0.21804403
4189,1048,0.06145465
2955,373,0.2246215
210,266,0.041390434
4867,1549,0.048882402
1057,119,0.0
1202,974,0.060050763
3810,669,0.1360913
4989,1413,0.4028118
1328,896,0.0
2919,1450,0.027437674
4193,1350,0.0011957594
1212,94,0.28421888
886,1134,0.074086666
4801,1184,0.12104181
2141,700,0.037559353
3079,1517,1.1303222
1064,1046,0.033713844
2015,1184,0.047756482
836,747,1.8583895
2334,598,0.0
1386,961,0.33637503
1065,469,0.60034543
3892,660,0.22737414
1422,786,0.0
5044,1543,4.6763325
2192,795,0.00032985
3997,1006,4.0533247
2830,356,0.047609873
2707,1465,0.6835815
3511,1556,0.33096924
805,1365,0.25083804
4699,1602,1.859522
4372,1085,0.055064265
4440,931,0.0
4026,1123,0.37686464
1887,301,0.14815396
540,38,0.0
1855,1160,2.759512
4670,1057,0.079154946
1397,1556,1.3975432
4351,1386,0.1339694
944,973,0.0
4077,1211,1.9126426
688,51,0.000120699406
666,786,0.0022584377
442,369,0.2125201
4280,1057,0.0
2976,1057,0.09304147
1373,625,0.36852556
612,42,0.029108407
3146,1098,0.0
378,1630,1.5267639
3502,1182,2.8039758
309,22,0.8179508
4155,839,0.19360928
3504,1568,2.7120674
3669,1358,0.24794526
3011,1351,0.046230808
169,275,0.0
3047,406,0.0073788627
2792,427,3.009509
2118,232,0.22864647
38,91,0.16253306
3101,422,0.0
4035,831,1.6610657
874,91,0.005030254
1681,1540,0.0058696903
4714,1524,1.5833226
512,1464,0.10661373
3187,1190,0.39422682
2654,328,0.08205355
1533,1454,0.1567472
2736,1404,0.7869299
1817,1183,0.019548127
583,1549,2.8639877
3464,1556,0.45140064
99,865,0.0
2257,773,0.9480249
3623,529,0.04064009
2867,832,0.35215977
1956,207,5.1117554
4891,1552,2.475779
1232,1557,0.07355083
804,795,0.04789225
596,623,1.5722946
4263,1087,0.3384729
4146,810,0.10099263
1949,865,0.42444694
4171,786,0.04064009
4038,1299,0.38650057
3063,1386,0.8683728
4663,1057,0.19065055
2819,700,0.07454944
4115,866,0.40784633
3247,1029,0.050361585
2846,1057,0.01602829
1862,831,0.0023522098
2370,1109,0.0054470864
4073,1184,0.002226329
3444,1047,0.28762046
3903,1386,0.18827572
3200,546,0.6076619
1050,901,0.12625873
35,41,0.041598685
485,822,0.04972732
587,954,0.7623116
4750,1181,0.52535456
4809,1183,0.00021960707
1607,785,0.0
4521,1027,0.37006745
2022,1001,0.33393252
4540,1397,1.5259415
1010,64,0.02105778
2498,868,0.0
1663,905,0.011002585
2678,1183,0.21940258
4923,1255,0.22347741
3842,1586,0.12620756
887,457,0.68993163
1550,520,0.072800376
609,371,0.78454936
4411,1390,4.1100454
4071,892,0.0
4502,1045,0.047895487
1610,153,0.46862084
1104,1313,1.0828718
2250,1422,0.03372838
4273,996,0.00026228765
3544,933,3.0590756
1236,554,1.4560055
89,709,0.0
4552,1003,0.01739983
2896,1085,0.0
2996,905,0.005423884
3867,902,0.5469118
2266,1125,0.023293396
3215,504,0.0035026981
3114,422,0.79430044
3700,1587,0.40434185
735,690,0.0
3887,652,0.58045155
2181,652,0.028390786
4,1603,0.08691634
3688,559,3.5525248
2944,466,0.027939767
247,506,0.060078695
3838,867,1.1450437
4734,1183,0.23446049
4537,1441,0.028223593
2762,786,0.054856118
4645,1505,3.7692156
654,1435,0.0
1210,1472,1.7321094
1200,606,0.2022643
1747,1210,0.637971
3141,1144,0.88776547
3411,481,1.9148445
2649,328,0.78013605
3703,1388,0.3140359
458,1236,0.013929409
2947,1472,0.0039033298
2452,1190,0.5878944
1811,406,0.052894965
378,180,1.1600808
992,64,1.7443528
2356,772,0.6070398
3804,1486,0.19424091
3432,825,2.8531
2996,529,0.0013505857
5125,1555,0.12315737
4868,1183,2.2795794
1531,139,0.42150393
1968,577,0.040800396
3172,1288,0.016852455
2866,810,0.19365628
1396,123,0.69639236
398,904,0.15300578
4801,1171,1.3186809
609,1377,0.66370136
3333,1196,0.09403578
3508,1069,0.18594252
803,679,0.07017136
2503,308,0.0
3595,996,0.24050276
689,45,2.475334
130,1102,0.0013816749
3270,453,0.060966007
2567,688,1.4476256
1053,1109,0.065161556
1247,95,0.050468437
1558,1394,0.4339529
3533,722,1.5474647
4798,1183,1.3349354
1761,1614,0.11415235
2013,1085,0.0024970635
3007,1438,0.3458164
3834,1054,0.0
4763,1184,1.0971361
3474,815,0.25376007
3344,1236,0.049962167
2355,1184,0.5791829
980,716,0.0
1212,1369,1.146746
350,77,0.06598748
1434,1630,0.0
948,63,0.3538744
4573,939,0.0
2321,632,2.277593
4061,1022,1.8890406
1068,68,0.17424417
1770,528,0.5502875
1273,457,0.0056808637
25,289,5.103498
4426,1404,0.04311543
800,268,0.0
2428,286,0.11563383
4478,900,0.034693405
1875,1026,0.0
1348,1446,3.3903506
4021,1293,0.010767375
4130,1319,1.9300607
3184,783,2.47876
875,865,0.0
3713,566,1.103513
2892,1085,0.096323304
4071,1346,0.23819931
36,1288,0.0034609435
1312,106,0.0
1640,153,0.12876238
1055,76,0.0
637,45,0.28860483
4319,1560,0.32463062
522,855,0.0
244,384,0.27671215
2841,1420,0.99331546
3027,749,0.13486606
2167,1171,9.633878
434,1617,0.3248915
617,1307,0.001935132
1376,339,1.4162794
2616,344,1.8552544
655,1034,0.13221988
2839,843,0.3218199
35,120,0.17866535
2235,1155,0.005809494
893,618,0.20246635
4140,885,0.0
967,1257,3.449605
2987,498,0.0955432
692,1001,0.0
506,38,0.0007372603
1030,341,0.34098095
1820,1255,0.020190202
732,504,0.12512033
4005,723,0.21888115
2054,1160,0.059541333
2014,373,0.075911716
3033,400,0.08557886
2724,795,0.0675721
935,424,0.028509337
4662,1684,0.63106453
2308,1001,0.026234712
4026,728,0.24628599
873,309,0.115485676
4,901,0.02797453
263,867,7.359542e-05
4308,836,0.43522757
1309,488,0.0002771974
596,1052,0.7604214
4624,1436,0.087415695
1497,217,0.030843416
4786,1182,0.78927505
4163,1335,0.077531226
609,678,0.30313784
587,1576,0.28696844
4989,1489,1.9677932
3681,1383,0.09905898
22,1343,0.10141585
403,1495,0.000582895
3660,580,4.5542746
890,252,0.54489446
1423,889,0.20003332
4620,1450,0.0011001214
680,700,0.46652624
2470,849,0.11003491
2399,417,0.3070538
2595,1551,5.095616
2562,1299,0.062812716
4712,1256,1.085087
1075,153,0.008638348
3208,1514,0.0
4470,1045,0.40056574
2576,316,3.6001337
415,1351,0.001015629
1856,467,0.0014741339
3557,506,0.18827572
4899,1257,0.005267767
494,426,0.2965902
1218,1184,0.03422886
114,8,0.0048880484
4833,1180,0.73186105
1483,1010,0.001080033
2168,1184,0.0030057095
382,202,0.6093923
