user,item,prediction
49,68,4.108057
262,68,4.8644776
26,68,4.588923
51,68,5.0
1056,68,4.415675
134,68,4.4365067
1057,68,4.9123116
1058,68,4.373125
1059,68,4.479917
373,68,4.00587
1060,68,4.4180565
126,68,3.0765018
1061,68,3.9707043
378,68,3.2862637
235,68,4.3212085
1062,68,3.74535
564,68,3.6729763
1063,68,3.8672671
1064,68,4.3904295
283,68,4.7258797
942,68,4.5744786
900,68,3.9466476
65,68,4.8575244
38,68,4.0808563
1065,68,3.4111862
680,68,4.270837
391,68,4.292582
948,68,4.1265326
42,68,3.540376
897,68,4.0079412
1066,68,4.6002455
1067,68,4.2283616
221,68,4.3050737
222,68,4.145868
1068,68,4.5825744
1069,68,4.771696
1070,68,4.292854
1071,68,4.165495
605,68,4.6541576
402,68,3.9265022
1072,68,4.1673956
1073,68,4.278502
1074,69,3.3076541
1075,69,4.942415
433,69,4.3722043
55,69,4.0699277
1076,69,3.5662527
380,69,4.2841644
1036,69,3.459277
855,69,5.0
340,70,5.0
24,70,5.0
25,70,4.246323
1077,70,4.230681
34,70,5.0
334,70,4.9164124
35,70,4.1505427
40,70,5.0
46,70,3.9295752
1078,71,4.659187
1079,71,3.1715891
1080,71,2.953358
1081,71,4.712233
1082,71,3.7339017
20,71,4.7122984
1083,72,4.234587
260,72,4.3594236
1084,72,4.5156345
261,72,4.684404
93,72,4.8021154
1085,72,4.4529257
262,72,5.0
264,72,4.3222184
1086,72,5.0
1087,72,4.5572357
1088,72,2.5050557
41,72,4.1980195
268,72,5.0
1089,72,4.0631337
258,72,4.5164375
271,72,4.034448
204,73,3.0882947
1090,73,4.020992
1091,73,4.7344227
1092,73,3.4952812
1093,73,3.9796605
827,73,3.891021
1053,73,4.270179
1094,73,4.294161
1095,73,4.9251404
889,73,3.7374358
264,73,4.0357976
1096,73,4.6186776
504,73,4.8003078
266,73,3.3699
1062,73,3.586619
1097,73,4.748996
61,73,3.4861062
842,73,4.4066534
1098,73,5.0
948,73,3.724299
366,73,3.2826705
221,73,3.811377
222,73,3.7670686
1099,73,4.337407
75,73,4.224399
1100,73,4.677078
1073,73,3.921329
271,73,3.5638657
76,73,3.6483674
1101,74,4.1200314
1058,74,4.8155637
1102,74,5.0
418,74,5.0
841,74,4.9310746
1103,74,5.0
1104,74,4.785701
222,74,4.635652
1105,74,5.0
1106,74,4.783186
1107,74,4.6224017
78,74,4.121654
1093,75,4.411844
1108,75,4.2576265
603,75,4.0965953
1109,75,4.9578505
70,75,4.827723
366,75,4.103959
222,75,4.1269045
1110,75,2.6984632
76,75,4.1459713
78,75,3.8095987
1055,76,5.0
917,76,4.6971383
35,76,4.4173193
42,76,4.1112285
222,76,4.6195755
762,76,3.740387
404,76,4.213917
106,77,3.6598566
88,77,4.748782
1111,77,4.5495853
347,77,4.9644837
1112,77,4.645084
172,77,4.1178327
792,77,4.9042606
1113,77,4.2295723
349,77,4.71369
350,77,4.7431197
1114,77,4.5031486
351,77,4.82664
64,77,4.722912
336,77,4.908363
863,77,5.0
807,77,4.486039
1115,77,4.985148
356,77,4.4405446
83,78,4.3156147
85,78,4.2717094
87,78,4.947364
90,78,5.0
1116,78,5.0
92,78,5.0
1117,78,4.716203
96,78,4.9839706
1118,78,4.5149546
97,78,4.7527623
98,78,4.9418154
99,78,5.0
256,78,4.9739695
101,78,4.7981057
1119,79,4.2084117
739,79,4.756039
1120,79,4.3178325
334,79,4.832518
344,79,4.6938963
1121,79,4.360792
335,79,4.0698614
41,79,4.4111824
324,80,5.0
626,80,4.745291
325,80,4.3302565
326,80,5.0
327,80,5.0
1122,80,3.7241054
1123,80,4.55193
1124,80,4.6938267
330,80,4.3236566
1125,81,4.5174646
1126,81,5.0
720,81,4.8037057
1127,81,4.2837296
937,81,4.6360316
205,82,4.6446743
783,82,5.0
970,82,4.063844
1128,82,4.5715756
457,82,4.919293
947,82,4.4454017
1129,82,4.639127
264,82,4.722448
1130,82,4.38042
1131,82,5.0
1132,82,4.470507
461,82,5.0
1133,82,5.0
1134,82,4.449677
1135,82,5.0
1136,82,5.0
1137,82,5.0
1138,82,4.939659
683,82,5.0
521,82,4.872873
1139,82,4.966738
469,82,5.0
1140,82,5.0
1141,82,4.229961
1142,82,4.913336
810,82,4.5549855
1143,82,4.217602
472,82,5.0
290,82,4.670408
543,82,4.7236876
227,82,5.0
545,82,4.1543345
272,83,5.0
273,83,4.628238
1144,83,4.5176425
1145,83,5.0
860,83,4.323605
277,83,5.0
1146,83,4.449711
279,83,4.7242155
54,83,4.3761215
280,83,4.7833004
1120,83,4.3701744
281,83,4.677972
35,83,4.023929
385,83,4.4103174
286,83,4.9795976
4,83,4.7066746
335,83,4.058393
287,83,3.6072311
941,83,3.86443
1147,83,4.408707
291,83,4.159112
76,83,4.245634
1148,84,4.913298
1149,84,5.0
1037,84,4.9295077
1150,84,4.418987
932,84,4.4274917
1028,84,4.983355
1151,85,4.5026264
647,85,4.2951026
1152,85,4.100549
830,85,3.9850502
837,85,4.1623855
1153,85,3.352568
1149,85,5.0
1154,85,4.31458
774,85,5.0
401,85,4.6032157
1155,85,4.678634
1156,86,5.0
242,86,5.0
208,86,4.7732196
243,86,4.9081926
245,86,4.6514053
246,86,4.1253276
412,86,4.5400753
333,86,4.673913
1157,86,4.880335
1158,86,4.367203
1159,86,5.0
1160,86,4.725964
1077,86,3.974186
216,86,5.0
252,86,2.491263
1161,86,4.394556
4,86,4.464697
220,86,4.955229
221,86,4.2628474
1162,86,4.0928407
693,86,4.7308474
255,86,4.331588
222,86,4.146186
257,86,5.0
1163,86,4.781711
226,86,4.80246
227,86,4.8695784
1164,87,4.4200335
600,87,4.889635
601,87,4.9392295
1042,87,4.503727
35,87,4.47263
385,87,4.625475
863,87,5.0
604,87,5.0
605,87,5.0
1165,88,4.6869636
1166,88,5.0
370,88,5.0
1167,88,3.958778
648,88,5.0
91,88,4.368143
274,88,5.0
93,88,5.0
371,88,4.570645
264,88,4.869617
1168,88,5.0
372,88,4.6122828
280,88,4.9578266
376,88,4.9925933
266,88,4.0126014
477,88,4.9685435
1169,88,4.934059
478,88,4.935162
1170,88,5.0
4,88,4.662687
391,88,4.8100905
1171,88,5.0
479,88,5.0
70,88,5.0
10,88,4.969955
480,88,4.376598
481,88,4.102842
1172,88,5.0
1173,88,4.405376
1174,88,4.871353
271,88,4.492206
76,88,4.472811
1175,89,4.9616647
1176,89,4.4846625
830,89,4.3234625
1177,89,4.7531066
402,89,4.303937
1178,90,4.7291374
1179,90,4.0933447
830,90,4.6008697
1180,90,4.320176
215,90,4.9171076
1181,90,5.0
222,90,4.662411
715,91,3.6238642
303,91,4.94672
1182,91,4.8492365
241,91,4.3685513
868,91,4.2541842
869,91,5.0
1183,91,4.2866483
210,91,4.891769
1184,91,4.2064447
874,91,4.9290757
116,91,4.1873884
794,91,5.0
875,91,5.0
893,91,5.0
1185,91,3.684214
282,91,4.675955
62,91,4.0246835
38,91,4.403154
877,91,3.4990616
878,91,4.486254
895,91,4.137441
361,91,4.7106943
1186,91,3.3277864
222,91,4.420521
577,91,3.7375977
1187,91,3.18799
702,91,4.541679
810,91,4.890441
1188,91,5.0
883,91,4.2378674
1189,91,5.0
886,91,5.0
239,91,4.609201
712,91,4.6763864
271,91,4.6183825
78,91,3.8712807
346,92,4.3008056
784,92,5.0
1190,92,4.9052873
1191,92,4.72141
826,92,5.0
624,92,4.170776
1192,92,4.698964
1193,92,5.0
1194,92,4.870642
611,92,4.051791
278,92,4.9959874
54,92,4.855631
832,92,4.030261
1157,92,4.973317
374,92,4.7227664
1195,92,5.0
1076,92,4.26254
380,92,4.6122985
344,92,5.0
921,92,5.0
61,92,4.532994
385,92,4.728354
1196,92,4.940641
192,92,4.7252173
1197,92,5.0
1150,92,4.785217
1031,92,3.794705
1198,93,5.0
1199,93,3.6757429
1200,93,4.693537
1201,93,4.441645
1202,93,4.7754264
1203,93,4.3063064
579,93,3.1366131
1204,94,3.5029557
16,94,3.4065413
1205,94,3.3604057
1206,94,3.49659
1207,94,3.2833624
1208,94,4.2661643
1209,94,4.114492
1210,94,4.292061
411,94,4.219671
556,94,4.234255
1130,94,3.4947052
734,94,3.74977
1211,94,3.2630222
374,94,3.639023
985,94,4.466029
1109,94,4.33833
1212,94,2.4668782
838,94,3.3184953
1213,94,4.251549
1214,94,3.7845764
388,94,3.7997248
1215,94,4.342846
4,94,3.7772338
465,94,2.4706547
42,94,2.9670267
521,94,3.999655
1216,94,3.5143816
1217,94,3.9704595
395,94,3.2276294
1218,94,3.6979284
1219,94,3.7429643
1220,94,3.5491953
1221,95,4.4834485
1222,95,4.007584
1223,95,5.0
786,95,5.0
340,95,5.0
273,95,4.827046
88,95,5.0
370,95,5.0
433,95,4.819872
870,95,4.675047
1053,95,5.0
1224,95,5.0
1054,95,4.9215074
1225,95,4.791861
911,95,4.0852914
1226,95,4.37289
371,95,4.7150984
1227,95,4.040903
558,95,4.970416
373,95,4.5577135
1228,95,2.9804618
1229,95,4.385614
56,95,4.6971984
1230,95,4.890949
265,95,3.4116395
31,95,5.0
1231,95,4.070616
1232,95,4.4384356
477,95,5.0
378,95,3.6045785
1233,95,3.6725538
1234,95,4.678253
1235,95,3.4903195
267,95,4.6021924
1236,95,4.095255
215,95,4.955406
383,95,3.3777401
1237,95,5.0
285,95,4.6416655
385,95,4.6608853
1238,95,5.0
4,95,4.994707
1239,95,4.5168853
749,95,3.9001422
1065,95,4.1337337
1240,95,5.0
1241,95,4.3770437
39,95,4.516399
435,95,5.0
1242,95,4.893111
1243,95,4.3669705
1244,95,4.6792135
1245,95,4.506648
1246,95,4.663472
469,95,5.0
393,95,4.676322
1247,95,4.775348
625,95,5.0
394,95,5.0
222,95,4.526173
1248,95,4.6387215
198,95,3.1753402
1249,95,3.675814
1250,95,4.802583
290,95,4.939414
621,95,4.2710686
953,95,2.1437979
403,95,5.0
271,95,4.522558
76,95,4.5457363
632,96,3.3717022
633,96,4.6750727
636,96,4.029635
637,96,4.552455
641,96,4.8330393
1251,96,5.0
1252,96,4.2308927
647,96,4.3236504
1253,96,4.1248593
648,96,4.9579973
650,96,2.5332344
1254,96,3.6847274
1210,96,5.0
312,96,4.036503
665,96,4.158437
1255,96,5.0
1256,96,2.5698278
670,96,4.197886
671,96,4.589973
672,96,4.532409
799,96,4.3055253
1257,96,4.2258134
285,96,4.239522
1258,96,5.0
1259,96,3.2414951
1260,96,5.0
948,96,4.2792783
686,96,4.955723
691,96,5.0
694,96,4.629028
697,96,4.9458804
702,96,4.0605497
1261,96,4.2715178
472,96,4.9091377
707,96,4.544984
1262,96,3.8992012
102,96,4.359593
1263,96,4.439963
332,96,4.092526
325,97,4.18791
326,97,4.7717137
327,97,4.803018
1122,97,3.6369152
1123,97,4.33208
1124,97,4.48462
328,97,5.0
330,97,4.1416893
1175,98,3.2117667
1264,98,2.5731807
1265,98,3.2105029
1266,98,3.7000473
1267,98,2.074299
1268,98,2.3384833
1269,98,2.86006
376,98,3.3441203
1270,98,3.0878532
749,98,2.1025465
629,98,2.1237214
41,98,2.9976993
71,98,2.9059982
1271,98,2.6610522
1272,98,2.2180796
402,98,2.474587
1273,98,2.2882676
1274,99,4.4059696
1275,99,4.694184
594,99,5.0
340,99,4.912554
1206,99,3.979272
1276,99,5.0
231,99,3.4428506
1264,99,3.8967996
1265,99,4.6494045
93,99,4.7925644
1210,99,5.0
613,99,4.5389304
1277,99,3.6361501
477,99,4.5200095
1278,99,4.249377
1279,99,4.585872
282,99,4.104526
1077,99,3.929638
237,99,4.8253107
749,99,3.3881283
840,99,2.7077897
1280,99,4.288017
238,99,3.3882778
1281,99,4.510313
391,99,4.2175713
287,99,3.497638
435,99,4.353394
1282,99,5.0
1246,99,4.1383905
756,99,4.365973
395,99,3.906847
596,99,3.8259573
367,99,4.180707
1283,99,3.675757
1187,99,2.9656892
1284,99,3.3271508
1285,99,3.3129451
1273,99,3.6764045
271,99,4.2899075
5,99,4.258543
1286,100,4.3384967
612,100,4.571462
279,100,4.249233
145,100,4.288894
1287,100,3.3941238
615,100,4.7513385
36,100,4.475675
1288,100,4.6908026
194,100,3.845227
1289,100,4.785365
620,100,4.6806583
623,100,4.051815
1290,101,5.0
1291,101,4.2575197
1292,101,5.0
329,101,4.5414367
1293,101,4.756112
1294,102,2.6370926
1295,102,3.1661873
919,102,2.6942549
1296,102,3.1319852
401,102,3.290024
1297,103,4.773021
1084,103,4.2294264
1298,103,4.597392
221,103,3.9768252
481,103,3.6819313
161,104,4.8286166
1299,104,5.0
1300,104,5.0
1301,104,4.3601027
1302,104,3.803504
1303,104,5.0
1304,104,4.630642
156,104,4.9051805
1305,105,4.492773
783,105,4.4617767
857,105,4.7107387
1306,105,3.8578942
779,105,3.8428445
1307,105,4.216847
375,105,3.2453032
1195,105,5.0
1308,105,4.3055243
380,105,3.7681415
865,105,4.4500394
942,105,4.259143
61,105,3.433446
287,105,2.8935828
1197,105,4.1815505
1309,105,4.4798417
1310,105,4.2068877
810,105,3.7836876
1311,105,2.9964685
1312,106,5.0
1209,106,5.0
1313,106,5.0
1314,106,4.7287784
1315,106,5.0
1316,107,1.8254689
206,107,3.90372
1317,107,3.909736
1177,107,4.012221
1318,107,4.483477
1319,107,2.7622418
1320,107,3.9081504
23,108,4.8919306
1321,108,5.0
309,108,3.5681787
1322,108,4.6244206
246,108,4.390415
1323,108,5.0
892,108,5.0
1324,108,4.9473825
1325,108,4.860255
147,108,5.0
1177,108,4.7258115
1326,108,5.0
1327,108,4.655134
1328,108,5.0
1329,108,5.0
1330,108,4.71378
1331,109,4.787642
1332,109,3.8206
263,109,4.9562984
1333,109,4.8311324
1334,109,3.8421493
1335,110,4.0805674
206,110,4.3649044
650,110,2.6401799
242,110,5.0
208,110,4.7815857
1336,110,3.8127437
243,110,4.9915047
1337,110,3.7997048
247,110,5.0
248,110,4.2448497
1338,110,2.0903428
333,110,4.658626
213,110,4.835773
477,110,4.642442
794,110,4.8805585
838,110,4.133261
1077,110,4.2080092
216,110,5.0
217,110,4.43874
1161,110,4.4846954
253,110,5.0
1339,110,4.5407476
152,110,4.4010034
220,110,5.0
1318,110,5.0
221,110,4.33215
1162,110,4.267046
693,110,4.993012
222,110,4.2050586
368,110,4.209986
256,110,4.8570485
257,110,5.0
1296,110,4.7458334
1163,110,4.8432574
259,110,5.0
609,111,4.342175
857,111,5.0
1340,111,4.271
1341,111,4.1848197
1342,111,5.0
26,111,4.995944
860,111,4.4331045
830,111,4.182464
862,111,4.321246
61,111,4.0379066
71,111,4.5997686
393,111,4.229091
864,111,4.5268874
271,111,4.3897705
1343,112,3.549529
439,112,3.2929933
1344,112,3.2132852
1345,112,3.786351
1346,112,3.1226332
1347,113,4.937031
852,113,4.4926887
993,113,4.2547245
1348,113,4.878238
1349,113,5.0
1350,113,5.0
1351,113,5.0
855,113,5.0
1352,114,4.8666368
955,114,4.577128
1353,114,5.0
1354,114,4.8942695
1041,114,4.7503734
828,114,4.951078
1355,114,4.5267634
1268,114,3.8182101
1356,114,4.6895266
1357,114,4.2843494
1358,114,4.643595
833,114,4.001513
834,114,4.455953
116,114,3.9812505
1359,114,4.5354476
418,114,4.9248376
683,114,5.0
686,114,5.0
843,114,4.6091537
846,114,5.0
1143,114,3.97678
1360,114,5.0
224,114,4.444229
1361,114,4.80106
225,114,4.7511516
710,114,5.0
1362,114,4.983363
1125,115,3.9320095
1347,115,4.4909945
720,115,4.383039
263,115,4.8663945
1127,115,3.5405328
1363,115,4.313316
464,115,4.0115404
24,116,4.4632316
1227,116,3.2146318
477,116,4.1522584
334,116,4.083989
35,116,3.4109292
40,116,4.2632656
759,116,3.0450742
46,116,3.1935444
1347,117,4.1295676
261,117,4.407385
1085,117,4.252329
263,117,4.411003
264,117,4.0720778
1086,117,4.8421617
266,117,3.271663
267,117,3.8732202
1042,117,3.7756436
1364,117,4.3068714
1365,117,3.4956322
268,117,4.616268
1089,117,3.815387
1366,117,3.679395
228,117,2.9278872
1164,118,3.7183068
601,118,4.0087595
1367,118,5.0
861,118,4.4411883
266,118,3.4964871
62,118,3.5188415
605,118,4.7938805
272,119,5.0
346,119,4.0586367
273,119,4.691336
274,119,4.921626
860,119,4.3973513
277,119,5.0
1146,119,4.647003
1057,119,5.0
278,119,4.700247
54,119,4.4300356
1034,119,4.698153
280,119,4.83001
1368,119,4.2427254
865,119,5.0
801,119,4.774575
284,119,4.7536125
35,119,4.1343946
1149,119,5.0
62,119,3.984444
286,119,5.0
941,119,3.943482
1369,119,5.0
1370,119,5.0
1371,119,4.788256
291,119,4.2675557
204,120,2.9108317
1090,120,3.8911166
1091,120,4.677934
1092,120,3.4036148
1093,120,3.8120613
639,120,4.2063136
827,120,3.8354585
1053,120,4.12967
1095,120,4.641769
343,120,4.699528
729,120,4.0167108
1227,120,3.1614995
1372,120,4.6146655
213,120,4.301083
504,120,4.525883
266,120,3.246949
1097,120,4.6513
35,120,3.4226882
61,120,3.291376
617,120,4.424548
67,120,4.445283
842,120,4.1930685
1098,120,4.9583383
1339,120,3.9611478
221,120,3.7934318
222,120,3.6844292
1099,120,4.386506
1373,120,2.9269485
704,120,3.6628606
75,120,4.234436
1374,120,4.3255367
1100,120,4.4990807
226,120,4.323665
1073,120,3.729678
1375,120,3.858108
271,120,3.8532395
404,120,3.1050954
1347,121,4.802511
1376,121,4.9358764
1377,121,4.6376834
207,121,2.4710596
1055,121,5.0
1378,121,4.8431973
603,121,4.1880074
1109,121,5.0
62,121,4.0051193
464,121,4.2529664
222,121,4.326802
76,121,4.4755588
78,121,3.8947148
609,122,4.1871395
1054,122,4.5038137
35,122,3.9019334
192,122,4.1844144
222,122,4.1761847
953,122,1.8213544
346,123,4.1777587
954,123,5.0
1379,123,4.7945113
1380,123,4.445129
960,123,4.0606527
1381,123,4.2983284
965,123,4.4033866
966,123,5.0
787,123,5.0
1382,123,4.9914494
1316,123,2.695948
1179,123,4.019755
609,123,4.415809
488,123,4.1456513
970,123,4.3018007
1383,123,4.0647416
490,123,3.6793747
491,123,4.9913883
973,123,4.0020266
652,123,4.803756
1384,123,4.166589
1385,123,5.0
1386,123,4.5827518
1387,123,5.0
244,123,4.788509
1388,123,5.0
1389,123,4.276777
94,123,4.99071
1390,123,4.274805
977,123,4.4467144
913,123,4.0601487
500,123,5.0
980,123,5.0
1227,123,3.95478
1391,123,4.37985
312,123,4.368649
602,123,3.320845
1392,123,4.9747524
1393,123,2.6003382
988,123,4.5642433
989,123,5.0
1087,123,5.0
991,123,4.7050653
1394,123,5.0
1395,123,5.0
798,123,4.7546444
1396,123,4.1654987
1397,123,4.6226654
443,123,5.0
995,123,4.9502053
996,123,4.7451468
997,123,4.498795
298,123,4.77826
999,123,4.9385114
1398,123,4.104479
1399,123,4.4240484
1400,123,4.723564
64,123,4.997855
1401,123,4.334644
1402,123,5.0
1003,123,4.4466333
680,123,4.6178336
517,123,4.7080145
520,123,4.659378
1403,123,5.0
1007,123,4.9032664
1404,123,4.5035744
772,123,5.0
1405,123,5.0
1011,123,5.0
574,123,3.5777328
1406,123,5.0
153,123,4.9696493
530,123,5.0
1012,123,3.9418254
1407,123,5.0
1408,123,4.9059796
1013,123,3.397352
1409,123,4.337424
368,123,4.244246
1410,123,4.947678
1043,123,4.6945605
701,123,4.2707953
1411,123,4.256181
902,123,4.9525795
1143,123,4.0802526
1412,123,3.5894706
1018,123,4.962869
1413,123,4.751428
1020,123,5.0
1022,123,4.60826
1150,123,4.5928655
581,123,5.0
1025,123,5.0
1026,123,4.045741
102,123,4.7029214
1414,123,5.0
1415,123,5.0
1416,123,4.633844
1030,123,5.0
228,123,3.8435647
1417,123,4.490106
1418,124,3.5134444
1419,124,4.766893
1353,124,4.493204
1420,124,4.9302382
1421,124,2.7816045
1422,124,4.9153795
1423,124,3.541761
1424,124,3.7156088
608,124,3.9048104
1425,124,4.1351004
370,124,4.7203617
1426,124,4.7961783
1427,124,4.865833
1428,124,3.985388
1429,124,3.5892382
870,124,4.425055
1430,124,3.5261095
1054,124,4.655759
1225,124,4.3080297
1431,124,4.7227035
1432,124,4.6809916
262,124,4.830721
1433,124,4.622812
1227,124,3.6361573
1168,124,4.9975934
873,124,4.394231
1434,124,4.6948347
372,124,4.275061
1435,124,4.209476
1436,124,3.229958
1437,124,3.9643288
1438,124,4.892978
56,124,4.2896233
1096,124,4.9009314
1439,124,4.301272
1440,124,4.5984893
214,124,3.9300578
745,124,4.232975
1441,124,4.9001446
1442,124,4.064381
1443,124,4.12921
382,124,4.9607735
1444,124,4.1931715
1445,124,4.5434427
942,124,4.690669
1161,124,4.333267
1149,124,5.0
1446,124,4.9265237
922,124,2.9361603
900,124,4.0212035
1238,124,4.7232475
1447,124,4.257323
1448,124,4.5290785
749,124,3.5086806
1449,124,4.8851624
1450,124,4.508011
1259,124,3.495277
1451,124,3.9490192
1452,124,4.992416
521,124,4.6315036
1453,124,4.156015
1454,124,2.944357
1455,124,4.9157333
695,124,3.09849
1456,124,4.701813
1089,124,4.087381
881,124,4.870391
929,124,4.0162783
1457,124,4.5295744
1458,124,4.672074
538,124,4.3150115
1459,124,4.7480154
1460,124,4.285579
1461,124,4.9143147
448,124,4.4444675
1462,124,3.8291302
1463,124,4.1302457
1464,124,3.074747
1347,125,4.731669
83,125,4.209877
85,125,4.1169004
87,125,4.9295897
90,125,5.0
278,125,4.7785153
96,125,4.9373803
862,125,4.3200164
98,125,4.9431133
1064,125,4.9270577
336,125,5.0
1465,125,4.001379
99,125,5.0
1466,125,5.0
256,125,4.825623
101,125,4.723863
1467,125,4.1170683
140,126,4.9698815
325,126,4.8825283
326,126,5.0
561,126,5.0
327,126,5.0
1122,126,4.172514
1468,126,3.98629
1123,126,4.9748483
1124,126,5.0
482,127,4.908699
260,127,4.4236093
609,127,4.0705404
939,127,4.760564
941,127,3.6973906
1469,128,2.9767303
1034,128,5.0
126,128,4.1006455
35,128,4.6975574
385,128,5.0
393,128,5.0
1073,128,5.0
484,129,4.5700827
1470,129,4.6877213
1390,129,4.2138853
661,129,4.50877
1471,129,4.3041167
1472,129,4.276297
1473,129,3.0286782
1344,129,4.3275056
1474,129,4.509041
921,129,4.9428945
1475,129,3.609538
1476,129,4.4349475
484,130,5.0
782,130,4.370694
1477,130,4.058717
1478,130,4.2952075
233,130,3.7940564
791,130,4.783799
661,130,4.7729106
1344,130,4.6278524
1479,130,4.505164
887,131,3.47668
1480,131,4.927743
477,131,4.752495
1481,131,4.2821317
464,131,4.105527
436,131,4.2194514
1110,131,2.361771
205,132,4.5451255
1482,132,5.0
970,132,4.1731925
1483,132,4.657597
1484,132,4.7047315
457,132,4.9098873
871,132,5.0
1485,132,4.7219787
1130,132,4.351505
1132,132,4.4258842
461,132,5.0
1486,132,5.0
1487,132,4.3419476
462,132,5.0
1488,132,4.5278487
352,132,4.8376064
994,132,5.0
1258,132,5.0
1489,132,5.0
64,132,4.7770386
1138,132,4.8792
683,132,4.981716
1490,132,4.785902
521,132,4.9732847
1491,132,3.4098954
1139,132,5.0
1492,132,5.0
1493,132,3.0866647
1141,132,4.339566
1494,132,4.4111185
1495,132,5.0
1496,132,5.0
1497,132,5.0
472,132,4.9641395
290,132,4.6969967
540,132,5.0
932,132,4.600135
709,132,4.713382
1498,132,4.0949845
227,132,5.0
1366,132,4.3998265
1499,132,4.55366
204,133,3.8708801
380,133,4.3071203
1451,133,4.338632
1500,133,4.4040728
1496,133,5.0
1173,133,4.3711314
1501,133,5.0
1502,133,3.4196048
86,134,4.0999694
1206,134,3.4974236
1503,134,4.013098
1504,134,4.4501543
41,134,3.972665
1505,134,1.8912749
1506,135,4.1748986
491,135,4.27899
1211,135,3.5371583
1277,135,3.0499082
1507,135,4.025682
617,135,4.584722
1508,135,4.5340834
1509,135,3.4255106
1510,135,2.7056277
814,135,3.8177001
1416,135,3.8756764
935,135,2.471671
273,136,4.8007865
275,136,4.95059
1511,136,3.9639573
1378,136,5.0
1512,136,4.879801
99,136,5.0
1513,137,4.7026916
1321,137,5.0
1514,137,4.7380476
1515,137,5.0
1516,137,4.336098
189,137,3.8133845
1239,137,4.439069
841,137,4.8736362
1517,137,4.915486
1181,137,4.89506
1518,138,3.7156336
161,138,4.1602764
167,138,4.606447
27,138,4.389761
173,138,4.5847573
1519,138,4.6148024
1520,138,4.3210444
1394,138,4.83542
1521,138,4.4853354
1522,138,4.442
1523,138,4.736856
1302,138,3.2295516
196,138,4.8667717
1524,138,4.4903593
199,138,3.5995553
1525,139,4.956503
551,139,4.48223
1526,139,5.0
167,139,5.0
1527,139,4.596554
1519,139,5.0
1059,139,4.80112
1528,139,4.688016
1529,139,4.540447
180,139,5.0
145,139,4.681905
1521,139,4.9129906
149,139,4.6905255
1530,139,5.0
1531,139,4.3507667
193,139,4.7565994
198,139,2.8611932
1532,139,5.0
646,140,3.951903
1323,140,5.0
1533,140,4.4911222
212,140,5.0
1415,140,4.7119374
1534,141,5.0
1535,141,4.1145735
1536,141,5.0
1537,141,3.7118351
692,141,5.0
812,141,4.7339664
1374,141,5.0
1538,141,4.8820734
781,142,4.6370664
339,142,4.5249524
956,142,4.046695
1539,142,5.0
1540,142,5.0
609,142,4.213901
908,142,5.0
1541,142,4.6647696
910,142,5.0
263,142,4.8873677
500,142,4.810496
474,142,4.963938
1131,142,4.9351864
461,142,4.796751
1542,142,4.911247
1543,142,4.852051
1544,142,4.5402737
1545,142,3.9948301
1546,142,4.367452
1547,142,3.4005377
1139,142,4.7555375
1548,142,4.380573
1549,142,3.5256371
1550,142,4.738717
1551,142,3.8936586
1104,142,4.349846
1552,142,4.5825005
1553,142,4.1710043
1497,142,4.7598743
1020,142,4.7745295
1554,142,4.752981
290,142,4.496594
86,143,4.681021
