user,item,prediction
1016,184,4.509111
1910,620,5.0
2275,735,3.9375858
3227,1338,2.8748193
2648,1291,4.5985084
872,1446,4.5407486
1564,815,4.83322
28,559,2.5644176
1653,1432,4.322703
985,64,5.0
4795,1181,3.4463995
1570,481,4.643566
2444,1551,3.906334
2323,268,4.97865
4450,1495,4.8388205
3506,963,3.3162632
3592,1505,3.4216452
1866,951,4.9776626
1412,539,2.8377717
4141,786,4.452112
3711,652,5.0
3510,504,5.0
3335,464,3.597125
1467,1051,3.1360366
4939,1353,3.8645067
3942,700,3.9666073
1071,1624,4.4407134
1947,206,4.5516596
277,20,5.0
3006,652,5.0
1883,1555,4.1074977
1065,490,3.5515804
772,123,5.0
598,1684,4.3875375
1649,1110,5.0
68,895,4.6351247
2482,452,4.8614745
4678,1263,3.0517085
3251,1495,4.5369744
593,851,3.668219
2773,503,4.6899385
401,464,4.7416587
2661,1680,5.0
3622,529,5.0
1712,172,4.7354007
1948,668,4.8754673
1295,1001,4.544225
609,1366,4.0490317
2766,1393,4.1652746
4527,910,5.0
1932,1288,3.6821241
2464,1007,3.8329475
4971,1660,4.8530893
3814,694,2.5127146
4416,1495,5.0
1946,580,4.6820707
4534,1555,3.9865265
545,1495,4.286741
1738,175,4.6495986
1227,245,3.8130195
2849,726,4.349366
418,595,5.0
5025,1621,4.3719745
4272,887,4.820563
86,1206,4.6521173
2200,1460,3.0794377
2809,623,1.9901265
3666,1371,4.9013124
2560,317,4.438358
443,38,5.0
1945,205,4.9310503
3591,810,5.0
4977,1293,4.415122
332,23,4.3308916
3373,473,4.479549
2868,497,5.0
570,629,2.6592107
2730,363,3.2232914
2968,928,5.0
3019,1545,5.0
3443,1294,3.6133437
4731,1167,4.334052
1462,206,3.372626
4983,1413,4.1696334
2765,1394,4.034554
1127,195,3.9478474
1412,328,2.9717393
4568,1109,5.0
1162,110,4.267046
1585,1679,5.0
4826,1183,4.271945
2545,315,4.1162143
140,14,4.2487803
2904,684,3.6989527
831,854,3.7142496
2514,1375,5.0
3948,1651,3.5897224
403,867,3.7938774
2851,1087,4.8974137
4691,1503,4.8358016
1150,520,4.2323627
3035,828,2.9103272
1178,883,4.304075
1829,1528,4.440112
1625,811,4.489771
2020,1549,4.8446527
1916,1111,3.8291483
2282,320,4.036215
1791,342,3.0142632
577,682,3.60311
1620,1056,4.433366
96,30,5.0
1857,320,4.783509
2040,226,4.9313583
285,20,4.450322
4339,1284,3.4239252
4786,1183,3.1782088
2947,1232,4.142961
4016,1615,3.9996197
5126,1551,2.213284
4771,1183,3.7114904
715,63,3.6806517
1423,453,3.7741559
3559,508,2.167614
52,593,4.7575235
4643,1203,4.834012
4980,1350,3.955739
2000,649,5.0
34,672,4.637281
85,78,4.2717094
4712,1313,3.5050733
11,671,4.3630786
4629,1497,2.6376364
3040,1227,3.6707115
1651,160,2.708159
809,328,4.651944
263,1539,4.00387
4429,1551,2.6582134
1550,464,4.796791
1820,904,4.9261684
908,59,5.0
3997,1386,4.2040462
1059,313,4.6620846
4486,901,5.0
1238,218,4.8931475
694,481,4.8808913
721,368,3.1014493
3428,761,1.9791679
1403,635,4.033877
2349,281,4.1963763
2867,928,4.4464145
4806,1184,2.8903413
4364,1134,4.7246985
382,342,5.0
4335,1309,4.287529
4485,1229,3.144427
1065,753,3.5396752
1707,171,4.805277
632,347,2.6254377
628,1085,3.1168435
3940,1404,5.0
3354,1239,3.7924294
1040,1446,5.0
4244,871,4.8702383
3024,1421,4.204561
1644,300,5.0
765,631,2.454878
3805,989,2.3363872
2064,1550,2.5698307
2320,266,3.8489902
3278,1520,4.5107117
3002,1145,4.4382014
2302,480,4.099792
3245,608,4.895914
4328,893,2.9749289
382,143,5.0
665,725,3.3127012
5021,1557,2.946401
4814,1181,4.8064094
3716,567,4.7647657
1691,840,3.0179465
3153,1001,4.5865536
2887,1304,4.2776456
3073,779,4.123802
2132,756,2.3407779
4475,1467,3.495448
861,1377,4.780483
4056,1678,4.1290054
4293,831,4.3557982
2218,252,2.9983394
4288,1057,4.6657605
919,860,3.2108364
4313,1446,5.0
2609,1124,3.4786048
4951,1555,4.2254977
1545,1310,3.7984004
1607,153,4.933636
4578,1549,3.2248936
3536,506,4.6838984
2779,342,5.0
4026,1396,3.6019554
1234,1324,3.9372473
5060,1551,3.3547468
3119,422,4.6448426
2654,368,3.8343494
4520,1583,3.7915187
2963,1251,4.1137424
1200,537,4.046361
1169,1134,4.1074224
1334,1057,4.0490537
2767,849,4.5047717
3065,1302,5.0
704,120,3.6628606
4613,1207,3.7739897
4748,1171,2.7613864
2612,952,2.558601
566,1181,4.0350285
775,47,3.6518812
666,1134,4.4743423
2270,443,1.0
248,1394,4.006899
119,1414,2.9441016
4177,1271,3.1424441
4602,1000,3.4028559
5016,1516,4.484072
4423,1549,2.763777
2122,1043,4.607689
4012,726,4.4536543
1822,453,4.147219
1466,1350,5.0
563,407,4.6135635
1421,1664,1.2137239
1467,904,4.1729655
943,62,4.26896
241,1392,4.2397995
2863,1059,4.970563
344,92,5.0
4359,1267,4.7758327
3446,778,3.9745574
266,1363,3.422673
3999,885,3.727334
253,18,4.9241743
3152,1250,3.9305801
1953,952,4.3642097
1729,173,4.275725
4610,1184,3.4679635
974,520,4.191789
5127,1557,4.021273
2821,1544,4.458956
1996,865,5.0
3019,837,4.7857914
3150,1363,4.6955905
121,818,3.5809624
2721,901,4.5946436
3556,822,4.875516
3466,1628,4.871031
412,47,4.466684
3095,788,5.0
382,194,4.735249
2444,1552,4.3010507
1450,1269,3.7032175
2270,614,1.6895118
1102,865,5.0
2087,341,3.869191
233,130,3.7940564
2873,1605,4.6467433
3944,1503,4.6629214
94,822,4.8493137
2365,1464,4.9705806
2979,434,3.6220226
2078,539,3.3049915
904,1257,3.6873982
3313,735,4.2527504
2545,461,3.7365499
2321,735,3.583444
4146,1499,4.735505
2645,327,4.973273
2478,1257,4.067164
3614,627,5.0
2824,901,4.299503
2619,733,4.8665757
3923,1551,2.180206
1619,472,2.4567194
1360,310,4.8788214
3669,888,5.0
2522,453,5.0
1950,1085,4.6936297
4232,1555,3.7925358
2410,1257,2.7943542
1962,560,4.4462705
1930,1555,1.0990114
387,351,2.9655828
2611,1544,4.023
1565,1390,3.9344444
2091,1230,4.102078
2188,531,4.3465176
1577,1549,4.519589
985,283,5.0
221,68,4.3050737
4071,1264,4.5874004
2705,959,5.0
4131,1550,3.0397058
1803,1057,4.3181205
797,1654,4.160639
629,912,1.8518537
3839,642,3.5607007
4057,1171,2.7490287
2544,315,5.0
2257,1597,4.4950414
1946,349,4.2145176
1119,398,4.446979
3961,1391,4.33039
4707,1450,5.0
3604,921,4.5028615
3944,1392,4.5980616
2765,341,3.5877342
609,152,3.799774
4164,905,4.4082413
1395,1495,5.0
4760,1556,2.9495769
1754,474,4.4577074
3044,1343,5.0
3777,1644,2.159078
2428,1586,4.7295213
1926,1185,3.6290274
4164,1135,3.272299
216,110,5.0
4509,930,4.389599
4530,911,4.3538218
4596,1425,4.216738
4509,1380,3.8244357
3868,652,5.0
751,573,4.404744
377,688,4.164484
3364,1171,2.9569087
1826,838,3.5369854
4796,1172,3.1994488
3453,509,4.4014325
2148,266,4.6691017
1817,1555,3.8543756
1328,786,4.8382945
994,740,3.8979497
2559,316,5.0
3639,539,3.2638729
4214,810,4.751059
1724,1124,5.0
195,15,4.413369
2488,929,3.4507945
4034,1557,3.5979996
3189,933,4.79613
1992,552,4.6040773
4724,1346,4.0589466
2888,758,5.0
3264,1630,5.0
1202,629,3.6179957
3683,1429,4.3942256
94,1357,4.5857205
2876,1138,4.519354
3369,906,4.45522
222,180,3.7110267
495,38,4.474665
5011,1541,3.9172382
4529,1134,3.845804
4929,1281,4.9545383
52,928,4.7189293
4726,1486,2.565
1160,1617,4.3606997
2445,1517,3.5359454
3403,479,4.940656
2988,1548,4.249444
2158,577,4.785305
2543,1227,4.752641
75,227,4.8048778
609,1531,3.6478603
3651,678,4.652217
871,1389,4.482242
3727,1681,3.8473372
33,280,4.196182
2813,351,4.3148994
2740,341,3.8187175
284,898,4.9190063
2903,503,3.6185124
508,39,4.869777
1266,98,3.7000473
4362,1307,4.542407
2693,329,4.629349
1678,466,4.2870045
2586,1548,3.081792
1419,124,4.766893
617,548,4.87355
1145,1351,5.0
1302,822,3.579412
707,1184,4.488465
3918,1109,4.5554566
1550,822,4.722451
3635,1147,4.5666733
75,506,4.701489
3405,1181,2.6325593
594,623,3.9943352
4227,1393,4.902658
2,316,3.7108972
2345,388,5.0
3593,1504,3.5990045
2665,792,4.828044
140,597,4.2653685
3799,1085,4.9881043
2196,1358,4.126931
1904,1246,5.0
1184,1288,4.274759
525,901,4.5045424
4980,1535,3.5095522
297,709,4.550215
2853,724,3.8531747
1657,541,3.9111693
1869,533,3.722426
1576,831,5.0
2163,1258,5.0
1736,818,5.0
2162,384,4.960444
4688,1551,3.7636726
2034,460,3.9091704
3100,1230,2.2007802
429,177,3.4769714
2268,1549,2.4344113
836,456,3.1266525
673,1214,2.856943
4719,1684,3.9191291
48,5,5.0
3996,1315,2.6566436
4513,1227,5.0
1361,504,4.844793
2742,1001,4.3981824
621,1481,2.9122643
3961,700,4.5360694
1421,1450,2.8457804
3844,1557,2.690406
2153,342,5.0
659,159,4.2935057
4353,1412,3.672966
2218,1357,2.6988814
2459,473,4.3370676
932,202,3.4889474
4874,1557,4.0151615
2531,1142,4.4232917
1343,925,2.1810758
929,1111,3.3780746
4178,1592,3.6371431
3947,898,4.755116
486,775,2.9049873
515,1443,4.5034294
4009,822,3.847362
1130,94,3.4947052
4405,1425,5.0
3610,1007,5.0
1650,434,3.090223
3380,1057,4.180613
418,652,5.0
3997,1362,4.5979705
3753,689,5.0
4483,1049,4.9143825
1028,885,5.0
673,509,3.5463912
1753,510,5.0
4228,1663,3.6241617
1032,1288,3.128987
3188,898,5.0
3201,451,2.7688365
3585,808,3.497861
2824,881,3.9856148
4174,1257,3.4237342
2146,236,4.9959564
4832,1171,2.6559675
4534,1289,3.294202
1578,271,4.899221
1925,1293,4.2554264
919,924,4.0577106
4593,969,2.0032141
365,29,5.0
4209,839,4.55362
2308,1229,2.9104202
1559,822,4.765242
2092,1557,4.3890495
2108,839,4.452631
919,689,3.9895945
1745,356,4.1248126
515,569,4.8886213
908,142,5.0
3140,427,4.391962
123,190,4.9553676
1256,96,2.5698278
4937,1236,3.2419949
724,266,5.0
3804,766,3.1413782
723,1257,2.5551393
2465,304,3.63803
577,1443,3.2048666
264,169,4.6089396
4919,1594,3.2061982
2917,1458,4.076718
869,57,5.0
2643,1006,1.18575
2458,958,4.7075005
3228,1288,4.5028358
400,694,2.690733
3375,499,4.6775484
3637,1550,3.2807202
4491,930,4.026233
4120,1054,3.6498182
1862,528,3.5210779
1304,794,4.722335
5035,1506,3.5136003
3865,1551,3.3753898
70,37,5.0
2563,740,2.8248744
3730,1388,4.5465193
1297,374,4.586558
388,885,4.6620874
617,1374,4.4375973
5009,1522,3.2240043
2574,1458,4.072842
2287,648,3.7432897
2792,1276,3.2429786
3075,454,4.217009
2836,839,4.7798724
285,260,4.3257127
4995,1646,4.760095
2152,1550,2.9705865
4402,1413,4.8355894
3840,810,4.540368
4776,1172,2.46242
2033,1330,5.0
4979,1301,5.0
10,1,4.030999
614,797,3.9831147
4480,1375,5.0
550,900,4.8063955
3999,1586,3.6973505
2252,1022,2.3620965
3649,1550,3.4680138
790,1450,4.3721824
2432,1185,3.760661
1837,1236,4.348316
4847,1556,3.6792436
3737,863,4.5664487
1305,552,4.9063363
1561,734,4.755376
1617,930,3.3776538
2748,1056,4.841974
1200,1207,3.8661833
488,810,3.6778777
2256,1046,4.872506
2603,822,3.9126968
4779,1170,3.1004267
362,735,4.349455
161,174,4.4068694
1512,1293,4.129656
551,39,4.3423924
385,1587,3.1725445
4623,1306,3.869553
3621,1404,4.911733
3770,1541,4.77957
1086,72,5.0
1245,765,3.3028262
2510,643,4.316736
2157,523,3.8030045
4252,939,5.0
5109,1550,2.3257356
1750,257,4.354279
3745,594,4.717594
3217,453,4.672424
3353,666,2.1171978
4042,747,4.258244
4554,1398,3.9802604
423,970,4.877679
4890,1184,2.1904848
116,51,4.06607
3079,419,2.944417
1199,93,3.6757429
2331,1238,5.0
4114,887,5.0
3792,856,5.0
1854,866,3.9608796
1923,1304,3.850266
2629,831,4.621903
3208,939,5.0
194,15,3.6258414
1994,328,4.310161
4801,1550,2.4090858
2624,1238,3.3978212
3954,700,4.13636
4523,906,4.4208713
4834,1185,2.6651213
1526,311,4.6152678
2647,775,4.193129
3207,479,3.1979165
2074,320,5.0
5063,1555,3.5550296
4930,1656,4.914583
3062,930,2.8731098
2642,326,4.280483
4126,1660,4.86249
316,524,3.491213
5041,1556,2.503239
1292,1435,5.0
1776,1108,4.199477
1338,232,1.1387578
4881,1555,4.5821047
3270,906,4.6310406
3667,812,5.0
4985,1344,3.446435
63,526,3.0925024
1924,451,3.8569756
307,298,3.882645
584,1463,2.6393201
322,479,5.0
2045,889,3.7774863
2348,1257,4.658851
4568,1626,4.389046
4261,1404,4.783852
4616,1495,3.0468879
2589,1554,3.5080538
62,854,3.1864321
2599,1450,4.708893
3567,516,4.369791
1573,1184,3.9977736
1442,124,4.064381
3143,1549,2.4970052
4968,1377,5.0
1918,1529,4.2128897
1611,810,5.0
4403,897,3.6212902
735,570,4.7504454
33,351,4.181303
2268,867,2.5493674
2184,924,3.5427372
3891,1264,4.425642
2564,354,4.6157136
2599,688,4.0998273
4396,1423,4.7204056
1512,887,4.7685556
4180,1630,4.9718103
3024,543,4.7693386
3402,1185,4.398976
1595,1210,4.023855
1723,388,4.9945507
2685,1160,4.592443
518,1556,4.2095876
4618,1004,4.424651
3952,1404,5.0
2083,227,4.8202453
3136,1549,3.5439007
4807,1171,2.6199102
2958,1257,3.2365322
168,15,4.725221
2685,822,4.524965
1471,725,3.625018
152,361,4.178165
3140,1272,3.8604305
2202,453,4.2250376
4074,1291,4.310231
1329,755,5.0
1742,624,1.5897669
1104,273,4.4425454
496,1001,3.9628232
3752,598,4.6698885
104,7,5.0
281,498,4.4304914
1915,756,2.520517
1619,1184,3.103066
584,982,2.7023942
1190,504,4.677429
2745,1293,3.2894013
2025,1495,4.2134376
1241,273,4.0972047
1776,466,4.3332806
2292,1013,3.5906777
606,394,2.9449956
1883,1648,3.2991734
731,865,5.0
2531,1595,3.4657216
2233,785,3.5271423
4811,1557,3.583539
3565,514,4.2643695
1808,795,4.5359817
2418,1324,3.9513779
4035,1557,3.6237872
2620,1396,4.1856794
4069,1218,4.4228415
4171,1404,5.0
4408,1357,3.4538515
1543,401,5.0
1663,163,4.362984
2264,416,3.556876
4470,904,5.0
271,220,4.685788
4316,1499,5.0
3826,1594,1.1065073
905,1291,4.4429173
501,831,3.6097522
4440,1134,4.302297
319,1304,3.4035556
3861,791,5.0
2960,396,4.471441
2839,718,4.351196
2880,1582,4.264918
4382,1603,4.282342
4050,1249,4.5779996
995,1529,4.652644
844,640,4.5074687
990,328,4.518451
1069,536,4.6437197
218,16,4.691731
3405,1087,2.995387
3165,1285,5.0
3301,455,4.5747075
3837,1629,4.133135
3811,1209,3.374514
164,620,4.7249336
1702,1194,3.1055388
3751,885,4.803491
3631,1043,4.3277907
431,520,5.0
2922,365,3.285644
2187,1683,3.5765162
3391,829,5.0
4770,1180,3.374567
3432,596,2.0908146
54,423,3.508329
4476,1184,5.0
3414,669,5.0
761,46,5.0
1311,1521,3.3847125
183,15,4.4571013
1115,1549,4.007742
968,1628,4.7355113
2927,1374,4.4161716
587,1152,3.0164015
2137,822,3.718743
2676,1555,2.76533
2146,885,5.0
3715,726,4.045368
4925,1351,4.662169
1497,595,5.0
3818,1392,3.7522147
168,337,4.762632
3752,832,4.9891396
4056,1609,4.061446
2824,1397,3.9350986
1337,1549,2.5683732
3136,1120,4.052466
2798,810,4.1573873
3557,649,4.3676205
4123,1288,3.8481948
423,1184,4.632165
4290,831,2.204578
1340,506,3.8297575
5102,1557,2.7914634
4065,1285,4.574619
732,567,4.689215
4105,1495,5.0
4510,1368,4.737581
1960,1007,3.8929677
3430,1327,3.4817352
4180,1001,4.7214537
3985,1415,3.9485114
452,1227,4.9370036
4383,1185,2.2889493
438,822,4.859296
1640,724,4.3362145
3447,499,4.436395
1132,1134,3.7249978
2511,464,4.9337196
480,1208,3.5863173
271,20,4.4957185
2028,1495,4.758399
3174,943,3.9293864
5082,1555,3.6948867
1667,1134,4.8539896
1582,148,4.4503407
1859,1378,4.0960827
752,1086,4.3604193
476,1329,3.5899312
2284,264,4.7866645
879,410,4.835141
2015,310,5.0
4279,928,5.0
870,154,3.318525
1493,132,3.0866647
1169,1516,4.443532
138,14,4.829054
2919,523,4.9814563
3011,394,3.1660233
3254,669,5.0
806,930,4.5698714
2308,1368,3.0807307
3481,785,5.0
1267,1006,2.3163216
5011,1389,3.9663978
3172,785,5.0
4285,1469,5.0
2482,650,4.2776713
2397,778,4.9528966
1478,130,4.2952075
2520,506,3.15552
266,38,3.8864543
147,287,4.8782325
4144,1284,2.7427537
4724,1361,3.3449183
4,351,3.6413772
4661,1675,3.5527868
1479,1159,3.4716518
81,1288,5.0
3657,574,3.8135338
1418,124,3.5134444
1843,447,3.8416975
2567,489,5.0
648,616,4.9787354
3694,1350,5.0
1124,80,4.6938267
3514,1288,4.670311
4703,1613,4.9063325
3631,1044,4.3536334
1701,974,2.444214
2039,1528,5.0
146,1334,5.0
814,644,4.326916
1967,210,2.26208
610,1134,3.9443097
1062,1134,3.556545
332,1541,4.009275
2812,1501,4.1144743
4610,1057,3.7551734
223,1392,4.1596437
3915,1388,5.0
2127,810,2.0845547
4314,901,5.0
130,578,4.281013
1684,686,5.0
3436,739,3.8692784
1344,1488,4.890626
4457,1135,2.9601994
5065,1557,3.2014139
219,1377,4.2518854
454,532,4.7767854
1700,170,5.0
1327,994,3.7385063
1135,772,4.5542474
3013,1549,3.798885
3858,822,4.774884
2840,1057,4.2216744
1637,1237,4.6876936
2308,422,3.067637
1811,713,4.0428653
1427,124,4.865833
2670,961,4.9172883
3109,839,4.599117
5050,1551,4.0955696
3592,674,3.9802318
2425,768,3.7794368
325,637,3.8636336
3099,1394,4.5606694
3218,453,5.0
657,268,4.3382916
1109,94,4.33833
54,238,4.212376
2691,1551,2.4986362
2389,280,2.976698
3878,1392,4.251245
1820,930,4.967065
402,1364,3.0214698
1362,902,5.0
3430,912,2.6607764
570,693,3.3827496
2770,1229,4.566632
543,82,4.7236876
3394,1495,4.7294507
3197,1415,5.0
119,758,4.888347
3606,704,4.6879325
4736,1183,3.838126
1545,677,3.0821671
1171,995,3.8303428
1453,1444,3.7392814
3739,700,4.4945745
1653,1160,4.055805
859,342,4.072164
1423,341,3.192102
78,5,3.7398245
3096,422,5.0
3153,865,4.537502
854,184,4.340919
2929,1616,5.0
4711,1171,1.9694374
4208,811,4.4370165
3209,1019,3.9951372
1935,599,4.159832
2660,339,2.2951655
4296,1388,4.419897
4583,955,2.3175335
4183,1307,5.0
466,785,4.960487
4144,1654,3.1132889
2374,1087,4.884852
228,19,3.6182547
2682,1551,3.4043465
2916,1495,5.0
2391,846,4.1894245
3543,575,3.9239962
1279,252,4.8071804
2223,1542,4.4015965
4979,1405,5.0
55,652,4.5942774
198,308,2.4375465
3947,1654,4.244183
1710,1134,3.7690532
996,123,4.7451468
2878,361,4.1965833
1967,651,3.2609918
1706,563,4.3173485
5011,1450,4.287732
1936,204,3.9271297
226,120,4.323665
4652,1057,4.2366138
665,453,4.487014
1903,1496,3.6963558
3632,747,2.3937526
359,983,4.647341
3204,1288,3.6235826
1688,168,3.8267815
919,249,4.417501
3534,785,4.877571
3852,1551,4.0026245
2471,1499,4.724882
584,1254,2.8777022
2833,398,5.0
2957,822,4.026127
3900,672,3.6221783
3359,657,3.5036855
2528,1675,3.6300676
584,683,2.75137
2727,795,4.5258555
1297,1413,4.9669833
349,77,4.71369
2027,538,4.465418
4484,1105,4.111602
2561,867,2.7820435
692,141,5.0
2387,407,4.976106
1004,1665,4.031563
1803,184,4.109105
115,10,5.0
3954,1503,4.3398814
4997,1458,3.9954503
4965,1282,3.1381645
609,894,4.9343596
4284,1377,3.9502866
1798,184,5.0
3636,565,4.670185
1858,190,4.9399147
470,592,4.683183
1003,123,4.4466333
4015,1189,5.0
5093,1551,3.266579
5125,1556,3.4454498
4485,916,3.2754173
4331,1081,4.6600986
3695,1425,4.140355
4327,1610,4.2911015
1292,991,5.0
874,56,4.974452
1104,148,4.466522
4701,1259,4.2332234
2214,271,4.9737744
3955,1184,3.468619
5077,1549,3.806906
3291,1257,4.1019626
3155,1596,3.5696456
5075,1556,3.4841464
2217,1346,4.351614
3554,865,5.0
3649,1555,4.507817
161,278,4.5919514
2017,810,3.915587
434,703,3.8577163
483,1380,4.280619
436,43,3.828431
1932,785,3.7942035
340,95,5.0
1690,453,5.0
2373,433,5.0
3703,1029,3.9635193
1355,669,4.502142
2775,1150,4.5271354
2381,276,3.910252
4518,1291,5.0
4859,1556,3.3206334
4807,1181,3.9548523
2888,453,5.0
3632,1144,1.9382886
501,723,3.4566813
1416,556,3.4390218
1904,620,5.0
1845,453,4.592578
3611,855,5.0
4852,1172,3.204722
2160,523,4.392559
1855,421,3.4533536
2555,1335,4.5592523
609,1001,4.168902
1155,85,4.678634
5062,1551,3.0246024
2460,1550,2.5182014
4784,1171,2.4294472
587,536,3.9955854
3301,772,4.32602
614,595,4.3097863
81,760,5.0
1855,1057,3.4390893
385,95,4.6608853
2441,1236,4.4545035
2371,1599,4.328848
1347,115,4.4909945
2369,273,4.5414267
2194,246,3.110893
1641,705,5.0
2249,407,4.7695
4669,1184,3.4004147
1343,1156,3.8372734
2846,1037,3.6450026
2406,785,3.2323542
3338,464,3.4979208
3890,1184,4.2271266
3048,1183,5.0
4336,1236,4.9847565
908,1001,5.0
4029,1386,4.7833223
2229,762,2.8500164
1697,314,4.236467
673,1302,4.4737525
271,1294,2.945507
314,318,4.069337
2673,1586,4.137067
2231,1380,3.6320605
2378,1556,4.4001064
4503,1601,3.0318792
134,1029,4.45054
4028,1402,4.5865593
1171,1484,4.073321
1361,1557,4.031137
885,57,4.0680404
1778,379,4.2603984
4692,1555,4.6680956
1465,1134,3.6532354
214,427,3.8874316
1275,766,4.196223
4142,1555,4.3546724
3324,839,3.9247983
1826,1557,4.5025125
4986,1377,4.932623
63,5,4.314829
3382,473,4.7221274
3357,470,3.4721732
570,1610,2.9615145
1548,1258,4.4342957
3220,453,3.6524289
505,904,4.4463325
1309,187,4.8276596
3101,1394,4.789272
4419,881,5.0
1623,264,4.7584553
384,1085,4.655787
1644,158,5.0
2945,1549,4.0226808
431,1029,5.0
4562,1396,3.9267945
1325,896,5.0
3582,849,4.0469804
2800,1006,4.0704494
2926,1232,1.5408989
2011,222,4.76975
4518,1282,3.590203
557,939,2.6712267
555,1307,4.7459526
4470,898,5.0
4347,1184,3.844001
4251,1007,4.49983
1980,215,4.968749
816,375,3.8627925
4653,1541,3.9798923
1484,1543,3.3414772
2052,363,3.8809104
3817,1247,5.0
2148,268,5.0
4198,1403,4.599
5110,1551,2.6400018
1599,1374,3.7708225
4071,1356,2.3981392
4213,810,3.3784475
768,379,4.200956
5068,1556,4.084161
3884,1057,4.220171
917,289,3.531585
860,775,4.040963
1624,1257,4.046283
4331,891,4.898013
2699,1549,2.3884704
3972,709,5.0
1764,371,2.871528
3019,635,4.200215
449,662,4.352442
1125,1371,4.185291
3921,1501,4.3388634
2173,1473,4.4509673
2599,318,4.835636
3799,621,4.759299
593,355,4.8312345
2217,1358,4.009668
1697,649,4.3057632
594,371,3.798923
1655,1552,4.0296974
3592,996,3.602285
903,1144,3.9392524
126,1536,3.1306074
4989,1425,4.429347
4765,1170,2.8929465
2008,652,3.832323
1714,275,5.0
4884,1183,3.3706646
1285,99,3.3129451
1264,806,3.1461802
1200,1288,5.0
1320,1132,4.89538
4873,1557,4.6418576
3908,677,2.0629466
1459,1291,5.0
94,7,4.8485446
4071,1410,5.0
904,1446,4.8690157
983,341,3.847234
771,434,2.9073126
557,623,1.4115616
3890,1377,4.2671227
4665,1087,5.0
3301,609,4.6460123
3075,558,4.510839
3126,561,3.5094357
2257,678,4.5191383
2397,883,4.8440084
4579,1268,4.861253
772,1001,5.0
4152,1134,3.5314581
2381,1317,4.152756
2624,1450,3.7869918
2152,880,4.0401516
3248,1630,5.0
2925,1562,3.9576416
3678,652,4.3665514
1043,66,4.900958
382,431,5.0
2700,1536,4.312081
5031,1609,4.050468
4567,1402,3.266511
5023,1532,4.4484954
1322,1261,4.173869
4498,1364,2.767111
2505,1282,3.0066936
3258,453,4.48659
3956,700,4.6275425
3997,718,3.7260025
4021,1247,3.8041177
3711,1292,5.0
4477,905,4.6690392
2473,1675,4.13778
579,458,2.2835393
1940,204,4.052892
4967,1499,5.0
1481,902,4.220292
2594,1124,4.3433533
961,810,4.4989195
3836,1409,2.448484
2129,409,3.9305532
2947,1284,4.732011
929,124,4.0162783
1993,1307,4.7081785
222,57,4.2736635
370,88,5.0
4457,904,4.1922593
4734,1181,3.7382216
4498,1380,3.1946416
1776,989,3.0625694
2890,520,3.9442112
1491,765,2.387552
1392,316,4.9085526
2537,1617,4.592985
3237,1504,3.5222645
3897,1404,5.0
4073,768,3.972276
815,1058,4.660222
895,179,2.9059577
1198,1257,4.2226706
1778,652,4.5605736
2818,353,5.0
2147,1350,3.562833
4365,865,5.0
2365,1394,4.7136006
2057,1134,4.478419
830,214,4.360167
4951,1556,4.081969
1127,81,4.2837296
1773,1181,4.811054
417,1557,3.6818326
686,810,4.808953
3531,928,4.785308
1405,123,5.0
861,55,5.0
1671,954,3.3801017
5059,1551,2.4618554
4991,1541,3.8996253
600,671,4.0340357
588,1556,4.3398833
3656,1212,1.924367
1487,679,4.5067487
1622,153,3.4321887
2184,244,3.648533
4063,1434,4.919142
4059,842,2.8729763
3426,674,4.7158694
4150,945,2.530983
4239,874,3.7422745
2833,357,5.0
4056,1661,4.4164634
4779,1184,3.5903087
4125,1291,5.0
1641,709,5.0
469,35,4.5315566
4412,874,3.8025699
3261,1495,3.7421515
1176,1250,3.5910678
4845,1180,2.955485
3431,1472,3.13819
4993,1362,4.232622
4745,1171,2.0264435
1848,328,4.8008347
4714,1344,2.5320451
228,55,3.8886387
4940,1549,4.07547
4346,1057,4.2720556
1697,170,4.105898
504,328,5.0
3199,1191,5.0
1837,206,3.8289042
1529,171,4.4031405
3862,700,3.9090025
3604,524,4.6343775
3632,950,2.9710667
1139,539,4.772938
179,1175,5.0
4739,1171,2.0287042
1653,1150,4.312095
3203,1557,3.6007366
3339,887,4.1086016
401,102,3.290024
2371,1334,4.6975403
1882,1125,4.0714684
2489,865,5.0
587,476,3.5261252
617,503,4.853017
596,40,3.2398999
3763,600,5.0
15,2,2.6700604
3332,822,4.669867
549,729,4.164688
3902,1519,5.0
3136,426,4.321384
1533,1054,4.4270535
655,1185,3.0175939
4504,1557,4.3305287
4494,1573,3.0660129
4041,1316,4.429393
1127,217,3.9294968
4783,1183,3.5245783
1584,270,4.3445973
3543,657,3.8587267
1780,183,3.8049486
1454,1557,2.3971
4406,901,5.0
455,1532,5.0
5058,1549,2.6359568
377,822,4.235646
2089,646,4.665547
501,961,4.119005
3610,527,4.2372675
20,1185,4.3437204
4085,1386,5.0
464,131,4.105527
1714,172,4.9475317
4592,1380,4.475598
3640,1549,3.314089
1453,1555,3.8206763
1195,187,5.0
4231,1001,4.9495425
734,1388,4.7029696
2616,399,4.479841
2383,339,2.5435746
759,652,3.94068
2109,265,5.0
3703,1522,3.1979406
1894,1635,3.2425134
2062,1065,4.6956906
725,431,4.3249335
587,602,3.273737
2425,1258,4.3530674
2234,257,5.0
3978,1473,4.84593
