user,item,error
1319,1394,1.6929438
542,38,0.0
961,378,0.32211646
3060,1531,0.28272176
149,139,0.09577445
3000,1473,0.24838994
1418,218,6.30327
5015,1391,0.28954828
3997,1413,4.9102273
4898,1557,0.037133254
4277,1514,0.015711067
711,538,0.15505123
4659,1548,0.059298284
4748,1183,1.4739598
3498,1291,0.0
3435,1440,0.09585917
786,545,0.7961995
1718,278,0.017454596
3798,1043,1.2824978
3472,1389,0.075739965
4594,1453,0.69939035
1551,451,2.368
22,3,0.89298975
2090,1330,3.5487556
3739,993,0.35243857
796,735,0.03529407
1059,311,0.16146827
1690,652,0.0
3819,706,0.6466106
4277,1458,0.024243148
3411,931,0.5983649
267,19,0.26888216
3443,865,0.0
4042,1251,0.47770837
2479,678,0.060362104
3556,506,0.08068386
4909,1235,0.5659284
4626,1227,0.17180571
4192,1007,0.09613722
1123,1257,0.9199254
3802,623,2.9096904
1776,1151,0.050142672
268,19,0.0
4452,1394,0.0840191
5089,1549,1.2688812
2829,355,0.7634682
951,1195,0.03798584
231,17,2.650773
1687,1007,0.09792137
1776,181,0.41735286
919,694,0.06967948
4813,1171,1.9239763
3088,1205,1.3821201
193,15,0.32606998
1006,832,0.004918935
3085,1458,0.00028782443
597,1184,0.0002488721
3132,1351,0.123056985
5115,1550,1.1094749
2005,218,0.083138086
980,234,0.0031713194
4376,1050,2.5621538
1856,767,0.38800532
152,700,0.014703913
1932,570,0.42848012
105,283,0.0
3361,470,5.672923
2326,1025,1.2765837
632,772,0.0005012858
284,1007,0.077868566
1101,806,0.9601725
3928,758,0.110844985
2322,267,0.0
4307,1551,5.535271
3970,1072,1.5365472
4916,1257,0.08558081
4199,1281,0.004990359
3643,785,0.0
3977,1398,0.07695421
3826,636,4.432042
621,955,0.06052799
4650,1605,0.081787415
3750,1034,4.0491285
1497,591,0.0
2342,1378,1.4885019
218,1466,0.6922109
130,609,0.12660427
1150,546,0.110976316
2466,1156,0.036835134
3514,1555,10.397755
2659,546,0.22640632
4620,1004,0.00022720435
752,46,1.1932541
3301,608,0.043907564
2292,477,0.2564756
1674,1557,0.88856804
3623,921,0.00037377892
385,623,0.8086922
4835,1171,0.030884549
1803,1236,1.142682
1252,930,0.05333212
4559,1006,2.2813969
931,1556,0.61899143
4609,1557,1.258019
4060,763,2.931062
2838,721,0.0
1709,446,1.384897
112,315,0.071211465
615,671,0.27795163
705,1454,3.2067242
4179,1307,0.0064142626
4259,822,0.1838638
1609,504,5.2769337
5069,1549,0.69363356
575,581,0.1651185
4695,1450,0.0
1299,1077,0.003491419
1977,418,2.3994262
4451,898,0.0
2764,1201,0.0036563452
4343,1568,0.10963383
1458,181,0.025767
4988,1425,14.034015
1200,355,0.20478892
4308,1280,0.43782198
2621,1527,0.2858306
473,35,2.3380737
1137,1227,0.0
3995,1549,0.16045779
4822,1172,0.7804991
2302,1557,1.7270945
4184,822,0.024311054
4562,1377,1.2874273
1680,208,6.5537806
3790,1250,0.2479538
382,517,0.3503319
380,92,0.15031247
3091,940,0.03466712
1583,911,0.43614632
366,75,0.010807491
39,1095,0.064093366
4415,885,0.30672914
2553,316,7.681665
980,737,0.0
3852,1016,0.0
2299,1335,0.0045980746
2482,1134,0.9863815
787,1281,0.0
598,1209,0.024041032
695,1257,0.42413512
4758,1180,6.4887486
1104,340,1.0805737
3894,665,5.3218746
1934,1549,1.0871618
1016,184,0.24097209
1910,620,9.0
2275,735,1.1287239
3227,1338,1.2660316
2648,1291,0.35821226
872,1446,0.21091186
1564,815,0.027815567
28,559,0.18973203
1653,1432,0.45873138
985,64,0.0
4795,1181,0.30647358
1570,481,0.12704511
2444,1551,8.446777
2323,268,0.00045581852
4450,1495,0.025978845
3506,963,1.7325488
3592,1505,2.491204
1866,951,0.9558241
1412,539,1.3507748
4141,786,0.30018103
3711,652,0.0
3510,504,1.0
3335,464,0.35655832
1467,1051,3.4743595
4939,1353,1.289345
3942,700,1.0679004
1071,1624,0.31280148
1947,206,0.20100912
277,20,0.0
3006,652,0.0
1883,1555,4.4415464
1065,490,0.20108011
772,123,0.0
598,1684,1.9252603
1649,1110,1.0
68,895,0.133134
2482,452,0.019189311
4678,1263,0.0026737647
3251,1495,0.21439268
593,851,1.7736404
2773,503,0.096138105
401,464,0.06674024
2661,1680,0.0
3622,529,0.0
1712,172,0.0700128
1948,668,0.015508393
1295,1001,2.3846316
609,1366,1.1004676
2766,1393,0.69676644
4527,910,0.0
1932,1288,1.7367967
2464,1007,8.025592
4971,1660,0.021582745
3814,694,0.23744704
4416,1495,0.0
1946,580,2.829362
4534,1555,1.0271286
545,1495,0.5087387
1738,175,0.42197832
1227,245,0.0349617
2849,726,0.42332435
418,595,0.0
5025,1621,1.882314
4272,887,0.032197695
86,1206,2.7294915
2200,1460,3.6885595
2809,623,9.059338
3666,1371,0.009739252
2560,317,0.19215758
443,38,0.0
1945,205,0.004754061
3591,810,0.0
4977,1293,0.34208223
332,23,0.44770604
3373,473,0.22996718
2868,497,0.0
570,629,0.11613736
2730,363,3.1566935
2968,928,1.0
3019,1545,0.0
3443,1294,1.9228157
4731,1167,1.7796949
1462,206,0.39359805
4983,1413,0.68950874
2765,1394,0.0011939793
1127,195,0.8984146
1412,328,1.0573201
4568,1109,0.0
1162,110,0.07131355
1585,1679,0.0
4826,1183,5.161734
2545,315,0.7810772
140,14,0.5643311
2904,684,1.6927241
831,854,1.653154
2514,1375,1.0
3948,1651,1.9888829
403,867,0.04248654
2851,1087,0.010523942
4691,1503,0.026961114
1150,520,0.58926696
3035,828,0.8286956
1178,883,0.48431194
1829,1528,0.19369867
1625,811,0.26033375
2020,1549,0.7134381
1916,1111,0.029190306
2282,320,0.9288819
1791,342,3.9431508
577,682,1.9513015
1620,1056,0.32107428
96,30,0.0
1857,320,0.04686845
2040,226,0.004711678
285,20,0.20279004
4339,1284,5.8754134
4786,1183,0.031758387
2947,1232,0.020437855
4016,1615,1.0007607
5126,1551,0.61892205
4771,1183,1.660257
715,63,0.10198336
1423,453,1.5026939
3559,508,1.3633224
52,593,0.058794834
4643,1203,0.027552005
4980,1350,0.0019590342
2000,649,0.0
34,672,2.6806889
85,78,1.617245
4712,1313,0.24495243
11,671,0.40566888
4629,1497,0.4065802
3040,1227,1.7670078
1651,160,0.085171185
809,328,2.7289195
263,1539,1.497698e-05
4429,1551,1.8003913
1550,464,0.041293867
1820,904,0.005451099
908,59,0.0
3997,1386,0.041634873
1059,313,0.11418683
4486,901,0.0
1238,218,0.011417463
694,481,0.014186877
721,368,0.80739343
3428,761,0.00043397478
1403,635,0.0011476441
2349,281,4.824069
2867,928,0.30645692
4806,1184,4.4506598
4364,1134,0.52518797
382,342,0.0
4335,1309,1.6577309
4485,1229,1.3097132
1065,753,0.2118989
1707,171,0.6484708
632,347,0.14029689
628,1085,3.5462785
3940,1404,1.0
3354,1239,3.2128034
1040,1446,4.0
4244,871,0.7573147
3024,1421,0.63272285
1644,300,0.0
765,631,0.29715788
3805,989,1.7859306
2064,1550,2.4643683
2320,266,0.022803959
3278,1520,0.23940307
3002,1145,0.31561765
2302,480,0.81037444
3245,608,0.010833879
4328,893,1.0507709
382,143,0.0
665,725,2.8469772
5021,1557,4.2172694
4814,1181,0.037477337
3716,567,0.055335157
1691,840,1.0362151
3153,1001,0.17093794
2887,1304,1.6323782
3073,779,0.7677226
2132,756,1.7976853
4475,1467,2.2636764
861,1377,0.048187815
4056,1678,4.5326643
4293,831,0.4149959
2218,252,4.006645
4288,1057,0.11171603
919,860,0.6227792
4313,1446,0.0
2609,1124,0.27185297
4951,1555,0.59985375
1545,1310,0.6374432
1607,153,0.0044041555
4578,1549,0.05057712
3536,506,0.09992019
2779,342,0.0
4026,1396,1.9545287
1234,1324,0.0039379043
5060,1551,0.41635168
3119,422,13.284878
2654,368,0.027440123
4520,1583,1.460427
2963,1251,0.012937322
1200,537,4.187593
1169,1134,0.7966949
1334,1057,0.9042989
2767,849,0.24525106
3065,1302,0.0
704,120,1.7879417
4613,1207,0.051080666
4748,1171,0.056936454
2612,952,0.19483316
566,1181,0.9311701
775,47,1.8174243
666,1134,0.27631596
2270,443,4.0
248,1394,0.98624986
119,1414,0.0031246343
4177,1271,3.4505138
4602,1000,2.5508695
5016,1516,0.2343259
4423,1549,3.1109095
2122,1043,0.153908
4012,726,0.29849362
1822,453,0.021673487
1466,1350,0.0
563,407,0.37646022
1421,1664,7.7633348
1467,904,0.029917073
943,62,0.5344195
241,1392,1.5371028
2863,1059,0.0008665408
344,92,0.0
4359,1267,14.256912
3446,778,0.9497621
266,1363,0.3333065
3999,885,0.074346736
253,18,0.0057495353
3152,1250,8.5883
1953,952,5.589487
1729,173,0.52457446
4610,1184,0.28306288
974,520,0.6532048
5127,1557,1.0429988
2821,1544,0.29272887
1996,865,0.0
3019,837,0.045885324
3150,1363,0.09266514
121,818,0.1755925
2721,901,0.16431382
3556,822,0.015496282
3466,1628,0.016633052
412,47,0.2844261
3095,788,0.0
382,194,0.07009307
2444,1552,0.4885302
1450,1269,0.08807985
2270,614,0.4754265
1102,865,0.0
2087,341,1.2787292
233,130,1.4542999
2873,1605,0.124790296
3944,1503,0.113621965
94,822,0.02270635
2365,1464,0.0008655024
2979,434,0.38691214
2078,539,1.7030028
904,1257,2.8473127
3313,735,0.06388276
2545,461,1.5963063
2321,735,0.1735188
4146,1499,0.06995755
2645,327,0.0007143432
2478,1257,1.1388389
3614,627,0.0
2824,901,0.08970196
2619,733,3.4841049
3923,1551,1.3928864
1619,472,6.468276
1360,310,0.01468426
3669,888,0.0
2522,453,0.0
1950,1085,0.093862735
4232,1555,0.0430414
2410,1257,1.4535818
1962,560,0.3066164
1930,1555,15.217711
387,351,0.0011845403
2611,1544,0.0005289891
1565,1390,0.004297533
2091,1230,0.806264
2188,531,0.4270393
1577,1549,0.26997268
985,283,0.0
221,68,0.48292252
4071,1264,0.1702384
2705,959,0.0
4131,1550,3.8427536
1803,1057,0.10120064
797,1654,0.7045272
629,912,1.3182398
3839,642,2.0715826
4057,1171,3.0591013
2544,315,0.0
2257,1597,0.25498322
1946,349,0.61698264
1119,398,0.19979027
3961,1391,0.44837758
4707,1450,0.0
3604,921,0.24714668
3944,1392,0.16155452
2765,341,0.16996308
609,152,1.4405426
4164,905,0.3501784
1395,1495,0.0
4760,1556,3.80085
1754,474,0.29408127
3044,1343,0.0
3777,1644,0.70715
2428,1586,0.07315874
1926,1185,1.879566
4164,1135,5.163343
216,110,0.0
4509,930,0.15178727
4530,911,0.41754633
4596,1425,0.613499
4509,1380,1.3819515
3868,652,0.0
751,573,1.9733062
377,688,0.027054993
3364,1171,0.0018568599
1826,838,2.1404116
4796,1172,0.039779834
3453,509,0.35828304
2148,266,0.10949367
1817,1555,0.021206466
1328,786,0.7027377
994,740,1.2145149
2559,316,0.0
3639,539,3.0141375
4214,810,0.061971594
1724,1124,0.0
195,15,0.34413573
2488,929,0.3016267
4034,1557,0.16160434
3189,933,0.041562904
1992,552,0.36490944
4724,1346,0.8855815
2888,758,0.0
3264,1630,1.0
1202,629,0.38191873
3683,1429,0.15541382
94,1357,0.17162748
2876,1138,0.2310207
3369,906,0.20722546
222,180,0.5055589
495,38,0.2759767
5011,1541,1.172373
4529,1134,1.3321685
4929,1281,0.002066762
52,928,0.51685935
4726,1486,2.0592248
1160,1617,0.40870494
2445,1517,0.21534666
3403,479,3.7661464
2988,1548,1.5611104
2158,577,0.046093933
2543,1227,0.5664688
75,227,0.03807269
609,1531,0.124002375
3651,678,2.7298207
871,1389,0.26807323
3727,1681,3.4126549
33,280,0.03848729
2813,351,0.46936277
2740,341,0.032863352
284,898,0.0065599717
2903,503,0.1455328
508,39,0.016957978
1266,98,1.6898772
4362,1307,0.20939133
2693,329,0.13738199
1678,466,0.08237156
2586,1548,0.84310573
1419,124,0.054338917
617,548,0.7630895
1145,1351,0.0
1302,822,2.0180702
707,1184,0.2385979
3918,1109,0.3085321
1550,822,0.07703333
3635,1147,12.721158
75,506,0.08910883
3405,1181,2.6652498
594,623,1.0113617
4227,1393,0.009475468
2,316,1.661786
2345,388,0.0
3593,1504,0.16079739
2665,792,3.3417447
140,597,0.5396835
3799,1085,3.952559
2196,1358,0.7622492
1904,1246,0.0
1184,1288,0.075492404
525,901,0.24547829
4980,1535,0.240539
297,709,0.20230676
2853,724,0.021557672
1657,541,8.474907
1869,533,1.6321955
1576,831,0.0
2163,1258,0.0
1736,818,0.0
2162,384,0.0015646792
4688,1551,0.055850644
2034,460,0.008250019
3100,1230,3.2371922
429,177,2.1814444
2268,1549,0.3198906
836,456,3.509431
673,1214,1.3065796
4719,1684,0.0065400973
48,5,0.0
3996,1315,0.43118086
4513,1227,1.0
1361,504,0.024089262
2742,1001,0.36218444
621,1481,0.007697545
3961,700,0.21523161
1421,1450,3.4069052
3844,1557,1.7150363
2153,342,0.0
659,159,0.49913424
4353,1412,1.7610192
2218,1357,2.886198
2459,473,0.11361457
932,202,0.23906955
4874,1557,0.96990687
2531,1142,0.17917585
1343,925,1.39494
929,1111,0.14294043
4178,1592,1.8573788
3947,898,0.05996818
486,775,0.009027407
515,1443,0.24658234
4009,822,0.023298346
1130,94,0.24473323
4405,1425,0.0
3610,1007,0.0
1650,434,0.008140203
3380,1057,0.03262107
418,652,0.0
3997,1362,12.945392
3753,689,0.0
4483,1049,0.0073303636
1028,885,16.0
673,509,0.2057609
1753,510,0.0
4228,1663,0.14125441
1032,1288,3.5006893
3188,898,0.0
3201,451,4.978091
3585,808,0.25214368
2824,881,1.0289774
4174,1257,0.33208227
2146,236,1.6350532e-05
4832,1171,2.7422283
4534,1289,1.6749591
1578,271,3.6070402
1925,1293,0.55438983
919,924,0.003330519
4593,969,1.0330573e-05
365,29,1.0
4209,839,0.19925523
2308,1229,0.008024544
1559,822,0.05511127
2092,1557,0.37326047
2108,839,0.29961282
919,689,0.00010827527
1745,356,0.765953
515,569,0.012405208
908,142,0.0
3140,427,0.36971015
123,190,0.0019920543
1256,96,5.905737
4937,1236,5.0265408
724,266,0.0
3804,766,0.019987786
723,1257,0.19790104
2465,304,6.959203
577,1443,0.6322371
264,169,2.5886867
4919,1594,4.8673105
2917,1458,0.8524499
869,57,0.0
2643,1006,3.291503
2458,958,7.330559
3228,1288,0.2471723
400,694,0.095646106
3375,499,0.10397503
3637,1550,0.07880385
4491,930,0.9482218
4120,1054,0.42226368
1862,528,0.2293664
1304,794,0.07709793
5035,1506,0.23658462
3865,1551,5.6424766
70,37,0.0
2563,740,0.6804178
3730,1388,0.20564476
1297,374,0.1709344
388,885,0.1141849
617,1374,0.19149138
5009,1522,0.6021694
2574,1458,9.442359
2287,648,1.5793208
2792,1276,0.57308143
3075,454,0.047092937
2836,839,0.04845615
285,260,0.10608875
4995,1646,0.057554353
2152,1550,4.118519
4402,1413,0.027030842
3840,810,0.2112615
4776,1172,6.4393125
2033,1330,0.0
4979,1301,0.0
10,1,0.0009609494
614,797,0.9665145
4480,1375,0.0
550,900,0.03748269
3999,1586,1.6968957
2252,1022,1.855307
3649,1550,2.1550643
790,1450,0.39415497
2432,1185,7.6212487
1837,1236,0.4246918
4847,1556,0.10288469
3737,863,0.18796673
1305,552,0.008772887
1561,734,0.05984097
1617,930,0.38731474
2748,1056,0.024972286
1200,1207,0.017906914
488,810,0.45951813
2256,1046,0.016254684
2603,822,1.1822282
4779,1170,0.8092322
362,735,0.42320895
161,174,0.3518039
1512,1293,0.757499
551,39,0.11723258
385,1587,1.3748605
4623,1306,1.2779102
3621,1404,0.0077910367
3770,1541,0.60772955
1086,72,4.0
1245,765,0.09170369
2510,643,0.4668494
2157,523,1.4327983
4252,939,0.0
5109,1550,1.7575748
1750,257,0.12551364
3745,594,0.07975306
3217,453,0.10730614
3353,666,1.2481308
4042,747,0.5502019
4554,1398,1.039869
423,970,0.014962459
4890,1184,1.417254
116,51,0.0043652556
3079,419,4.2254214
1199,93,2.808114
2331,1238,1.0
4114,887,0.0
3792,856,0.0
1854,866,1.0797713
1923,1304,0.022420276
2629,831,0.38676327
3208,939,0.0
194,15,0.13999468
1994,328,0.4758777
4801,1550,1.9855226
2624,1238,0.3626193
3954,700,1.2913145
4523,906,0.3353901
4834,1185,1.7819011
1526,311,0.1480189
2647,775,0.65104073
3207,479,3.247505
2074,320,0.0
5063,1555,2.0879393
4930,1656,0.0072960285
3062,930,0.76232076
2642,326,0.517705
4126,1660,0.018908951
316,524,2.276438
5041,1556,2.2597272
1292,1435,0.0
1776,1108,0.039791152
1338,232,0.019253734
4881,1555,0.33884585
3270,906,0.13613106
3667,812,0.0
4985,1344,0.1993042
63,526,0.82355195
1924,451,0.020455992
307,298,0.013772221
584,1463,0.13008997
322,479,0.0
2045,889,3.1594577
2348,1257,0.11638254
4568,1626,0.15135694
4261,1404,0.046719916
4616,1495,1.0959742
2589,1554,2.2259035
62,854,0.6618927
2599,1450,0.08474339
3567,516,0.39716333
1573,1184,4.956646e-06
1442,124,9.390431
3143,1549,2.2410247
4968,1377,0.0
1918,1529,0.61954266
1611,810,0.0
4403,897,0.14342111
735,570,0.062277514
33,351,1.3954768
2268,867,2.1043348
2184,924,2.1236148
3891,1264,0.3298871
2564,354,0.14767604
2599,688,0.8103109
4396,1423,0.07817304
1512,887,0.053566493
4180,1630,0.00079465687
3024,543,0.053204678
3402,1185,0.36123002
1595,1210,0.9528586
1723,388,2.9694816e-05
2685,1160,0.16610272
518,1556,1.4631021
4618,1004,0.33102632
3952,1404,0.0
2083,227,0.032311764
3136,1549,0.20802654
4807,1171,1.9046477
2958,1257,0.58288306
168,15,0.07550341
2685,822,0.22565843
1471,725,0.39064735
152,361,0.03174275
3140,1272,3.4612017
2202,453,0.60056674
4074,1291,0.475781
1329,755,0.0
1742,624,0.34782496
1104,273,0.3107556
496,1001,0.9270284
3752,598,0.10897361
104,7,4.0
281,498,0.32434
1915,756,0.22990385
1619,1184,3.5983586
584,982,0.08856919
1190,504,0.10405192
2745,1293,2.926148
2025,1495,1.4724307
1241,273,0.009448751
1776,466,1.777637
2292,1013,1.9861892
606,394,0.0030254794
1883,1648,2.8928113
731,865,0.0
2531,1595,0.2854534
2233,785,2.1693099
4811,1557,0.17343976
3565,514,0.54115224
1808,795,0.28727633
2418,1324,0.0023641116
4035,1557,1.8939618
2620,1396,0.034476854
4069,1218,0.33311188
4171,1404,0.0
4408,1357,2.1136842
1543,401,0.0
1663,163,0.40578917
2264,416,2.082607
4470,904,0.0
271,220,0.09872908
4316,1499,0.0
3826,1594,0.7983292
905,1291,0.3103411
501,831,0.15229337
4440,1134,0.09138355
319,1304,2.5486345
3861,791,0.0
2960,396,0.27937484
2839,718,0.1233385
2880,1582,0.07018147
4382,1603,0.51503307
4050,1249,0.17808434
995,1529,0.12065608
844,640,0.24258707
990,328,0.23188923
1069,536,0.414375
218,16,0.09502979
3405,1087,3.9815695
3165,1285,0.0
3301,455,0.1808737
3837,1629,0.7514552
3811,1209,1.889289
164,620,0.07566151
1702,1194,3.588983
3751,885,0.03861574
3631,1043,0.4518653
431,520,0.0
2922,365,0.08159252
2187,1683,0.33237088
3391,829,0.0
4770,1180,0.14030047
3432,596,3.644989
54,423,0.24174045
4476,1184,0.0
3414,669,0.0
761,46,0.0
1311,1521,0.14800368
183,15,0.29473895
1115,1549,0.9845761
968,1628,0.06995427
2927,1374,2.0055418
587,1152,0.00026901017
2137,822,1.6416193
2676,1555,0.05506997
2146,885,0.0
3715,726,0.9113219
4925,1351,0.43846777
1497,595,0.0
3818,1392,1.5569682
168,337,0.05634362
3752,832,0.000117949225
4056,1609,0.8808833
2824,1397,0.0042121853
1337,1549,5.912809
3136,1120,0.89782083
2798,810,1.3395452
3557,649,0.39990386
4123,1288,0.023044808
423,1184,0.13530262
4290,831,7.8143845
1340,506,0.028982526
5102,1557,1.4605608
4065,1285,6.628662
732,567,0.0965872
4105,1495,0.0
4510,1368,0.06886385
1960,1007,0.011455913
3430,1327,2.3051279
4180,1001,0.07758806
3985,1415,1.1056284
452,1227,0.87797576
4383,1185,0.5055932
438,822,0.019797659
1640,724,0.113040216
3447,499,0.19044074
1132,1134,1.6256307
2511,464,3.7392716
480,1208,1.9984988
271,20,0.25429985
2028,1495,0.058371037
3174,943,1.1462135
5082,1555,1.7033207
1667,1134,0.021319037
1582,148,0.3021253
1859,1378,0.8170665
752,1086,0.12990205
476,1329,0.34801888
2284,264,0.045512043
879,410,0.6974608
2015,310,0.0
4279,928,0.0
870,154,1.7385083
1493,132,3.660852
1169,1516,0.19672063
138,14,0.029222576
2919,523,0.00034386956
3011,394,0.027563721
3254,669,0.0
806,930,0.1850106
2308,1368,0.006517442
3481,785,0.0
1267,1006,1.7327026
5011,1389,0.0011291103
3172,785,0.0
4285,1469,0.0
2482,650,0.5217587
2397,778,0.0022187307
1478,130,0.49673247
2520,506,0.024186458
266,38,0.012892616
147,287,0.014827329
4144,1284,5.0951605
4724,1361,2.7392955
4,351,0.41136473
4661,1675,2.4111469
1479,1159,2.3358483
81,1288,0.0
3657,574,0.03476965
1418,124,0.26362517
1843,447,0.7084546
2567,489,0.0
648,616,0.0004521812
3694,1350,0.0
1124,80,0.0937421
3514,1288,0.10869485
4703,1613,0.008773602
3631,1044,0.4177898
1701,974,2.0857544
2039,1528,0.0
146,1334,0.0
814,644,0.4530418
1967,210,0.068685904
610,1134,1.1144819
1062,1134,2.0835624
332,1541,0.9815361
2812,1501,0.7841558
4610,1057,0.059940044
223,1392,0.7061988
3915,1388,0.0
2127,810,0.0071494924
4314,901,1.0
130,578,0.51694226
1684,686,1.0
3436,739,0.017088128
1344,1488,0.011962682
4457,1135,1.0811853
5065,1557,4.846223
219,1377,0.55967546
454,532,0.6033955
1700,170,0.0
1327,994,1.5913663
1135,772,0.30719015
3013,1549,0.0404472
3858,822,0.050677113
2840,1057,0.6057907
1637,1237,0.09753529
2308,422,0.86930084
1811,713,0.0018374319
1427,124,0.018000836
2670,961,0.0068412246
3109,839,0.16070734
5050,1551,0.81799436
3592,674,0.00039078324
2425,768,0.048648115
325,637,0.018595787
3099,1394,0.19301136
3218,453,0.0
657,268,0.43785796
1109,94,0.43780747
54,238,1.4698559
2691,1551,6.2568207
2389,280,1.0471472
3878,1392,0.560634
1820,930,0.0010847236
402,1364,0.00046095366
1362,902,4.0
3430,912,1.7935199
570,693,0.3809981
2770,1229,0.187808
543,82,0.07634851
3394,1495,0.073196925
3197,1415,0.0
119,758,0.78916067
3606,704,2.849116
4736,1183,3.378707
1545,677,4.33542
1171,995,0.028783577
1453,1444,0.54653704
3739,700,0.24460398
1653,1160,0.0031142212
859,342,0.86087954
1423,341,0.03690316
78,5,1.5880423
3096,422,0.0
3153,865,0.21390457
854,184,0.11622578
2929,1616,0.0
4711,1171,0.0009340749
4208,811,0.19098341
3209,1019,1.0097492
1935,599,0.70588225
2660,339,0.08712269
4296,1388,0.17631356
4583,955,2.8306935
4183,1307,0.0
466,785,0.0015612859
4144,1654,0.01283437
2374,1087,0.013259077
228,19,0.1457295
2682,1551,5.780882
2916,1495,0.0
2391,846,1.4147307
3543,575,0.005776576
1279,252,0.6515402
2223,1542,0.16127978
4979,1405,0.0
55,652,0.16461085
198,308,6.566168
3947,1654,0.05962537
1710,1134,1.51523
996,123,0.064950176
2878,361,0.6454784
1967,651,1.5901004
1706,563,1.735407
5011,1450,0.50732553
1936,204,1.1510506
226,120,0.45742884
4652,1057,0.055986065
665,453,0.26315483
1903,1496,0.48491144
3632,747,0.15504108
359,983,0.41905007
3204,1288,1.8945248
1688,168,1.3764416
919,249,0.17430706
3534,785,0.014988834
3852,1551,9.015754
2471,1499,0.075689845
584,1254,0.77036124
2833,398,0.0
2957,822,0.94842887
3900,672,0.14274922
3359,657,0.24632812
2528,1675,1.8767148
584,683,1.559077
2727,795,0.22481297
1297,1413,0.0010901013
349,77,0.08197353
2027,538,0.28577808
4484,1105,1.2356586
2561,867,0.611592
692,141,0.0
2387,407,3.9049957
1004,1665,1.0641218
1803,184,1.2301141
115,10,0.0
3954,1503,0.11551938
4997,1458,1.0091202
4965,1282,1.2954185
609,894,0.0043086684
4284,1377,0.9030447
1798,184,0.0
3636,565,0.10877787
1858,190,0.88343966
470,592,0.10037289
1003,123,0.30621466
4015,1189,0.0
5093,1551,5.13738
5125,1556,5.980225
4485,916,1.6266893
4331,1081,0.115532994
3695,1425,0.73898935
4327,1610,0.08474006
1292,991,0.0
874,56,0.0006526993
1104,148,0.21764298
4701,1259,0.054393172
2214,271,0.0006877804
3955,1184,2.3451273
5077,1549,1.4234734
3291,1257,0.8064712
3155,1596,6.603079
5075,1556,2.2978122
2217,1346,0.4204044
3554,865,0.0
3649,1555,0.24224432
161,278,0.16650368
2017,810,1.1759517
434,703,3.45111
483,1380,0.5175088
436,43,1.3725742
1932,785,1.4539452
340,95,0.0
1690,453,0.0
2373,433,0.0
3703,1029,0.9283695
1355,669,0.24786264
2775,1150,0.22360095
2381,276,0.008054687
4518,1291,0.0
4859,1556,0.102805786
4807,1181,0.911743
2888,453,1.0
3632,1144,1.1272311
501,723,0.29519525
1416,556,0.31469652
1904,620,0.0
1845,453,0.3511486
3611,855,0.0
4852,1172,0.04191107
2160,523,0.15410261
1855,421,2.3921149
2555,1335,0.19425857
609,1001,0.690724
1155,85,0.103276
5062,1551,0.0006052787
2460,1550,6.1593246
4784,1171,0.32553053
587,536,1.9488325e-05
3301,772,0.45424935
614,595,0.09596756
81,760,0.0
1855,1057,2.4364421
385,95,0.43676943
2441,1236,0.29756638
2371,1599,0.45044518
1347,115,0.25908664
2369,273,0.21028951
2194,246,0.79051125
1641,705,1.0
2249,407,0.5921299
4669,1184,0.35950252
1343,1156,0.7010267
2846,1037,0.41602835
2406,785,3.1245718
3338,464,0.25208357
3890,1184,0.5973333
3048,1183,0.0
4336,1236,0.00023236522
908,1001,0.0
4029,1386,0.04694921
2229,762,3.4225605
1697,314,0.05591659
673,1302,0.22444142
271,1294,4.220941
314,318,0.8661338
2673,1586,0.74465364
2231,1380,0.13537945
2378,1556,11.560723
4503,1601,1.0647746
134,1029,0.30190623
4028,1402,0.17093322
1171,1484,0.005375949
1361,1557,0.93869555
885,57,0.86854875
1778,379,0.54701054
4692,1555,0.11016054
1465,1134,0.120245665
214,427,1.2378083
1275,766,0.03850338
4142,1555,0.12579253
3324,839,0.005655303
1826,1557,0.25251877
4986,1377,0.0045396723
63,5,0.46945947
3382,473,0.07721316
3357,470,2.3342547
570,1610,0.92451006
1548,1258,0.32002142
3220,453,1.815948
505,904,0.30654776
1309,187,0.02970121
3101,1394,0.044406362
4419,881,0.0
1623,264,0.5752544
384,1085,0.43005657
1644,158,0.0
2945,1549,0.95515287
431,1029,0.0
4562,1396,1.15177
1325,896,0.0
3582,849,1.0961679
2800,1006,9.427659
2926,1232,0.29257163
2011,222,0.05301501
4518,1282,0.16793354
557,939,5.423185
555,1307,0.5564453
4470,898,0.0
4347,1184,0.024335671
4251,1007,0.25017026
1980,215,0.0009766221
816,375,3.469996
4653,1541,0.9601888
1484,1543,0.43365234
2052,363,0.7760031
3817,1247,0.0
2148,268,0.0
4198,1403,0.16080102
5110,1551,1.8495952
1599,1374,0.59416735
4071,1356,6.7696795
4213,810,2.6294324
768,379,0.04038326
5068,1556,4.343726
3884,1057,0.048475258
917,289,2.1562426
860,775,4.1655307
1624,1257,9.279839
4331,891,0.010401324
2699,1549,0.37396845
3972,709,0.0
1764,371,0.016505077
3019,635,0.63965625
449,662,0.41933164
1125,1371,0.66375107
3921,1501,0.43710163
2173,1473,0.3014369
2599,318,0.02701548
3799,621,0.5765347
593,355,0.6909507
2217,1358,9.3467774e-05
1697,649,0.09349116
594,371,1.442586
1655,1552,0.00088193663
3592,996,2.567317
903,1144,1.1251855
126,1536,3.494629
4989,1425,0.3256448
